0.90614266,0.95875602,0.77772453,0.63373006,1.08025135,0.70365045,0.70080145,0.66022313,0.69441116,0.37692041,0.60771627,0.34784461,0.28199803,0.25768831,0.15445856,0.61559762,0.00000000,0.38283143,0.33722076,0.16510903,0.24203211,0.39468009,0.19807226,0.48060282,0.24003515,0.37641452,0.30899699,0.47791357,0.70679234,0.19399846,0.57579146,0.41041617,0.50967862,0.70428948,0.34576777,0.86436616,0.78190484,0.82794153,0.81244508,0.43238278
0.70745800,0.65484464,1.16055595,1.01656149,1.46308278,0.90995021,1.08363288,0.64568523,0.45765104,0.62129563,0.23665362,0.65037144,0.66482946,0.64051974,0.53728999,0.23276620,0.38283143,0.00000000,0.72005219,0.54794046,0.62486354,0.14199750,0.33860532,0.86343425,0.45048859,0.31410922,0.69182842,0.86074500,1.08962377,0.49652528,0.95862289,0.43395372,0.18084512,0.32145805,0.72859920,1.24719759,0.39907341,0.44511010,0.42961365,0.81521421
1.08951727,1.14213063,0.63641931,0.78041377,0.74303059,0.88702506,0.55949623,0.84359773,0.87778577,0.56029502,0.79109088,0.53121921,0.36291504,0.23337860,0.18276220,0.79897223,0.33722076,0.72005219,0.00000000,0.17211172,0.24903480,0.73190084,0.53529302,0.29722821,0.57725590,0.71363527,0.48976223,0.32084565,0.52341774,0.53121921,0.39241686,0.74763693,0.84689938,1.04151024,0.60683761,0.68099156,1.11912560,1.16516229,1.14966584,0.67406875
1.07125170,1.12386506,0.61815374,0.76214820,0.91514232,0.86875949,0.54123066,0.82533216,0.85952020,0.54202945,0.77282531,0.51295364,0.34464947,0.21511303,0.16449663,0.78070666,0.16510903,0.54794046,0.17211172,0.00000000,0.07692308,0.55978912,0.36318130,0.31549378,0.40514418,0.54152355,0.31765050,0.31280454,0.54168331,0.35910749,0.41068243,0.57552520,0.67478766,0.86939851,0.43472588,0.69925713,0.94701387,0.99305056,0.97755412,0.50195703
1.14817477,1.20078814,0.69507682,0.83907128,0.99206539,0.94568256,0.61815374,0.90225524,0.93644327,0.61895253,0.84974838,0.58987672,0.42157254,0.29203611,0.24141971,0.85762974,0.24203211,0.62486354,0.24903480,0.07692308,0.00000000,0.48286604,0.28625822,0.23857071,0.32822110,0.46460047,0.24072743,0.23588146,0.46476023,0.28218441,0.33375935,0.49860212,0.59786458,0.79247544,0.35780281,0.62233405,0.87009080,0.91612749,0.90063104,0.42503395
0.71930665,0.71792209,1.17240461,1.02841015,1.47493144,0.92179887,1.09548153,0.65753388,0.46949969,0.63314429,0.36688234,0.66222009,0.67667812,0.65236840,0.54913864,0.37476369,0.39468009,0.14199750,0.73190084,0.55978912,0.48286604,0.00000000,0.19660782,0.72143675,0.30849109,0.17211172,0.54983092,0.71874750,0.94762627,0.35452778,0.81662540,0.29195623,0.11499854,0.30960939,0.58660170,1.10520010,0.38722475,0.43326144,0.41776500,0.67321671
0.86191655,0.91452991,0.97579679,0.83180233,1.27832361,0.72519104,0.89887371,0.61599702,0.65018505,0.43653646,0.56349016,0.46561227,0.48007029,0.45576058,0.35253082,0.57137152,0.19807226,0.33860532,0.53529302,0.36318130,0.28625822,0.19660782,0.00000000,0.52482893,0.11188327,0.17834225,0.35322310,0.52213968,0.75101845,0.15791996,0.62001757,0.21234390,0.31160636,0.50621722,0.38999388,0.90859227,0.58383257,0.62986927,0.61437282,0.47660889
1.38674548,1.43935884,0.93364752,1.07764198,0.90734084,1.18425327,0.85672445,1.14082594,1.17501398,0.85752323,1.08831909,0.82844743,0.66014325,0.53060681,0.47999041,1.09620044,0.48060282,0.86343425,0.29722821,0.31549378,0.23857071,0.72143675,0.52482893,0.00000000,0.41294566,0.54932503,0.32545198,0.15653540,0.22618953,0.36690897,0.09518865,0.58332668,0.68258913,0.87719999,0.44252736,0.38376335,0.95481535,1.00085204,0.98535559,0.50975850
0.97379982,1.02641319,1.01775967,0.87376521,1.32028650,0.77130761,0.94083660,0.72788029,0.76206832,0.47849935,0.67537343,0.50757515,0.52203318,0.49772346,0.39449370,0.68325479,0.24003515,0.45048859,0.57725590,0.40514418,0.32822110,0.30849109,0.11188327,0.41294566,0.00000000,0.13637937,0.24133983,0.41025641,0.63913518,0.04603669,0.50813430,0.17038102,0.26964348,0.46425433,0.27811061,0.79670900,0.54186969,0.58790638,0.57240994,0.36472562
0.83742045,0.89003382,1.15413904,1.01014458,1.45666587,0.90353330,1.07721597,0.63926831,0.62568895,0.61487872,0.53899406,0.64395452,0.65841255,0.63410283,0.53087307,0.54687542,0.37641452,0.31410922,0.71363527,0.54152355,0.46460047,0.17211172,0.17834225,0.54932503,0.13637937,0.00000000,0.37771920,0.54663578,0.77551455,0.18241606,0.64451367,0.11984450,0.13326411,0.32787496,0.41448998,0.93308837,0.40549032,0.45152701,0.43603057,0.50110499
1.21513965,1.26775302,0.93026600,0.90603616,1.23279282,1.01264744,0.85334292,0.96922012,1.00340815,0.68591741,0.91671326,0.65684160,0.48853742,0.41022978,0.30838459,0.92459462,0.30899699,0.69182842,0.48976223,0.31765050,0.24072743,0.54983092,0.35322310,0.32545198,0.24133983,0.37771920,0.00000000,0.16891658,0.39779535,0.19530314,0.42064063,0.25787470,0.51098331,0.55174801,0.11707538,0.55536917,0.62936337,0.67540006,0.65990361,0.18430652
1.38405623,1.43666960,0.93095828,1.07495274,1.06387624,1.18156402,0.85403520,1.13813670,1.17232473,0.85483399,1.08562984,0.82575818,0.65745400,0.52791757,0.47730117,1.09351120,0.47791357,0.86074500,0.32084565,0.31280454,0.23588146,0.71874750,0.52213968,0.15653540,0.41025641,0.54663578,0.16891658,0.00000000,0.22887877,0.36421972,0.25172405,0.42679128,0.67989989,0.72066459,0.28599196,0.38645259,0.79827995,0.84431664,0.82882019,0.35322310
1.61293501,1.66554837,1.15983705,1.30383151,0.98884362,1.41044279,1.08291397,1.36701547,1.40120350,1.08371276,1.31450861,1.05463695,0.88633277,0.75679634,0.70617994,1.32238997,0.70679234,1.08962377,0.52341774,0.54168331,0.46476023,0.94762627,0.75101845,0.22618953,0.63913518,0.77551455,0.39779535,0.22887877,0.00000000,0.59309849,0.17669143,0.65567005,0.90877866,0.94954336,0.36102458,0.15757382,0.87331256,0.91934926,0.90385281,0.42825572
1.01983652,1.07244988,0.97172298,0.82772852,1.27424981,0.81734430,0.89479990,0.77391698,0.80810501,0.49061427,0.72141012,0.46153846,0.47599649,0.45168677,0.34845701,0.72929148,0.19399846,0.49652528,0.53121921,0.35910749,0.28218441,0.35452778,0.15791996,0.36690897,0.04603669,0.18241606,0.19530314,0.36421972,0.59309849,0.00000000,0.46209761,0.21641771,0.31568017,0.51029102,0.23207391,0.75067231,0.58790638,0.63394307,0.61844663,0.31868893
1.48193413,1.53454749,1.02883617,1.17283063,0.81215220,1.27944191,0.95191309,1.23601459,1.27020263,0.95271188,1.18350773,0.92363607,0.75533190,0.62579546,0.57517906,1.19138909,0.57579146,0.95862289,0.39241686,0.41068243,0.33375935,0.81662540,0.62001757,0.09518865,0.50813430,0.64451367,0.42064063,0.25172405,0.17669143,0.46209761,0.00000000,0.67851532,0.77777778,0.97238864,0.53771601,0.28857470,1.05000399,1.09604068,1.08054424,0.60494715
0.95726496,1.00987832,1.18814069,1.04414623,1.49066752,0.93753495,1.11121762,0.71134542,0.74553346,0.64888037,0.65883857,0.67795617,0.69241420,0.66810448,0.56487472,0.66671992,0.41041617,0.43395372,0.74763693,0.57552520,0.49860212,0.29195623,0.21234390,0.58332668,0.17038102,0.11984450,0.25787470,0.42679128,0.65567005,0.21641771,0.67851532,0.00000000,0.25310861,0.29387331,0.29464547,0.81324387,0.37148867,0.41752536,0.40202892,0.38126048
0.83430519,0.78169183,1.28740315,1.14340869,1.58992997,1.03679740,1.21048007,0.77253242,0.58449823,0.74814282,0.40572996,0.77721863,0.79167665,0.76736694,0.66413718,0.41361131,0.50967862,0.18084512,0.84689938,0.67478766,0.59786458,0.11499854,0.31160636,0.68258913,0.26964348,0.13326411,0.51098331,0.67989989,0.90877866,0.31568017,0.77777778,0.25310861,0.00000000,0.19461086,0.54775408,1.06635248,0.27222622,0.31826291,0.30276646,0.63436909
1.02891605,0.97630269,1.48201401,1.33801954,1.78454083,1.23140826,1.40509093,0.96714328,0.77910909,0.94275368,0.55811167,0.97182949,0.98628751,0.96197779,0.85874804,0.39638416,0.70428948,0.32145805,1.04151024,0.86939851,0.79247544,0.30960939,0.50621722,0.87719999,0.46425433,0.32787496,0.55174801,0.72066459,0.94954336,0.51029102,0.97238864,0.29387331,0.19461086,0.00000000,0.58851878,1.10711718,0.07761536,0.12365205,0.19953670,0.67513380
1.25191043,1.30452379,1.04734137,0.94280693,1.34986820,1.04941822,0.97041830,1.00599089,1.04017893,0.72268818,0.95348404,0.69361238,0.55161488,0.52730516,0.42407541,0.96136539,0.34576777,0.72859920,0.60683761,0.43472588,0.35780281,0.58660170,0.38999388,0.44252736,0.27811061,0.41448998,0.11707538,0.28599196,0.36102458,0.23207391,0.53771601,0.29464547,0.54775408,0.58851878,0.00000000,0.51859840,0.51228799,0.55832468,0.54282823,0.08661501
1.77050883,1.82312219,1.31741087,1.46140533,1.01488404,1.56801661,1.24048779,1.52458929,1.55877733,1.24128658,1.47208243,1.21221077,1.04390660,0.91437016,0.86375376,1.47996379,0.86436616,1.24719759,0.68099156,0.69925713,0.62233405,1.10520010,0.90859227,0.38376335,0.79670900,0.93308837,0.55536917,0.38645259,0.15757382,0.75067231,0.28857470,0.81324387,1.06635248,1.10711718,0.51859840,0.00000000,1.03088639,1.07692308,0.90758048,0.43198339
1.10653141,1.05391804,1.55962936,1.41563490,1.86215619,1.30902362,1.48270629,1.04475863,0.85672445,1.02036904,0.63572703,1.04944484,1.06390287,1.03959315,0.93636339,0.47399952,0.78190484,0.39907341,1.11912560,0.94701387,0.87009080,0.38722475,0.58383257,0.95481535,0.54186969,0.40549032,0.62936337,0.79827995,0.87331256,0.58790638,1.05000399,0.37148867,0.27222622,0.07761536,0.51228799,1.03088639,0.00000000,0.04603669,0.12330591,0.59890300
1.15256810,1.09995474,1.60566605,1.46167159,1.90819288,1.35506031,1.52874298,1.09079532,0.90276114,1.06640573,0.68176372,1.09548153,1.10993956,1.08562984,0.98240009,0.52003621,0.82794153,0.44511010,1.16516229,0.99305056,0.91612749,0.43326144,0.62986927,1.00085204,0.58790638,0.45152701,0.67540006,0.84431664,0.91934926,0.63394307,1.09604068,0.41752536,0.31826291,0.12365205,0.55832468,1.07692308,0.04603669,0.00000000,0.16934260,0.64493969
1.13707165,1.08445829,1.59016961,1.44617515,1.89269643,1.33956386,1.51324653,1.07529888,0.88726469,1.05090928,0.66626727,1.07998509,1.09444311,1.07013340,0.96690364,0.57238331,0.81244508,0.42961365,1.14966584,0.97755412,0.90063104,0.41776500,0.61437282,0.98535559,0.57240994,0.43603057,0.65990361,0.82882019,0.90385281,0.61844663,1.08054424,0.40202892,0.30276646,0.19953670,0.54282823,0.90758048,0.12330591,0.16934260,0.00000000,0.47559709
1.33852544,1.39113880,1.11457252,1.02942195,1.41709934,1.13603323,1.03764944,1.09260591,1.12679394,0.80930319,1.04009905,0.78022739,0.61884602,0.59453630,0.49130655,1.04798040,0.43238278,0.81521421,0.67406875,0.50195703,0.42503395,0.67321671,0.47660889,0.50975850,0.36472562,0.50110499,0.18430652,0.35322310,0.42825572,0.31868893,0.60494715,0.38126048,0.63436909,0.67513380,0.08661501,0.43198339,0.59890300,0.64493969,0.47559709,0.00000000
