0.38081818,0.35761701,0.72192332,0.46599766,0.58197130,0.43573738,0.29397956,0.34460812,0.19412755,0.13153969,0.00000000,0.30094135,0.19512775,0.24692057,0.46243847,0.19540788,0.41397359,0.28831794,0.42950685,0.16569628,0.40276138,0.53891190,0.25753938,0.41001540,0.42861191,0.54664228,0.48444724,0.47569970,0.43897274,0.57964847,0.52551375,0.49523367,0.57734260,0.68217770,0.59017070,0.57799733,0.30412126,0.50316338,0.71298220,0.64295203
0.60323449,0.52937673,0.54399725,0.73058705,0.46001644,0.43069433,0.42111109,0.28659568,0.26796764,0.42738107,0.30094135,0.00000000,0.17469565,0.11563992,0.18494098,0.47422680,0.66213358,0.39430996,0.64940657,0.38300809,0.21445298,0.24752156,0.20676990,0.29983863,0.46528890,0.31047615,0.68235822,0.23165027,0.40804125,0.32954250,0.35733715,0.64783645,0.72196688,0.83195940,0.37471462,0.62754964,0.45073448,0.48925826,0.43253924,0.63691292
0.56592910,0.52239774,0.70321240,0.66094094,0.59720733,0.51344188,0.43327904,0.38250587,0.28571808,0.32426624,0.19512775,0.17469565,0.00000000,0.06848306,0.28594289,0.32280307,0.49232256,0.22326315,0.47557187,0.21686303,0.20783712,0.36854916,0.07211703,0.22496288,0.31764769,0.35332537,0.50767629,0.28570290,0.28822012,0.38814911,0.33308365,0.47628867,0.55251897,0.66274188,0.39505392,0.48165264,0.27682292,0.36526156,0.52946852,0.51463812
0.60106140,0.54618293,0.65686451,0.70762767,0.56268613,0.50232101,0.44849185,0.36364949,0.29415382,0.37838119,0.24692057,0.11563992,0.06848306,0.00000000,0.22029614,0.38988312,0.56016915,0.27935004,0.54128320,0.28534610,0.16495503,0.30165674,0.09235369,0.21428571,0.35298988,0.30174683,0.57049263,0.22897063,0.30488521,0.33320003,0.30361982,0.53266801,0.60638994,0.71634924,0.35126824,0.51651285,0.33733865,0.38548054,0.46766681,0.53500882
0.78756960,0.71406486,0.61145737,0.91071263,0.57358630,0.59344964,0.60497182,0.45083116,0.45280242,0.59354284,0.46243847,0.18494098,0.28594289,0.22029614,0.00000000,0.60868065,0.76399116,0.45410646,0.73396992,0.49888076,0.14476880,0.08468336,0.26693667,0.25265889,0.46766681,0.14291454,0.75082910,0.07726346,0.38081249,0.15031519,0.23892371,0.69196846,0.75463242,0.86005913,0.21432398,0.61175837,0.51893059,0.45449677,0.25174861,0.58538326
0.43144420,0.45869137,0.91575374,0.44437425,0.77139316,0.60817788,0.43658278,0.53453377,0.37959593,0.15971914,0.19540788,0.47422680,0.32280307,0.38988312,0.60868065,0.00000000,0.22382955,0.25774379,0.25531504,0.12121848,0.51268832,0.69128440,0.35477557,0.47805801,0.39815191,0.66070092,0.32059918,0.60167602,0.45189857,0.69945469,0.60312155,0.36323994,0.44167216,0.53513993,0.68764722,0.50894361,0.22793367,0.49032772,0.84851885,0.60311931
0.61304360,0.66278514,1.13580397,0.57405596,0.99430015,0.83134846,0.65519598,0.75706587,0.60282490,0.37555589,0.41397359,0.66213358,0.49232256,0.56016915,0.76399116,0.22382955,0.00000000,0.32352124,0.07889636,0.27953050,0.64205627,0.84867452,0.49705449,0.57366854,0.40894458,0.78121412,0.14536360,0.73800088,0.49768465,0.82324086,0.69231856,0.23908678,0.29313448,0.35761701,0.78957509,0.44609742,0.26000392,0.50016766,0.98173088,0.56309495
0.64962395,0.64317601,0.92568457,0.69369882,0.81328209,0.70454053,0.58152261,0.58753566,0.46109493,0.36428807,0.28831794,0.39430996,0.22326315,0.27935004,0.45410646,0.25774379,0.32352124,0.00000000,0.28203240,0.14986358,0.32253314,0.53790061,0.19506522,0.25046022,0.14656724,0.45810656,0.29736597,0.41899853,0.19563010,0.50033839,0.37136060,0.25357071,0.32926944,0.43949202,0.46680046,0.28975687,0.06553756,0.23439703,0.65962254,0.36058515
0.66992707,0.71038031,1.14548299,0.64321174,1.01092236,0.85938046,0.69178154,0.77380753,0.62297670,0.41442737,0.42950685,0.64940657,0.47557187,0.54128320,0.73396992,0.25531504,0.07889636,0.28203240,0.00000000,0.27650761,0.60456554,0.81829282,0.46902029,0.52695482,0.34569921,0.73800088,0.07173537,0.70103093,0.43954754,0.78052118,0.64093922,0.16021616,0.21666666,0.29039245,0.74034947,0.36918147,0.21649485,0.43366605,0.94049249,0.48744335
0.50232101,0.50427688,0.86948542,0.54441985,0.73846721,0.60106140,0.45511913,0.50273860,0.35780669,0.21591926,0.16569628,0.38300809,0.21686303,0.28534610,0.49888076,0.12121848,0.27953050,0.14986358,0.27650761,0.00000000,0.39458833,0.58281776,0.23778594,0.35684837,0.29618472,0.54195398,0.32426624,0.48576680,0.33712318,0.58142877,0.48190405,0.32954250,0.41165320,0.51671844,0.56694767,0.42858155,0.14428528,0.38370490,0.73305029,0.50894361
0.76574501,0.71038031,0.72888354,0.86798613,0.66641561,0.64376843,0.61041536,0.50019571,0.45487184,0.53202170,0.40276138,0.21445298,0.20783712,0.16495503,0.14476880,0.51268832,0.64205627,0.32253314,0.60456554,0.39458833,0.00000000,0.22238708,0.15807470,0.10910563,0.32306586,0.14830503,0.61535261,0.09646539,0.23682079,0.18687045,0.14428528,0.55087806,0.61132034,0.71596005,0.18777795,0.46808114,0.38807069,0.31255887,0.34078050,0.44942849
0.84807395,0.76784326,0.58668330,0.97809609,0.57249809,0.62167505,0.65638719,0.48385574,0.50925889,0.66901231,0.53891190,0.24752156,0.36854916,0.30165674,0.08468336,0.69128440,0.84867452,0.53790061,0.81829282,0.58281776,0.22238708,0.00000000,0.35162003,0.32604127,0.54432223,0.16404234,0.83412114,0.13464629,0.45332798,0.14780510,0.28662311,0.77293398,0.83362831,0.93775561,0.23193100,0.68230617,0.60292058,0.52307084,0.18825670,0.64604915
0.63417337,0.59374870,0.74920346,0.72254170,0.65329384,0.58131871,0.50539342,0.44699981,0.35732520,0.38183829,0.25753938,0.20676990,0.07211703,0.09235369,0.26693667,0.35477557,0.49705449,0.19506522,0.46902029,0.23778594,0.15807470,0.35162003,0.00000000,0.15438694,0.26085318,0.30633638,0.49140037,0.24799102,0.21956634,0.34469367,0.26818888,0.44588343,0.51753214,0.62709973,0.33915738,0.42465976,0.25717302,0.29852824,0.49527692,0.44838347
0.78833933,0.74734187,0.83167004,0.87231932,0.75948652,0.71591234,0.65630540,0.57551763,0.50487010,0.53002588,0.41001540,0.29983863,0.22496288,0.21428571,0.25265889,0.47805801,0.57366854,0.25046022,0.52695482,0.35684837,0.10910563,0.32604127,0.15438694,0.00000000,0.21925154,0.21244477,0.52871870,0.19266922,0.12815764,0.25515464,0.12511748,0.45519731,0.51045656,0.61269987,0.21646886,0.35920804,0.31383314,0.20359859,0.41568483,0.34331777
0.79579882,0.78581400,1.00915602,0.83872381,0.91320044,0.82621962,0.71822396,0.69951137,0.58770003,0.51081695,0.42861191,0.46528890,0.31764769,0.35298988,0.46766681,0.39815191,0.40894458,0.14656724,0.34569921,0.29618472,0.32306586,0.54432223,0.26085318,0.21925154,0.00000000,0.42576922,0.32926944,0.41180284,0.10088365,0.46792864,0.31001473,0.24226804,0.29165086,0.39355890,0.41163476,0.16422363,0.17341366,0.09473040,0.62705649,0.21495399
0.89908054,0.83489341,0.74552492,1.00937180,0.71574332,0.73291861,0.72940477,0.58928396,0.57423871,0.67717385,0.54664228,0.31047615,0.35332537,0.30174683,0.14291454,0.66070092,0.78121412,0.45810656,0.73800088,0.54195398,0.14830503,0.16404234,0.30633638,0.21244477,0.42576922,0.00000000,0.74116348,0.07889636,0.32675398,0.04270987,0.13092195,0.66584528,0.71688185,0.81512147,0.07188639,0.54466071,0.52294241,0.38499651,0.20324006,0.49384114
0.74046179,0.77822206,1.19234250,0.71483361,1.06267963,0.91819224,0.75532014,0.82654737,0.67857453,0.48031557,0.48444724,0.68235822,0.50767629,0.57049263,0.75082910,0.32059918,0.14536360,0.29736597,0.07173537,0.32426624,0.61535261,0.83412114,0.49140037,0.52871870,0.32926944,0.74116348,0.00000000,0.71125406,0.42831023,0.78387334,0.63547044,0.10662284,0.14799575,0.21901894,0.73653505,0.32206142,0.23427670,0.40938655,0.94440353,0.44285854
0.82215596,0.75648225,0.68869531,0.93553448,0.64771266,0.65601037,0.65063494,0.51205532,0.49560307,0.60698520,0.47569970,0.23165027,0.28570290,0.22897063,0.07726346,0.60167602,0.73800088,0.41899853,0.70103093,0.48576680,0.09646539,0.13464629,0.24799102,0.19266922,0.41180284,0.07889636,0.71125406,0.00000000,0.31910901,0.10445463,0.16191631,0.64452900,0.70247946,0.80533198,0.14509851,0.54766565,0.48453608,0.38845616,0.24728594,0.51373962
0.81789620,0.79385576,0.94910343,0.87911490,0.86614781,0.80078725,0.71475054,0.66622193,0.57258996,0.54056394,0.43897274,0.40804125,0.28822012,0.30488521,0.38081249,0.45189857,0.49768465,0.19563010,0.43954754,0.33712318,0.23682079,0.45332798,0.21956634,0.12815764,0.10088365,0.32675398,0.42831023,0.31910901,0.00000000,0.36854916,0.20913108,0.34315169,0.39024509,0.48893494,0.31075110,0.23127983,0.24512204,0.08121958,0.52695482,0.23014227
0.92564093,0.85778442,0.73443189,1.03998813,0.71429179,0.74365366,0.75052860,0.60114631,0.59640323,0.71075605,0.57964847,0.32954250,0.38814911,0.33320003,0.15031519,0.69945469,0.82324086,0.50033839,0.78052118,0.58142877,0.18687045,0.14780510,0.34469367,0.25515464,0.46792864,0.04270987,0.78387334,0.10445463,0.36854916,0.00000000,0.16833585,0.70832351,0.75878284,0.85640268,0.08765671,0.58416795,0.56528209,0.42495287,0.16053019,0.52925431
0.89872553,0.84933772,0.84961763,0.99071292,0.80092977,0.78760162,0.75192027,0.64376843,0.59694986,0.64952044,0.52551375,0.35733715,0.33308365,0.30361982,0.23892371,0.60312155,0.69231856,0.37136060,0.64093922,0.48190405,0.14428528,0.28662311,0.26818888,0.12511748,0.31001473,0.13092195,0.63547044,0.16191631,0.20913108,0.16833585,0.00000000,0.55228277,0.59707146,0.69164464,0.10162003,0.41629537,0.43259017,0.25788051,0.32100802,0.36306076
0.79422803,0.81861580,1.17640926,0.78737929,1.05741536,0.93013047,0.78162215,0.82561010,0.68602373,0.51861544,0.49523367,0.64783645,0.47628867,0.53266801,0.69196846,0.36323994,0.23908678,0.25357071,0.16021616,0.32954250,0.55087806,0.77293398,0.44588343,0.45519731,0.24226804,0.66584528,0.10662284,0.64452900,0.34315169,0.70832351,0.55228277,0.00000000,0.08211182,0.18946081,0.65390280,0.21544157,0.20281306,0.31275767,0.86818633,0.33631154
0.87130930,0.89873753,1.25453059,0.85720936,1.13773277,1.01215203,0.86337969,0.90673768,0.76795307,0.59857080,0.57734260,0.72196688,0.55251897,0.60638994,0.75463242,0.44167216,0.29313448,0.32926944,0.21666666,0.41165320,0.61132034,0.83362831,0.51753214,0.51045656,0.29165086,0.71688185,0.14799575,0.70247946,0.39024509,0.75878284,0.59707146,0.08211182,0.00000000,0.11022312,0.69806755,0.21403758,0.28274505,0.34499264,0.91694050,0.33201132
0.95919241,0.99383130,1.36464094,0.93145763,1.24685418,1.11777715,0.96431545,1.01495763,0.87422569,0.69425359,0.68217770,0.83195940,0.66274188,0.71634924,0.86005913,0.53513993,0.35761701,0.43949202,0.29039245,0.51671844,0.71596005,0.93775561,0.62709973,0.61269987,0.39355890,0.81512147,0.21901894,0.80533198,0.48893494,0.85640268,0.69164464,0.18946081,0.11022312,0.00000000,0.79135181,0.28571429,0.39201565,0.43484622,1.01262337,0.39024509
0.95221245,0.89289017,0.81637947,1.05569226,0.78755101,0.80107295,0.78959020,0.65705682,0.63385436,0.71865342,0.59017070,0.37471462,0.39505392,0.35126824,0.21432398,0.68764722,0.78957509,0.46680046,0.74034947,0.56694767,0.18777795,0.23193100,0.33915738,0.21646886,0.41163476,0.07188639,0.73653505,0.14509851,0.31075110,0.08765671,0.10162003,0.65390280,0.69806755,0.79135181,0.00000000,0.51293140,0.52957349,0.35663709,0.22308457,0.44911574
0.92967512,0.93109335,1.17151568,0.95256374,1.07739911,0.98767075,0.87124326,0.86292242,0.74691003,0.64328887,0.57799733,0.62754964,0.48165264,0.51651285,0.61175837,0.50894361,0.44609742,0.28975687,0.36918147,0.42858155,0.46808114,0.68230617,0.42465976,0.35920804,0.16422363,0.54466071,0.32206142,0.54766565,0.23127983,0.58416795,0.41629537,0.21544157,0.21403758,0.28571429,0.51293140,0.00000000,0.28623786,0.16004854,0.73586764,0.12121848
0.64346586,0.64855599,0.97390455,0.67182207,0.85499659,0.73379860,0.59716329,0.62444815,0.48908075,0.35719770,0.30412126,0.45073448,0.27682292,0.33733865,0.51893059,0.22793367,0.26000392,0.06553756,0.21649485,0.14428528,0.38807069,0.60292058,0.25717302,0.31383314,0.17341366,0.52294241,0.23427670,0.48453608,0.24512204,0.56528209,0.43259017,0.20281306,0.28274505,0.39201565,0.52957349,0.28623786,0.00000000,0.26774673,0.72480946,0.37527586
0.87762797,0.86039542,1.02995332,0.92800598,0.94722597,0.87866852,0.78581996,0.74552492,0.64723017,0.59527247,0.50316338,0.48925826,0.36526156,0.38548054,0.45449677,0.49032772,0.50016766,0.23439703,0.43366605,0.38370490,0.31255887,0.52307084,0.29852824,0.20359859,0.09473040,0.38499651,0.40938655,0.38845616,0.08121958,0.42495287,0.25788051,0.31275767,0.34499264,0.43484622,0.35663709,0.16004854,0.26774673,0.00000000,0.57866222,0.14986358
1.03518117,0.95606271,0.71436011,1.16190874,0.73146224,0.80325908,0.84464242,0.66864017,0.69702714,0.84438655,0.71298220,0.43253924,0.52946852,0.46766681,0.25174861,0.84851885,0.98173088,0.65962254,0.94049249,0.73305029,0.34078050,0.18825670,0.49527692,0.41568483,0.62705649,0.20324006,0.94440353,0.24728594,0.52695482,0.16053019,0.32100802,0.86818633,0.91694050,1.01262337,0.22308457,0.73586764,0.72480946,0.57866222,0.00000000,0.67001124
1.01020468,1.00043371,1.17468478,1.04706139,1.09595193,1.02806778,0.93039190,0.89537156,0.79488523,0.72454597,0.64295203,0.63691292,0.51463812,0.53500882,0.58538326,0.60311931,0.56309495,0.36058515,0.48744335,0.50894361,0.44942849,0.64604915,0.44838347,0.34331777,0.21495399,0.49384114,0.44285854,0.51373962,0.23014227,0.52925431,0.36306076,0.33631154,0.33201132,0.39024509,0.44911574,0.12121848,0.37527586,0.14986358,0.67001124,0.00000000
