0.37415415,1.21070778,0.45531771,0.82991672,0.75450730,0.86581457,0.48647338,1.23664427,1.11029947,0.81506443,0.48835790,0.69743848,0.90847087,0.56554282,0.00000000,1.12960434,1.56372368,1.20676851,0.87344801,0.40622151,1.24574924,0.05323261,1.42918932,0.53914022,1.05110466,0.81919760,0.55835444,0.48101658,0.51625580,0.80011612,0.83777243,1.04997396,0.16703105,0.57403612,1.01311243,1.02940238,0.70750147,0.63874984,0.19151217,0.46244764,1.19063032,0.28429329,0.90010852,0.16888833,0.04036319,1.36877811,0.93592513,1.08657789,0.90089148,0.53543949,0.31027994,0.16882753,1.08239353,0.22387987,0.74668878,0.51383120,0.85713893,0.27185065,0.23022240,0.77750105
0.75545025,0.47539270,0.67428666,1.08801353,0.37509710,1.12391138,0.72706813,0.11536878,0.75535786,0.73811924,0.64124644,0.43216592,0.22113347,0.56406152,1.12960434,0.00000000,0.43411931,0.07716422,1.13154483,0.72338283,0.12728742,1.07637167,0.29958495,0.94683039,0.13273522,0.39282849,0.57124996,0.74395186,0.61334854,0.32948825,0.29183197,0.55837250,0.96257329,0.83213294,0.21999490,0.51149070,0.96559834,0.49085450,1.25224686,0.80380309,0.28856945,1.05639791,1.15820539,0.96071601,1.13646162,0.44339210,1.19402194,0.40086484,0.76413870,1.07019973,0.81932443,0.96077681,0.04721083,1.35348415,0.77787864,0.85869128,0.27246544,0.85775375,0.89938194,0.35210332
1.18956947,0.35301584,1.10840595,0.76802635,0.80921638,0.93533021,1.07725024,0.32707939,0.45342422,0.74865925,1.07536578,0.86628520,0.65525281,0.99818087,1.56372368,0.43411931,0.00000000,0.35695511,1.16327882,1.15750217,0.31797445,1.51049113,0.18448631,1.38094974,0.51261902,0.74452609,1.00536919,1.17807126,1.04746795,0.76360756,0.72595125,0.51374966,1.39669263,1.20167470,0.56780231,0.53432131,1.05799806,0.92497385,1.68636632,1.23792243,0.37309340,1.49051726,1.01343822,1.39483535,1.57058096,0.19494557,0.84621453,0.47714576,0.66283220,1.50431907,1.25344372,1.39489615,0.48133016,1.78760362,0.81703496,1.29281068,0.70658475,1.29187298,1.33350134,0.78622264
0.83261442,0.48291451,0.75145090,1.09553528,0.45226130,1.13143313,0.73458993,0.12289058,0.76287961,0.74564105,0.71841067,0.50933015,0.29829770,0.64122576,1.20676851,0.07716422,0.35695511,0.00000000,1.13906658,0.80054706,0.13480921,1.15353596,0.22242074,1.02399468,0.15566392,0.40035027,0.64841413,0.82111609,0.69051278,0.40665245,0.36899617,0.56589425,1.03973746,0.84471959,0.21247311,0.51901245,0.97312009,0.56801867,1.32941115,0.88096732,0.29609126,1.13356209,1.16572714,1.03788018,1.21362591,0.45091388,1.20154381,0.40838662,0.77166045,1.14736390,0.89648867,1.03794098,0.12437505,1.43064845,0.78540051,0.93585551,0.34962964,0.93491793,0.97654617,0.42926753
0.89979899,0.81026304,0.97855723,0.39525247,0.92995632,0.22794867,0.40447667,1.01617599,0.70985466,0.41461962,1.28472781,1.26974070,1.03145587,0.86207247,0.87344801,1.13154483,1.16327882,1.13906658,0.00000000,0.50567234,1.00425744,0.88830507,1.02874446,0.33430776,0.99880958,0.73871630,1.21706867,0.39243141,0.62882543,1.00544298,1.39076710,0.64952922,0.99320424,0.29941186,1.35153973,0.62895757,0.16594648,0.84007978,0.68193585,0.41100034,0.84297538,1.15774131,0.14984059,0.85191953,0.83308482,0.96833330,0.45254317,0.73067999,0.50044668,0.34104022,1.13375568,0.89142835,1.14785480,0.71804607,0.35366613,0.35961679,1.29088891,1.04624486,0.92658484,1.02705932
0.39412671,0.80448627,0.47288498,0.46214101,0.42428395,0.49803886,0.10119563,0.83042276,0.70407796,0.40884292,0.77905548,0.76406831,0.52578354,0.35640013,0.40622151,0.72338283,1.15750217,0.80054706,0.50567234,0.00000000,0.83952773,0.38263279,1.02296782,0.22344756,0.64488316,0.41297609,0.71139640,0.11324090,0.12315315,0.49977070,0.88509482,0.64375252,0.48753190,0.20626044,0.84586740,0.62318087,0.33972582,0.33440748,0.52886409,0.09467196,0.78440881,0.65206897,0.53233290,0.34624720,0.41307878,0.96255654,0.56814945,0.68035638,0.49467000,0.34681690,0.62808335,0.38575602,0.67617202,0.63010138,0.34046724,0.14605552,0.78521663,0.54057246,0.42091256,0.52138704
0.87159508,0.34810531,0.79043150,0.96072614,0.49124196,0.99662399,0.75927585,0.01191863,0.62807041,0.61083186,0.75739133,0.54831076,0.33727834,0.68020642,1.24574924,0.12728742,0.31797445,0.13480921,1.00425744,0.83952773,0.00000000,1.19251657,0.18344009,1.06297529,0.19464457,0.42655164,0.68739480,0.86009675,0.72949344,0.44563311,0.40797681,0.43108505,1.07871819,0.88370025,0.34728232,0.38420326,0.83831096,0.60699940,1.36839175,0.91994798,0.16128203,1.17254281,1.03091800,1.07686090,1.25260651,0.31610468,1.06673455,0.27357742,0.63685131,1.18634462,0.93546927,1.07692170,0.16335571,1.46962905,0.65059125,0.97483617,0.38861030,0.97389859,1.01552677,0.46824819
0.32092154,1.15747523,0.40208510,0.84477383,0.70127463,0.88067162,0.48382843,1.18341172,1.05706692,0.76183182,0.43512529,0.64420587,0.85523826,0.51231021,0.05323261,1.07637167,1.51049113,1.15353596,0.88830507,0.38263279,1.19251657,0.00000000,1.37595677,0.55399734,0.99787199,0.76596498,0.50512183,0.49587369,0.46302319,0.74688351,0.78453982,0.99674141,0.11379844,0.58889323,0.95987982,0.97616982,0.72235864,0.58551729,0.20636928,0.47730476,1.13739765,0.26943618,0.91496569,0.11565572,0.06008989,1.31554556,0.95078224,1.03334534,0.84765893,0.55029660,0.25704733,0.11559492,1.02916098,0.27711248,0.69345611,0.52868831,0.80390632,0.21861804,0.17698979,0.72426844
1.05503511,0.31207156,0.97387159,0.92469239,0.67468202,0.96059024,0.94271594,0.19254503,0.59203666,0.61412489,0.94083142,0.73175085,0.52071846,0.86364651,1.42918932,0.29958495,0.18448631,0.22242074,1.02874446,1.02296782,0.18344009,1.37595677,0.00000000,1.24641538,0.37808466,0.60999173,0.87083489,1.04353678,0.91293353,0.62907320,0.59141690,0.39505130,1.26215827,1.06714034,0.41607687,0.39978695,0.92346370,0.79043949,1.55183196,1.10338807,0.23855904,1.35598290,0.99488425,1.26030099,1.43604660,0.28007096,1.03070080,0.34261137,0.60081756,1.36978471,1.11890936,1.26036179,0.34679580,1.65306926,0.68250054,1.15827632,0.57205039,1.15733862,1.19896698,0.65168828
0.56549126,1.02793384,0.64424956,0.61292338,0.59564847,0.44561955,0.30369943,1.05387032,0.92752552,0.63229048,0.95042002,0.93543285,0.72569692,0.52776468,0.53914022,0.94683039,1.38094974,1.02399468,0.33430776,0.22344756,1.06297529,0.55399734,1.24641538,0.00000000,0.86833072,0.63642371,0.88276094,0.20287853,0.33348185,0.67113525,1.05645943,0.86720008,0.65889645,0.17927504,1.01723194,0.84662843,0.32295164,0.50577199,0.34762806,0.14302731,1.00785637,0.82343352,0.36751148,0.51761174,0.49877703,1.18600416,0.67021406,0.90380394,0.71811759,0.12336934,0.79944789,0.55712056,0.89961958,0.40665382,0.56391478,0.08813912,0.95658118,0.71193701,0.59227711,0.69275159
0.67695045,0.34265751,0.59578693,0.95527828,0.29659736,0.99117613,0.59433293,0.18553963,0.62262261,0.60538405,0.56274676,0.35366619,0.14263377,0.48556182,1.05110466,0.13273522,0.51261902,0.15566392,0.99880958,0.64488316,0.19464457,0.99787199,0.37808466,0.86833072,0.00000000,0.26009327,0.49275023,0.66545212,0.53484881,0.25098854,0.39195752,0.42563725,0.88407362,0.69939768,0.35273013,0.37875545,0.83286309,0.41235480,1.17374718,0.72530341,0.15583423,0.97789818,1.02547014,0.88221633,1.05796194,0.31767344,1.06128669,0.26812959,0.63140345,0.99170005,0.74082470,0.88227713,0.14904518,1.27498448,0.64514345,0.78019154,0.29207933,0.77925396,0.82088220,0.27360362
0.44504344,0.39151025,0.36387989,0.69518507,0.19123992,0.73108292,0.33423966,0.41744670,0.36252934,0.34529078,0.54601145,0.53102434,0.29273951,0.25365478,0.81919760,0.39282849,0.74452609,0.40035027,0.73871630,0.41297609,0.42655164,0.76596498,0.60999173,0.63642371,0.26009327,0.00000000,0.47835237,0.43354511,0.30294180,0.26672667,0.65205073,0.23077643,0.65216655,0.45714861,0.61282337,0.21020478,0.57276988,0.18044773,0.94184017,0.49339634,0.37143266,0.74599123,0.76537693,0.65030926,0.82605487,0.54958051,0.80119348,0.26738033,0.37131020,0.75979292,0.50891769,0.65037006,0.40913844,1.04307747,0.38505021,0.54828453,0.55217260,0.54734695,0.58897519,0.28834301
0.31726968,0.65235341,0.23851141,1.17353749,0.28711244,1.20943522,0.81259203,0.67828989,0.84088171,0.82364315,0.06999654,0.13908401,0.35011643,0.35499626,0.55835444,0.57124996,1.00536919,0.64841413,1.21706867,0.71139640,0.68739480,0.50512183,0.87083489,0.88276094,0.49275023,0.47835237,0.00000000,0.82463729,0.58824325,0.24176168,0.27941796,0.64389634,0.39132339,0.91765684,0.45475802,0.59701455,1.05112219,0.37698892,0.68099701,0.80606836,0.63227582,0.48514801,1.24372935,0.38946611,0.56521171,0.81042361,1.27954578,0.52822351,0.84966260,0.87906021,0.24807450,0.38952690,0.52403909,0.78223431,0.86340255,0.85745192,0.29878449,0.28650379,0.32813203,0.21914661
0.50736761,0.82505536,0.58612585,0.41004482,0.53752482,0.38479796,0.10082090,0.85099185,0.72464699,0.42941195,0.89229637,0.87730926,0.63902444,0.46964103,0.48101658,0.74395186,1.17807126,0.82111609,0.39243141,0.11324090,0.86009675,0.49587369,1.04353678,0.20287853,0.66545212,0.43354511,0.82463729,0.00000000,0.23639405,0.61301160,0.99833572,0.66432154,0.60077280,0.09301955,0.95910829,0.64374989,0.22648492,0.44764838,0.50829506,0.05985123,0.80497777,0.76530987,0.41909197,0.45948809,0.44065338,0.98312563,0.46733552,0.70092547,0.51523900,0.32624787,0.74132419,0.49899691,0.75542337,0.60953236,0.36103627,0.11473942,0.89845753,0.65381336,0.53415346,0.63462794
0.27097356,0.69445205,0.34973183,0.58529413,0.30113080,0.62119198,0.22434878,0.72038853,0.59404367,0.29880863,0.65590233,0.64091516,0.40263039,0.23324698,0.51625580,0.61334854,1.04746795,0.69051278,0.62882543,0.12315315,0.72949344,0.46302319,0.91293353,0.33348185,0.53484881,0.30294180,0.58824325,0.23639405,0.00000000,0.37661755,0.76194167,0.53371823,0.36437875,0.32941359,0.72271425,0.51314658,0.46287897,0.21125433,0.63889837,0.21782511,0.67437446,0.52891582,0.65548599,0.34736747,0.52311307,0.85252225,0.69130260,0.57032216,0.38463572,0.45685118,0.50493014,0.34742826,0.56613773,0.74013567,0.27515933,0.26920867,0.66206348,0.41741931,0.29775941,0.39823389
0.42596197,0.41059169,0.34479842,0.96191168,0.07548675,0.99780953,0.60096633,0.43652818,0.62925601,0.61201745,0.31175822,0.26429763,0.10835476,0.23457330,0.80011612,0.32948825,0.76360756,0.40665245,1.00544298,0.49977070,0.44563311,0.74688351,0.62907320,0.67113525,0.25098854,0.26672667,0.24176168,0.61301160,0.37661755,0.00000000,0.38532409,0.43227065,0.63308507,0.70603114,0.34609672,0.38538885,0.83949649,0.16536322,0.92275870,0.59444267,0.39051414,0.72690970,1.03210354,0.63122779,0.80697340,0.56866193,1.06792021,0.28646180,0.63803685,0.74071151,0.48983619,0.63128859,0.28227741,1.02399600,0.65177691,0.64582622,0.28544593,0.52826548,0.56989372,0.02261508
0.49096808,0.73461497,0.41220981,1.34723592,0.46081084,1.38313365,0.98629045,0.39887190,1.01458013,0.99734157,0.34941450,0.14033395,0.35931125,0.52869463,0.83777243,0.29183197,0.72595125,0.36899617,1.39076710,0.88509482,0.40797681,0.78453982,0.59141690,1.05645943,0.39195752,0.65205073,0.27941796,0.99833572,0.76194167,0.38532409,0.00000000,0.81759477,0.67074138,1.09135532,0.17534003,0.77071297,1.22482061,0.55068731,0.96041501,0.97976679,0.54779172,0.76456594,1.41742778,0.66888410,0.84462970,0.70261437,1.45324421,0.66008711,1.02336097,1.05275869,0.52749246,0.66894490,0.24462113,1.06165230,1.03710103,1.03115034,0.09987817,0.56592178,0.60755002,0.36370775
0.67581987,0.16073380,0.59465635,0.52964103,0.35678390,0.56553888,0.56350064,0.44300368,0.19698536,0.23490958,0.71155542,0.69656825,0.45828348,0.48443121,1.04997396,0.55837250,0.51374966,0.56589425,0.64952922,0.64375252,0.43108505,0.99674141,0.39505130,0.86720008,0.42563725,0.23077643,0.64389634,0.66432154,0.53371823,0.43227065,0.81759477,0.00000000,0.88294297,0.68792504,0.77836740,0.04688179,0.54424846,0.41122416,1.17261660,0.72417277,0.26980299,0.97676760,0.59983289,0.88108569,1.05683136,0.31880409,0.63564950,0.15750763,0.20576623,0.99056941,0.73969412,0.88114649,0.57468241,1.27385390,0.30328527,0.77906096,0.71771657,0.77812338,0.81975162,0.45388699
0.20712310,1.04367673,0.28828666,0.94967294,0.58747625,0.98557079,0.58872753,1.06961322,0.94326842,0.64803338,0.32132685,0.53040743,0.74143982,0.39851177,0.16703105,0.96257329,1.39669263,1.03973746,0.99320424,0.48753190,1.07871819,0.11379844,1.26215827,0.65889645,0.88407362,0.65216655,0.39132339,0.60077280,0.36437875,0.63308507,0.67074138,0.88294297,0.00000000,0.69379234,0.84608138,0.86237133,0.82725769,0.47171882,0.31126839,0.58220387,1.02359927,0.16453707,1.01986480,0.14128470,0.17388833,1.20174706,1.05568135,0.91954684,0.73386043,0.65519571,0.14324889,0.10177588,0.91536248,0.39091092,0.63953811,0.63358742,0.69010788,0.10481960,0.06661934,0.61047000
0.60038716,0.84865880,0.67914546,0.43364832,0.63054436,0.29177842,0.12442440,0.87459528,0.74825048,0.45301545,0.98531592,0.97032875,0.73204398,0.56266057,0.57403612,0.83213294,1.20167470,0.84471959,0.29941186,0.20626044,0.88370025,0.58889323,1.06714034,0.17927504,0.69939768,0.45714861,0.91765684,0.09301955,0.32941359,0.70603114,1.09135532,0.68792504,0.69379234,0.00000000,1.05212784,0.66735339,0.14367661,0.54066789,0.48469156,0.11158848,0.82858133,0.85832942,0.32607242,0.55250764,0.53367293,1.00672913,0.49093902,0.72452891,0.53884256,0.30264437,0.83434379,0.59201646,0.84844291,0.58592886,0.38463977,0.09113592,0.99147707,0.74683291,0.62717301,0.72764748
0.63895828,0.69538760,0.55779475,1.30800843,0.42158347,1.34390628,0.94706303,0.33536369,0.97535276,0.95811415,0.52475452,0.31567401,0.32008386,0.48946729,1.01311243,0.21999490,0.56780231,0.21247311,1.35153973,0.84586740,0.34728232,0.95987982,0.41607687,1.01723194,0.35273013,0.61282337,0.45475802,0.95910829,0.72271425,0.34609672,0.17534003,0.77836740,0.84608138,1.05212784,0.00000000,0.73148561,1.18559325,0.51145995,1.13575506,0.94053936,0.50856435,0.93990600,1.37820029,0.84422410,1.01996970,0.66338700,1.41401684,0.62085974,0.98413360,1.01353121,0.70283252,0.84428489,0.20368494,1.23699236,0.99787354,0.99192291,0.15597351,0.74126178,0.78289002,0.32448038
0.65524822,0.18130545,0.57408464,0.57652283,0.30990210,0.61242074,0.54292899,0.39612189,0.24386716,0.22662862,0.66467357,0.64968646,0.41140169,0.46385956,1.02940238,0.51149070,0.53432131,0.51901245,0.62895757,0.62318087,0.38420326,0.97616982,0.39978695,0.84662843,0.37875545,0.21020478,0.59701455,0.64374989,0.51314658,0.38538885,0.77071297,0.04688179,0.86237133,0.66735339,0.73148561,0.00000000,0.52367675,0.39065251,1.15204489,0.70360112,0.22292121,0.95619595,0.64671469,0.86051404,1.03625965,0.33937573,0.68253130,0.11062583,0.25264803,0.96999776,0.71912241,0.86057484,0.52780062,1.25328231,0.28271362,0.75848925,0.67083478,0.75755167,0.79918003,0.40700519
0.73385251,0.70498222,0.81261081,0.28997171,0.76400971,0.15831304,0.23853019,0.85022956,0.60457385,0.30933887,1.11878133,1.10379410,0.86550939,0.69612598,0.70750147,0.96559834,1.05799806,0.97312009,0.16594648,0.33972582,0.83831096,0.72235864,0.92346370,0.32295164,0.83286309,0.57276988,1.05112219,0.22648492,0.46287897,0.83949649,1.22482061,0.54424846,0.82725769,0.14367661,1.18559325,0.52367675,0.00000000,0.67413330,0.62836814,0.24505386,0.68490469,0.99179482,0.19260705,0.68597299,0.66713828,0.86305249,0.34726241,0.58085227,0.39516592,0.44632098,0.96780908,0.72548181,0.98190832,0.72960550,0.24096316,0.23481253,1.12494242,0.88029826,0.76063842,0.86111283
0.26459572,0.57195795,0.18343216,0.79654849,0.11575741,0.83244634,0.43560311,0.59789443,0.47154960,0.44665423,0.44464800,0.42966086,0.26972103,0.07320705,0.63874984,0.49085450,0.92497385,0.56801867,0.84007978,0.33440748,0.60699940,0.58551729,0.79043949,0.50577199,0.41235480,0.18044773,0.37698892,0.44764838,0.21125433,0.16536322,0.55068731,0.41122416,0.47171882,0.54066789,0.51145995,0.39065251,0.67413330,0.00000000,0.76139247,0.42907944,0.55188036,0.56554341,0.86674035,0.46986154,0.64560711,0.73002821,0.90255690,0.44782805,0.47267365,0.57934529,0.32846993,0.46992233,0.44364366,0.86262977,0.48641366,0.48046300,0.45080915,0.36689922,0.40852746,0.18697956
