0.73971635,0.89452147,0.50781333,0.60277450,1.01706576,1.19840515,0.69569492,0.59934300,1.23481679,1.34903109,0.00000000,0.96541721,0.33488831,0.34113467,0.94350523,0.80902356,0.81339395,0.91421354,0.97715521,0.97092772,1.17880857,1.46246314,0.11733732,0.73457062,0.72113848,0.35668889,1.22404873,1.04241598,0.05475011,1.01445746,1.18697762,0.37184453,0.71722829,1.36933279,0.97608417,0.87324339,1.43251789,1.32061505,0.42080736,0.35172033,0.08495364,1.06218624,1.05362570,0.59454966,0.41556942,1.12032485,1.33013177,0.61370683,1.03025675,1.01808476,0.91167122,0.25603563,0.80265844,0.73604476,1.06493330,0.03695896,0.46354389,0.58716619,0.71249223,0.51035297
0.52964985,0.19636816,0.80586910,0.53722548,0.14115188,0.58639622,0.72211581,0.36607420,0.30590248,0.56170326,0.96541721,0.00000000,0.63052893,0.84772247,0.85279369,0.30243576,1.03826571,0.37086841,0.77912956,0.93336171,0.21339136,0.49704596,1.01618361,0.71166223,0.39613336,0.60872829,0.72798270,0.33622041,0.95386171,0.60652632,0.68038976,0.74043161,0.28659803,0.40391555,0.78569520,0.36665559,0.53096557,0.35519788,0.54460984,1.31713748,1.01451707,0.60367358,0.17326933,0.42340192,0.67571813,0.15490770,0.51226169,0.35171035,0.21635607,0.27515957,0.98806453,0.70938158,0.36770639,1.24263263,0.09951609,0.96157515,0.57460630,0.85198534,0.36780053,0.46861023
0.40482804,0.55963314,0.48061132,0.57557243,0.68217742,0.86351681,0.36080661,0.34647366,0.89992857,1.01414275,0.33488831,0.63052893,0.00000000,0.36833671,0.60861695,0.78182149,0.55888003,0.57932520,0.64226687,0.63603944,0.84392023,1.12757480,0.38565475,0.70736861,0.38625017,0.07571691,0.88916039,0.70752770,0.32333285,0.67956913,1.15977550,0.26104584,0.38233998,1.03444445,0.64119589,0.84604138,1.09762955,0.98572671,0.08881399,0.68660867,0.38398814,0.72729790,0.71873736,0.56734759,0.38836741,0.78543663,0.99524343,0.57451928,0.69574183,0.68319643,0.57678288,0.15248969,0.46777010,0.76324677,0.73004496,0.33104628,0.43634185,0.55996412,0.68529022,0.17546466
0.42988676,0.65135431,0.84894800,0.94390917,0.70723611,0.88857555,0.38586533,0.71481037,0.92498726,1.03920150,0.34113467,0.84772247,0.36833671,0.00000000,0.63367563,1.15015817,0.50356436,0.60438395,0.66732562,0.66109812,0.86897898,1.15263355,0.45847198,1.07570529,0.45158911,0.29261979,0.91421914,0.73258638,0.29827413,0.70462787,1.52811229,0.10729086,0.56112444,1.05950320,0.66625458,1.21437812,1.12268829,1.01078546,0.45715070,0.66154993,0.35892943,0.75235659,0.74379611,0.93568432,0.75670409,0.81049532,1.02030218,0.94285595,1.06407857,0.70825511,0.60184163,0.52082640,0.49282882,0.39491010,0.75567806,0.30598757,0.80467856,0.92830086,1.05362689,0.37911224
0.32314384,0.65642554,0.85401928,0.94898033,0.71164179,0.26639751,0.24781030,0.71988153,0.54689121,0.40552586,0.94350523,0.85279369,0.60861695,0.63367563,0.00000000,1.15522945,0.18547207,0.48192528,0.07366413,0.08056802,0.67894047,0.51895797,0.99427170,1.08077645,0.45666033,0.58681631,0.28054351,0.51657331,0.93194979,0.24626738,1.53318357,0.57166070,0.56619567,0.63167793,0.06709850,1.21944928,0.48901263,0.78901511,0.52269787,1.29522562,0.99260509,0.24912012,0.67952436,0.94075549,0.76177531,0.71832013,0.38662654,0.94792724,1.06914973,0.57763410,0.13527083,0.68746960,0.48508731,0.38983887,0.76074928,0.93966323,0.80974984,0.93337208,1.05869818,0.43315226
0.83208561,0.49880391,0.53552067,0.26687703,0.44358763,0.88883197,1.02455163,0.43534786,0.60833824,0.86413902,0.80902356,0.30243576,0.78182149,1.15015817,1.15522945,0.00000000,1.34070158,0.67330420,1.08156538,1.23579741,0.48373979,0.76739442,0.74583524,0.44131380,0.69856912,0.85753840,1.03041840,0.63865614,0.86377364,0.90896207,0.37795407,1.04286742,0.58903378,0.67426401,1.08813095,0.06421986,0.83340132,0.62554634,0.69300753,1.04678917,0.89397717,0.90610933,0.47570509,0.21447392,0.40536973,0.43690932,0.81469744,0.20730223,0.33518797,0.57759535,1.29050028,0.62933183,0.67014217,1.54506826,0.39448017,0.84598249,0.34547967,0.58163697,0.09745213,0.77104598
0.50861591,0.84189761,1.03949142,1.13445246,0.89711392,0.45186958,0.31614995,0.90535367,0.73236328,0.53563714,0.81339395,1.03826571,0.55888003,0.50356436,0.18547207,1.34070158,0.00000000,0.66739738,0.25913620,0.15753376,0.86441255,0.64906925,0.86416042,1.26624858,0.64213240,0.48316309,0.41065478,0.70204532,0.80183852,0.43173945,1.71865559,0.44154942,0.75166774,0.81715000,0.25257057,1.40492129,0.61912388,0.97448719,0.64769399,1.16511428,0.86249381,0.43459219,0.86499643,1.12622762,0.94724739,0.90379220,0.52600408,1.13339925,1.25462186,0.76310623,0.09827727,0.71136969,0.67055941,0.20436680,0.94622135,0.80955195,0.99522185,1.11884415,1.24417019,0.56965554
0.17449716,0.17450026,0.75466537,0.48602176,0.22971654,0.28419161,0.35124740,0.31487051,0.32060334,0.43481758,0.91421354,0.37086841,0.57932520,0.60438395,0.48192528,0.67330420,0.66739738,0.00000000,0.40826115,0.56249332,0.26459506,0.54824966,0.96497995,0.66045856,0.19307503,0.55752462,0.35711429,0.12820250,0.90265799,0.23565790,1.05125821,0.54236901,0.19698521,0.45511925,0.41482678,0.73752403,0.51830435,0.40640157,0.49340615,1.26593387,0.96331334,0.23280516,0.19759908,0.45883024,0.62451446,0.23639485,0.41591826,0.46600193,0.58722448,0.10387123,0.61719608,0.65817785,0.11155510,0.87176418,0.27882400,0.91037142,0.52340257,0.80078173,0.57677281,0.40386054
0.24947971,0.58276141,0.81760705,0.87531626,0.63797772,0.22124991,0.28146029,0.64621747,0.47322708,0.37187588,0.97715521,0.77912956,0.64226687,0.66732562,0.07366413,1.08156538,0.25913620,0.40826115,0.00000000,0.15423214,0.60527635,0.48530796,1.02792168,1.00711238,0.38299620,0.62046635,0.24689353,0.44290915,0.96559972,0.17260325,1.45951939,0.60531068,0.49253154,0.55801380,0.00656563,1.14578509,0.45536265,0.71535099,0.55634785,1.32887554,1.02625501,0.17545599,0.60586023,0.86709142,0.68811119,0.64465600,0.35297656,0.87426305,0.99548566,0.50397003,0.20893496,0.72111958,0.41142318,0.46350300,0.68708515,0.97331315,0.73608565,0.86372340,0.98503399,0.46680224
0.40371186,0.73699355,0.93458730,1.02954841,0.79220986,0.34696552,0.27523279,0.80044961,0.62745923,0.37810338,0.97092772,0.93336171,0.63603944,0.66109812,0.08056802,1.23579741,0.15753376,0.56249332,0.15423214,0.00000000,0.75950849,0.53585047,1.02169418,1.16134453,0.53722835,0.61423886,0.25312102,0.59714127,0.95937228,0.32683539,1.61375153,0.59908319,0.64676368,0.71224594,0.14766651,1.30001736,0.46159014,0.86958313,0.55012035,1.32264805,1.02002764,0.32968813,0.76009238,1.02132356,0.84234333,0.79888815,0.42110002,1.02849519,1.14971781,0.65820217,0.05925649,0.71489209,0.56565535,0.31790197,0.84131730,0.96708572,0.89031780,1.01394010,1.13926613,0.46475148
0.43909222,0.28428710,1.01926041,0.75061679,0.16174284,0.41254297,0.54826260,0.57946557,0.13204926,0.38785005,1.17880857,0.21339136,0.84392023,0.86897898,0.67894047,0.48373979,0.86441255,0.26459506,0.60527635,0.75950849,0.00000000,0.28365460,1.22957504,0.92505360,0.45767009,0.82211971,0.55412948,0.16236719,1.16725314,0.43267310,0.85424304,0.80696404,0.46158028,0.19052419,0.61184198,0.54050881,0.35711232,0.14180651,0.75800121,1.53052890,1.22790837,0.42982036,0.12518287,0.63679326,0.88910949,0.05848366,0.33840847,0.56510174,0.39020929,0.16072384,0.81421131,0.92277294,0.37615016,1.06877935,0.11387527,1.17496657,0.78799766,1.06537676,0.58119190,0.66845560
0.72274685,0.56794167,1.30291498,1.03427148,0.44539744,0.26405805,0.76676822,0.86312020,0.22764632,0.16419199,1.46246314,0.49704596,1.12757480,1.15263355,0.51895797,0.76739442,0.64906925,0.54824966,0.48530796,0.53585047,0.28365460,0.00000000,1.51322961,1.20870817,0.74132466,1.10577428,0.33047143,0.42004716,1.45090771,0.44800571,1.07790112,1.09061861,0.74523485,0.17639548,0.48637900,0.79828417,0.13345426,0.33373272,1.04165578,1.81418347,1.51156294,0.40027699,0.40883747,0.92044789,1.17276406,0.34213826,0.13233140,0.84875631,0.61386728,0.44437844,0.59055328,1.20642757,0.65980476,0.84512126,0.39752987,1.45862114,1.07165217,1.34903133,0.86484647,0.95211017
0.79048276,0.94528794,0.39047605,0.48543715,1.06783223,1.24917150,0.74646133,0.65010941,1.28558326,1.39979756,0.11733732,1.01618361,0.38565475,0.45847198,0.99427170,0.74583524,0.86416042,0.96497995,1.02792168,1.02169418,1.22957504,1.51322961,0.00000000,0.61723328,0.77190495,0.40745533,1.27481508,1.09318244,0.17208743,1.06522393,1.06964028,0.42261097,0.76799476,1.42009926,1.02685058,0.75590611,1.48328424,1.37138152,0.47157380,0.30095389,0.20229095,1.11295259,1.10439217,0.59278166,0.34046549,1.17109132,1.38089824,0.66447330,1.08102322,1.06885123,0.96243763,0.30680206,0.85342485,0.85338205,1.11569977,0.15429628,0.44157735,0.46982884,0.64838308,0.56111944
0.75763267,0.64076650,0.22675726,0.17443679,0.76331079,0.94465017,0.95009863,0.36089492,0.98106188,1.09527612,0.73457062,0.71166223,0.70736861,1.07570529,1.08077645,0.44131380,1.26624858,0.66045856,1.00711238,1.16134453,0.92505360,1.20870817,0.61723328,0.00000000,0.62411618,0.78308547,0.97029376,0.78866100,0.78932071,0.83450913,0.45240700,0.96841443,0.51458085,1.11557782,1.01367807,0.41042405,1.17876291,1.06686008,0.61855459,0.60547531,0.81952429,0.83165640,0.79987073,0.28826031,0.31900120,0.86656994,1.07637680,0.35995188,0.77650177,0.76432979,1.21604729,0.55487889,0.59568918,1.47061539,0.81117833,0.77152956,0.27102673,0.14740446,0.34386170,0.69659305
0.13351649,0.19976521,0.56159031,0.49232003,0.29592726,0.47726664,0.32598245,0.26322126,0.51367837,0.62789261,0.72113848,0.39613336,0.38625017,0.45158911,0.45666033,0.69856912,0.64213240,0.19307503,0.38299620,0.53722835,0.45767009,0.74132466,0.77190495,0.62411618,0.00000000,0.36444959,0.50291026,0.32127753,0.70958304,0.29331899,1.07652318,0.34929395,0.10953534,0.64819431,0.38956183,0.76278895,0.71137941,0.59947658,0.30033112,1.07285881,0.77023828,0.34104770,0.33248723,0.48409519,0.43143940,0.39918643,0.60899329,0.49126688,0.61248946,0.29694626,0.59193116,0.46510285,0.08151993,0.84649920,0.34379482,0.71729648,0.35308945,0.60770667,0.60203779,0.21078551
0.38302746,0.53783262,0.55632824,0.65128934,0.66037691,0.84171623,0.33900604,0.42219058,0.87812793,0.99234223,0.35668889,0.60872829,0.07571691,0.29261979,0.58681631,0.85753840,0.48316309,0.55752462,0.62046635,0.61423886,0.82211971,1.10577428,0.40745533,0.78308547,0.36444959,0.00000000,0.86735982,0.68572712,0.34513342,0.65776861,1.23549247,0.18532893,0.36053941,1.01264393,0.61939526,0.92175829,1.07582891,0.96392620,0.16453090,0.70840919,0.40578872,0.70549726,0.69693685,0.64306450,0.46408433,0.76363599,0.97344291,0.65023619,0.77145875,0.66139585,0.55498230,0.22820660,0.44596952,0.68752992,0.70824444,0.35284686,0.51205873,0.63568103,0.76100713,0.15366408
0.48433238,0.53161454,1.06450057,0.82416940,0.58683085,0.14158651,0.52835381,0.62470579,0.42208022,0.16627944,1.22404873,0.72798270,0.88916039,0.91421914,0.28054351,1.03041840,0.41065478,0.35711429,0.24689353,0.25312102,0.55412948,0.33047143,1.27481508,0.97029376,0.50291026,0.86735982,0.00000000,0.39176229,1.21249318,0.20959127,1.40837252,0.85220420,0.50682044,0.50686693,0.24796456,1.09463835,0.20846912,0.66420412,0.80324137,1.57576907,1.27314854,0.16186255,0.55471337,0.81594455,0.93434966,0.59350914,0.21572101,0.82311618,0.94433874,0.45282313,0.31237751,0.96801311,0.42139032,0.57102299,0.63593829,1.22020674,0.83323777,1.11061692,0.93388712,0.71369576
0.30269966,0.14789453,0.88286781,0.61422426,0.19506854,0.25017577,0.38589540,0.44307300,0.19240084,0.30661508,1.04241598,0.33622041,0.70752770,0.73258638,0.51657331,0.63865614,0.70204532,0.12820250,0.44290915,0.59714127,0.16236719,0.42004716,1.09318244,0.78866100,0.32127753,0.68572712,0.39176229,0.00000000,1.03086054,0.27030590,1.01661026,0.67057145,0.32518771,0.32691675,0.44947478,0.70287597,0.39010185,0.27819908,0.62160861,1.39413631,1.09151578,0.26745316,0.16295108,0.50040072,0.75271690,0.20174685,0.28771576,0.43135393,0.55257648,0.06106085,0.65184414,0.78638041,0.23975760,0.90641212,0.24417600,1.03857398,0.65160513,0.92898417,0.54212487,0.53206301
0.72816086,0.88296604,0.56256348,0.65752453,1.00551033,1.18684959,0.68413949,0.58778757,1.22326136,1.33747566,0.05475011,0.95386171,0.32333285,0.29827413,0.93194979,0.86377364,0.80183852,0.90265799,0.96559972,0.95937228,1.16725314,1.45090771,0.17208743,0.78932071,0.70958304,0.34513342,1.21249318,1.03086054,0.00000000,1.00290203,1.24172771,0.36028907,0.70567286,1.35777736,0.96452868,0.92799354,1.42096233,1.30905962,0.40925190,0.36327580,0.06065530,1.05063069,1.04207027,0.64929974,0.47031957,1.10876942,1.31857634,0.65647149,1.01870131,1.00652933,0.90011573,0.24448016,0.79110295,0.68129462,1.05337787,0.01779115,0.51829398,0.64191628,0.76724237,0.49879751
0.27474111,0.41015816,0.85490936,0.70271301,0.46537444,0.18394765,0.31876254,0.47361422,0.30062383,0.33457363,1.01445746,0.60652632,0.67956913,0.70462787,0.24626738,0.90896207,0.43173945,0.23565790,0.17260325,0.32683539,0.43267310,0.44800571,1.06522393,0.83450913,0.29331899,0.65776861,0.20959127,0.27030590,1.00290203,0.00000000,1.28691614,0.64261293,0.31992829,0.38541052,0.17916888,0.97318190,0.41806039,0.54274774,0.59365010,1.36617780,1.06355739,0.04772872,0.43325698,0.69448817,0.72475839,0.47205275,0.31567430,0.70165980,0.82288241,0.33136675,0.38153821,0.75842184,0.23881993,0.63610625,0.51448190,1.01061547,0.62364662,0.90102565,0.81243074,0.50410450
1.21003962,0.87675798,0.67916423,0.58420312,0.82154167,1.26678598,1.40250564,0.81330192,0.98629230,1.24209309,1.18697762,0.68038976,1.15977550,1.52811229,1.53318357,0.37795407,1.71865559,1.05125821,1.45951939,1.61375153,0.85424304,1.07790112,1.06964028,0.45240700,1.07652318,1.23549247,1.40837252,1.01661026,1.24172771,1.28691614,0.00000000,1.42082143,0.96698785,0.90150559,1.46608496,0.31373420,1.21135533,0.74416840,1.07096159,1.00440645,1.27193117,1.28406334,0.85365915,0.59242797,0.77140820,0.81486338,1.19265151,0.58525628,0.46403372,0.95554936,1.66845441,1.00728583,1.04809618,1.92302239,0.77243423,1.22393656,0.72343373,0.59981143,0.47448537,1.14900005
0.36787182,0.54406345,0.74165714,0.83661830,0.64522117,0.82656062,0.32385039,0.60751951,0.86297232,0.97718656,0.37184453,0.74043161,0.26104584,0.10729086,0.57166070,1.04286742,0.44154942,0.54236901,0.60531068,0.59908319,0.80696404,1.09061861,0.42261097,0.96841443,0.34929395,0.18532893,0.85220420,0.67057145,0.36028907,0.64261293,1.42082143,0.00000000,0.45383358,0.99748826,0.60423964,1.10708714,1.06067336,0.94877052,0.34985983,0.72356486,0.42094436,0.69034165,0.68178117,0.82839346,0.64941323,0.74848038,0.95828724,0.83556509,0.95678771,0.64624017,0.53982669,0.41353554,0.43081388,0.50220096,0.69308877,0.36800250,0.69738770,0.82100999,0.94633603,0.27182138
0.24305183,0.17729318,0.55768013,0.38278469,0.29983744,0.48117682,0.43551779,0.15368593,0.51758856,0.63180280,0.71722829,0.28659803,0.38233998,0.56112444,0.56619567,0.58903378,0.75166774,0.19698521,0.49253154,0.64676368,0.46158028,0.74523485,0.76799476,0.51458085,0.10953534,0.36053941,0.50682044,0.32518771,0.70567286,0.31992829,0.96698785,0.45383358,0.00000000,0.65210450,0.49909717,0.65325361,0.71528959,0.60338676,0.29642093,1.06894863,0.76632810,0.34495789,0.33639741,0.37455985,0.42752922,0.40309662,0.61290348,0.38173154,0.50295413,0.30085644,0.70146650,0.46119267,0.08543012,0.95603454,0.34770501,0.71338630,0.32641739,0.60379648,0.49250245,0.20687532
0.62961638,0.47481129,1.20978463,0.94114101,0.35226703,0.36528039,0.67363787,0.76998973,0.13451591,0.34058747,1.36933279,0.40391555,1.03444445,1.05950320,0.63167793,0.67426401,0.81715000,0.45511925,0.55801380,0.71224594,0.19052419,0.17639548,1.42009926,1.11557782,0.64819431,1.01264393,0.50686693,0.32691675,1.35777736,0.38541052,0.90150559,0.99748826,0.65210450,0.00000000,0.56457937,0.70515376,0.30984974,0.15733723,0.94852543,1.72105312,1.41843271,0.38255778,0.31570706,0.82731748,1.07963371,0.24900785,0.29114589,0.75562590,0.43747187,0.35124803,0.76694876,1.11329722,0.56667435,1.02151680,0.30439946,1.36549079,0.97852188,1.25590098,0.77171612,0.85897982
0.25604534,0.58932704,0.81653601,0.88188183,0.64454329,0.22232094,0.28038925,0.65278316,0.47979271,0.37294692,0.97608417,0.78569520,0.64119589,0.66625458,0.06709850,1.08813095,0.25257057,0.41482678,0.00656563,0.14766651,0.61184198,0.48637900,1.02685058,1.01367807,0.38956183,0.61939526,0.24796456,0.44947478,0.96452868,0.17916888,1.46608496,0.60423964,0.49909717,0.56457937,0.00000000,1.15235078,0.45643368,0.72191662,0.55527681,1.32780457,1.02518392,0.18202162,0.61242586,0.87365699,0.69467682,0.65122163,0.35404760,0.88082874,1.00205123,0.51053560,0.20236933,0.72004855,0.41798881,0.45693737,0.69365078,0.97224212,0.74265122,0.86627358,0.99159962,0.46573120
0.89630544,0.56302375,0.50463086,0.27046895,0.50780749,0.95305181,1.08877134,0.49956769,0.67255807,0.92835885,0.87324339,0.36665559,0.84604138,1.21437812,1.21944928,0.06421986,1.40492129,0.73752403,1.14578509,1.30001736,0.54050881,0.79828417,0.75590611,0.41042405,0.76278895,0.92175829,1.09463835,0.70287597,0.92799354,0.97318190,0.31373420,1.10708714,0.65325361,0.70515376,1.15235078,0.00000000,0.89762115,0.65643609,0.75722736,1.01589930,0.95819706,0.97032917,0.53992492,0.27869380,0.45767397,0.50112915,0.87891728,0.27152210,0.36607778,0.64181519,1.35472012,0.69355166,0.73436201,1.60928822,0.45870000,0.91020238,0.40969950,0.55074716,0.16075116,0.83526582
0.69280148,0.53799641,1.27296972,1.00432611,0.41545212,0.23411274,0.73682296,0.83317488,0.22506306,0.08348677,1.43251789,0.53096557,1.09762955,1.12268829,0.48901263,0.83340132,0.61912388,0.51830435,0.45536265,0.46159014,0.35711232,0.13345426,1.48328424,1.17876291,0.71137941,1.07582891,0.20846912,0.39010185,1.42096233,0.41806039,1.21135533,1.06067336,0.71528959,0.30984974,0.45643368,0.89762115,0.00000000,0.46718699,1.01171052,1.78423822,1.48161769,0.37033167,0.37889215,0.89050257,1.14281881,0.39649197,0.10238609,0.81881100,0.74732161,0.41443312,0.52084661,1.17648220,0.62985945,0.77949214,0.43892112,1.42867577,1.04170692,1.31908607,0.83490121,0.92216492
0.58089870,0.42609361,1.16106701,0.89242333,0.30354935,0.52261764,0.65833724,0.72127211,0.24212393,0.49792472,1.32061505,0.35519788,0.98572671,1.01078546,0.78901511,0.62554634,0.97448719,0.40640157,0.71535099,0.86958313,0.14180651,0.33373272,1.37138152,1.06686008,0.59947658,0.96392620,0.66420412,0.27819908,1.30905962,0.54274774,0.74416840,0.94877052,0.60338676,0.15733723,0.72191662,0.65643609,0.46718699,0.00000000,0.89980769,1.67233539,1.36971486,0.53989506,0.26698938,0.77859980,1.03091598,0.20029017,0.44848314,0.70690823,0.29035830,0.30253035,0.92428595,1.06457949,0.51795667,1.17885399,0.25568178,1.31677306,0.92980421,1.20718324,0.72299838,0.81026208
