0.37693006,0.65135591,0.48086155,0.44115739,0.82807837,0.73932788,0.41419489,0.33974309,0.25166732,0.10325678,0.00000000,0.09625016,0.19823537,0.26645906,0.54254574,0.39229272,0.30948488,0.34656806,0.42031919,0.52495134,0.53953549,0.45719476,0.45254963,0.79052809,1.05766187,1.16208641,0.62740366,0.61281951,0.93037498,0.86770468,0.99704165,0.64943558,0.65379525,0.58850396,0.92803944,1.23926301,0.60417802,0.71444142,0.64299987,0.72661217
0.41401323,0.68843908,0.57711172,0.53740755,0.92432853,0.77641105,0.51044505,0.37682626,0.34791748,0.19950694,0.09625016,0.00000000,0.16115220,0.22937589,0.50546257,0.35520955,0.21323472,0.28301544,0.38323602,0.42870118,0.50245232,0.36094460,0.41546646,0.75344492,1.02057869,1.12500324,0.53115350,0.51656935,0.89329181,0.83062151,0.95995848,0.55318542,0.55754509,0.49225380,0.83178928,1.20217984,0.50792786,0.61819125,0.54674971,0.63036201
0.57516543,0.84959128,0.41595952,0.42374465,0.76317633,0.93756325,0.34929285,0.53797846,0.21323472,0.22831192,0.19823537,0.16115220,0.00000000,0.06822369,0.34431037,0.19405735,0.37438692,0.41147009,0.22208382,0.58985338,0.34130012,0.52209680,0.41235241,0.59229272,0.85942650,0.96385104,0.69230570,0.67772155,0.73213961,0.66946931,0.79880628,0.71433762,0.71869729,0.65340599,0.99294148,1.04102764,0.66908006,0.77934345,0.70790191,0.79151421
0.64338913,0.91781497,0.48106916,0.49196834,0.82828597,1.00578695,0.41440249,0.60620215,0.28145841,0.29653562,0.26645906,0.22937589,0.06822369,0.00000000,0.27608667,0.12583366,0.30927728,0.34636045,0.15386013,0.52474374,0.27307642,0.45698715,0.34724277,0.52406903,0.79120280,0.89562735,0.62719606,0.61261191,0.66391592,0.60124562,0.73058259,0.64922797,0.65358765,0.58829635,0.92783184,0.97280394,0.60397042,0.71423381,0.64279227,0.72640457
0.91947580,1.19390165,0.72835085,0.76805501,0.68553263,1.28187362,0.66168418,0.88228883,0.55754509,0.57262229,0.54254574,0.50546257,0.34431037,0.27608667,0.00000000,0.15025302,0.45203062,0.48911379,0.12222655,0.66749708,0.13634358,0.73307383,0.48999611,0.28535098,0.51511613,0.61954068,0.76994940,0.75536525,0.38782925,0.34150772,0.45449591,0.79198132,0.79634099,0.73104970,1.07058518,0.69671727,0.74672376,0.85698715,0.78554561,0.86915791
0.76922278,1.04364863,0.57809783,0.61780200,0.83578565,1.13162060,0.51143117,0.73203581,0.40729207,0.42236927,0.39229272,0.35520955,0.19405735,0.12583366,0.15025302,0.00000000,0.30177760,0.33886078,0.02802647,0.51724406,0.14724277,0.58282081,0.33974309,0.39823537,0.66536914,0.76979369,0.61969638,0.60511224,0.53808226,0.47541196,0.60474893,0.64172830,0.64608797,0.58079668,0.92033217,0.84697029,0.59647074,0.70673414,0.63529259,0.71890489
0.60077851,0.87520436,0.79034644,0.75064227,1.13756325,0.96317633,0.72367977,0.56359154,0.56115220,0.41274166,0.30948488,0.21323472,0.37438692,0.30927728,0.45203062,0.30177760,0.00000000,0.09625016,0.32980407,0.21546646,0.31568704,0.41437654,0.22870118,0.56667964,0.83381342,0.93823797,0.45125211,0.30333463,0.70652653,0.64385623,0.77319320,0.33995069,0.34431037,0.27901907,0.61855456,1.01541456,0.29469314,0.40495653,0.33351499,0.41712729
0.69702868,0.97145452,0.82742961,0.78772544,1.17464643,1.05942650,0.76076294,0.65984170,0.59823537,0.44982483,0.34656806,0.28301544,0.41147009,0.34636045,0.48911379,0.33886078,0.09625016,0.00000000,0.36688725,0.17838329,0.35277021,0.51062670,0.13245102,0.47042948,0.73756325,0.84198780,0.54750227,0.26625146,0.61027637,0.54760607,0.67694304,0.30286752,0.30722720,0.24193590,0.58147139,0.91916440,0.25760996,0.36787336,0.29643182,0.38004412
0.79724925,1.07167510,0.60612430,0.64582847,0.80775918,1.15964707,0.53945764,0.76006228,0.43531854,0.45039574,0.42031919,0.38323602,0.22208382,0.15386013,0.12222655,0.02802647,0.32980407,0.36688725,0.00000000,0.54527053,0.11921630,0.61084728,0.36776956,0.37020890,0.63734268,0.74176722,0.64772285,0.63313871,0.51005579,0.44738549,0.57672246,0.66975477,0.67411444,0.60882315,0.94835864,0.81894382,0.62449721,0.73476061,0.66331906,0.74693136
0.81468795,0.92640457,1.00581290,0.96610873,1.35302971,1.01437654,0.93914623,0.61479175,0.77661866,0.62820812,0.52495134,0.42870118,0.58985338,0.52474374,0.66749708,0.51724406,0.21546646,0.17838329,0.54527053,0.00000000,0.53115350,0.46557675,0.17750097,0.51547943,0.78261321,0.88703776,0.50245232,0.22120151,0.65532633,0.59265603,0.72199299,0.27551576,0.12884391,0.06978072,0.40308810,0.96421435,0.18743999,0.21050993,0.11804853,0.33167251
0.91646555,1.19089140,0.72534060,0.76504476,0.82187622,1.27886337,0.65867393,0.87927858,0.55453484,0.56961204,0.53953549,0.50245232,0.34130012,0.27307642,0.13634358,0.14724277,0.31568704,0.35277021,0.11921630,0.53115350,0.00000000,0.73006358,0.35365252,0.25099260,0.51812638,0.62255093,0.76693915,0.61902167,0.39083950,0.32816920,0.45750616,0.65563773,0.65999740,0.59470611,0.93424160,0.69972752,0.61038017,0.72064357,0.64920202,0.73281432
0.74693136,0.47250551,0.93805631,0.89835215,1.28527313,0.54879979,0.87138965,0.51745167,0.70886207,0.56045154,0.45719476,0.36094460,0.52209680,0.45698715,0.73307383,0.58282081,0.41437654,0.51062670,0.61084728,0.46557675,0.73006358,0.00000000,0.64307772,0.98105618,1.24818996,1.35261451,0.17020890,0.24437524,1.12090308,1.05823278,1.18756974,0.74109251,0.33673284,0.53535747,0.47084469,1.42979110,0.65301674,0.67608667,0.48086155,0.79724925
0.82947969,1.10390554,0.82831192,0.78860776,1.17552874,1.19187751,0.76164526,0.79229272,0.59911769,0.48262618,0.45254963,0.41546646,0.41235241,0.34724277,0.48999611,0.33974309,0.22870118,0.13245102,0.36776956,0.17750097,0.35365252,0.64307772,0.00000000,0.33797846,0.60511224,0.70953678,0.67995329,0.39870248,0.47782535,0.41515505,0.54449202,0.30198521,0.30634488,0.24105359,0.58058907,0.78671338,0.25672765,0.36699105,0.29554950,0.37916180
1.16745815,1.44188400,0.97633320,1.01603737,0.97088361,1.52985598,0.90966654,1.13027118,0.80552744,0.82060465,0.79052809,0.75344492,0.59229272,0.52406903,0.28535098,0.39823537,0.56667964,0.47042948,0.37020890,0.51547943,0.25099260,0.98105618,0.33797846,0.00000000,0.26713377,0.37155832,1.01793175,0.73668094,0.13984689,0.07717659,0.20651356,0.50663034,0.64432334,0.44569872,0.78523420,0.44873492,0.46137278,0.57163617,0.50019463,0.58380693
1.43459193,1.70901778,1.24346698,1.28317114,0.89625016,1.79698975,1.17680031,1.39740496,1.07266122,1.08773842,1.05766187,1.02057869,0.85942650,0.79120280,0.51511613,0.66536914,0.83381342,0.73756325,0.63734268,0.78261321,0.51812638,1.24818996,0.60511224,0.26713377,0.00000000,0.10442455,1.28506552,1.00381471,0.12728688,0.18995718,0.19395355,0.64043078,0.91145712,0.71283249,0.91903464,0.18160114,0.59517322,0.70543662,0.76732840,0.71760737
1.53901648,1.81344233,1.34789153,1.38759569,1.00067471,1.90141430,1.28122486,1.50182951,1.17708577,1.19216297,1.16208641,1.12500324,0.96385104,0.89562735,0.61954068,0.76979369,0.93823797,0.84198780,0.74176722,0.88703776,0.62255093,1.35261451,0.70953678,0.37155832,0.10442455,0.00000000,1.38949007,1.10823926,0.23171143,0.29438173,0.16504476,0.61152199,1.01588167,0.81725704,1.02345919,0.07717659,0.69959777,0.67652783,0.87175295,0.68869859
0.91714026,0.64271442,1.10826521,1.06856105,1.45548203,0.55474244,1.04159855,0.68766057,0.87907097,0.73066044,0.62740366,0.53115350,0.69230570,0.62719606,0.76994940,0.61969638,0.45125211,0.54750227,0.64772285,0.50245232,0.76693915,0.17020890,0.67995329,1.01793175,1.28506552,1.38949007,0.00000000,0.28125081,1.15777864,1.09510834,1.22444531,0.77796808,0.37360841,0.57223303,0.36603088,1.46666667,0.68989231,0.71296224,0.51773712,0.83412482
0.90255612,0.70520306,1.09368107,1.05397690,1.44089789,0.79317504,1.02701440,0.67307642,0.86448683,0.71607629,0.61281951,0.51656935,0.67772155,0.61261191,0.75536525,0.60511224,0.30333463,0.26625146,0.63313871,0.22120151,0.61902167,0.24437524,0.39870248,0.73668094,1.00381471,1.10823926,0.28125081,0.00000000,0.87652783,0.81385753,0.94319450,0.49671727,0.09235760,0.29098222,0.31521993,1.18541586,0.40864149,0.43171143,0.23648631,0.55287401
1.30730505,1.58173089,1.11618010,1.15588426,0.96437005,1.66970287,1.04951343,1.27011807,0.94537434,0.96045154,0.93037498,0.89329181,0.73213961,0.66391592,0.38782925,0.53808226,0.70652653,0.61027637,0.51005579,0.65532633,0.39083950,1.12090308,0.47782535,0.13984689,0.12728688,0.23171143,1.15777864,0.87652783,0.00000000,0.06267030,0.06666667,0.51314390,0.78417023,0.58554561,0.79174776,0.30888802,0.46788634,0.57814973,0.64004152,0.59032049
1.24463475,1.51906059,1.05350980,1.09321396,1.02704035,1.60703257,0.98684313,1.20744777,0.88270404,0.89778124,0.86770468,0.83062151,0.66946931,0.60124562,0.34150772,0.47541196,0.64385623,0.54760607,0.44738549,0.59265603,0.32816920,1.05823278,0.41515505,0.07717659,0.18995718,0.29438173,1.09510834,0.81385753,0.06267030,0.00000000,0.12933697,0.45047360,0.72149994,0.52287531,0.72907746,0.37155832,0.40521604,0.51547943,0.57737122,0.52765019
1.37397171,1.64839756,1.18284676,1.22255093,1.03103672,1.73636953,1.11618010,1.33678474,1.01204100,1.02711820,0.99704165,0.95995848,0.79880628,0.73058259,0.45449591,0.60474893,0.77319320,0.67694304,0.57672246,0.72199299,0.45750616,1.18756974,0.54449202,0.20651356,0.19395355,0.16504476,1.22444531,0.94319450,0.06666667,0.12933697,0.00000000,0.44647723,0.85083690,0.65221227,0.85841443,0.24222136,0.53455300,0.51148307,0.70670819,0.52365382
0.93917218,1.20192033,1.13029713,1.09059297,1.47751395,1.28989231,1.06363047,0.89030751,0.90110289,0.75269236,0.64943558,0.55318542,0.71433762,0.64922797,0.79198132,0.64172830,0.33995069,0.30286752,0.66975477,0.27551576,0.65563773,0.74109251,0.30198521,0.50663034,0.64043078,0.61152199,0.77796808,0.49671727,0.51314390,0.45047360,0.44647723,0.00000000,0.40435967,0.20573505,0.41193720,0.68869859,0.08807578,0.06500584,0.26023096,0.07717659
0.94353185,0.79756066,1.13465681,1.09495264,1.48187362,0.88553263,1.06799014,0.71405216,0.90546257,0.75705203,0.65379525,0.55754509,0.71869729,0.65358765,0.79634099,0.64608797,0.34431037,0.30722720,0.67411444,0.12884391,0.65999740,0.33673284,0.30634488,0.64432334,0.91145712,1.01588167,0.37360841,0.09235760,0.78417023,0.72149994,0.85083690,0.40435967,0.00000000,0.19862463,0.27424419,1.09305826,0.31628390,0.33935383,0.14412871,0.46051641
0.87824056,0.99618529,1.06936551,1.02966135,1.41658233,1.08415726,1.00269885,0.68457247,0.84017127,0.69176074,0.58850396,0.49225380,0.65340599,0.58829635,0.73104970,0.58079668,0.27901907,0.24193590,0.60882315,0.06978072,0.59470611,0.53535747,0.24105359,0.44569872,0.71283249,0.81725704,0.57223303,0.29098222,0.58554561,0.52287531,0.65221227,0.20573505,0.19862463,0.00000000,0.33953549,0.89443363,0.11765927,0.14072921,0.05449591,0.26189179
1.21777605,0.94335020,1.40890100,1.36919683,1.75611781,0.87795511,1.34223433,0.98829635,1.17970676,1.03129622,0.92803944,0.83178928,0.99294148,0.92783184,1.07058518,0.92033217,0.61855456,0.58147139,0.94835864,0.40308810,0.93424160,0.47084469,0.58058907,0.78523420,0.91903464,1.02345919,0.36603088,0.31521993,0.79174776,0.72907746,0.85841443,0.41193720,0.27424419,0.33953549,0.00000000,1.10063579,0.32386142,0.34693136,0.28503957,0.46809394
1.61619307,1.89061892,1.42506812,1.46477228,1.07785130,1.97859089,1.35840145,1.57900610,1.25426236,1.26933956,1.23926301,1.20217984,1.04102764,0.97280394,0.69671727,0.84697029,1.01541456,0.91916440,0.81894382,0.96421435,0.69972752,1.42979110,0.78671338,0.44873492,0.18160114,0.07717659,1.46666667,1.18541586,0.30888802,0.37155832,0.24222136,0.68869859,1.09305826,0.89443363,1.10063579,0.00000000,0.77677436,0.75370442,0.94892954,0.63254185
0.89391462,1.11384456,1.08503957,1.04533541,1.43225639,1.20181653,1.01837291,0.80223174,0.85584534,0.70743480,0.60417802,0.50792786,0.66908006,0.60397042,0.74672376,0.59647074,0.29469314,0.25760996,0.62449721,0.18743999,0.61038017,0.65301674,0.25672765,0.46137278,0.59517322,0.69959777,0.68989231,0.40864149,0.46788634,0.40521604,0.53455300,0.08807578,0.31628390,0.11765927,0.32386142,0.77677436,0.00000000,0.11026340,0.17215518,0.14423252
1.00417802,1.13691449,1.19530297,1.15559881,1.54251979,1.22488647,1.12863630,0.82530167,0.96610873,0.81769820,0.71444142,0.61819125,0.77934345,0.71423381,0.85698715,0.70673414,0.40495653,0.36787336,0.73476061,0.21050993,0.72064357,0.67608667,0.36699105,0.57163617,0.70543662,0.67652783,0.71296224,0.43171143,0.57814973,0.51547943,0.51148307,0.06500584,0.33935383,0.14072921,0.34693136,0.75370442,0.11026340,0.00000000,0.19522512,0.12116258
0.93273647,0.94168937,1.12386142,1.08415726,1.47107824,1.02966135,1.05719476,0.70325678,0.89466719,0.74625665,0.64299987,0.54674971,0.70790191,0.64279227,0.78554561,0.63529259,0.33351499,0.29643182,0.66331906,0.11804853,0.64920202,0.48086155,0.29554950,0.50019463,0.76732840,0.87175295,0.51773712,0.23648631,0.64004152,0.57737122,0.70670819,0.26023096,0.14412871,0.05449591,0.28503957,0.94892954,0.17215518,0.19522512,0.00000000,0.31638770
1.01634877,1.25807707,1.20747373,1.16776956,1.55469054,1.34604905,1.14080706,0.94646425,0.97827949,0.82986895,0.72661217,0.63036201,0.79151421,0.72640457,0.86915791,0.71890489,0.41712729,0.38004412,0.74693136,0.33167251,0.73281432,0.79724925,0.37916180,0.58380693,0.71760737,0.68869859,0.83412482,0.55287401,0.59032049,0.52765019,0.52365382,0.07717659,0.46051641,0.26189179,0.46809394,0.63254185,0.14423252,0.12116258,0.31638770,0.00000000
