0.38267298,0.34244346,0.88142284,0.73039659,0.92213704,0.30605909,0.69260302,0.80185211,0.48270916,0.64180613,0.51522460,0.62959227,0.33430119,0.91789424,0.35048579,0.62956786,0.00000000,0.50544282,0.76788595,0.38494404,0.66944376,0.13979057,0.47696217,0.97968186,0.42288593,0.54129824,0.18063788,0.93409640,0.88252640,0.49824035,0.36998001,0.69190127,0.33048624,0.72396750,0.80494133,0.69321960,0.75671059,0.84221754,0.73897115,0.84382577,0.12492596,0.90421559,0.66729854,0.80787727,0.73893349,0.21057201,0.49800240,0.67301027,0.25727253,0.77823114,0.69667791,0.73548423,0.53812957,0.13150291,0.62718323,0.34163126,0.58068709,0.27629550,0.79179940,0.52776280
0.42945453,0.37788732,0.44130092,0.34347080,0.55010167,0.20149164,0.51931698,0.56235271,0.06790436,0.56703303,0.45286782,0.29228688,0.32352445,0.43356659,0.43667014,0.17273941,0.50544282,0.00000000,0.71259713,0.42712650,0.19154616,0.49838754,0.35210757,0.47906397,0.49674338,0.06643740,0.56747453,0.43841628,0.38919852,0.39722412,0.14083072,0.33590792,0.47902964,0.37502933,0.51980443,0.28882884,0.45267516,0.57873045,0.23790954,0.37373612,0.38263516,0.48095583,0.45432974,0.34397140,0.38941755,0.30042630,0.56583929,0.33204457,0.41089189,0.35344787,0.53700980,0.30810073,0.04429857,0.44606922,0.41467060,0.36526557,0.30816474,0.47969173,0.50110831,0.25039805
1.01500948,0.44837316,0.63078150,1.04964521,1.24781838,0.66959103,0.21546678,1.27277182,0.64567521,0.14882200,1.10147644,0.46366498,0.48677700,0.76384063,0.42117862,0.87164288,0.76788595,0.71259713,0.00000000,0.39209966,0.66372328,0.63381409,0.37379820,0.87646169,0.34501011,0.66597011,0.94349410,1.00845534,0.78102548,1.05375720,0.65959366,1.04762548,0.43771232,0.45129960,1.23239045,0.53853616,1.16526967,1.29108844,0.84844961,0.68824614,0.74196235,0.60333666,1.15610496,1.00252097,1.10028568,0.66670647,0.27403570,1.04459890,0.51673018,1.04343441,1.23075421,0.57476820,0.69139490,0.63790930,0.31065064,0.94346989,1.01198982,0.49286214,1.21370361,0.94820761
0.63317323,0.06131839,0.60999161,0.76434110,0.97323952,0.30651184,0.31409756,0.94469913,0.36355579,0.25772599,0.73237814,0.34277329,0.11382765,0.69511188,0.03846726,0.59973369,0.38494404,0.42712650,0.39209966,0.00000000,0.48549547,0.26313725,0.13629556,0.78831310,0.07154694,0.41112223,0.55490617,0.83342630,0.68144628,0.68994281,0.32082931,0.74771599,0.08629183,0.41483112,0.91769266,0.43153354,0.85378441,0.97144583,0.63758185,0.61066896,0.34990280,0.61490111,0.81671014,0.76747449,0.80226710,0.27995436,0.15183039,0.73839931,0.12788507,0.78029776,0.88079572,0.48066582,0.42789831,0.25346739,0.27073269,0.56378637,0.68183878,0.13229099,0.90005621,0.61587389
0.61850012,0.45517296,0.25198065,0.41830922,0.59690397,0.36599368,0.45037739,0.67660957,0.18816251,0.53420666,0.62795357,0.20006449,0.41161056,0.24929827,0.50853091,0.25076498,0.66944376,0.19154616,0.66372328,0.48549547,0.00000000,0.63386586,0.36714873,0.31595820,0.54399402,0.13369824,0.75189803,0.35708944,0.21401389,0.57187899,0.30217992,0.43348124,0.55882018,0.24111887,0.61991607,0.13979824,0.55402481,0.68111271,0.18523485,0.18285637,0.55276801,0.29498731,0.59263823,0.34131108,0.47814723,0.45887759,0.59298097,0.43941761,0.51731109,0.39384866,0.68124615,0.13464850,0.14777811,0.58677675,0.35389303,0.55608053,0.45340389,0.57735002,0.60126982,0.40941356
0.49147005,0.23354042,0.81871127,0.77572623,0.97802281,0.30154526,0.57700105,0.88620629,0.45847953,0.51413886,0.61727488,0.55460458,0.24460016,0.87489247,0.22577245,0.64814462,0.13979057,0.49838754,0.63381409,0.26313725,0.63386586,0.00000000,0.37536974,0.94976763,0.29027425,0.51800181,0.32042818,0.93679314,0.84706857,0.59092463,0.35773958,0.74371390,0.19682224,0.64300135,0.87936649,0.62987636,0.82472922,0.92284205,0.73612561,0.79534459,0.18472312,0.83457223,0.75082348,0.82913411,0.79482639,0.20690689,0.36144755,0.72756810,0.14356308,0.81373111,0.79241166,0.67602329,0.52187997,0.05436304,0.52399449,0.43770391,0.64447088,0.14115947,0.86443226,0.58431271
0.65012709,0.14210032,0.47383028,0.69545322,0.90085655,0.29998067,0.22512925,0.90371518,0.28425662,0.22497624,0.72933759,0.20758403,0.14404816,0.56258613,0.17081720,0.52128614,0.47696217,0.35210757,0.37379820,0.13629556,0.36714873,0.37536974,0.00000000,0.65926756,0.18043213,0.31849059,0.63006999,0.72250597,0.55244695,0.68066173,0.28580435,0.68697793,0.22194407,0.27910652,0.86745110,0.29782736,0.80108492,0.92473065,0.53399060,0.47782463,0.41011732,0.47878761,0.78395932,0.67532956,0.74092657,0.31789115,0.22659794,0.68143956,0.23182579,0.70043897,0.85729063,0.34694417,0.34039017,0.35112058,0.15035236,0.57761037,0.64115010,0.26173470,0.84903463,0.57652387
0.86390554,0.76494670,0.25295726,0.50621568,0.59060221,0.67373535,0.66622346,0.76469903,0.49749729,0.77589427,0.83256843,0.45741155,0.72476573,0.11324825,0.81519816,0.42579032,0.97968186,0.47906397,0.87646169,0.78831310,0.31595820,0.94976763,0.65926756,0.00000000,0.83969950,0.43845117,1.04467006,0.22460740,0.10690431,0.78034504,0.60971784,0.54739609,0.86666752,0.42966357,0.69385974,0.36557977,0.64257964,0.74886354,0.28108586,0.19058559,0.85943098,0.29483291,0.73279220,0.35696110,0.56639003,0.76996914,0.87558801,0.56496738,0.83177715,0.44369626,0.82032797,0.31842965,0.44246297,0.90226461,0.59594676,0.81388236,0.62836742,0.88958318,0.67865643,0.61293019
0.69711457,0.13092814,0.64797638,0.83527376,1.04404980,0.37691840,0.30733716,1.01593628,0.43220730,0.22603597,0.79982732,0.38614460,0.18507577,0.74235579,0.08271167,0.66947564,0.42288593,0.49674338,0.34501011,0.07154694,0.54399402,0.29027425,0.18043213,0.83969950,0.00000000,0.47770345,0.59901166,0.89594362,0.73287710,0.75850366,0.39237621,0.81908559,0.09345497,0.44735867,0.98922048,0.47737486,0.92533134,1.04289210,0.70228266,0.65752705,0.40474742,0.64775053,0.88754722,0.83530173,0.87364060,0.34372981,0.08390749,0.80987965,0.17524799,0.85015907,0.95072521,0.52635079,0.49560741,0.29309562,0.28814191,0.62888623,0.75322066,0.14921037,0.97159401,0.68726019
0.49441833,0.36855867,0.37848052,0.38372975,0.58496428,0.23562359,0.46609543,0.61687086,0.05972201,0.52332633,0.51914062,0.23035401,0.31757228,0.38184703,0.42624333,0.20607248,0.54129824,0.06643740,0.66597011,0.41112223,0.13369824,0.51800181,0.31849059,0.43845117,0.47770345,0.00000000,0.61828408,0.42838213,0.34220615,0.46341990,0.17150532,0.38315866,0.47254862,0.30977047,0.57019708,0.22239500,0.50277696,0.63018797,0.22846345,0.31627471,0.42209441,0.41659054,0.51418888,0.35833506,0.43494446,0.33155775,0.54056327,0.38220337,0.41520414,0.38269516,0.59858159,0.24252198,0.02697769,0.46806189,0.36165943,0.42896040,0.36854894,0.48093369,0.55135244,0.31348114
0.28489552,0.50599914,0.98581435,0.70884129,0.87758776,0.39346269,0.85258019,0.71847031,0.56561127,0.81256961,0.41668439,0.75401411,0.48634609,0.99960566,0.52294034,0.65035340,0.18063788,0.56747453,0.94349410,0.55490617,0.75189803,0.32042818,0.63006999,1.04467006,0.59901166,0.61828408,0.00000000,0.96072858,0.95664962,0.41867626,0.45379984,0.66321327,0.50804315,0.85117250,0.73698306,0.80384574,0.70059325,0.76330208,0.78017719,0.93374240,0.22235349,1.01550094,0.59123996,0.81535558,0.70175086,0.32250545,0.67635465,0.64145611,0.42762389,0.76795710,0.59875707,0.84063059,0.60763464,0.30602674,0.77741068,0.27852197,0.54182823,0.45504860,0.72711824,0.50464385
0.73598276,0.79533336,0.43625351,0.31785755,0.36742478,0.63776655,0.79298891,0.55673236,0.48467237,0.88686687,0.67622311,0.55060008,0.74561340,0.30510707,0.85201557,0.31054802,0.93409640,0.43841628,1.00845534,0.83342630,0.35708944,0.93679314,0.72250597,0.22460740,0.89594362,0.42838213,0.96072858,0.00000000,0.25716971,0.62993927,0.57909884,0.36598454,0.89973327,0.56082164,0.48432118,0.46997431,0.44076762,0.53555439,0.20131242,0.34522512,0.80921985,0.48623154,0.54690591,0.16540395,0.37069144,0.73640993,0.94899004,0.38718558,0.84307333,0.24771287,0.62926402,0.43535063,0.41849270,0.88430063,0.70401794,0.70024387,0.47046652,0.90929804,0.47089813,0.47554359
0.79365410,0.65863410,0.17920125,0.47997358,0.60018529,0.57762886,0.56821029,0.74668971,0.39993326,0.67472642,0.77628823,0.35158441,0.61926130,0.05876825,0.70850751,0.36653086,0.88252640,0.38919852,0.78102548,0.68144628,0.21401389,0.84706857,0.55244695,0.10690431,0.73287710,0.34220615,0.95664962,0.25716971,0.00000000,0.72204157,0.51351940,0.51440290,0.76004801,0.33059879,0.67902249,0.26008853,0.62141743,0.73739336,0.22736793,0.09389121,0.76426859,0.22910516,0.69662340,0.34493733,0.54272885,0.67209699,0.76963408,0.52884621,0.72670780,0.42676665,0.78614210,0.21404697,0.34957944,0.80054327,0.49321158,0.73871110,0.57816244,0.78364629,0.66226541,0.55302343
0.13502094,0.62867447,0.82200506,0.32661950,0.46456934,0.38651056,0.88741433,0.30489253,0.44592275,0.90514050,0.05609662,0.68488310,0.57850573,0.77747979,0.67777254,0.35628017,0.49824035,0.39722412,1.05375720,0.68994281,0.57187899,0.59092463,0.68066173,0.78034504,0.75850366,0.46341990,0.41867626,0.62993927,0.72204157,0.00000000,0.39592391,0.27607766,0.69626760,0.77165052,0.31831699,0.68547603,0.28478261,0.34745282,0.50019010,0.73972528,0.40621828,0.86672772,0.17320783,0.46622882,0.30065580,0.42128986,0.84146995,0.25294313,0.60143822,0.39591021,0.20150101,0.70054752,0.43871048,0.54295761,0.78617747,0.15663049,0.15964029,0.66490203,0.30859129,0.16901891
0.38157007,0.26391887,0.53225880,0.44858336,0.65759372,0.06412417,0.49309975,0.62618398,0.11402376,0.51077315,0.44613530,0.31842740,0.20822160,0.55147760,0.32148555,0.29754261,0.36998001,0.14083072,0.65959366,0.32082931,0.30217992,0.35773958,0.28580435,0.60971784,0.39237621,0.17150532,0.45379984,0.57909884,0.51351940,0.39592391,0.00000000,0.42836129,0.35724086,0.41463280,0.59701985,0.35356176,0.53295531,0.65137171,0.37873987,0.48162702,0.25081545,0.56353367,0.50163894,0.47668198,0.48280152,0.16126347,0.46979993,0.41811882,0.27918464,0.47311985,0.57228802,0.38772892,0.16874519,0.30525292,0.39414190,0.30945946,0.36260270,0.34947135,0.57930581,0.29677440
0.39953835,0.69208932,0.65413823,0.05073138,0.23443775,0.45992888,0.84913702,0.24337009,0.40365663,0.90277998,0.31593680,0.60717630,0.63630923,0.57310031,0.74984236,0.18434030,0.69190127,0.33590792,1.04762548,0.74771599,0.43348124,0.74371390,0.68697793,0.54739609,0.81908559,0.38315866,0.66321327,0.36598454,0.51440290,0.27607766,0.42836129,0.00000000,0.78453303,0.67088095,0.18825141,0.57104473,0.12121275,0.24913669,0.28978736,0.55974100,0.57451185,0.70468116,0.18544178,0.20089460,0.05455697,0.54010474,0.89357646,0.02314778,0.70093281,0.12155681,0.27327004,0.56693740,0.35698762,0.68976721,0.74479392,0.38504968,0.12271880,0.77127080,0.16939113,0.16426630
0.62400365,0.10447740,0.69484621,0.80582405,1.01481740,0.32798261,0.39118792,0.96711740,0.42006697,0.31843997,0.73396427,0.42682743,0.15583194,0.77625501,0.05207457,0.64926053,0.33048624,0.47902964,0.43771232,0.08629183,0.55882018,0.19682224,0.22194407,0.86666752,0.09345497,0.47254862,0.50804315,0.89973327,0.76004801,0.69626760,0.35724086,0.78453303,0.00000000,0.50088851,0.94610874,0.51421058,0.88439386,0.99716480,0.70095322,0.69222711,0.32229802,0.70073140,0.83552308,0.82281981,0.83874049,0.27523419,0.16846584,0.77308121,0.09563814,0.82816479,0.89304014,0.56320639,0.48624426,0.20217038,0.35576688,0.55850472,0.70766343,0.05579779,0.92913291,0.64225881
0.78869048,0.41607856,0.20342710,0.65857710,0.83693211,0.46475239,0.23761997,0.91265000,0.32861406,0.34664846,0.82695512,0.09742918,0.39869052,0.31952460,0.44992372,0.48660551,0.72396750,0.37502933,0.45129960,0.41483112,0.24111887,0.64300135,0.27910652,0.42966357,0.44735867,0.30977047,0.85117250,0.56082164,0.33059879,0.77165052,0.41463280,0.67088095,0.50088851,0.00000000,0.85856076,0.10135075,0.79200888,0.91969364,0.42117879,0.23930085,0.63079256,0.20062223,0.81961702,0.57805243,0.71745385,0.52944032,0.46416456,0.67485085,0.50222861,0.63470036,0.90587327,0.12557600,0.33583228,0.60985362,0.17129245,0.71869250,0.67549957,0.54000533,0.83979462,0.62279913
0.45262854,0.85968228,0.83103152,0.20417557,0.17229789,0.61812762,1.03627314,0.07273006,0.58683599,1.08639206,0.32825715,0.79537389,0.80442215,0.73750501,0.91588036,0.37239128,0.80494133,0.51980443,1.23239045,0.91769266,0.61991607,0.87936649,0.86745110,0.69385974,0.98922048,0.57019708,0.73698306,0.48432118,0.67902249,0.31831699,0.59701985,0.18825141,0.94610874,0.85856076,0.00000000,0.75833747,0.06742224,0.06119669,0.46398380,0.73470853,0.69920721,0.88244815,0.14670525,0.33772110,0.14212581,0.68553186,1.06664140,0.18812053,0.85743286,0.25262505,0.18103971,0.75229510,0.54373309,0.82727014,0.93175998,0.46816857,0.23881751,0.92649926,0.01887490,0.30386251
0.71349139,0.41812525,0.18921416,0.55766375,0.73580112,0.41075291,0.32309265,0.81346112,0.25302407,0.42004480,0.74130912,0.09197670,0.38813107,0.26498955,0.46213617,0.38705536,0.69321960,0.28882884,0.53853616,0.43153354,0.13979824,0.62987636,0.29782736,0.36557977,0.47737486,0.22239500,0.80384574,0.46997431,0.26008853,0.68547603,0.35356176,0.57104473,0.51421058,0.10135075,0.75833747,0.00000000,0.69202051,0.81951101,0.32075448,0.18015416,0.58905901,0.21211608,0.72372501,0.47769853,0.61693163,0.48842741,0.51005347,0.57572051,0.49638148,0.53337031,0.81098074,0.04915432,0.24676860,0.59021144,0.23676098,0.64573877,0.58101273,0.54498486,0.73961334,0.53106472
0.41956475,0.79631016,0.76920017,0.14213970,0.18046084,0.55660470,0.96885700,0.12577521,0.51984647,1.01946044,0.30541574,0.72810561,0.74085291,0.68012155,0.85296596,0.30554113,0.75671059,0.45267516,1.16526967,0.85378441,0.55402481,0.82472922,0.80108492,0.64257964,0.92533134,0.50277696,0.70059325,0.44076762,0.62141743,0.28478261,0.53295531,0.12121275,0.88439386,0.79200888,0.06742224,0.69202051,0.00000000,0.12796687,0.40239344,0.67349791,0.64705313,0.82031926,0.12833812,0.28575200,0.07902009,0.62755062,1.00207006,0.12077226,0.79693796,0.19888673,0.19377985,0.68695240,0.47632180,0.77195646,0.86435077,0.42599688,0.18043252,0.86646340,0.04857780,0.24342653
0.47855309,0.91281881,0.89118115,0.26497373,0.19780626,0.66951972,1.09614236,0.04796266,0.64541331,1.14466913,0.34805613,0.85603762,0.85786328,0.79571061,0.96839838,0.43340393,0.84221754,0.57873045,1.29108844,0.97144583,0.68111271,0.92284205,0.92473065,0.74886354,1.04289210,0.63018797,0.76330208,0.53555439,0.73739336,0.34745282,0.65137171,0.24913669,0.99716480,0.91969364,0.06119669,0.81951101,0.12796687,0.00000000,0.52424051,0.79464835,0.74072159,0.94269836,0.17509008,0.39433168,0.20323975,0.73296615,1.12116233,0.24799860,0.90720927,0.31062690,0.17854205,0.81345512,0.60361950,0.87156498,0.99156360,0.50196874,0.28991589,0.97566038,0.07990181,0.35578251
