0.46501294,1.07708216,0.71935856,0.29667133,0.36745870,0.80848873,1.23489666,1.26866579,0.13352053,0.54600656,0.00000000,1.32843804,0.41883126,0.81416005,1.04975462,0.91882992,0.25942820,0.27747875,0.80868030,0.56640941,0.28315437,0.88556981,0.52265346,0.80682927,0.44087079,0.86737382,0.59632963,1.06289303,0.28589788,0.73736972,0.80797303,0.22299118,0.85551125,0.08244327,0.55791104,0.40701455,0.58266318,0.78170907,1.11034870,0.51655579
0.86342502,0.55042171,1.08188939,1.51615977,0.96097922,0.94517374,0.22871211,0.16591878,1.46195841,0.78243142,1.32843804,0.00000000,1.01088715,1.05938542,0.27868336,1.03928804,1.54024601,1.26564741,0.62880987,0.95959157,1.61159229,0.44286814,1.12998104,0.92728740,0.88756716,0.46706057,0.73210835,0.26554489,1.07305193,0.59106821,0.62827837,1.51293015,0.95192897,1.27831340,0.96179998,0.92142344,0.95939374,0.54672885,0.47145200,1.84499371
0.29720950,0.75953138,0.30052727,0.71550256,0.31427947,1.22731996,0.91734576,0.95111495,0.50260371,0.26009458,0.41883126,1.01088715,0.00000000,0.39532876,0.73220384,0.49999863,0.52935886,0.25476024,0.49112946,0.98524064,0.60070515,0.56801903,0.11909389,0.38799804,0.57564121,1.00634992,0.38328996,0.74534225,0.13293338,0.41981894,0.49042225,0.64182246,1.27434254,0.33638799,0.97674227,0.82565904,1.00149441,0.46415830,0.79279792,0.83410656
0.69253826,0.80802971,0.09480149,1.11083126,0.70960820,1.62264872,0.96584404,0.99961323,0.89793247,0.65542334,0.81416005,1.05938542,0.39532876,0.00000000,0.78070205,0.17933029,0.55473179,0.53668129,0.53962773,1.38056946,0.67767286,0.61651731,0.29150653,0.29314750,0.97096992,1.40167868,0.77861869,0.98268855,0.52826214,0.46831721,0.53892052,1.03715122,1.66967130,0.73171675,1.37207103,1.22098780,1.39682317,0.51581526,0.84129626,0.79055822
0.58474171,0.32987183,0.80320615,1.23747647,0.68229592,0.90858042,0.18514195,0.21891114,1.18327510,0.50374806,1.04975462,0.27868336,0.73220384,0.78070205,0.00000000,0.81873816,1.26156271,0.98696399,0.40826002,0.68090820,1.33290899,0.16418478,0.85129774,0.70673752,0.60888386,0.68761045,0.45342499,0.26862031,0.79436862,0.31709293,0.40772852,1.23424685,0.95560300,0.99963009,0.68311667,0.64274007,0.68275499,0.26804551,0.25090212,1.56631041
0.79720813,0.62869936,0.20183432,1.21550119,0.81427813,1.72731853,0.81057590,0.87336922,1.00260234,0.76009321,0.91882992,1.03928804,0.49999863,0.17933029,0.81873816,0.00000000,0.66019082,0.64135116,0.41047812,1.48523927,0.78234273,0.68693250,0.39617640,0.11381721,1.07563984,1.50634861,0.88328862,1.08735847,0.63293201,0.50164521,0.41100961,1.14182115,1.77434111,0.83638662,1.47674084,1.32565761,1.50149310,0.62048513,0.66196591,0.96493858
0.67682099,1.28889024,0.45993033,0.55609953,0.57926673,1.06791687,1.44670463,1.48047376,0.34320068,0.75781453,0.25942820,1.54024601,0.52935886,0.55473179,1.26156271,0.66019082,0.00000000,0.27459860,1.02048826,0.82583755,0.12294106,1.09737790,0.41026494,0.77400810,0.65267885,1.07918191,0.80813766,1.27470112,0.46719405,0.94917780,1.01978111,0.48241937,1.11493945,0.26193258,0.81733924,0.66625595,0.84209138,0.99351716,1.32215679,0.30474773
0.40222237,1.01429164,0.44187978,0.57415009,0.30466813,1.08596754,1.17210603,1.20587516,0.36125124,0.48321596,0.27747875,1.26564741,0.25476024,0.53668129,0.98696399,0.64135116,0.27459860,0.00000000,0.74588966,0.84388816,0.34594494,0.82277930,0.24517474,0.52935052,0.43428871,0.86499745,0.53353906,1.00010252,0.19259545,0.67457914,0.74518251,0.50046992,1.13299000,0.19503549,0.83538979,0.68430662,0.86014193,0.71891856,1.04755819,0.57934630
0.38673002,0.26840195,0.56213176,0.99640214,0.44122157,1.31684041,0.42621630,0.46289110,0.94220078,0.34961510,0.80868030,0.62880987,0.49112946,0.53962773,0.40826002,0.41047812,1.02048826,0.74588966,0.00000000,1.07476115,1.09183455,0.27645439,0.61022335,0.29847753,0.66516173,1.09587049,0.47281048,0.67688036,0.55329424,0.09116709,0.00070721,0.99317247,1.36386299,0.75855571,1.06626272,0.91517961,1.09101498,0.21000701,0.30166849,1.32523608
0.68803120,0.99637300,1.28576791,0.55656832,0.67096114,0.24207932,0.86605012,0.89981937,0.50236696,0.72514606,0.56640941,0.95959157,0.98524064,1.38056946,0.68090820,1.48523927,0.82583755,0.84388816,1.07476115,0.00000000,0.70289648,0.79830682,1.08906293,1.37323880,0.40959942,0.49852741,0.60195071,0.69404668,0.85230732,0.98359406,1.07422972,0.55333865,0.28910184,0.64885265,0.00849837,0.15958159,0.01625380,0.86475420,0.91740328,0.88540214
0.74816728,1.36023653,0.58287138,0.43315846,0.65061307,0.94497585,1.51805091,1.55182004,0.22025961,0.82916087,0.28315437,1.61159229,0.60070515,0.67767286,1.33290899,0.78234273,0.12294106,0.34594494,1.09183455,0.70289648,0.00000000,1.16872418,0.48161125,0.84535438,0.72402519,1.15052819,0.87948394,1.34604740,0.53854036,1.02052402,1.09112740,0.35947832,0.99199837,0.33327889,0.69439816,0.69016886,0.71915030,1.06486344,1.39350307,0.23340140
0.42055690,0.19806620,0.63902134,1.07329178,0.51811111,1.04038608,0.34932673,0.38309592,1.01909041,0.33956331,0.88556981,0.44286814,0.56801903,0.61651731,0.16418478,0.68693250,1.09737790,0.82277930,0.27645439,0.79830682,1.16872418,0.00000000,0.68711293,0.57493192,0.44469905,0.81941605,0.28924021,0.40042594,0.63018382,0.18528730,0.27592289,1.07006204,1.08740866,0.83544528,0.78980839,0.63872516,0.81456059,0.10386074,0.22477892,1.40212560
0.40103173,0.87862527,0.19670504,0.81932479,0.41810170,1.33114219,1.03643966,1.07020879,0.60642594,0.36391681,0.52265346,1.12998104,0.11909389,0.29150653,0.85129774,0.39617640,0.41026494,0.24517474,0.61022335,1.08906293,0.48161125,0.68711293,0.00000000,0.36374313,0.67946345,1.11017215,0.48711219,0.86443615,0.23675561,0.53891283,0.60951614,0.74564469,1.37816477,0.44021022,1.08056450,0.92948127,1.10531664,0.58325219,0.91189182,0.71501267
0.68520755,0.51488221,0.31565154,1.10350060,0.70227754,1.61531806,0.69857532,0.76136863,0.89060175,0.64809263,0.80682927,0.92728740,0.38799804,0.29314750,0.70673752,0.11381721,0.77400810,0.52935052,0.29847753,1.37323880,0.84535438,0.57493192,0.36374313,0.00000000,0.96363926,1.39434803,0.77128804,0.97535783,0.52093142,0.38964462,0.29900903,1.02982044,1.66234064,0.72438604,1.36474037,1.21365714,1.38949251,0.50848454,0.54814875,1.07875586
0.27843171,0.63621145,0.87616849,0.62859267,0.26136175,0.65167880,0.79402578,0.82779491,0.57439137,0.31554663,0.44087079,0.88756716,0.57564121,0.97096992,0.60888386,1.07563984,0.65267885,0.43428871,0.66516173,0.40959942,0.72402519,0.44469905,0.67946345,0.96363926,0.00000000,0.43070874,0.19235125,0.62202227,0.44270784,0.57399464,0.66463029,0.62536299,0.69870126,0.39074624,0.40110105,0.25001785,0.42585325,0.45515472,0.66947800,0.95742655
0.70914042,1.01748228,1.30687726,1.05509567,0.69207048,0.48410964,0.69577265,0.63297933,1.00089431,0.74625540,0.86737382,0.46706057,1.00634992,1.40167868,0.68761045,1.50634861,1.07918191,0.86499745,1.09587049,0.49852741,1.15052819,0.81941605,1.11017215,1.39434803,0.43070874,0.00000000,0.62305999,0.41899014,0.87341654,1.00470340,1.09533906,1.05186605,0.49086481,0.81724930,0.50073588,0.46035928,0.49832952,0.88586342,0.93851256,1.38392961
0.13131669,0.48075259,0.68381727,0.78405154,0.22887093,0.84403002,0.63856697,0.67233610,0.72985017,0.12319538,0.59632963,0.73210835,0.38328996,0.77861869,0.45342499,0.88328862,0.80813766,0.53353906,0.47281048,0.60195071,0.87948394,0.28924021,0.48711219,0.77128804,0.19235125,0.62305999,0.00000000,0.46656346,0.34094360,0.38164338,0.47227898,0.78082180,0.89105260,0.54620504,0.59345233,0.44236910,0.61820447,0.26280347,0.51401913,1.11288548
0.59788013,0.59849215,0.88788706,1.25061488,0.69543439,0.67962885,0.27678254,0.21398921,1.19641352,0.51688659,1.06289303,0.26554489,0.74534225,0.98268855,0.26862031,1.08735847,1.27470112,1.00010252,0.67688036,0.69404668,1.34604740,0.40042594,0.86443615,0.97535783,0.62202227,0.41899014,0.46656346,0.00000000,0.80750704,0.58571327,0.67634881,1.24738526,0.68698275,1.01276851,0.69625509,0.65587854,0.69384885,0.46687332,0.51952243,1.57944882
0.20962691,0.82169616,0.43346065,0.58256918,0.18134609,1.09438658,0.97951055,1.01327968,0.38890654,0.29062051,0.28589788,1.07305193,0.13293338,0.52826214,0.79436862,0.63293201,0.46719405,0.19259545,0.55329424,0.85230732,0.53854036,0.63018382,0.23675561,0.52093142,0.44270784,0.87341654,0.34094360,0.80750704,0.00000000,0.48198372,0.55258703,0.50888908,1.14140916,0.20526147,0.84380889,0.69272566,0.86856109,0.52632308,0.85496271,0.77194178
0.29556292,0.33971247,0.49082124,0.92509162,0.36991104,1.22567344,0.49752682,0.53129601,0.87089026,0.25844800,0.73736972,0.59106821,0.41981894,0.46831721,0.31709293,0.50164521,0.94917780,0.67457914,0.09116709,0.98359406,1.02052402,0.18528730,0.53891283,0.38964462,0.57399464,1.00470340,0.38164338,0.58571327,0.48198372,0.00000000,0.09063560,0.92186195,1.27269602,0.68724519,0.97509569,0.82401252,0.99984789,0.11883992,0.37297902,1.25392556
0.38619852,0.26910916,0.56142455,0.99569494,0.44051436,1.31630898,0.42692351,0.46235961,0.94149357,0.34908360,0.80797303,0.62827837,0.49042225,0.53892052,0.40772852,0.41100961,1.01978111,0.74518251,0.00070721,1.07422972,1.09112740,0.27592289,0.60951614,0.29900903,0.66463029,1.09533906,0.47227898,0.67634881,0.55258703,0.09063560,0.00000000,0.99246526,1.36333156,0.75784850,1.06573129,0.91464806,1.09048343,0.20947552,0.30237570,1.32452881
0.64950514,1.26157439,0.94234973,0.07368013,0.55195087,0.58549756,1.41938877,1.45315790,0.13921872,0.73049873,0.22299118,1.51293015,0.64182246,1.03715122,1.23424685,1.14182115,0.48241937,0.50046992,0.99317247,0.55333865,0.35947832,1.07006204,0.74564469,1.02982044,0.62536299,1.05186605,0.78082180,1.24738526,0.50888908,0.92186195,0.99246526,0.00000000,0.63252008,0.30543447,0.55113018,0.59150672,0.55353647,0.96620131,1.29484093,0.33206356
0.97713304,1.28547490,1.57486987,0.56423092,0.96006304,0.04702254,0.96376526,0.90097195,0.77173877,1.01424789,0.85551125,0.95192897,1.27434254,1.66967130,0.95560300,1.77434111,1.11493945,1.13299000,1.36386299,0.28910184,0.99199837,1.08740866,1.37816477,1.66234064,0.69870126,0.49086481,0.89105260,0.68698275,1.14140916,1.27269602,1.36333156,0.63252008,0.00000000,0.93795455,0.29760021,0.44868344,0.27284807,1.15385604,1.20650518,0.89306474
0.41488838,1.02695763,0.63691527,0.37911457,0.31733415,0.89093196,1.18477201,1.21854115,0.18364508,0.49588197,0.08244327,1.27831340,0.33638799,0.73171675,0.99963009,0.83638662,0.26193258,0.19503549,0.75855571,0.64885265,0.33327889,0.83544528,0.44021022,0.72438604,0.39074624,0.81724930,0.54620504,1.01276851,0.20526147,0.68724519,0.75784850,0.30543447,0.93795455,0.00000000,0.64035428,0.48927107,0.66510648,0.73158455,1.06022418,0.56668031
0.67953277,0.98787463,1.27726960,0.55435985,0.66246283,0.25057769,0.86825860,0.90202779,0.50015849,0.71664768,0.55791104,0.96179998,0.97674227,1.37207103,0.68311667,1.47674084,0.81733924,0.83538979,1.06626272,0.00849837,0.69439816,0.78980839,1.08056450,1.36474037,0.40110105,0.50073588,0.59345233,0.69625509,0.84380889,0.97509569,1.06573129,0.55113018,0.29760021,0.64035428,0.00000000,0.15108322,0.02475217,0.85625577,0.90890491,0.88319373
0.52844954,0.83679140,1.12618637,0.59473646,0.51137960,0.40166092,0.82788205,0.86165118,0.54053509,0.56556451,0.40701455,0.92142344,0.82565904,1.22098780,0.64274007,1.32565761,0.66625595,0.68430662,0.91517961,0.15958159,0.69016886,0.63872516,0.92948127,1.21365714,0.25001785,0.46035928,0.44236910,0.65587854,0.69272566,0.82401252,0.91464806,0.59150672,0.44868344,0.48927107,0.15108322,0.00000000,0.17583539,0.70517254,0.75782168,0.92357028
0.70428497,1.01262677,1.30202174,0.55676615,0.68721497,0.22582552,0.86585230,0.89962149,0.50256479,0.74139988,0.58266318,0.95939374,1.00149441,1.39682317,0.68275499,1.50149310,0.84209138,0.86014193,1.09101498,0.01625380,0.71915030,0.81456059,1.10531664,1.38949251,0.42585325,0.49832952,0.61820447,0.69384885,0.86856109,0.99984789,1.09048343,0.55353647,0.27284807,0.66510648,0.02475217,0.17583539,0.00000000,0.88100797,0.93365705,0.88560003
0.31669617,0.29537311,0.53516060,0.96943098,0.41425040,1.10683346,0.45318747,0.48695666,0.91522962,0.23570257,0.78170907,0.54672885,0.46415830,0.51581526,0.26804551,0.62048513,0.99351716,0.71891856,0.21000701,0.86475420,1.06486344,0.10386074,0.58325219,0.50848454,0.45515472,0.88586342,0.26280347,0.46687332,0.52632308,0.11883992,0.20947552,0.96620131,1.15385604,0.73158455,0.85625577,0.70517254,0.88100797,0.00000000,0.32863966,1.29826486
0.64533579,0.07896972,0.86380023,1.29807067,0.74289006,1.15948260,0.24273989,0.30553320,1.24386930,0.56434226,1.11034870,0.47145200,0.79279792,0.84129626,0.25090212,0.66196591,1.32215679,1.04755819,0.30166849,0.91740328,1.39350307,0.22477892,0.91189182,0.54814875,0.66947800,0.93851256,0.51401913,0.51952243,0.85496271,0.37297902,0.30237570,1.29484093,1.20650518,1.06022418,0.90890491,0.75782168,0.93365705,0.32863966,0.00000000,1.62690449
0.98156869,1.59363794,0.76310426,0.32883388,0.88401449,0.89981997,1.75145233,1.78522158,0.38303524,1.06256223,0.51655579,1.84499371,0.83410656,0.79055822,1.56631041,0.96493858,0.30474773,0.57934630,1.32523608,0.88540214,0.23340140,1.40212560,0.71501267,1.07875586,0.95742655,1.38392961,1.11288548,1.57944882,0.77194178,1.25392556,1.32452881,0.33206356,0.89306474,0.56668031,0.88319373,0.92357028,0.88560003,1.29826486,1.62690449,0.00000000
