0.44450942,0.39712563,0.98565197,1.32088816,0.94388282,0.60797089,0.47312191,1.10888386,1.04951429,0.63610160,0.00000000,1.22626841,1.02944016,0.76490927,0.36163071,0.74375236,0.43754876,1.36865401,1.15380490,0.45779854,0.33082455,0.61894906,0.90453207,0.38902563,0.36006078,0.72495812,0.85198700,1.41815865,0.77786463,1.08848774,0.82412565,0.88032544,0.72227079,0.73163754,0.31538028,0.67827088,0.46314195,0.04679582,0.93751979,0.55423403
0.78750211,0.89055324,0.24061641,0.23554277,0.55131251,0.61829746,0.87782896,0.71631360,0.65694392,0.60650337,1.22626841,0.00000000,0.67637610,1.29498231,0.90332466,0.61493975,1.46703696,0.14238562,0.82453763,1.68406701,1.55709291,0.96062422,0.65441489,0.83724272,0.86620754,0.96473032,0.62324286,0.19189027,0.74433696,0.74618912,0.52889419,0.34594291,1.28921652,0.49463081,1.42354596,0.54799747,0.76312643,1.27306414,0.43208390,0.67203426
1.42437184,1.42656589,0.58967412,0.87241256,0.21791396,0.65064716,1.50256205,0.07944376,0.05870688,0.39333856,1.02944016,0.67637610,0.00000000,0.61860615,1.39107084,1.25180960,0.79066074,0.81876171,0.14816155,1.00769079,0.88071674,0.41049111,1.29128468,0.65842503,1.26750016,0.30448207,0.17745320,0.86826634,1.38120675,0.06981297,1.16576397,0.61538798,0.61284041,0.91456091,0.74716985,0.43277213,1.00044703,1.06513762,1.06895375,1.28014946
1.15984106,1.16203499,1.05436587,1.38960207,0.83652008,0.67668486,1.23803115,0.67577899,0.67731309,0.68847895,0.76490927,1.29498231,0.61860615,0.00000000,1.12653995,0.98727870,0.32736051,1.43736792,0.47044462,0.47664258,0.57284009,0.33435813,1.02675378,0.45773956,1.00296926,0.33025199,0.67173946,1.48687255,1.11667585,0.54879320,0.90123308,0.94903934,0.04263851,0.80035150,0.44952899,0.74698484,0.73591620,0.80060667,1.00623369,1.01561856
0.12156570,0.03549492,0.80139679,0.99794441,1.30551350,0.74042374,0.11149120,1.47051454,1.41114509,0.99773228,0.36163071,0.90332466,1.39107084,1.12653995,0.00000000,0.42080861,0.79917949,1.04571033,1.51543558,0.78074229,0.65376824,0.98057973,0.58158833,0.73264587,0.12357074,1.08658886,1.21361768,1.09521484,0.45492089,1.45011854,0.50118190,0.77568287,1.08390141,0.47650996,0.67701101,0.95829880,0.39062381,0.36973953,0.61457610,0.23129034
0.29924291,0.40803725,0.66213548,0.57713580,1.16625214,0.60116243,0.39531296,1.33125329,1.27188373,0.85847104,0.74375236,0.61493975,1.25180960,0.98727870,0.42080861,0.00000000,0.98452091,0.62490165,1.37617421,1.20155096,1.07457685,0.84131843,0.16077971,0.59338450,0.38369155,0.94732749,1.07435632,0.67440629,0.12939721,1.31085718,0.08604562,0.63642156,0.94464016,0.33724865,0.94102997,0.81903744,0.28061038,0.79054815,0.19376746,0.18951827
0.83248049,0.83467442,1.22642052,1.56165671,1.00857472,0.84873950,0.91067070,0.84783357,0.84936768,0.86053354,0.43754876,1.46703696,0.79066074,0.32736051,0.79917949,0.98452091,0.00000000,1.60942256,0.71625608,0.21702997,0.24547955,0.50641274,1.14530063,0.62979418,0.67560875,0.50230658,0.84379411,1.65892720,1.01863313,0.72084785,1.06489420,1.12109399,0.28472200,0.97240615,0.12216848,0.91903943,0.70391053,0.47324616,1.17828834,0.79500264
0.92414457,1.03293896,0.38300204,0.22446670,0.60084778,0.76068306,1.02021456,0.76158893,0.76005483,0.74888897,1.36865401,0.14238562,0.81876171,1.43736792,1.04571033,0.62490165,1.60942256,0.00000000,0.96692330,1.82645249,1.69947851,1.10300982,0.64333880,0.97962832,1.00859320,1.10711598,0.76562846,0.04950466,0.73326093,0.88857472,0.54452837,0.48832852,1.43160212,0.63701642,1.56593156,0.69038308,0.90551203,1.41544986,0.43113416,0.81441993
1.54873657,1.55093050,0.71403879,0.99677730,0.36607552,0.77501190,1.62692678,0.20533437,0.20686843,0.51770329,1.15380490,0.82453763,0.14816155,0.47044462,1.51543558,1.37617421,0.71625608,0.96692330,0.00000000,0.86553812,0.96173567,0.53485584,1.41564941,0.78278971,1.39186478,0.42884678,0.30181789,1.01642799,1.50557148,0.07834858,1.29012871,0.73975265,0.46467885,1.03892565,0.83842456,0.55713677,1.12481177,1.18950224,1.19331837,1.40451407
0.90230799,0.79351366,1.44345045,1.77868676,1.22560477,1.06576943,0.80623794,1.06486356,1.06639767,1.07756352,0.45779854,1.68406701,1.00769079,0.47664258,0.78074229,1.20155096,0.21702997,1.82645249,0.86553812,0.00000000,0.12697400,0.72344273,1.36233068,0.84682417,0.81785935,0.71933663,1.06082416,1.87595725,1.23566318,0.93787783,1.28192425,1.33812404,0.43400407,1.18943620,0.26052094,1.13606942,0.92094052,0.41100273,1.39531827,1.01203263
0.77533394,0.66653961,1.31647646,1.65171266,1.09863067,0.93879545,0.67926389,0.93788958,0.93942368,0.95058948,0.33082455,1.55709291,0.88071674,0.57284009,0.65376824,1.07457685,0.24547955,1.69947851,0.96173567,0.12697400,0.00000000,0.59646875,1.23535657,0.71985018,0.69088531,0.59236264,0.93385011,1.74898314,1.10868907,0.89641857,1.15495014,1.21114993,0.53020155,1.06246209,0.13354692,1.00909543,0.79396647,0.28402871,1.26834428,0.88505858
1.01388073,1.01607466,0.72000778,1.05524397,0.50216198,0.34232670,1.09207106,0.48993489,0.43056530,0.35412079,0.61894906,0.96062422,0.41049111,0.33435813,0.98057973,0.84131843,0.50641274,1.10300982,0.53485584,0.72344273,0.59646875,0.00000000,0.88079357,0.24793392,0.85700905,0.10600905,0.33738133,1.15251446,0.97071570,0.46953869,0.75527287,0.61468124,0.32859236,0.50406981,0.46292180,0.41262668,0.58995593,0.65464640,0.67187560,0.86965829
0.46002263,0.56881696,0.70161057,0.41887209,1.20572734,0.64063752,0.55609268,1.37072849,1.31135881,0.89794612,0.90453207,0.65441489,1.29128468,1.02675378,0.58158833,0.16077971,1.14530063,0.64333880,1.41564941,1.36233068,1.23535657,0.88079357,0.00000000,0.63285959,0.54447126,0.98680258,1.11383152,0.67415404,0.12666744,1.35033226,0.12552071,0.67589664,0.98411524,0.37672374,1.10180974,0.85851258,0.44139010,0.95132786,0.22233096,0.35029799
0.76594687,0.76814079,0.59662628,0.93186247,0.57286769,0.21894526,0.84413707,0.73786879,0.67849922,0.26508647,0.38902563,0.83724272,0.65842503,0.45773956,0.73264587,0.59338450,0.62979418,0.97962832,0.78278971,0.84682417,0.71985018,0.24793392,0.63285959,0.00000000,0.60907507,0.35394299,0.48097184,1.02913296,0.72278172,0.71747261,0.50733888,0.49129981,0.45197380,0.34261191,0.58630323,0.28924525,0.34202203,0.43582144,0.54849416,0.62172437
0.15687174,0.15906566,0.67782605,0.96082729,1.18194282,0.61685300,0.23506194,1.34694386,1.28757429,0.87416160,0.36006078,0.86620754,1.26750016,1.00296926,0.12357074,0.38369155,0.67560875,1.00859320,1.39186478,0.81785935,0.69088531,0.85700905,0.54447126,0.60907507,0.00000000,0.96301806,1.09004688,1.05809784,0.41780382,1.32654774,0.46406484,0.65211219,0.96033072,0.37157676,0.55733842,0.83472800,0.26705307,0.40685660,0.57745898,0.19417328
1.11988986,1.12208366,0.72411394,1.05935001,0.50626814,0.34643286,1.19808006,0.38392586,0.34706104,0.35822695,0.72495812,0.96473032,0.30448207,0.33025199,1.08658886,0.94732749,0.50230658,1.10711598,0.42884678,0.71933663,0.59236264,0.10600905,0.98680258,0.35394299,0.96301806,0.00000000,0.34148747,1.15662062,1.07672477,0.36352962,0.86128187,0.61878741,0.32448620,0.61007887,0.45881566,0.41673282,0.69596505,0.76065546,0.76447165,0.97566736
1.24691868,1.24911261,0.41222090,0.71786261,0.16478066,0.47319397,1.32510889,0.25689697,0.19752736,0.21588537,0.85198700,0.62324286,0.17745320,0.67173946,1.21361768,1.07435632,0.84379411,0.76562846,0.30181789,1.06082416,0.93385011,0.33738133,1.11383152,0.48097184,1.09004688,0.34148747,0.00000000,0.81513309,1.20375359,0.23650077,0.98831081,0.43793479,0.66597366,0.73710775,0.80030310,0.25531891,0.82299387,0.88768435,0.89150053,1.10269618
0.97364920,1.08244348,0.43250668,0.25528196,0.65035248,0.81018770,1.06971931,0.81109363,0.80955946,0.79839361,1.41815865,0.19189027,0.86826634,1.48687255,1.09521484,0.67440629,1.65892720,0.04950466,1.01642799,1.87595725,1.74898314,1.15251446,0.67415404,1.02913296,1.05809784,1.15662062,0.81513309,0.00000000,0.76407617,0.93807936,0.59403300,0.53783321,1.48110676,0.68652105,1.61543632,0.73988771,0.95501667,1.46495438,0.48063883,0.86392456
0.33335519,0.44214952,0.79153270,0.54302347,1.29564953,0.73055959,0.42942524,1.46065056,1.40128088,0.98786819,0.77786463,0.74433696,1.38120675,1.11667585,0.45492089,0.12939721,1.01863313,0.73326093,1.50557148,1.23566318,1.10868907,0.97071570,0.12666744,0.72278172,0.41780382,1.07672477,1.20375359,0.76407617,0.00000000,1.44025445,0.21544284,0.76581883,1.07403731,0.46664587,0.97514224,0.94843471,0.38075972,0.82466042,0.31225309,0.22363055
1.48341942,1.48561335,0.64872169,0.93146014,0.28772694,0.70969474,1.56160975,0.12698579,0.12851985,0.45238614,1.08848774,0.74618912,0.06981297,0.54879320,1.45011854,1.31085718,0.72084785,0.88857472,0.07834858,0.93787783,0.89641857,0.46953869,1.35033226,0.71747261,1.32654774,0.36352962,0.23650077,0.93807936,1.44025445,0.00000000,1.22481155,0.67443556,0.54302746,0.97360849,0.77310747,0.49181968,1.05949473,1.12418509,1.12800121,1.33919692
0.37961620,0.48841053,0.57608986,0.49676248,1.08020663,0.51511681,0.47568625,1.24520779,1.18583810,0.77242541,0.82412565,0.52889419,1.16576397,0.90123308,0.50118190,0.08604562,1.06489420,0.54452837,1.29012871,1.28192425,1.15495014,0.75527287,0.12552071,0.50733888,0.46406484,0.86128187,0.98831081,0.59403300,0.21544284,1.22481155,0.00000000,0.55037594,0.88707376,0.25120303,1.02140331,0.73299181,0.36098367,0.87092143,0.11339417,0.26989156
0.80898386,0.81117785,0.10532650,0.44056267,0.52983063,0.27235454,0.88717413,0.69483173,0.63546216,0.26056045,0.88032544,0.34594291,0.61538798,0.94903934,0.77568287,0.63642156,1.12109399,0.48832852,0.73975265,1.33812404,1.21114993,0.61468124,0.67589664,0.49129981,0.65211219,0.61878741,0.43793479,0.53783321,0.76581883,0.67443556,0.55037594,0.00000000,0.94327354,0.29917294,1.07760310,0.20205456,0.41718349,0.92712128,0.45356572,0.66476142
1.11720252,1.11939645,1.04860008,1.38383627,0.83075434,0.67091906,1.19539261,0.67001319,0.67154729,0.68271315,0.72227079,1.28921652,0.61284041,0.04263851,1.08390141,0.94464016,0.28472200,1.43160212,0.46467885,0.43400407,0.53020155,0.32859236,0.98411524,0.45197380,0.96033072,0.32448620,0.66597366,1.48110676,1.07403731,0.54302746,0.88707376,0.94327354,0.00000000,0.79458570,0.40689051,0.74121904,0.69327766,0.75796819,1.00046790,0.97297996
0.50981092,0.51200485,0.32488683,0.58925056,0.82900357,0.26391375,0.58800113,0.99400473,0.93463504,0.52122235,0.73163754,0.49463081,0.91456091,0.80035150,0.47650996,0.33724865,0.97240615,0.63701642,1.03892565,1.18943620,1.06246209,0.50406981,0.37672374,0.34261191,0.37157676,0.61007887,0.73710775,0.68652105,0.46664587,0.97360849,0.25120303,0.29917294,0.79458570,0.00000000,0.92891514,0.48178881,0.26849559,0.77843332,0.20588225,0.36558846
0.71031201,0.71250594,1.18292952,1.51816571,0.96508378,0.80524850,0.78850222,0.80434263,0.80587673,0.81704265,0.31538028,1.42354596,0.74716985,0.44952899,0.67701101,0.94102997,0.12216848,1.56593156,0.83842456,0.26052094,0.13354692,0.46292180,1.10180974,0.58630323,0.55733842,0.45881566,0.80030310,1.61543632,0.97514224,0.77310747,1.02140331,1.07760310,0.40689051,0.92891514,0.00000000,0.87554848,0.66041958,0.35107768,1.13479745,0.75151169
0.99159980,0.99379373,0.30738106,0.64261723,0.34721476,0.21787506,1.06979001,0.51221585,0.45284629,0.05850589,0.67827088,0.54799747,0.43277213,0.74698484,0.95829880,0.81903744,0.91903943,0.69038308,0.55713677,1.13606942,1.00909543,0.41262668,0.85851258,0.28924525,0.83472800,0.41673282,0.25531891,0.73988771,0.94843471,0.49181968,0.73299181,0.20205456,0.74121904,0.48178881,0.87554848,0.00000000,0.56767499,0.72506666,0.63618159,0.84737730
0.42392480,0.42611873,0.52250999,0.85774612,0.91488969,0.34979990,0.50211501,1.07989085,1.02052128,0.60710847,0.46314195,0.76312643,1.00044703,0.73591620,0.39062381,0.28061038,0.70391053,0.90551203,1.12481177,0.92094052,0.79396647,0.58995593,0.44139010,0.34202203,0.26705307,0.69596505,0.82299387,0.95501667,0.38075972,1.05949473,0.36098367,0.41718349,0.69327766,0.26849559,0.66041958,0.56767499,0.00000000,0.50993776,0.47437784,0.27970231
0.49130523,0.38251090,1.03244781,1.36768389,0.97958016,0.65476668,0.43742454,1.14458132,1.08521175,0.67179900,0.04679582,1.27306414,1.06513762,0.80060667,0.36973953,0.79054815,0.47324616,1.41544986,1.18950224,0.41100273,0.28402871,0.65464640,0.95132786,0.43582144,0.40685660,0.76065546,0.88768435,1.46495438,0.82466042,1.12418509,0.87092143,0.92712128,0.75796819,0.77843332,0.35107768,0.72506666,0.50993776,0.00000000,0.98431563,0.60102987
0.49301037,0.60180473,0.47927961,0.38336831,0.98339641,0.41830653,0.58908045,1.14839745,1.08902788,0.67561513,0.93751979,0.43208390,1.06895375,1.00623369,0.61457610,0.19376746,1.17828834,0.43113416,1.19331837,1.39531827,1.26834428,0.67187560,0.22233096,0.54849416,0.57745898,0.76447165,0.89150053,0.48063883,0.31225309,1.12800121,0.11339417,0.45356572,1.00046790,0.20588225,1.13479745,0.63618159,0.47437784,0.98431563,0.00000000,0.38328573
0.14422250,0.21851897,0.69047529,0.76665401,1.19459200,0.62950218,0.22241271,1.35959315,1.30022359,0.88681078,0.55423403,0.67203426,1.28014946,1.01561856,0.23129034,0.18951827,0.79500264,0.81441993,1.40451407,1.01203263,0.88505858,0.86965829,0.35029799,0.62172437,0.19417328,0.97566736,1.10269618,0.86392456,0.22363055,1.33919692,0.26989156,0.66476142,0.97297996,0.36558846,0.75151169,0.84737730,0.27970231,0.60102987,0.38328573,0.00000000
