0.33634782,1.18543065,0.91677940,0.76053309,0.65262979,1.39926803,0.26767734,0.48185936,0.86482096,0.68163586,1.24569929,0.73583567,0.96551728,0.83130145,0.00000000,1.03823233,0.75762844,0.82165265,1.00695860,0.47812721,0.26127368,0.64847970,0.56922239,0.43950099,0.31383321,0.44376525,0.43944588,0.69659901,0.53659046,0.64091921,0.37632143,0.79815763,0.64351439,0.70697343,1.35828745,1.03423274,0.96800172,0.77152681,0.53894985,1.00384808,1.01298356,0.64350152,0.76996297,0.83875394,1.00099337,0.62507868,0.90200067,0.35795525,0.35583302,1.03043187,1.10207033,0.94392455,1.06614900,1.22476339,1.03697848,0.97301149,0.27995118,0.30829239,0.72601557,1.06066036
0.70188451,0.14719832,0.50703669,1.01885831,0.62657857,1.01928329,0.77055502,1.09968567,0.88674831,0.64315724,0.20746696,0.30239666,0.35973370,0.45131674,1.03823233,0.00000000,0.45792413,0.65652323,0.09193629,0.79067510,0.77695864,0.38975263,0.46900994,1.47773337,0.72439909,0.59446710,1.47767818,0.98099732,1.57482278,0.75623512,0.66191089,0.72766972,0.50047576,0.33125889,0.32005507,0.38042873,0.13136911,0.28722584,0.77960980,0.30627453,0.03732431,1.23015761,0.96001029,1.15564704,0.28883332,0.43207219,0.28985131,0.68027711,1.39406538,0.65044725,0.83383101,0.18564951,0.33262926,0.19729942,0.31402135,0.76871943,0.86902732,0.78828275,0.52119124,0.23201358
1.02498162,0.60512245,0.88468051,0.56093419,0.16865441,0.64163947,0.80710602,0.64176160,0.42882422,1.02080107,0.66539109,0.43022728,0.73737752,0.21151373,0.75762844,0.45792413,0.00000000,0.19859910,0.46958011,1.16831899,0.72002655,0.47459877,0.44746441,1.01980925,0.69306159,0.83725214,1.01975405,0.52307320,1.11689866,1.13387895,0.93384445,0.26974559,0.87811959,0.21099281,0.77797920,0.75807256,0.38769352,0.19121861,0.32168570,0.68391836,0.43267536,0.77223349,0.50208616,0.69772285,0.66647714,0.80971599,0.66749513,0.54107249,0.93614119,0.27280343,0.37590688,0.56329334,0.71027309,0.64445513,0.45667028,0.31079531,1.03757977,0.44933611,0.89883506,0.48035216
1.08900571,0.80372155,0.94870460,0.36233509,0.16902283,0.57761538,0.87113011,0.44316250,0.23022512,1.08482516,0.86399019,0.49425137,0.80140162,0.41011283,0.82165265,0.65652323,0.19859910,0.00000000,0.62524956,1.23234296,0.78405064,0.53862286,0.51148850,0.82121009,0.75708568,0.90127623,0.82115495,0.32447410,0.91829956,1.19790304,0.99786854,0.07114647,0.94214368,0.32526433,0.97657830,0.82209665,0.58629262,0.38981771,0.28270277,0.74794245,0.63127446,0.57363439,0.30348706,0.49912375,0.73050123,0.87374008,0.73151922,0.60509658,0.73754209,0.27895749,0.28041774,0.62731743,0.77429718,0.84305423,0.65526938,0.15135884,1.10160375,0.51336020,0.96285915,0.67895126
0.67061085,0.18510324,0.41510040,0.98758459,0.59530485,1.11121964,0.73928136,1.06841207,0.85547465,0.55122101,0.27945131,0.27112299,0.26779741,0.54325306,1.00695860,0.09193629,0.46958011,0.62524956,0.00000000,0.69873881,0.74568498,0.35847896,0.43773627,1.44645965,0.69312549,0.56319344,1.44640446,0.94972372,1.54354906,0.66429883,0.63063723,0.69639605,0.40853947,0.29998523,0.35132873,0.28849244,0.22330540,0.37916213,0.74833620,0.21433824,0.05461198,1.19888389,0.92873663,1.12437332,0.19689703,0.38188002,0.19791502,0.64900339,1.36279166,0.74238354,0.81402194,0.09371322,0.24069297,0.28923571,0.40595764,0.73744577,0.83775365,0.75700909,0.42925495,0.32394987
0.14333729,0.88384205,0.43865219,1.17122340,1.06332016,1.80995846,0.36121291,0.89254975,1.27551126,0.20350862,0.97819012,0.73809159,0.48739007,1.24199188,0.47812721,0.79067510,1.16831899,1.23234296,0.69873881,0.00000000,0.44829237,0.69372010,0.72085452,0.91762817,0.47525728,0.33106673,0.91757303,1.10728943,1.01471770,0.16279200,0.23447445,1.20884800,0.29019931,0.95732611,0.91004062,0.55610549,0.92204422,1.07790089,0.94964015,0.52572089,0.75335079,1.05419183,1.18065333,1.24944437,0.52286625,0.35860288,0.50082374,0.62724644,0.83396018,1.44112229,1.51276076,0.60502559,0.58802176,0.98797452,1.10469651,1.38370180,0.30892217,0.71898282,0.26948383,1.02268863
0.30495507,0.92415696,0.65550572,0.72293115,0.61502779,1.36166608,0.08707945,0.44425738,0.82721901,0.42036211,0.98442560,0.47456199,0.70424360,0.79369950,0.26127368,0.77695864,0.72002655,0.78405064,0.74568498,0.44829237,0.00000000,0.38720602,0.30794871,0.70077467,0.05255951,0.18249156,0.70071959,0.65899706,0.79786414,0.41385239,0.21381791,0.76055568,0.38224071,0.50903374,1.09701371,0.77295899,0.70672804,0.62960857,0.50134784,0.74257439,0.75170988,0.60589951,0.73236102,0.80115199,0.73971975,0.36380494,0.64072698,0.17895408,0.61710668,0.99282998,1.06446838,0.68265086,0.80487525,0.96348965,0.77570480,0.93540949,0.31755316,0.27069044,0.46474189,0.79938668
0.55038285,0.53695095,0.41008174,0.62910569,0.36960003,1.11623836,0.38080236,0.70993310,0.58179116,0.54620230,0.59721959,0.08735597,0.31703758,0.54827166,0.64847970,0.38975263,0.47459877,0.53862286,0.35847896,0.69372010,0.38720602,0.00000000,0.07925731,1.08798075,0.33464649,0.36265340,1.08792555,0.59124470,1.18507016,0.65928018,0.45924568,0.51512790,0.40352082,0.26360595,0.70980769,0.38575298,0.31952202,0.38418078,0.38985720,0.35536838,0.36450386,0.84040499,0.57025766,0.76589435,0.35251373,0.33511725,0.25352097,0.29052445,1.00431275,0.74740219,0.81904060,0.29544485,0.41766924,0.57628363,0.41097629,0.68998170,0.56298095,0.39853013,0.42423630,0.41218066
0.57751721,0.61620826,0.43721610,0.54984832,0.34246567,1.08910394,0.35964158,0.63067579,0.55465686,0.57333672,0.67647690,0.16661328,0.39629489,0.52113736,0.56922239,0.46900994,0.44746441,0.51148850,0.43773627,0.72085452,0.30794871,0.07925731,0.00000000,1.00872338,0.25538918,0.38978776,1.00866818,0.51198745,1.10581279,0.68641454,0.48638004,0.48799354,0.43065518,0.23647159,0.78906500,0.46501029,0.39877933,0.35704643,0.31059989,0.43462569,0.44376117,0.76114762,0.49100035,0.68663704,0.43177104,0.36225161,0.33277828,0.21126714,0.92505538,0.72026783,0.79190624,0.37470216,0.49692655,0.65554094,0.46775609,0.66284734,0.59011531,0.31927282,0.45137066,0.49143797
0.77584881,1.62493157,1.35628033,0.45887497,0.85115480,1.02689409,0.70717829,0.37804756,0.59098500,1.12113678,1.68520021,1.17533660,1.40501833,1.23132288,0.43950099,1.47773337,1.01980925,0.82121009,1.44645965,0.91762817,0.70077467,1.08798075,1.00872338,0.00000000,0.75333416,0.88326621,0.04344564,0.49673593,0.09708945,1.08042014,0.81582242,0.75006360,1.08301544,1.14647436,1.79778838,1.47373366,1.40750265,1.21102786,0.69812346,1.44334912,1.45248461,0.27112752,0.51772302,0.46638000,1.44049442,1.06457961,1.34150171,0.79745620,0.15890324,1.10016751,0.72969639,1.38342547,1.50564992,1.66426432,1.47647953,0.70901388,0.65232515,0.68945050,1.16551661,1.50016141
0.33192000,0.87159741,0.60294616,0.69596624,0.58806288,1.33470118,0.11404437,0.41729245,0.80025405,0.36780262,0.93186611,0.42200246,0.65168405,0.76673460,0.31383321,0.72439909,0.69306159,0.75708568,0.69312549,0.47525728,0.05255951,0.33464649,0.25538918,0.75333416,0.00000000,0.14419055,0.75327909,0.63203216,0.85042369,0.44081733,0.24078283,0.73359072,0.32968119,0.48206881,1.04445422,0.72039950,0.65416855,0.60264367,0.47438294,0.69001484,0.69915032,0.57893461,0.70539606,0.77418709,0.68716025,0.31124544,0.58816743,0.15198916,0.66966617,0.96586502,1.03750348,0.63009131,0.75231576,0.91093016,0.72314525,0.90844452,0.34451807,0.24372551,0.41218236,0.74682719
0.18772945,0.74166542,0.47301415,0.84015673,0.73225343,1.47889161,0.17608792,0.56148303,0.94444454,0.23787057,0.80193400,0.40702489,0.52175200,0.91092503,0.44376525,0.59446710,0.83725214,0.90127623,0.56319344,0.33106673,0.18249156,0.36265340,0.38978776,0.88326621,0.14419055,0.00000000,0.88321114,0.77622271,0.98035574,0.29662678,0.09659228,0.87778127,0.19974914,0.62625933,0.91452211,0.59046745,0.59097743,0.74683416,0.61857349,0.56008279,0.56921828,0.72312516,0.84958661,0.91837764,0.55722821,0.18131340,0.45823541,0.29617971,0.79959822,1.11005569,1.18169403,0.50015926,0.62238371,0.78099805,0.77362972,1.05263507,0.27456021,0.38791606,0.28225031,0.69162190
0.77579367,1.62487650,1.35622525,0.45881990,0.85109967,1.07033968,0.70712316,0.37799245,0.59092987,1.12108171,1.68514514,1.17528152,1.40496314,1.23126781,0.43944588,1.47767818,1.01975405,0.82115495,1.44640446,0.91757303,0.70071959,1.08792555,1.00866818,0.04344564,0.75327909,0.88321114,0.00000000,0.49668086,0.09714455,1.08036506,0.81576729,0.75000846,1.08296025,1.14641929,1.79773331,1.47367859,1.40744758,1.21097267,0.69806838,1.44329393,1.45242941,0.31457317,0.51766789,0.50982565,1.44043922,1.06452453,1.34144652,0.79740113,0.11545760,1.10011244,0.77314204,1.38337040,1.50559473,1.66420913,1.47642434,0.70895875,0.60887951,0.68939543,1.16546142,1.50010622
0.96395218,1.12819564,0.85954440,0.06393407,0.35441881,0.70266902,0.74607652,0.21473968,0.16822189,0.95977163,1.18846440,0.67860067,0.90828228,0.73458695,0.69659901,0.98099732,0.52307320,0.32447410,0.94972372,1.10728943,0.65899706,0.59124470,0.51198745,0.49673593,0.63203216,0.77622271,0.49668086,0.00000000,0.59382540,1.07284951,0.87281501,0.25332764,0.81709015,0.64973843,1.30105245,0.97699773,0.91076672,0.71429181,0.20138751,0.94661307,0.95574856,0.24916023,0.07336394,0.17464964,0.94375849,0.74868655,0.84476566,0.48004299,0.48312831,0.60343158,0.40547132,0.88668954,1.00891399,1.16752839,0.97974348,0.27641243,0.97655022,0.38830662,0.83780563,1.00342536
0.87293828,1.72202110,1.45336986,0.55596447,0.94824421,0.99561256,0.80426776,0.47513700,0.68807441,1.21822631,1.78228974,1.27242613,1.50210774,1.32841229,0.53659046,1.57482278,1.11689866,0.91829956,1.54354906,1.01471770,0.79786414,1.18507016,1.10581279,0.09708945,0.85042369,0.98035574,0.09714455,0.59382540,0.00000000,1.17750967,0.91291189,0.84715307,1.18010485,1.24356389,1.89487791,1.57082319,1.50459218,1.30811727,0.79521292,1.54043853,1.54957402,0.34466517,0.61481249,0.43509850,1.53758383,1.16166914,1.43859112,0.89454567,0.19018473,1.19725704,0.74099171,1.48051500,1.60273933,1.76135373,1.57356894,0.80610335,0.70579547,0.78654003,1.26260602,1.59725082
0.30457139,0.84940207,0.27586019,1.13678348,1.02888012,1.77551842,0.37324187,0.85810977,1.24107134,0.11307785,0.94375014,0.70365167,0.39650142,1.20755196,0.64091921,0.75623512,1.13387895,1.19790304,0.66429883,0.16279200,0.41385239,0.65928018,0.68641454,1.08042014,0.44081733,0.29662678,1.08036506,1.07284951,1.17750967,0.00000000,0.26459777,1.17440808,0.25575936,0.92288613,0.87560064,0.39331347,0.88760424,1.04346097,0.91520029,0.44996059,0.71891081,1.01975191,1.14621341,1.21500444,0.46740180,0.32416293,0.46638381,0.59280646,0.99675220,1.40668237,1.47832084,0.57058561,0.42522973,0.95353454,1.07025647,1.34926188,0.47171417,0.68454278,0.23504388,0.98824871
0.09113716,0.80910921,0.54045796,0.93674898,0.82884574,1.57548404,0.12673846,0.65807527,1.04103684,0.30531439,0.86937785,0.50361717,0.58919585,1.00751734,0.37632143,0.66191089,0.93384445,0.99786854,0.63063723,0.23447445,0.21381791,0.45924568,0.48638004,0.81582242,0.24078283,0.09659228,0.81576729,0.87281501,0.91291189,0.26459777,0.00000000,0.97437358,0.26719296,0.72285163,0.98196596,0.65791124,0.68756974,0.84342647,0.71516573,0.62752664,0.63666213,0.81971741,0.94617891,1.01496983,0.62467200,0.24875721,0.52567923,0.39277199,0.73215443,1.20664787,1.27828622,0.56760311,0.68982750,0.84844190,0.87022197,1.14922738,0.20711640,0.48450834,0.34969413,0.78821421
1.06551075,0.87486804,0.92520964,0.29118860,0.14552785,0.60111040,0.84763515,0.37201604,0.15907863,1.06133020,0.93513668,0.47075641,0.77790666,0.48125929,0.79815763,0.72766972,0.26974559,0.07114647,0.69639605,1.20884800,0.76055568,0.51512790,0.48799354,0.75006360,0.73359072,0.87778127,0.75000846,0.25332764,0.84715307,1.17440808,0.97437358,0.00000000,0.91864872,0.39641082,1.04772472,0.79860169,0.65743911,0.46096420,0.25920779,0.72444749,0.70242095,0.50248790,0.23234059,0.42797726,0.70700628,0.85024512,0.70802426,0.58160162,0.66639566,0.35010397,0.30391273,0.63336194,0.75558633,0.91420072,0.72641587,0.17485382,1.07810879,0.48986524,0.93936419,0.75009775
0.30716658,0.59364271,0.27326500,0.88102412,0.77312088,1.51975918,0.37583706,0.70496780,0.98531199,0.14268151,0.68799078,0.44789231,0.32200289,0.95179248,0.64351439,0.50047576,0.87811959,0.94214368,0.40853947,0.29019931,0.38224071,0.40352082,0.43065518,1.08301544,0.32968119,0.19974914,1.08296025,0.81709015,1.18010485,0.25575936,0.26719296,0.91864872,0.00000000,0.66712677,0.71477300,0.39071828,0.63184488,0.78770161,0.65944088,0.36033368,0.46315145,0.83543968,0.89045405,0.95924503,0.35747904,0.06840357,0.25848627,0.33704713,0.99934739,1.15092301,1.22256136,0.31482625,0.42263454,0.69777519,0.81449711,1.09350252,0.47430936,0.42878348,0.08250117,0.73248935
0.81398880,0.47845721,0.67368770,0.68759942,0.29531965,0.85263234,0.59611315,0.76842684,0.55548942,0.80980825,0.53872585,0.21923447,0.52638471,0.28466573,0.70697343,0.33125889,0.21099281,0.32526433,0.29998523,0.95732611,0.50903374,0.26360595,0.23647159,1.14647436,0.48206881,0.62625933,1.14641929,0.64973843,1.24356389,0.92288613,0.72285163,0.39641082,0.66712677,0.00000000,0.65131396,0.54707974,0.26102829,0.12057483,0.44835094,0.47292554,0.30601013,0.89889872,0.62875140,0.82438809,0.45548433,0.59872317,0.45650232,0.34901819,1.06280637,0.48379624,0.55543464,0.35230052,0.49928027,0.51778990,0.33000505,0.43746054,0.82658690,0.45702386,0.68784225,0.35368693
1.02193952,0.17285675,0.62640220,1.33891332,0.94663358,0.90327215,1.09061003,1.41974080,1.20680332,0.76252282,0.11258811,0.62245172,0.47909921,0.56646550,1.35828745,0.32005507,0.77797920,0.97657830,0.35132873,0.91004062,1.09701371,0.70980769,0.78906500,1.79778838,1.04445422,0.91452211,1.79773331,1.30105245,1.89487791,0.87560064,0.98196596,1.04772472,0.71477300,0.65131396,0.00000000,0.49979424,0.39028567,0.58676058,1.09966493,0.42564005,0.34530383,1.55021262,1.28006530,1.47570205,0.40819883,0.73320878,0.45628673,1.00033212,1.71412039,0.69762081,1.15388608,0.41436285,0.45199478,0.13352406,0.32130891,1.08877444,1.18908238,1.10833776,0.64055675,0.29762703
0.69788486,0.47359568,0.12660795,1.01485860,0.65307379,1.39971209,0.76655531,1.09568608,0.88274866,0.35259685,0.56794375,0.32784528,0.06871539,0.83174551,1.03423274,0.38042873,0.75807256,0.82209665,0.28849244,0.55610549,0.77295899,0.38575298,0.46501029,1.47373366,0.72039950,0.59046745,1.47367859,0.97699773,1.57082319,0.39331347,0.65791124,0.79860169,0.39071828,0.54707974,0.49979424,0.00000000,0.51179785,0.66765457,0.77561021,0.07415420,0.34310442,1.22615790,0.95601064,1.15164733,0.09159541,0.40915403,0.13223201,0.67627740,1.39006567,1.03087592,1.10251439,0.19477922,0.04779947,0.57772815,0.69445008,0.97345549,0.86502767,0.78428304,0.30821711,0.61244231
0.77870691,0.21742892,0.63840580,0.94862771,0.55634797,0.88791424,0.70032436,1.02945518,0.81651771,0.77452642,0.27769756,0.23216605,0.49110281,0.31994763,0.96800172,0.13136911,0.38769352,0.58629262,0.22330540,0.92204422,0.70672804,0.31952202,0.39877933,1.40750265,0.65416855,0.59097743,1.40744758,0.91076672,1.50459218,0.88760424,0.68756974,0.65743911,0.63184488,0.26102829,0.39028567,0.51179785,0.00000000,0.19647491,0.70937920,0.43764365,0.16869342,1.15992701,0.88977969,1.08541632,0.42020243,0.56344128,0.42122042,0.61004651,1.32383466,0.51907814,0.76360041,0.31701863,0.46399838,0.25676161,0.18265224,0.69848883,0.79879671,0.71805215,0.65256035,0.10064447
0.93456364,0.41390383,0.79426253,0.75215280,0.35987303,0.73205751,0.71668798,0.83298022,0.62004280,0.93038315,0.47417247,0.33980930,0.64695954,0.16409090,0.77152681,0.28722584,0.19121861,0.38981771,0.37916213,1.07790089,0.62960857,0.38418078,0.35704643,1.21102786,0.60264367,0.74683416,1.21097267,0.71429181,1.30811727,1.04346097,0.84342647,0.46096420,0.78770161,0.12057483,0.58676058,0.66765457,0.19647491,0.00000000,0.51290429,0.59350038,0.32455015,0.96345210,0.69330478,0.88894147,0.57605916,0.71929801,0.57707715,0.45065448,1.12735987,0.36322141,0.56712550,0.47287536,0.61985511,0.45323652,0.26545167,0.50201392,0.94716173,0.52157724,0.80841708,0.28913355
