0.25243842,0.23315155,0.19074613,0.24262329,0.62001739,0.25872994,0.35818041,0.20282177,0.32859615,0.37292512,0.00000000,0.15507359,0.11112091,0.18433624,0.25598973,0.36634279,0.24654860,0.28019200,0.40917756,0.40001536,0.39599749,0.40743956,0.52608093,0.45189206,0.52053953,0.53014747,0.52380618,0.44040609,0.53005504,0.58275237,0.58021173,0.34418917,0.50366845,0.67419376,0.55589298,0.46307405,0.58094371,0.70974098,0.62990277,0.65153801,0.75212721,0.68626978,0.71734813,0.82881834,0.68378344,0.67216033,0.77838729,0.85331993,0.82171019,0.61122869,0.65492548,0.93234830,0.80068456,0.91692933,0.87094258,0.83047066,0.85110109,0.50053122,0.89964337,0.61111247
0.22669653,0.22297109,0.32528919,0.22444904,0.50404665,0.40842492,0.51250606,0.16851622,0.21075386,0.23481136,0.15507359,0.00000000,0.15369697,0.24962575,0.31887794,0.40647683,0.30176825,0.28691243,0.27131791,0.28808101,0.34062148,0.42665997,0.39371105,0.39397106,0.44444444,0.58258633,0.41081692,0.29695451,0.44553607,0.50097058,0.62479760,0.36098506,0.45233171,0.55340332,0.51548901,0.38916869,0.59076296,0.59612546,0.63019306,0.66788420,0.78517350,0.68417573,0.73569792,0.70308083,0.54862666,0.65315122,0.64994854,0.72380624,0.71100159,0.57120555,0.56291738,0.79404936,0.79610566,0.79860660,0.76333724,0.69497967,0.84019166,0.47507827,0.91595388,0.57443788
0.33548555,0.32134626,0.29333043,0.32822347,0.65730067,0.34192113,0.42262711,0.27870266,0.36292321,0.38771190,0.11112091,0.15369697,0.00000000,0.09758619,0.16991431,0.27005423,0.15513374,0.17098340,0.34228518,0.31246362,0.28726589,0.30379888,0.44904759,0.34285238,0.41445254,0.44214433,0.43259372,0.37890432,0.42623453,0.47746431,0.48862155,0.23873216,0.39336954,0.58506508,0.44480436,0.35726223,0.47632753,0.61580235,0.52323372,0.54928488,0.65644695,0.57935006,0.61609219,0.74140838,0.60615189,0.56236314,0.69354847,0.76862397,0.72519316,0.50011051,0.55206680,0.85530677,0.69366075,0.82391427,0.77258836,0.75137705,0.74299814,0.38966174,0.79844925,0.50000765
0.42792927,0.41179463,0.33362792,0.41972944,0.75367054,0.35398652,0.40974687,0.37266487,0.45987470,0.48144689,0.18433624,0.24962575,0.09758619,0.00000000,0.07363017,0.18204114,0.06222798,0.11880218,0.39513945,0.34309094,0.27005423,0.22630418,0.48673964,0.32079132,0.40134580,0.34837832,0.45151526,0.43494083,0.41950538,0.46487441,0.39698338,0.16681396,0.36132033,0.60290417,0.40107588,0.34748983,0.39941914,0.62518661,0.45055593,0.46817975,0.56798546,0.50702378,0.53350807,0.75911769,0.63901423,0.50004912,0.71561046,0.78981487,0.72813251,0.45361313,0.54433423,0.88526378,0.62118138,0.83184574,0.77135710,0.78008309,0.67329540,0.33795486,0.71565862,0.45114438
0.50151395,0.48518131,0.39039900,0.49323649,0.82207284,0.39528522,0.43280706,0.44628917,0.52962999,0.54715877,0.25598973,0.31887794,0.16991431,0.07363017,0.00000000,0.11386666,0.02028772,0.10608307,0.43111211,0.36550865,0.26170430,0.16675848,0.50940844,0.30491213,0.38867191,0.27496358,0.46132864,0.47211083,0.41107721,0.45048317,0.32425850,0.11854306,0.33527885,0.60846531,0.36408228,0.33982861,0.33606841,0.62401129,0.38973297,0.40125700,0.49641922,0.44588237,0.46530850,0.76244825,0.65529547,0.44636044,0.72273141,0.79546269,0.72066466,0.41300497,0.53170577,0.89674959,0.55912485,0.82706097,0.76026280,0.79153366,0.61283424,0.29661556,0.64681103,0.40872502
0.60553365,0.59095950,0.50349282,0.59814357,0.90069737,0.50210459,0.52654299,0.54862666,0.61453843,0.62179547,0.36634279,0.40647683,0.27005423,0.18204114,0.11386666,0.00000000,0.11994782,0.12796035,0.45581436,0.37310955,0.23337805,0.06334430,0.50930982,0.25874873,0.34035378,0.17642018,0.44332713,0.49684504,0.36784705,0.39612674,0.21920462,0.06621173,0.27018275,0.57833396,0.28060607,0.30309943,0.22294118,0.58329884,0.27777876,0.28745482,0.38680782,0.33351090,0.35192547,0.72551878,0.64047199,0.33984571,0.69225877,0.76145467,0.66862291,0.32255839,0.47677371,0.87014090,0.44608117,0.77720578,0.70239084,0.76642170,0.50044187,0.21070819,0.53383043,0.31601532
0.48895674,0.47332967,0.38914142,0.48102339,0.80425600,0.39941914,0.44208770,0.43306431,0.51246698,0.52868383,0.24654860,0.30176825,0.15513374,0.06222798,0.02028772,0.11994782,0.00000000,0.08943324,0.41100187,0.34623598,0.24640171,0.16731850,0.49028223,0.29139612,0.37476232,0.28737964,0.44365743,0.45197037,0.39635931,0.43709418,0.33517560,0.11308293,0.32435369,0.59159718,0.35640653,0.32475084,0.33924878,0.60827657,0.39159109,0.40673076,0.50578289,0.44796704,0.47171363,0.74605758,0.63697873,0.44494149,0.70571548,0.77871951,0.70619447,0.40662286,0.51808310,0.87918637,0.56177535,0.81214611,0.74656052,0.77392757,0.61468755,0.29012359,0.65373896,0.40294417
0.49874109,0.48726548,0.44796704,0.49285781,0.77418261,0.47277345,0.52547219,0.44025885,0.49104016,0.49492943,0.28019200,0.28691243,0.17098340,0.11880218,0.10608307,0.12796035,0.08943324,0.00000000,0.33714496,0.26375572,0.15733784,0.13979781,0.40648049,0.20444529,0.28691243,0.30238354,0.35540814,0.37845813,0.30757707,0.34983058,0.34024741,0.07411642,0.24262272,0.50243470,0.28337978,0.23574574,0.30804610,0.51887193,0.35294357,0.38329982,0.49826922,0.40883869,0.45087085,0.65667669,0.55002538,0.39197116,0.61666625,0.68948582,0.61745405,0.33687071,0.43036864,0.79073060,0.52301680,0.72305914,0.65857318,0.68553714,0.57203036,0.22264094,0.63247086,0.33520900
0.45805831,0.46519942,0.59341992,0.46145164,0.53440975,0.66773776,0.76080073,0.41028487,0.33415528,0.28707874,0.40917756,0.27131791,0.34228518,0.39513945,0.43111211,0.45581436,0.41100187,0.33714496,0.00000000,0.09682946,0.25160955,0.43636751,0.12347471,0.27499872,0.27131791,0.61255982,0.16827897,0.04131317,0.25471783,0.30439933,0.63495553,0.39017973,0.32690894,0.28949259,0.39517696,0.23836877,0.54621276,0.33877820,0.56254733,0.62304152,0.75629763,0.60487958,0.68613909,0.43370136,0.27737255,0.54807697,0.37962365,0.45293752,0.45376128,0.44081411,0.33959654,0.52409812,0.70048722,0.53318711,0.50829955,0.42391109,0.72992387,0.39247030,0.84706268,0.44961575
0.50099367,0.50336390,0.59037037,0.50200458,0.62563687,0.65237193,0.73459876,0.44741333,0.40222872,0.36626632,0.40001536,0.28808101,0.31246362,0.34309094,0.36550865,0.37310955,0.34623598,0.26375572,0.09682946,0.00000000,0.15662445,0.34715215,0.14428556,0.17828894,0.18332472,0.52210385,0.12445596,0.13279884,0.17268346,0.22676974,0.54176585,0.30689782,0.23135331,0.27431333,0.30015675,0.14368982,0.44973706,0.31097389,0.46574917,0.52633625,0.65974786,0.50848826,0.58931368,0.42978593,0.29656090,0.45309755,0.38114016,0.45623323,0.42473794,0.34771158,0.27815004,0.54458519,0.60554781,0.51718421,0.47612878,0.43997687,0.63666506,0.29564624,0.75082653,0.35585718
0.56731341,0.56253587,0.58024719,0.56477359,0.76265929,0.61882873,0.67977948,0.50894189,0.50952584,0.49007690,0.39599749,0.34062148,0.28726589,0.27005423,0.26170430,0.23337805,0.24640171,0.15733784,0.25160955,0.15662445,0.00000000,0.19623755,0.27960162,0.05599588,0.13136805,0.36792201,0.20999055,0.28925212,0.15032658,0.19501328,0.38541545,0.16980281,0.11199176,0.34955772,0.17561094,0.07840819,0.29595098,0.36237655,0.31795691,0.37384402,0.50597485,0.36550080,0.43869086,0.50166654,0.40719018,0.32079132,0.46407874,0.53560981,0.46015597,0.23090029,0.27431333,0.64046639,0.47050872,0.56576370,0.50186350,0.53589024,0.50880592,0.14798893,0.60717883,0.23485463
0.63674952,0.62420230,0.55630008,0.63036727,0.90842004,0.56077817,0.58895004,0.57862738,0.62922078,0.62907247,0.40743956,0.42665997,0.30379888,0.22630418,0.16675848,0.06334430,0.16731850,0.13979781,0.43636751,0.34715215,0.19623755,0.00000000,0.47583917,0.21070209,0.28857113,0.17644047,0.40259741,0.47643511,0.31756415,0.34099720,0.20545198,0.06608055,0.21342451,0.53037185,0.21824912,0.25762904,0.17353029,0.53119535,0.22439751,0.24551963,0.35852390,0.28083317,0.31256492,0.67389319,0.59838130,0.28007269,0.64325594,0.71071841,0.61217322,0.25925469,0.42056781,0.82170623,0.39489469,0.72102220,0.64411141,0.71907944,0.44741333,0.14847725,0.49478708,0.25267168
0.57945479,0.58755556,0.71309980,0.58336812,0.60633493,0.78330137,0.87140003,0.53299520,0.44548507,0.38933477,0.52608093,0.39371105,0.44904759,0.48673964,0.50940844,0.50930982,0.49028223,0.40648049,0.12347471,0.14428556,0.27960162,0.47583917,0.00000000,0.27819676,0.23715599,0.64569947,0.09502526,0.11181667,0.21012734,0.24410162,0.65810122,0.44355198,0.31393878,0.16894713,0.37410836,0.23105004,0.55002032,0.22232139,0.55357052,0.62132766,0.75543259,0.58703240,0.67860155,0.31023121,0.15786103,0.52039642,0.25635674,0.33010349,0.33545002,0.40811548,0.25197282,0.40701573,0.66907308,0.41046155,0.39070471,0.30440746,0.68961739,0.39336987,0.82351514,0.41931586
0.62056253,0.61649998,0.63552977,0.61839203,0.79949312,0.67203710,0.72969517,0.56247805,0.55555578,0.53135723,0.45189206,0.39397106,0.34285238,0.32079132,0.30491213,0.25874873,0.29139612,0.20444529,0.27499872,0.17828894,0.05599588,0.21070209,0.27819676,0.00000000,0.08405383,0.37071191,0.19549982,0.30887641,0.10940140,0.14569806,0.38014197,0.20097388,0.05940109,0.32015726,0.12740401,0.04832165,0.27501269,0.32519027,0.28762533,0.34988200,0.48395223,0.33044201,0.41167994,0.46699590,0.38871935,0.27825804,0.43370790,0.50272274,0.41640782,0.18066016,0.22679878,0.61186554,0.43013541,0.52369304,0.45535271,0.50871137,0.46487441,0.11857799,0.57290275,0.18618803
0.66817142,0.66691666,0.70772508,0.66741224,0.80568279,0.74958164,0.81100197,0.61161812,0.58370668,0.54959072,0.52053953,0.44444444,0.41445254,0.40134580,0.38867191,0.34035378,0.37476232,0.28691243,0.27131791,0.18332472,0.13136805,0.28857113,0.23715599,0.08405383,0.00000000,0.43733132,0.14360499,0.29695451,0.03116931,0.06370201,0.43913685,0.28447759,0.08410181,0.24360142,0.13716901,0.05748148,0.31951102,0.24304170,0.31756415,0.38700517,0.52040216,0.34988200,0.44223571,0.38554332,0.32165253,0.28447759,0.35515743,0.42215691,0.33235753,0.17314584,0.14345621,0.53369971,0.43513191,0.43969087,0.37180547,0.43208847,0.46053759,0.16783475,0.58748988,0.18352814
0.77622174,0.76013385,0.64184575,0.76810513,1.07648267,0.61786558,0.61175378,0.72044124,0.79095758,0.79729918,0.53014747,0.58258633,0.44214433,0.34837832,0.27496358,0.17642018,0.28737964,0.30238354,0.61255982,0.52210385,0.36792201,0.17644047,0.64569947,0.37071191,0.43733132,0.00000000,0.56621173,0.65241125,0.46826485,0.47804940,0.05581243,0.23163469,0.35407209,0.68010777,0.32778006,0.41903357,0.16291417,0.67097381,0.21530103,0.17820327,0.22997335,0.25553321,0.22353179,0.81242877,0.75748084,0.30115057,0.78892347,0.85117307,0.73540842,0.34405862,0.55037185,0.96668570,0.34768336,0.84329723,0.75813993,0.86750701,0.40582339,0.27169412,0.39208765,0.33250366
0.61735857,0.62168346,0.71437923,0.61938246,0.68982032,0.77406600,0.85239938,0.56586534,0.50217260,0.45463546,0.52380618,0.41081692,0.43259372,0.45151526,0.46132864,0.44332713,0.44365743,0.35540814,0.16827897,0.12445596,0.20999055,0.40259741,0.09502526,0.19549982,0.14360499,0.56621173,0.00000000,0.17873085,0.11549382,0.15032658,0.57425396,0.37959159,0.22353884,0.15270887,0.28076029,0.14717816,0.46066803,0.18651805,0.46109091,0.53002168,0.66372179,0.49298545,0.58583436,0.30936789,0.19721577,0.42558996,0.26412918,0.33857454,0.30053398,0.31323664,0.17179980,0.43554180,0.57404879,0.39312328,0.35252133,0.33027192,0.59490940,0.30535457,0.72864857,0.32455701
0.46976897,0.47903068,0.62156553,0.47423655,0.51262156,0.69911123,0.79469806,0.42525871,0.33381307,0.27952105,0.44040609,0.29695451,0.37890432,0.43494083,0.47211083,0.49684504,0.45197037,0.37845813,0.04131317,0.13279884,0.28925212,0.47643511,0.11181667,0.30887641,0.29695451,0.65241125,0.17873085,0.00000000,0.27726222,0.32349979,0.67381108,0.43111211,0.35831138,0.28067252,0.42555373,0.26945754,0.58216392,0.33388475,0.59632937,0.65831593,0.79201563,0.63707666,0.72055634,0.41706085,0.25480803,0.57793235,0.36167719,0.43321261,0.44726669,0.46888996,0.34985246,0.49734812,0.73001719,0.52028379,0.50251032,0.39970975,0.75737334,0.42716399,0.87866711,0.47832233
0.66680636,0.66679166,0.71878710,0.66666677,0.78860211,0.76433385,0.82914720,0.61114328,0.57490963,0.53740047,0.53005504,0.44553607,0.42623453,0.41950538,0.41107721,0.36784705,0.39635931,0.30757707,0.25471783,0.17268346,0.15032658,0.31756415,0.21012734,0.10940140,0.03116931,0.46826485,0.11549382,0.27726222,0.00000000,0.05555556,0.47030616,0.31027522,0.11527112,0.21337195,0.16614770,0.07207936,0.35024748,0.21579134,0.34693478,0.41695827,0.55002032,0.37757982,0.47125318,0.35769075,0.29048322,0.31027522,0.32569875,0.39371190,0.30988160,0.19806337,0.12607345,0.50418320,0.45955466,0.41599578,0.35185847,0.40204723,0.48257261,0.19900406,0.61341130,0.20918892
0.72235117,0.72233761,0.77059418,0.72222232,0.83609436,0.81324457,0.87444015,0.66669616,0.62875743,0.58944146,0.58275237,0.50097058,0.47746431,0.46487441,0.45048317,0.39612674,0.43709418,0.34983058,0.30439933,0.22676974,0.19501328,0.34099720,0.24410162,0.14569806,0.06370201,0.47804940,0.15032658,0.32349979,0.05555556,0.00000000,0.47357608,0.34333023,0.12796035,0.20601254,0.15658429,0.12022768,0.34581335,0.19314928,0.33332339,0.40570302,0.53580804,0.35655914,0.45458493,0.33542596,0.29574807,0.28432132,0.31115980,0.37360001,0.27280335,0.17311799,0.08145708,0.48863954,0.42826710,0.38114920,0.30988160,0.39036229,0.44601088,0.20661325,0.58508359,0.18574376
0.82380591,0.80848955,0.69647786,0.81607563,1.11324349,0.67360876,0.66705252,0.76732370,0.83116815,0.83382524,0.58021173,0.62479760,0.48862155,0.39698338,0.32425850,0.21920462,0.33517560,0.34024741,0.63495553,0.54176585,0.38541545,0.20545198,0.65810122,0.38014197,0.43913685,0.05581243,0.57425396,0.67381108,0.47030616,0.47357608,0.00000000,0.26700092,0.35503504,0.67859664,0.31860294,0.42800307,0.13632637,0.66464646,0.18002507,0.13049004,0.17515166,0.21229783,0.16925892,0.80425334,0.76078938,0.26700092,0.78437588,0.84362824,0.72136009,0.32587213,0.54140250,0.96071264,0.29668029,0.82795801,0.74036353,0.86387031,0.35473756,0.27130210,0.33630821,0.31342135
0.57080902,0.55848190,0.50004912,0.56452293,0.84642310,0.51242016,0.55089965,0.51262156,0.56482671,0.56701386,0.34418917,0.36098506,0.23873216,0.16681396,0.11854306,0.06621173,0.11308293,0.07411642,0.39017973,0.30689782,0.16980281,0.06608055,0.44355198,0.20097388,0.28447759,0.23163469,0.37959159,0.43111211,0.31027522,0.34333023,0.26700092,0.00000000,0.22186162,0.51783061,0.24583421,0.24271370,0.23760436,0.52602297,0.28573191,0.31113989,0.42425315,0.34213227,0.37839480,0.66740263,0.57679878,0.33333333,0.63216982,0.70252238,0.61596762,0.29447502,0.42471600,0.80937765,0.45653920,0.72387931,0.65246640,0.70512023,0.50755327,0.17807304,0.56046785,0.29033737
0.67901739,0.67447918,0.68409869,0.67662179,0.85574289,0.71505670,0.76623570,0.62075589,0.61474335,0.58948945,0.50366845,0.45233171,0.39336954,0.36132033,0.33527885,0.27018275,0.32435369,0.24262272,0.32690894,0.23135331,0.11199176,0.21342451,0.31393878,0.05940109,0.08410181,0.35407209,0.22353884,0.35831138,0.11527112,0.12796035,0.35503504,0.22186162,0.00000000,0.32605154,0.06923292,0.08885629,0.23714161,0.32015726,0.24058455,0.30739394,0.44155246,0.27882811,0.36571125,0.46281102,0.40575433,0.22186162,0.43583247,0.50052946,0.39887930,0.12131136,0.20716137,0.61415727,0.37426750,0.50767177,0.43229906,0.51381742,0.40708271,0.08373294,0.52042832,0.12722393
0.74740151,0.75467356,0.86427771,0.75092893,0.75361178,0.92619780,1.00509284,0.69964894,0.61386644,0.55562906,0.67419376,0.55340332,0.58506508,0.60290417,0.60846531,0.57833396,0.59159718,0.50243470,0.28949259,0.27431333,0.34955772,0.53037185,0.16894713,0.32015726,0.24360142,0.68010777,0.15270887,0.28067252,0.21337195,0.20601254,0.67859664,0.51783061,0.32605154,0.00000000,0.36259683,0.27535015,0.55182589,0.05940109,0.53755207,0.61042711,0.73857892,0.55603209,0.65628343,0.15668628,0.10110250,0.48074058,0.11452489,0.18721877,0.16696397,0.37412206,0.15662445,0.29180831,0.61375622,0.24520687,0.22244529,0.18873794,0.62059850,0.40880908,0.77261363,0.38725908
0.74201348,0.73637432,0.73087575,0.73907999,0.92492901,0.75419371,0.79672753,0.68340223,0.68277167,0.65851830,0.55589298,0.51548901,0.44480436,0.40107588,0.36408228,0.28060607,0.35640653,0.28337978,0.39517696,0.30015675,0.17561094,0.21824912,0.37410836,0.12740401,0.13716901,0.32778006,0.28076029,0.42555373,0.16614770,0.15658429,0.31860294,0.24583421,0.06923292,0.36259683,0.00000000,0.15681637,0.18922907,0.34605986,0.18082262,0.25150946,0.38400285,0.21342451,0.30515964,0.48594591,0.45050613,0.15296215,0.46606735,0.52516783,0.40813716,0.05604324,0.22318156,0.64210989,0.30541774,0.51649829,0.43379820,0.54580782,0.33788248,0.06989890,0.45340787,0.05927153
0.61400784,0.61200220,0.65045742,0.61286199,0.76922385,0.69353476,0.75718303,0.55696890,0.53625918,0.50648883,0.46307405,0.38916869,0.35726223,0.34748983,0.33982861,0.30309943,0.32475084,0.23574574,0.23836877,0.14368982,0.07840819,0.25762904,0.23105004,0.04832165,0.05748148,0.41903357,0.14717816,0.26945754,0.07207936,0.12022768,0.42800307,0.24271370,0.08885629,0.27535015,0.15681637,0.00000000,0.31981134,0.28477661,0.32820419,0.39304365,0.52734539,0.36764373,0.45310837,0.42511817,0.34096370,0.30975309,0.38953946,0.45987470,0.38177218,0.20423187,0.19724911,0.56711510,0.46219526,0.48739530,0.42391109,0.46332724,0.49300968,0.16284938,0.60926985,0.21218363
0.80673259,0.79525426,0.72632522,0.80090391,1.05355881,0.72276610,0.73706604,0.74815348,0.78563692,0.77669909,0.58094371,0.59076296,0.47632753,0.39941914,0.33606841,0.22294118,0.33924878,0.30804610,0.54621276,0.44973706,0.29595098,0.17353029,0.55002032,0.27501269,0.31951102,0.16291417,0.46066803,0.58216392,0.35024748,0.34581335,0.13632637,0.23760436,0.23714161,0.55182589,0.18922907,0.31981134,0.00000000,0.53369985,0.05814312,0.07893051,0.21012734,0.11133193,0.14617635,0.67155734,0.63871726,0.13935133,0.65433614,0.71124088,0.58598679,0.19014854,0.40917453,0.82913120,0.22314638,0.69212261,0.60414027,0.73430674,0.27779547,0.15696939,0.32521381,0.17749113
0.79642659,0.80255945,0.90043791,0.79938862,0.81286955,0.95772341,1.03179129,0.74711746,0.66769658,0.61122869,0.70974098,0.59612546,0.61580235,0.62518661,0.62401129,0.58329884,0.60827657,0.51887193,0.33877820,0.31097389,0.36237655,0.53119535,0.22232139,0.32519027,0.24304170,0.67097381,0.18651805,0.33388475,0.21579134,0.19314928,0.66464646,0.52602297,0.32015726,0.05940109,0.34605986,0.28477661,0.53369985,0.00000000,0.51364810,0.58686831,0.71132073,0.52672995,0.62824505,0.14275507,0.15321590,0.45014008,0.12117300,0.18047163,0.11535052,0.34894873,0.12541498,0.29611038,0.57573947,0.20813984,0.16952239,0.20140170,0.57833396,0.39974352,0.73435648,0.36222796
