0.86483188,0.35309201,0.60746228,0.30322658,0.32100333,0.47159904,0.30588046,0.44249524,0.18459403,0.29054169,0.00000000,0.41996778,0.45939977,0.22771195,0.43029048,0.39300396,0.61253642,0.27815423,0.40091646,0.34587548,0.40026539,0.60913980,0.48569741,0.58173421,0.42305495,0.64943899,0.64190985,0.43753620,0.87730194,0.55083567,0.63679635,0.68216919,0.53314376,0.60299530,0.85286913,0.72893997,0.73339769,0.59741979,0.46787881,0.20387414
0.52689267,0.38036244,0.35820912,0.65082822,0.40838979,0.33432080,0.32353607,0.20013269,0.23951366,0.18751789,0.41996778,0.00000000,0.07119394,0.23951366,0.13751576,0.23635664,0.19495877,0.39061614,0.32852594,0.41835128,0.52073663,0.33632517,0.36120757,0.40562449,0.43333562,0.46874262,0.29841185,0.67934966,0.51744015,0.54262918,0.34299751,0.40850598,0.42964798,0.64046556,0.61135466,0.53333378,0.78000668,0.40216129,0.55240374,0.39808020
0.55384164,0.45093520,0.41385191,0.70782790,0.47758184,0.40319519,0.39300594,0.26725318,0.28778239,0.25416015,0.45939977,0.07119394,0.00000000,0.25503123,0.08878668,0.20139441,0.15822346,0.38437974,0.29500794,0.40079535,0.50177720,0.26739910,0.31312487,0.34587548,0.40278883,0.40591600,0.22775110,0.67209899,0.45064257,0.50112646,0.27245531,0.33833243,0.37969588,0.60155801,0.54126074,0.46737251,0.73812087,0.33992556,0.52528201,0.40558595
0.75310673,0.40273343,0.53895348,0.51788065,0.40004349,0.44918582,0.33660857,0.35698614,0.13333333,0.22280573,0.22771195,0.23951366,0.25503123,0.00000000,0.20739823,0.16915501,0.41325468,0.17001263,0.20360941,0.22026970,0.31625653,0.38292452,0.28173671,0.37093603,0.27074957,0.44112276,0.41531178,0.44953729,0.65023228,0.40273343,0.40959363,0.45723711,0.34127886,0.48300573,0.63646002,0.51998204,0.62496601,0.38289653,0.36591398,0.15962617
0.64255971,0.49004353,0.49491628,0.70267275,0.50862467,0.46673490,0.42704201,0.33583851,0.28030266,0.28417161,0.43029048,0.13751576,0.08878668,0.20739823,0.00000000,0.11385598,0.22687911,0.30914750,0.20691167,0.31799179,0.41744210,0.21482399,0.22611173,0.26878229,0.31490112,0.33349583,0.21416078,0.59303534,0.44953729,0.41264249,0.23045851,0.29103838,0.29374141,0.51284873,0.49046887,0.40135592,0.64983523,0.26678606,0.43789042,0.34142956
0.75472173,0.53639745,0.59207398,0.68699468,0.54455754,0.54267858,0.47016546,0.42160777,0.28626343,0.33338552,0.39300396,0.23635664,0.20139441,0.16915501,0.11385598,0.00000000,0.33668661,0.20957668,0.09375895,0.20739823,0.30482277,0.21661328,0.13398369,0.20841936,0.20139441,0.27895642,0.26830341,0.48469567,0.49628243,0.30641972,0.24605764,0.28919196,0.20237010,0.40422371,0.46814817,0.35609161,0.54369447,0.21704668,0.32410018,0.25789818
0.45886246,0.54245545,0.40337193,0.84311941,0.57938721,0.45125601,0.49534737,0.31946640,0.43423175,0.37317846,0.61253642,0.19495877,0.15822346,0.41325468,0.22687911,0.33668661,0.00000000,0.53559858,0.42507654,0.54367501,0.64134345,0.30046343,0.41835128,0.41697916,0.53178990,0.46005749,0.20597977,0.81974274,0.36352054,0.60966334,0.28563713,0.34809008,0.47617164,0.71205980,0.53739254,0.50159447,0.84017897,0.40207695,0.65530390,0.56225915
0.91507208,0.55465961,0.70869162,0.57825340,0.54255077,0.61680962,0.49089776,0.52680531,0.28677104,0.39063517,0.27815423,0.39061614,0.38437974,0.17001263,0.30914750,0.20957668,0.53559858,0.00000000,0.15836615,0.06795805,0.14813169,0.40298806,0.23737598,0.33457451,0.14565853,0.39504750,0.47417554,0.28901308,0.69325137,0.27303798,0.43720477,0.46379766,0.26820147,0.33387918,0.60418324,0.47246891,0.47179828,0.35549004,0.20510026,0.07751845
0.84847907,0.60006270,0.68143566,0.70339672,0.60161605,0.62259439,0.53340387,0.50739075,0.33551140,0.40447909,0.40091646,0.32852594,0.29500794,0.20360941,0.20691167,0.09375895,0.42507654,0.15836615,0.00000000,0.13046495,0.21860239,0.24585262,0.08500631,0.18246790,0.10803339,0.24869456,0.32581541,0.40558595,0.53694292,0.21731721,0.28075721,0.30544697,0.13786202,0.31239964,0.45463304,0.32812110,0.45319842,0.20087484,0.23138366,0.22658829
0.94523948,0.61592191,0.75210793,0.64497990,0.60618864,0.66933735,0.55118440,0.57134505,0.34587548,0.44304342,0.34587548,0.41835128,0.40079535,0.22026970,0.31799179,0.20739823,0.54367501,0.06795805,0.13046495,0.00000000,0.10239841,0.37311042,0.19495877,0.28778239,0.08068804,0.34269401,0.45628036,0.27772468,0.66411215,0.20510026,0.40866663,0.42664375,0.21253555,0.26861202,0.55170779,0.41781681,0.40843569,0.31076465,0.14565853,0.14338552
1.04761698,0.70105216,0.85243649,0.68534604,0.68657157,0.76460081,0.63798878,0.67110607,0.43463442,0.53825447,0.40026539,0.52073663,0.50177720,0.31625653,0.41744210,0.30482277,0.64134345,0.14813169,0.21860239,0.10239841,0.00000000,0.44482998,0.26092991,0.33936758,0.12317835,0.38015228,0.53814951,0.19188064,0.73135849,0.18152323,0.48091603,0.48757711,0.25220459,0.20510026,0.58203193,0.44665505,0.33336873,0.36457878,0.06934437,0.20155429
0.75922567,0.70456601,0.67224186,0.89941946,0.72335423,0.67037739,0.64184797,0.53464824,0.48530411,0.49896903,0.60913980,0.33632517,0.26739910,0.38292452,0.21482399,0.21661328,0.30046343,0.40298806,0.24585262,0.37311042,0.44482998,0.00000000,0.18390007,0.13040413,0.32165163,0.16021251,0.11133948,0.63671062,0.29121718,0.34819183,0.03608605,0.07681950,0.21233332,0.44665505,0.27635146,0.20510026,0.55975901,0.10912890,0.43093400,0.46505030
0.86247362,0.66812148,0.71937867,0.78785546,0.67365881,0.67625311,0.60161605,0.55306875,0.41020052,0.46672355,0.48569741,0.36120757,0.31312487,0.28173671,0.22611173,0.13398369,0.41835128,0.23737598,0.08500631,0.19495877,0.26092991,0.18390007,0.00000000,0.09799639,0.13775156,0.16375783,0.28109428,0.45281055,0.47211442,0.19171142,0.21998612,0.23185911,0.06897532,0.29398917,0.36994850,0.24324301,0.42632638,0.11811449,0.25086631,0.30930747
0.87392736,0.74243429,0.75971667,0.88290406,0.75247248,0.73451445,0.67666487,0.60461997,0.49422687,0.53722404,0.58173421,0.40562449,0.34587548,0.37093603,0.26878229,0.20841936,0.41697916,0.33457451,0.18246790,0.28778239,0.33936758,0.13040413,0.09799639,0.00000000,0.21992460,0.07060384,0.24141042,0.52885445,0.39555864,0.21992460,0.16246885,0.15024289,0.08952117,0.31673230,0.27216715,0.14905051,0.43022493,0.02567661,0.31367106,0.40722837
0.95581831,0.67321714,0.78163241,0.72389396,0.66792278,0.71242764,0.60727001,0.60431894,0.40273343,0.48868584,0.42305495,0.43333562,0.40278883,0.27074957,0.31490112,0.20139441,0.53178990,0.14565853,0.10803339,0.08068804,0.12317835,0.32165163,0.13775156,0.21992460,0.00000000,0.26830019,0.41619983,0.31505899,0.60879652,0.13333333,0.35773768,0.36594339,0.13732360,0.21457164,0.47590090,0.34100562,0.35707751,0.24451699,0.12361264,0.22280573
0.91891752,0.81200973,0.81896519,0.95138993,0.82268960,0.80021134,0.74641649,0.66864161,0.56483071,0.60638802,0.64943899,0.46874262,0.40591600,0.44112276,0.33349583,0.27895642,0.46005749,0.39504750,0.24869456,0.34269401,0.38015228,0.16021251,0.16375783,0.07060384,0.26830019,0.00000000,0.26773960,0.56387411,0.37823253,0.23282443,0.18270495,0.14343016,0.13100104,0.31762344,0.20930935,0.07953384,0.41257764,0.06671090,0.34345120,0.46977168
0.65965077,0.67865922,0.60000642,0.91659169,0.70484943,0.62086697,0.62050204,0.48354683,0.49355343,0.48025313,0.64190985,0.29841185,0.22775110,0.41531178,0.21416078,0.26830341,0.20597977,0.47417554,0.32581541,0.45628036,0.53814951,0.11133948,0.28109428,0.24141042,0.41619983,0.26773960,0.00000000,0.72893977,0.23565645,0.45692215,0.08522203,0.14275649,0.31988302,0.55658947,0.33374916,0.29872396,0.67109772,0.22046199,0.53190280,0.52619453
1.20185043,0.78199491,0.98352987,0.66748110,0.75576612,0.87470568,0.72599697,0.80220259,0.53941882,0.65533745,0.43753620,0.67934966,0.67209899,0.44953729,0.59303534,0.48469567,0.81974274,0.28901308,0.40558595,0.27772468,0.19188064,0.63671062,0.45281055,0.52885445,0.31505899,0.56387411,0.72893977,0.00000000,0.92260610,0.34211101,0.67279667,0.67816334,0.44019209,0.31036751,0.75770567,0.62416644,0.38221548,0.55433569,0.22124762,0.29500794
0.73766302,0.89406894,0.75935526,1.15106767,0.92525124,0.81427131,0.84025350,0.68045119,0.72764599,0.70436769,0.87730194,0.51744015,0.45064257,0.65023228,0.44953729,0.49628243,0.36352054,0.69325137,0.53694292,0.66411215,0.73135849,0.29121718,0.47211442,0.39555864,0.60879652,0.37823253,0.23565645,0.92260610,0.00000000,0.60879652,0.25622263,0.24531575,0.48507981,0.69575453,0.29069927,0.35493400,0.78016115,0.36988203,0.70922970,0.75218723
1.05315915,0.80546686,0.89805611,0.84827945,0.80104706,0.83851577,0.73929334,0.72470779,0.53538646,0.61728119,0.55083567,0.54262918,0.50112646,0.40273343,0.41264249,0.30641972,0.60966334,0.27303798,0.21731721,0.20510026,0.18152323,0.34819183,0.19171142,0.21992460,0.13333333,0.23282443,0.45692215,0.34211101,0.60879652,0.00000000,0.38177746,0.36594339,0.13732360,0.10239841,0.41611096,0.28412897,0.23747261,0.24451699,0.12361264,0.34749605
0.74263481,0.71705529,0.66856247,0.92402992,0.73810759,0.67512343,0.65553326,0.53838232,0.50661211,0.51285364,0.63679635,0.34299751,0.27245531,0.40959363,0.23045851,0.24605764,0.28563713,0.43720477,0.28075721,0.40866663,0.48091603,0.03608605,0.21998612,0.16246885,0.35773768,0.18270495,0.08522203,0.67279667,0.25622263,0.38177746,0.00000000,0.06669917,0.24685473,0.47919381,0.26914397,0.21598349,0.58914112,0.13945203,0.46661901,0.49787071
0.80217313,0.78013167,0.73491765,0.97459380,0.79966214,0.74133181,0.71782455,0.60474929,0.56190074,0.57495695,0.68216919,0.40850598,0.33833243,0.45723711,0.29103838,0.28919196,0.34809008,0.46379766,0.30544697,0.42664375,0.48757711,0.07681950,0.23185911,0.15024289,0.36594339,0.14343016,0.14275649,0.67816334,0.24531575,0.36594339,0.06669917,0.00000000,0.23976405,0.45740789,0.20292856,0.15738646,0.55598044,0.12456627,0.46391395,0.52998971
0.92567457,0.73380732,0.78785695,0.83636322,0.73758826,0.74497009,0.66718802,0.62204186,0.47237477,0.53391814,0.53314376,0.42964798,0.37969588,0.34127886,0.29374141,0.20237010,0.47617164,0.26820147,0.13786202,0.21253555,0.25220459,0.21233332,0.06897532,0.08952117,0.13732360,0.13100104,0.31988302,0.44019209,0.48507981,0.13732360,0.24685473,0.23976405,0.00000000,0.23852555,0.33932159,0.20532405,0.36422597,0.11519778,0.22414990,0.34459353
1.15445603,0.88345462,0.99352265,0.89043754,0.87475317,0.92699055,0.81815705,0.81777163,0.61279422,0.70289924,0.60299530,0.64046556,0.60155801,0.48300573,0.51284873,0.40422371,0.71205980,0.33387918,0.31239964,0.26861202,0.20510026,0.44665505,0.29398917,0.31673230,0.21457164,0.31762344,0.55658947,0.31036751,0.69575453,0.10239841,0.47919381,0.45740789,0.23852555,0.00000000,0.47658040,0.35392089,0.14251001,0.34019471,0.13591610,0.40052353
0.97757786,0.98051150,0.93343652,1.15258295,0.99793806,0.94421799,0.91728012,0.80752614,0.75171893,0.77449648,0.85286913,0.61135466,0.54126074,0.63646002,0.49046887,0.46814817,0.53739254,0.60418324,0.45463304,0.55170779,0.58203193,0.27635146,0.36994850,0.27216715,0.47590090,0.20930935,0.33374916,0.75770567,0.29069927,0.41611096,0.26914397,0.20292856,0.33932159,0.47658040,0.00000000,0.13550728,0.52644505,0.25545008,0.53690605,0.67838224
0.95821851,0.88567590,0.87663920,1.03092290,0.89802852,0.86702667,0.82055511,0.73337676,0.64234223,0.67944618,0.72893997,0.53333378,0.46737251,0.51998204,0.40135592,0.35609161,0.50159447,0.47246891,0.32812110,0.41781681,0.44665505,0.20510026,0.24324301,0.14905051,0.34100562,0.07953384,0.29872396,0.62416644,0.35493400,0.28412897,0.21598349,0.15738646,0.20532405,0.35392089,0.13550728,0.00000000,0.42565507,0.13947821,0.40298806,0.54787768
1.28877142,1.02428522,1.13463133,1.01179760,1.01417661,1.06950033,0.95930773,0.95970375,0.75389674,0.84532216,0.73339769,0.78000668,0.73812087,0.62496601,0.64983523,0.54369447,0.84017897,0.47179828,0.45319842,0.40843569,0.33336873,0.55975901,0.42632638,0.43022493,0.35707751,0.41257764,0.67109772,0.38221548,0.78016115,0.23747261,0.58914112,0.55598044,0.36422597,0.14251001,0.52644505,0.42565507,0.00000000,0.45065540,0.26773927,0.53416748
0.86023068,0.74687307,0.75341653,0.89745631,0.75863955,0.73350701,0.68153213,0.60199136,0.50326575,0.54090962,0.59741979,0.40216129,0.33992556,0.38289653,0.26678606,0.21704668,0.40207695,0.35549004,0.20087484,0.31076465,0.36457878,0.10912890,0.11811449,0.02567661,0.24451699,0.06671090,0.22046199,0.55433569,0.36988203,0.24451699,0.13945203,0.12456627,0.11519778,0.34019471,0.25545008,0.13947821,0.45065540,0.00000000,0.33934768,0.42696527
1.07719758,0.75953567,0.89446610,0.75462724,0.74753853,0.81487553,0.69538558,0.71467137,0.49046887,0.58865225,0.46787881,0.55240374,0.52528201,0.36591398,0.43789042,0.32410018,0.65530390,0.20510026,0.23138366,0.14565853,0.06934437,0.43093400,0.25086631,0.31367106,0.12361264,0.34345120,0.53190280,0.22124762,0.70922970,0.12361264,0.46661901,0.46391395,0.22414990,0.13591610,0.53690605,0.40298806,0.26773927,0.33934768,0.00000000,0.26673190
0.91163638,0.50457503,0.68852193,0.50159447,0.48696773,0.58297960,0.44364195,0.50726767,0.24705479,0.36093465,0.20387414,0.39808020,0.40558595,0.15962617,0.34142956,0.25789818,0.56225915,0.07751845,0.22658829,0.14338552,0.20155429,0.46505030,0.30930747,0.40722837,0.22280573,0.46977168,0.52619453,0.29500794,0.75218723,0.34749605,0.49787071,0.52998971,0.34459353,0.40052353,0.67838224,0.54787768,0.53416748,0.42696527,0.26673190,0.00000000
