1.20428133,0.39809611,0.52096581,0.73178935,1.01603436,1.11131608,0.87638521,0.70718414,1.52257800,0.21763290,0.00000000,0.69687086,0.33260733,0.43568543,0.89422178,0.84558934,1.42332244,1.21448445,0.12789640,0.83266884,0.67279941,0.63158274,1.10681593,1.11424232,0.35335141,0.83668262,1.28090990,0.82781655,1.11884212,0.43970057,0.14669308,0.54678684,0.63333642,0.79759276,0.95079917,1.46827209,1.26329565,0.22438140,0.89828503,0.47550470
0.60934293,0.89024287,1.04434550,0.42304772,0.50176859,0.41444522,0.93938422,0.05602074,0.92763954,0.51736957,0.69687086,0.00000000,0.36426356,0.55072063,0.29683071,0.17199373,0.82838386,0.51761353,0.59990454,1.30430365,0.65978718,0.60811424,0.51187754,0.86851025,0.34351948,0.24174416,0.82713038,0.23639083,0.42197132,0.48465800,0.84356397,0.57394123,1.09796619,0.90329343,0.35586071,0.87333369,0.66835713,0.60213625,0.20141417,0.65917480
0.93982935,0.52597928,0.68008196,0.39918205,0.75158226,0.77870876,0.61193323,0.38650718,1.25812602,0.18688314,0.33260733,0.36426356,0.00000000,0.18645707,0.62731719,0.51298201,1.15887034,0.88187712,0.23564097,0.94004011,0.40834737,0.36713067,0.84236395,0.84979028,0.03160083,0.57223064,1.01645792,0.49520925,0.78623492,0.17524853,0.47930041,0.24345481,0.73370266,0.53902984,0.68634719,1.20382011,0.99884355,0.27164984,0.56567776,0.32868838
0.76859599,0.33952224,0.49362490,0.58563912,0.58034891,0.96516585,0.44069979,0.56103390,1.08689260,0.35811651,0.43568543,0.55072063,0.18645707,0.00000000,0.74807155,0.69943911,0.98763692,1.06833410,0.30778903,0.75358307,0.23711398,0.19589728,0.67113054,0.67855692,0.20720115,0.62804180,0.84522450,0.68166631,0.97269195,0.06606263,0.29758525,0.41468820,0.54724562,0.36190736,0.68139547,1.03258669,0.82761019,0.44288319,0.75213480,0.49992174
0.64895767,1.08759379,1.24169648,0.71987844,0.69911951,0.32770586,1.13673520,0.24080998,0.73636150,0.81420028,0.89422178,0.29683071,0.62731719,0.74807155,0.00000000,0.12483698,0.71691877,0.32026261,0.79725546,1.50165462,0.85713816,0.80546516,0.47399476,1.06586111,0.59571630,0.12002975,1.02448130,0.53322154,0.22462040,0.68200892,1.04091489,0.87077194,1.29531717,1.10064435,0.06667608,0.60266149,0.84116715,0.89896697,0.29368615,0.95600551
0.60032523,1.03896141,1.19306397,0.59504145,0.65048707,0.26572675,1.08810282,0.13840520,0.75564581,0.68936330,0.84558934,0.17199373,0.51298201,0.69943911,0.12483698,0.00000000,0.66828632,0.36889505,0.74862301,1.45302212,0.80850565,0.75683272,0.42536232,1.01722872,0.49223796,0.07139730,0.97584885,0.40838456,0.27325284,0.63337648,0.99228245,0.74593502,1.24668479,1.05201197,0.18386698,0.70133990,0.79253471,0.77412999,0.16884917,0.83116853
0.21904097,1.02522624,0.90235656,1.25143170,0.40728804,0.93401301,0.54693717,0.77236313,0.09925565,1.34575343,1.42332244,0.82838386,1.15887034,0.98763692,0.71691877,0.66828632,0.00000000,1.03718138,1.29542601,0.78473580,0.75052297,0.79173970,0.31650639,0.34894240,1.12726951,0.59688896,0.30756253,1.06477475,0.94153911,0.98362178,1.28522217,1.40232515,0.78998590,0.62572956,0.65024263,0.11425722,0.16002676,1.43052006,0.82523930,1.48755872
0.96922028,1.40785646,1.56195903,0.60503179,1.01938212,0.21285921,1.45699775,0.50730026,1.05662417,0.99685150,1.21448445,0.51761353,0.88187712,1.06833410,0.32026261,0.36889505,1.03718138,0.00000000,1.11751807,1.82191730,1.17740083,1.12572777,0.79425734,1.38612378,0.86113298,0.44029236,1.34474397,0.41837490,0.09564221,1.00227153,1.36117744,0.75592530,1.61557984,1.42090702,0.38693869,0.92292416,1.16142976,0.99010301,0.31619936,0.84115887
1.07638502,0.29033834,0.44444099,0.63482302,0.88813794,1.01434970,0.74848884,0.61021781,1.39468169,0.12066655,0.12789640,0.59990454,0.23564097,0.30778903,0.79725546,0.74862301,1.29542601,1.11751807,0.00000000,0.70477247,0.54490304,0.50368631,0.97891963,0.98634589,0.25638506,0.70878625,1.15301347,0.73085022,1.02187586,0.31180418,0.24365944,0.44982049,0.50544006,0.66969639,0.82290280,1.34037566,1.13539922,0.13509418,0.80131871,0.37853837
0.85269690,0.43457273,0.31170303,1.33922219,0.80253506,1.71874881,0.36491942,1.31461692,0.76529312,0.82506567,0.83266884,1.30430365,0.94004011,0.75358307,1.50165462,1.45302212,0.78473580,1.82191730,0.70477247,0.00000000,0.64451647,0.69618940,1.02765977,0.43579346,0.96078420,1.38162494,0.47717333,1.43524933,1.72627497,0.81964564,0.69456863,1.15421963,0.20633742,0.40101022,1.43497849,0.89899313,0.66048747,0.83986664,1.50571775,1.08293748
0.53148198,0.27470329,0.38455832,0.69470572,0.34323493,1.07423246,0.27959704,0.67010045,0.84977865,0.59523052,0.67279941,0.65978718,0.40834737,0.23711398,0.85713816,0.80850565,0.75052297,1.17740083,0.54490304,0.64451647,0.00000000,0.05167297,0.43401659,0.44144291,0.37674654,0.73710835,0.60811049,0.79073286,1.08175850,0.23309883,0.53469920,0.65180218,0.43817905,0.24350624,0.79046208,0.79547274,0.59049618,0.67999721,0.86120141,0.73703575
0.57269871,0.28212863,0.43623129,0.64303273,0.38445163,1.02255940,0.33127001,0.61842752,0.89099532,0.55401379,0.63158274,0.60811424,0.36713067,0.19589728,0.80546516,0.75683272,0.79173970,1.12572777,0.50368631,0.69618940,0.05167297,0.00000000,0.47523329,0.48265961,0.33552983,0.68543541,0.64932716,0.73905993,1.03008556,0.19188213,0.49348253,0.61058545,0.48985201,0.29517919,0.73878908,0.83668947,0.63171291,0.63878047,0.80952841,0.69581902
0.17496289,0.70871985,0.76770169,0.93492526,0.22512475,0.69108903,0.66274041,0.45585677,0.41576204,1.02924705,1.10681593,0.51187754,0.84236395,0.67113054,0.47399476,0.42536232,0.31650639,0.79425734,0.97891963,1.02765977,0.43401659,0.47523329,0.00000000,0.59186637,0.81076312,0.35396501,0.55048651,0.74826831,0.69861513,0.66711545,0.96871579,1.08581877,0.82132244,0.62664962,0.40731868,0.36145616,0.36717239,1.11401379,0.50873291,1.17105234
0.41690350,0.71614623,0.59327650,0.94235158,0.36674163,1.28295541,0.23785710,0.87882352,0.40833572,1.03667343,1.11424232,0.86851025,0.84979028,0.67855692,1.06586111,1.01722872,0.34894240,1.38612378,0.98634589,0.43579346,0.44144291,0.48265961,0.59186637,0.00000000,0.81818944,0.94583142,0.16666758,0.99945593,1.29048157,0.67454171,0.97614217,1.09324503,0.48090586,0.31664950,0.99918509,0.46319962,0.22469398,1.12144017,1.06992435,1.17847872
0.90822852,0.54672337,0.70082605,0.37843797,0.71998143,0.75796473,0.59586477,0.35490635,1.22652507,0.21848397,0.35335141,0.34351948,0.03160083,0.20720115,0.59571630,0.49223796,1.12726951,0.86113298,0.25638506,0.96078420,0.37674654,0.33552983,0.81076312,0.81818944,0.00000000,0.54062974,0.98485708,0.47446516,0.76549077,0.14364770,0.50004447,0.27505565,0.75444674,0.55977392,0.65474629,1.17221928,0.96724272,0.30325067,0.54493368,0.36028922
0.52892792,0.96756405,1.12166667,0.66479188,0.57908976,0.33712405,1.01670539,0.18572342,0.68589538,0.75911373,0.83668262,0.24174416,0.57223064,0.62804180,0.12002975,0.07139730,0.59688896,0.44029236,0.70878625,1.38162494,0.73710835,0.68543541,0.35396501,0.94583142,0.54062974,0.00000000,0.90445155,0.47813499,0.34465015,0.56197917,0.92088515,0.81568539,1.17528749,0.98061460,0.11411655,0.63158953,0.72113740,0.84388041,0.23859960,0.90091896
0.37552363,0.88281381,0.75994408,1.10901916,0.32536176,1.24157560,0.40452468,0.83744365,0.28811976,1.20334101,1.28090990,0.82713038,1.01645792,0.84522450,1.02448130,0.97584885,0.30756253,1.34474397,1.15301347,0.47717333,0.60811049,0.64932716,0.55048651,0.16666758,0.98485708,0.90445155,0.00000000,0.95807606,1.24910164,0.84120935,1.14280975,1.25991273,0.64757347,0.48331708,0.95780522,0.42181975,0.18331413,1.28810763,1.02854455,1.34514618
0.84573376,1.02118850,1.17529130,0.18665689,0.65748668,0.28349954,1.07032990,0.29241157,1.16403031,0.61018366,0.82781655,0.23639083,0.49520925,0.68166631,0.53322154,0.40838456,1.06477475,0.41837490,0.73085022,1.43524933,0.79073286,0.73905993,0.74826831,0.99945593,0.47446516,0.47813499,0.95807606,0.00000000,0.33085632,0.61560369,0.97450966,0.33755043,1.22891188,1.03423905,0.59225154,1.10972452,0.90474796,0.60343516,0.23953539,0.42278397
0.87357807,1.31221414,1.46631694,0.51751322,0.92373991,0.12534064,1.36135554,0.41165805,0.96098191,0.90120929,1.11884212,0.42197132,0.78623492,0.97269195,0.22462040,0.27325284,0.94153911,0.09564221,1.02187586,1.72627497,1.08175850,1.03008556,0.69861513,1.29048157,0.76549077,0.34465015,1.24910164,0.33085632,0.00000000,0.90662932,1.26553535,0.66840672,1.51993752,1.32526469,0.29129648,0.82728195,1.06578755,0.89446080,0.22055715,0.75364029
0.76458085,0.40558487,0.55968750,0.51957649,0.57633376,0.89910322,0.45472625,0.49497128,1.08287740,0.36213166,0.43970057,0.48465800,0.17524853,0.06606263,0.68200892,0.63337648,0.98362178,1.00227153,0.31180418,0.81964564,0.23309883,0.19188213,0.66711545,0.67454171,0.14364770,0.56197917,0.84120935,0.61560369,0.90662932,0.00000000,0.35890597,0.41870335,0.61330825,0.41863543,0.61533284,1.02857161,0.82359505,0.44689834,0.68607217,0.50393689
1.06618118,0.25999594,0.38286564,0.87848246,0.87793416,1.25800920,0.73828506,0.85387725,1.38447785,0.36432600,0.14669308,0.84356397,0.47930041,0.29758525,1.04091489,0.99228245,1.28522217,1.36117744,0.24365944,0.69456863,0.53469920,0.49348253,0.96871579,0.97614217,0.50004447,0.92088515,1.14280975,0.97450966,1.26553535,0.35890597,0.00000000,0.69347990,0.49523628,0.65949261,0.97423881,1.33017194,1.12519550,0.37107450,1.04497814,0.62219781
1.18328416,0.74015880,0.89426148,0.18500254,0.99503708,0.56452930,0.85538793,0.62996197,1.50158072,0.32915395,0.54678684,0.57394123,0.24345481,0.41468820,0.87077194,0.74593502,1.40232515,0.75592530,0.44982049,1.15421963,0.65180218,0.61058545,1.08581877,1.09324503,0.27505565,0.81568539,1.25991273,0.33755043,0.66840672,0.41870335,0.69347990,0.00000000,0.94788218,0.77659559,0.92980194,1.44727492,1.24229836,0.32240546,0.57708585,0.08523355
0.64635950,0.23524034,0.11237064,1.13288474,0.59619766,1.51241148,0.24304876,1.10827947,0.88924158,0.61872828,0.63333642,1.09796619,0.73370266,0.54724562,1.29531717,1.24668479,0.78998590,1.61557984,0.50544006,0.20633742,0.43817905,0.48985201,0.82132244,0.48090586,0.75444674,1.17528749,0.64757347,1.22891188,1.51993752,0.61330825,0.49523628,0.94788218,0.00000000,0.19467281,1.22864103,0.83493567,0.62995917,0.64053422,1.29938042,0.87660009
0.45168671,0.39949667,0.27662700,0.93821192,0.40152484,1.31773865,0.07879241,0.91360670,0.72498524,0.72002387,0.79759276,0.90329343,0.53902984,0.36190736,1.10064435,1.05201197,0.62572956,1.42090702,0.66969639,0.40101022,0.24350624,0.29517919,0.62664962,0.31664950,0.55977392,0.98061460,0.48331708,1.03423905,1.32526469,0.41863543,0.65949261,0.77659559,0.19467281,0.00000000,1.03396821,0.67067933,0.46570280,0.80479056,1.10470760,0.86182910
0.58228159,1.02091765,1.17502034,0.77890843,0.63244343,0.38673586,1.07005906,0.29983997,0.66968542,0.87323028,0.95079917,0.35586071,0.68634719,0.68139547,0.06667608,0.18386698,0.65024263,0.38693869,0.82290280,1.43497849,0.79046208,0.73878908,0.40731868,0.99918509,0.65474629,0.11411655,0.95780522,0.59225154,0.29129648,0.61533284,0.97423881,0.92980194,1.22864103,1.03396821,0.00000000,0.53598547,0.77449107,0.95799696,0.35271615,1.01503551
0.26399076,1.07017601,0.94730633,1.29638135,0.45223781,0.90420884,0.59188694,0.81731296,0.13369998,1.39070320,1.46827209,0.87333369,1.20382011,1.03258669,0.60266149,0.70133990,0.11425722,0.92292416,1.34037566,0.89899313,0.79547274,0.83668947,0.36145616,0.46319962,1.17221928,0.63158953,0.42181975,1.10972452,0.82728195,1.02857161,1.33017194,1.44727492,0.83493567,0.67067933,0.53598547,0.00000000,0.23850563,1.47546995,0.87018913,1.53250837
0.19220948,0.86519951,0.74232984,1.09140491,0.24726129,1.05826139,0.38691041,0.65412951,0.25928241,1.18572664,1.26329565,0.66835713,0.99884355,0.82761019,0.84116715,0.79253471,0.16002676,1.16142976,1.13539922,0.66048747,0.59049618,0.63171291,0.36717239,0.22469398,0.96724272,0.72113740,0.18331413,0.90474796,1.06578755,0.82359505,1.12519550,1.24229836,0.62995917,0.46570280,0.77449107,0.23850563,0.00000000,1.27049339,0.84523040,1.32753193
1.21147919,0.41775340,0.57185608,0.50740796,1.02323210,0.88693470,0.88358295,0.65815699,1.52977586,0.08476669,0.22438140,0.60213625,0.27164984,0.44288319,0.89896697,0.77412999,1.43052006,0.99010301,0.13509418,0.83986664,0.67999721,0.63878047,1.11401379,1.12144017,0.30325067,0.84388041,1.28810763,0.60343516,0.89446080,0.44689834,0.37107450,0.32240546,0.64053422,0.80479056,0.95799696,1.47546995,1.27049339,0.00000000,0.67390364,0.25112331
0.65302092,1.09165704,1.24575973,0.42619228,0.70318276,0.21303105,1.14079833,0.19110090,0.92449498,0.68065214,0.89828503,0.20141417,0.56567776,0.75213480,0.29368615,0.16884917,0.82523930,0.31619936,0.80131871,1.50571775,0.86120141,0.80952841,0.50873291,1.06992435,0.54493368,0.23859960,1.02854455,0.23953539,0.22055715,0.68607217,1.04497814,0.57708585,1.29938042,1.10470760,0.35271615,0.87018913,0.84523040,0.67390364,0.00000000,0.66231936
1.26851773,0.66887671,0.82297933,0.25628465,1.08027065,0.63581139,0.94062155,0.71519554,1.58681440,0.25787181,0.47550470,0.65917480,0.32868838,0.49992174,0.95600551,0.83116853,1.48755872,0.84115887,0.37853837,1.08293748,0.73703575,0.69581902,1.17105234,1.17847872,0.36028922,0.90091896,1.34514618,0.42278397,0.75364029,0.50393689,0.62219781,0.08523355,0.87660009,0.86182910,1.01503551,1.53250837,1.32753193,0.25112331,0.66231936,0.00000000
