0.16961753,0.28672192,0.35392240,0.44061326,0.19290355,0.52245686,0.18357239,0.23339521,0.14757941,0.06338530,0.00000000,0.13755850,0.11838353,0.16667062,0.22778679,0.41692431,0.42337887,0.44942142,0.54239861,0.38947335,0.46556570,0.55896197,0.39372579,0.50673819,0.51445219,0.51946403,0.65586175,0.53412636,0.61782784,0.62513823,0.63875810,0.59079329,0.66359115,0.70249812,0.82634807,0.70962846,0.67890045,0.57932240,0.61815114,0.86145019,0.72121316,0.78852405,0.67053178,0.70487480,0.66666675,0.75136187,0.65311786,0.85932641,0.44881889,0.55558872,0.73909290,0.96757448,0.81248890,0.83970442,0.76380486,0.69605675,0.68972902,0.72295246,0.78089721,0.83408654
0.27228523,0.24684301,0.49120543,0.35906288,0.31479863,0.43102126,0.22753724,0.18461750,0.27837608,0.14639792,0.13755850,0.00000000,0.10153486,0.16701457,0.24230603,0.28919461,0.30892974,0.48413589,0.43068013,0.34933343,0.47030177,0.46142802,0.33948127,0.49079480,0.50843110,0.55413172,0.70735195,0.54400221,0.50372372,0.52521675,0.55879145,0.59733973,0.55335949,0.61855164,0.71050053,0.59130927,0.61111607,0.57805089,0.55652378,0.75006059,0.73092085,0.80006255,0.57548146,0.59955064,0.62399952,0.74523374,0.68569923,0.87344393,0.43210034,0.51414485,0.66739509,0.85079176,0.80732433,0.84691238,0.65911160,0.59300061,0.61323762,0.68520926,0.72439868,0.78301391
0.28704643,0.33793281,0.44924755,0.46028877,0.31016046,0.53249899,0.28011311,0.27642197,0.26157549,0.16698688,0.11838353,0.10153486,0.00000000,0.06828529,0.14355288,0.31734648,0.31282928,0.38468198,0.42900131,0.27846308,0.37858720,0.44150369,0.27854596,0.40794202,0.42125745,0.45504249,0.60641415,0.45115826,0.50493751,0.50787432,0.52061090,0.50598051,0.54886992,0.58418553,0.71331829,0.59837807,0.56239600,0.48948053,0.50271475,0.74649234,0.63913684,0.70791960,0.55251884,0.58852321,0.55707977,0.65954272,0.58751890,0.78068624,0.34899156,0.44580343,0.62205315,0.85460467,0.72146379,0.75639792,0.64715312,0.57920694,0.57196289,0.61549604,0.66729175,0.72224252
0.33492852,0.40621204,0.45750725,0.52586864,0.34751911,0.59595172,0.34184313,0.34469988,0.29465050,0.22415444,0.16667062,0.16701457,0.06828529,0.00000000,0.07554326,0.32908698,0.30873625,0.31724834,0.41606857,0.22313666,0.31096755,0.41590499,0.23027840,0.34363529,0.35503748,0.38741645,0.54059412,0.38319043,0.49192484,0.48242444,0.48131104,0.43828333,0.53114358,0.54639886,0.69805907,0.58749667,0.51591471,0.42259389,0.45384198,0.72667476,0.57125939,0.63994961,0.52254606,0.56578884,0.50000218,0.59334560,0.51956292,0.71260156,0.28497882,0.38892004,0.57700608,0.83868837,0.65513183,0.68873094,0.62297553,0.55480175,0.52997806,0.55657275,0.61494725,0.66754796
0.38933057,0.48116535,0.46901389,0.60076778,0.39172928,0.66968551,0.40909762,0.41986274,0.33664279,0.28922320,0.22778679,0.24230603,0.14355288,0.07554326,0.00000000,0.36520197,0.33032275,0.24183008,0.42387353,0.18130486,0.23923248,0.40879247,0.20056157,0.27965189,0.28671839,0.31190685,0.46619715,0.31008751,0.49769232,0.47376935,0.45486047,0.36591668,0.53070544,0.52082780,0.69807494,0.59391326,0.47889149,0.35235056,0.41437066,0.72110376,0.49819877,0.56656375,0.50745815,0.55882585,0.44721609,0.52412301,0.44403647,0.63881263,0.22257178,0.33802310,0.54117627,0.83666646,0.58551864,0.61614646,0.61342923,0.54600971,0.49901682,0.50030810,0.56831937,0.61706045
0.56104965,0.45116886,0.76539303,0.45489891,0.60334650,0.48112233,0.50226408,0.40298720,0.56367606,0.43558211,0.41692431,0.28919461,0.31734648,0.32908698,0.36520197,0.00000000,0.07466009,0.54756887,0.16666667,0.31016640,0.47944959,0.23045134,0.27301727,0.45171507,0.48579939,0.60329798,0.76820076,0.54603453,0.22822739,0.27883708,0.35600736,0.58240620,0.28260488,0.39903642,0.42742321,0.30694715,0.42962833,0.55038341,0.39822649,0.47191329,0.70334488,0.76886995,0.33516023,0.33576795,0.49810050,0.68263399,0.71082902,0.84105346,0.40892652,0.41241719,0.47033503,0.56571724,0.74024330,0.80226563,0.39377720,0.33407933,0.41134224,0.56165099,0.55512919,0.62010211
0.57928978,0.50076823,0.76067294,0.52111657,0.61504498,0.55210066,0.53281085,0.44793153,0.57079873,0.45207585,0.42337887,0.30892974,0.31282928,0.30873625,0.33032275,0.07466009,0.00000000,0.48946333,0.12179240,0.24605843,0.41482921,0.16703966,0.20709848,0.38170505,0.41688222,0.54146543,0.70545055,0.47883430,0.19534251,0.22369132,0.28776214,0.51268255,0.24446602,0.33567033,0.40341921,0.28627649,0.35878800,0.47982748,0.32463318,0.44127088,0.63134546,0.69625202,0.27817873,0.29206741,0.42358126,0.60868311,0.64398616,0.76806688,0.34209111,0.33821427,0.40256014,0.54447567,0.66597848,0.72874081,0.35156068,0.28700512,0.34379537,0.48722493,0.48386798,0.54853714
0.58837658,0.72036852,0.56231967,0.84232456,0.57014145,0.90975625,0.63243643,0.65980659,0.51615821,0.51279238,0.44942142,0.48413589,0.38468198,0.31724834,0.24183008,0.54756887,0.48946333,0.00000000,0.53904768,0.24659557,0.10291208,0.48796217,0.28679245,0.18101723,0.15231525,0.07064752,0.22807502,0.11723914,0.59858974,0.53834400,0.46736767,0.16842625,0.61134423,0.52607478,0.76569816,0.68729038,0.44963449,0.17749051,0.38819272,0.77065062,0.28222013,0.34559025,0.54828346,0.61788263,0.35743225,0.33382155,0.20428505,0.41336030,0.17197689,0.28512218,0.50719773,0.89025153,0.38900935,0.39944471,0.65939501,0.60107772,0.48874468,0.38506573,0.48811592,0.51526519
0.70050171,0.61601888,0.87278429,0.61875597,0.73481489,0.63828256,0.65436621,0.56551401,0.68930262,0.57325445,0.54239861,0.43068013,0.42900131,0.41606857,0.42387353,0.16666667,0.12179240,0.53904768,0.00000000,0.29486257,0.44954881,0.08253196,0.25549788,0.39717781,0.43555109,0.57981952,0.73745245,0.50185398,0.07610154,0.11373348,0.20834564,0.52381501,0.12268131,0.23953750,0.28432156,0.17146935,0.28762589,0.48796217,0.27431916,0.31989340,0.62677123,0.68614185,0.17029107,0.17148406,0.38242941,0.58789352,0.66367393,0.75397748,0.37342084,0.32445820,0.31756050,0.42561380,0.63958679,0.71045144,0.23066996,0.16815369,0.25951992,0.44168027,0.41143594,0.47657027
0.55806183,0.59462277,0.64799612,0.67680134,0.56804420,0.73017655,0.55833278,0.53275419,0.51384067,0.44453940,0.38947335,0.34933343,0.27846308,0.22313666,0.18130486,0.31016640,0.24605843,0.24659557,0.29486257,0.00000000,0.16933966,0.25412568,0.04019688,0.15197900,0.18062891,0.29550712,0.45941401,0.23686545,0.35920803,0.31330746,0.27651958,0.27785070,0.38008224,0.34238304,0.54331719,0.45202811,0.29766374,0.24942135,0.23350232,0.55859364,0.40627140,0.47458617,0.33796697,0.39779997,0.27862075,0.40415999,0.40100154,0.54843369,0.10057551,0.16736367,0.35989099,0.67705219,0.46573788,0.51512667,0.44795924,0.38296371,0.31835884,0.33764941,0.39188922,0.44466836
0.62043140,0.71540149,0.63528616,0.81983769,0.61251924,0.88042998,0.64802342,0.65337679,0.55710413,0.52783845,0.46556570,0.47030177,0.37858720,0.31096755,0.23923248,0.47944959,0.41482921,0.10291208,0.44954881,0.16933966,0.00000000,0.39246715,0.20773077,0.07907823,0.05826329,0.13027071,0.29115744,0.07422327,0.50462610,0.43954223,0.36482379,0.12740772,0.51371856,0.42317518,0.66512817,0.59069196,0.34733232,0.11402092,0.28538849,0.66863437,0.26079958,0.32983536,0.44684752,0.51748367,0.26174873,0.28611854,0.23296248,0.40314216,0.07612797,0.18244536,0.40567315,0.78815054,0.34696747,0.37781210,0.55759800,0.50043151,0.38590907,0.29736991,0.39310066,0.42607207
0.72361462,0.66687258,0.87200972,0.68513351,0.75156998,0.71035780,0.68872981,0.61273839,0.70275869,0.59729460,0.55896197,0.46142802,0.44150369,0.41590499,0.40879247,0.23045134,0.16703966,0.48796217,0.08253196,0.25412568,0.39246715,0.00000000,0.21868200,0.33223954,0.37095980,0.52175207,0.67432322,0.43773585,0.11304348,0.06661147,0.12821856,0.45427127,0.12595733,0.16906633,0.29087555,0.19952300,0.20629657,0.41781988,0.19221749,0.31248304,0.55083964,0.60840202,0.11413242,0.15042121,0.30063327,0.50825137,0.59586868,0.67505807,0.31728880,0.25005595,0.24084487,0.42804890,0.55876153,0.63081756,0.20707280,0.13889709,0.18195696,0.35932068,0.33107956,0.39635186
0.56329034,0.58150700,0.66957469,0.65467544,0.57776576,0.70475565,0.55576958,0.52024676,0.52456772,0.44552489,0.39372579,0.33948127,0.27854596,0.23027840,0.20056157,0.27301727,0.20709848,0.28679245,0.25549788,0.04019688,0.20773077,0.21868200,0.00000000,0.18179538,0.21375597,0.33507248,0.49851236,0.27301727,0.32122325,0.28008737,0.25465502,0.31094921,0.34440742,0.32054640,0.50918590,0.41492808,0.28569133,0.28061508,0.22444385,0.52688447,0.43647082,0.50399035,0.30881451,0.36515104,0.28458111,0.42817627,0.43788087,0.57748109,0.13590943,0.17565041,0.34674067,0.64456128,0.48900974,0.54233729,0.41716907,0.35100225,0.30077219,0.34633693,0.38897540,0.44520938
0.66860401,0.73762531,0.70518105,0.82751293,0.66683018,0.88202990,0.68543739,0.67540944,0.61128948,0.56690717,0.50673819,0.49079480,0.40794202,0.34363529,0.27965189,0.45171507,0.38170505,0.18101723,0.39717781,0.15197900,0.07907823,0.33223954,0.18179538,0.00000000,0.03872026,0.19464316,0.34208368,0.10549631,0.44528302,0.37314978,0.29035353,0.13098686,0.44873532,0.34656315,0.59447311,0.52680957,0.26862111,0.09894028,0.20762277,0.59498489,0.25483775,0.32279693,0.37515804,0.44764298,0.18576175,0.25489576,0.26688008,0.39656043,0.05899606,0.10443582,0.32662493,0.71415291,0.31692649,0.36328451,0.48468392,0.43018351,0.30818402,0.22775080,0.31668981,0.35353684
0.67265839,0.75500722,0.69352653,0.85102361,0.66709688,0.90785443,0.69545725,0.69278428,0.61158040,0.57586842,0.51445219,0.50843110,0.42125745,0.35503748,0.28671839,0.48579939,0.41688222,0.15231525,0.43555109,0.18062891,0.05826329,0.37095980,0.21375597,0.03872026,0.00000000,0.15792078,0.30336341,0.06677605,0.48400328,0.41147889,0.32646295,0.09731741,0.48718128,0.38096721,0.63173376,0.56532867,0.29995087,0.07034453,0.24122342,0.63106882,0.22696361,0.29591595,0.41230063,0.48524669,0.20581419,0.23833203,0.22914985,0.36992202,0.08072899,0.13876025,0.35597830,0.74997535,0.30020903,0.33962336,0.52121305,0.46769686,0.34139635,0.23923248,0.33700114,0.36825286
0.65560599,0.79099724,0.61264419,0.91186277,0.63479541,0.97839567,0.70219231,0.73038953,0.58150700,0.58279995,0.51946403,0.55413172,0.45504249,0.38741645,0.31190685,0.60329798,0.54146543,0.07064752,0.57981952,0.29550712,0.13027071,0.52175207,0.33507248,0.19464316,0.15792078,0.00000000,0.16516137,0.09826255,0.63426711,0.56653985,0.48437581,0.13022834,0.64152477,0.53840209,0.78911423,0.71905490,0.45514740,0.15265234,0.39846638,0.78898959,0.22230966,0.28182326,0.56979312,0.64218502,0.34859484,0.28454550,0.13376859,0.34701305,0.20639869,0.29657950,0.50849857,0.90787021,0.33505902,0.33671199,0.67906377,0.62477340,0.49809464,0.36476906,0.47517045,0.49382402
0.77385415,0.93652681,0.67604621,1.06639751,0.74268511,1.13583453,0.83417083,0.87748187,0.69324853,0.71807617,0.65586175,0.70735195,0.60641415,0.54059412,0.46619715,0.76820076,0.70545055,0.22807502,0.73745245,0.45941401,0.29115744,0.67432322,0.49851236,0.34208368,0.30336341,0.16516137,0.00000000,0.23658737,0.78736669,0.71324160,0.62036774,0.23026424,0.78932422,0.66709471,0.92780767,0.86773596,0.57732859,0.26607776,0.52926774,0.92121618,0.22376120,0.24705769,0.70916859,0.78363498,0.45569065,0.31075776,0.09826255,0.28398793,0.36617495,0.43408657,0.62247787,1.03786343,0.33625970,0.29801893,0.81444637,0.76577402,0.62398282,0.45057280,0.56689503,0.56798368
0.68475701,0.78855837,0.67816731,0.89406023,0.67281230,0.95444184,0.71733347,0.72663028,0.61780963,0.59693377,0.53412636,0.54400221,0.45115826,0.38319043,0.31008751,0.54603453,0.47883430,0.11723914,0.50185398,0.23686545,0.07422327,0.43773585,0.27301727,0.10549631,0.06677605,0.09826255,0.23658737,0.00000000,0.55077933,0.47772859,0.38991534,0.05708501,0.55357410,0.44198052,0.69636687,0.63181557,0.35740093,0.06037056,0.30206391,0.69396627,0.18813928,0.25676526,0.47694578,0.55046099,0.25088955,0.22306396,0.16516137,0.32965854,0.13710836,0.20173015,0.41026820,0.81237882,0.28174058,0.30611465,0.58487302,0.53279735,0.40100154,0.27115229,0.37883000,0.40121442
0.77460499,0.67914972,0.94882204,0.66818065,0.80999366,0.67965560,0.72541332,0.63112335,0.76491965,0.64740570,0.61782784,0.50372372,0.50493751,0.49192484,0.49769232,0.22822739,0.19534251,0.59858974,0.07610154,0.35920803,0.50462610,0.11304348,0.32122325,0.44528302,0.48400328,0.63426711,0.78736669,0.55077933,0.00000000,0.09437635,0.20901059,0.56663488,0.05555556,0.21858519,0.20854271,0.09624267,0.28779096,0.53007276,0.29187001,0.24648697,0.65947208,0.71482850,0.14109258,0.11172008,0.39965898,0.61191643,0.70849815,0.77947683,0.42904275,0.36114852,0.30295246,0.34981912,0.65924621,0.73400106,0.16695713,0.11501113,0.24978775,0.45357323,0.40388308,0.46728500
0.78918400,0.72418797,0.93820471,0.73232899,0.81784749,0.75172492,0.75204433,0.67161511,0.76922950,0.66260842,0.62513823,0.52521675,0.50787432,0.48242444,0.47376935,0.27883708,0.22369132,0.53834400,0.11373348,0.31330746,0.43954223,0.06661147,0.28008737,0.37314978,0.41147889,0.56653985,0.71324160,0.47772859,0.09437635,0.00000000,0.11504185,0.48761280,0.07629204,0.12879555,0.23022738,0.15488105,0.19342430,0.45086136,0.20141472,0.24747457,0.57265469,0.62572220,0.05656988,0.08523589,0.30771695,0.52121305,0.63002461,0.68883928,0.36639250,0.28055783,0.21113427,0.36450044,0.56694203,0.64275439,0.14058848,0.07250908,0.15618386,0.36001603,0.31052848,0.37450856
0.80758730,0.77922175,0.92360979,0.80883603,0.82767019,0.83701024,0.78537034,0.72248166,0.77569621,0.68453290,0.63875810,0.55879145,0.52061090,0.48131104,0.45486047,0.35600736,0.28776214,0.46736767,0.20834564,0.27651958,0.36482379,0.12821856,0.25465502,0.29035353,0.32646295,0.48437581,0.62036774,0.38991534,0.20901059,0.11504185,0.00000000,0.39084305,0.18554289,0.06598477,0.30744020,0.26158684,0.08001762,0.35450327,0.09286300,0.30465926,0.46436885,0.51451952,0.09007383,0.16538146,0.19432870,0.40851003,0.53219396,0.57591500,0.29913291,0.18820595,0.11480205,0.42381074,0.45263821,0.52930373,0.19495767,0.14733388,0.05628364,0.24501762,0.20315291,0.26836221
0.74184196,0.84274141,0.73073866,0.94462432,0.72965124,1.00310614,0.77385499,0.78068624,0.67470767,0.65349033,0.59079329,0.59733973,0.50598051,0.43828333,0.36591668,0.58240620,0.51268255,0.16842625,0.52381501,0.27785070,0.12740772,0.45427127,0.31094921,0.13098686,0.09731741,0.13022834,0.23026424,0.05708501,0.56663488,0.48761280,0.39084305,0.00000000,0.56390484,0.43684421,0.69815188,0.64249385,0.34752719,0.03675144,0.29921426,0.69095194,0.13358614,0.20277838,0.48017301,0.55504329,0.22936569,0.16678324,0.14241181,0.27642197,0.17754090,0.20705496,0.39489315,0.80770923,0.22480247,0.25044762,0.58440873,0.53708938,0.39384874,0.23700129,0.35024081,0.36476906
0.82290545,0.73376075,0.98864744,0.72361998,0.85630031,0.73422901,0.77677859,0.68505791,0.80999366,0.69566439,0.66359115,0.55335949,0.54886992,0.53114358,0.53070544,0.28260488,0.24446602,0.61134423,0.12268131,0.38008224,0.51371856,0.12595733,0.34440742,0.44873532,0.48718128,0.64152477,0.78932422,0.55357410,0.05555556,0.07629204,0.18554289,0.56390484,0.00000000,0.17985380,0.16750511,0.07858901,0.25959880,0.52715340,0.27555189,0.19786584,0.64766606,0.69955332,0.10318845,0.05676369,0.37986208,0.59400066,0.70631665,0.76145017,0.43970097,0.35684988,0.26490613,0.30756404,0.63783053,0.71482850,0.11154634,0.06299445,0.21670677,0.42909642,0.36789096,0.42942363
0.87089066,0.83341706,0.98959456,0.85392201,0.89216832,0.87711917,0.84577634,0.77794736,0.84051064,0.74704541,0.70249812,0.61855164,0.58418553,0.54639886,0.52082780,0.39903642,0.33567033,0.52607478,0.23953750,0.34238304,0.42317518,0.16906633,0.32054640,0.34656315,0.38096721,0.53840209,0.66709471,0.44198052,0.21858519,0.12879555,0.06598477,0.43684421,0.17985380,0.00000000,0.26677605,0.24648103,0.09319114,0.40141030,0.13996400,0.25421690,0.49663659,0.54084286,0.07780422,0.14116969,0.22182116,0.43229671,0.57571308,0.59730004,0.36061140,0.24238920,0.08511152,0.37108579,0.46976897,0.54933620,0.15127153,0.12478069,0.04462674,0.25998382,0.18809017,0.24978775
0.98214338,0.87146464,1.15552249,0.83720225,1.01839830,0.83336182,0.92931653,0.82767019,0.97346234,0.85506846,0.82634807,0.71050053,0.71331829,0.69805907,0.69807494,0.42742321,0.40341921,0.76569816,0.28432156,0.54331719,0.66512817,0.29087555,0.50918590,0.59447311,0.63173376,0.78911423,0.92780767,0.69636687,0.20854271,0.23022738,0.30744020,0.69815188,0.16750511,0.26677605,0.00000000,0.12054934,0.35996719,0.66189471,0.39912737,0.05861957,0.76341263,0.80667333,0.21945365,0.14783351,0.48859721,0.69770346,0.83905474,0.86085127,0.59391968,0.49483441,0.33588150,0.14129505,0.73170124,0.81239222,0.11550451,0.16469793,0.31140279,0.52370974,0.43303722,0.48252768
0.86333309,0.75163396,1.04389546,0.72300497,0.90096397,0.72421221,0.80901777,0.70729263,0.85707385,0.73645891,0.70962846,0.59130927,0.59837807,0.58749667,0.59391326,0.30694715,0.28627649,0.68729038,0.17146935,0.45202811,0.59069196,0.19952300,0.41492808,0.52680957,0.56532867,0.71905490,0.86773596,0.63181557,0.09624267,0.15488105,0.26158684,0.64249385,0.07858901,0.24648103,0.12054934,0.00000000,0.33233213,0.60574241,0.35288295,0.16901155,0.72521527,0.77610521,0.17461885,0.10596838,0.45559425,0.66979579,0.78490566,0.83693227,0.51612162,0.43543888,0.32972028,0.25951992,0.71202218,0.78990140,0.13065809,0.12170524,0.28702208,0.50244314,0.43313184,0.49198962
0.84851722,0.83992280,0.94260635,0.87897994,0.86328642,0.91051046,0.83491415,0.78157489,0.80978841,0.72881195,0.67890045,0.61111607,0.56239600,0.51591471,0.47889149,0.42962833,0.35878800,0.44963449,0.28762589,0.29766374,0.34733232,0.20629657,0.28569133,0.26862111,0.29995087,0.45514740,0.57732859,0.35740093,0.28779096,0.19342430,0.08001762,0.34752719,0.25959880,0.09319114,0.35996719,0.33233213,0.00000000,0.31292543,0.06580830,0.34575581,0.40344545,0.44824690,0.15776721,0.22978660,0.12863002,0.34008926,0.48460787,0.50603253,0.29290270,0.16518529,0.06253641,0.46084693,0.37986208,0.45845888,0.24446267,0.21231927,0.04856440,0.17011481,0.12560425,0.19079129
0.73431782,0.82440413,0.73722861,0.92136466,0.72533296,0.97795910,0.76142850,0.76220881,0.67003538,0.64139245,0.57932240,0.57805089,0.48948053,0.42259389,0.35235056,0.55038341,0.47982748,0.17749051,0.48796217,0.24942135,0.11402092,0.41781988,0.28061508,0.09894028,0.07034453,0.15265234,0.26607776,0.06037056,0.53007276,0.45086136,0.35450327,0.03675144,0.52715340,0.40141030,0.66189471,0.60574241,0.31292543,0.00000000,0.26319034,0.65534566,0.15699311,0.22574244,0.44368876,0.51848946,0.19801635,0.17212083,0.17916325,0.29973893,0.15064260,0.17030353,0.36190795,0.77244229,0.23320194,0.26937815,0.54837217,0.50054952,0.35874000,0.21245032,0.32267795,0.34209552
