0.50997076,0.24209647,0.26274908,0.35896500,0.42508542,0.26826394,0.37562127,0.16902771,0.20059867,0.10850967,0.00000000,0.08715130,0.23725183,0.17078739,0.26469174,0.27807000,0.22883008,0.26688653,0.17750008,0.26228558,0.36306367,0.38507809,0.44388968,0.43816053,0.51488865,0.49963659,0.48873922,0.34863395,0.28826321,0.49137720,0.33678963,0.39743711,0.52939033,0.56002014,0.61059290,0.50868359,0.44688124,0.46374484,0.33444140,0.52433538,0.68929553,0.55792458,0.65763504,0.46002205,0.41893413,0.62904522,0.71966787,0.74282507,0.59920735,0.74128355,0.69491531,0.63883660,0.86025929,0.57160198,0.80087036,0.61114533,0.69901844,0.97743022,0.72943702,0.63958172
0.48032651,0.27927854,0.34662868,0.35111664,0.51151746,0.28994937,0.46265303,0.24179556,0.19429659,0.11412637,0.08715130,0.00000000,0.15292491,0.22864752,0.17754704,0.22878478,0.16713886,0.18515643,0.16965696,0.30975923,0.37408935,0.29866421,0.35809139,0.44803431,0.42915799,0.48836970,0.40177451,0.32530345,0.22244226,0.40681611,0.27842834,0.36517421,0.44703544,0.48144355,0.52422211,0.47261780,0.40518432,0.39432430,0.28063541,0.49816749,0.68977691,0.50024921,0.57540426,0.39229071,0.34491857,0.59617140,0.64423566,0.65937115,0.51646955,0.65533097,0.66540728,0.62955142,0.77757772,0.53912618,0.71785443,0.56041173,0.67110115,0.89277389,0.68787406,0.56869756
0.41629603,0.35214718,0.48320249,0.34108089,0.66203795,0.33857564,0.61133128,0.36564869,0.22627045,0.20329907,0.23725183,0.15292491,0.00000000,0.37525938,0.05569899,0.25795281,0.19073649,0.12715219,0.27632899,0.44721324,0.47369730,0.17616581,0.23739472,0.54168866,0.30577915,0.55032791,0.26688653,0.38286581,0.21297087,0.29222174,0.27470826,0.40273760,0.34233572,0.39121627,0.39346529,0.49312651,0.42043408,0.34216318,0.28750831,0.53506837,0.76093736,0.47178250,0.46666509,0.34551226,0.28294608,0.61539301,0.55894282,0.54334890,0.40715991,0.52590455,0.68794677,0.68787415,0.66324404,0.56208928,0.60288866,0.54469818,0.69634173,0.76852712,0.68613333,0.50043764
0.67984423,0.37881175,0.27859360,0.52323212,0.34279917,0.41756916,0.31166677,0.25915994,0.36837408,0.27788819,0.17078739,0.22864752,0.37525938,0.00000000,0.38357500,0.28238917,0.27289904,0.35134802,0.14977774,0.09421231,0.23368307,0.48242122,0.53277638,0.30374482,0.60005498,0.39457895,0.58859653,0.28404727,0.32601168,0.56958416,0.34799891,0.34268562,0.59408692,0.60721227,0.69845688,0.44960267,0.40550622,0.48745068,0.33581018,0.44445914,0.55747311,0.54342338,0.71665231,0.47931763,0.46020087,0.55569313,0.74871238,0.80588851,0.66281570,0.82186390,0.61209098,0.52314639,0.91647651,0.50072910,0.86013405,0.57678133,0.61304827,1.04370701,0.66928638,0.65672051
0.46414889,0.40402940,0.52041256,0.39629924,0.68837762,0.39280875,0.64013368,0.40714352,0.28044897,0.24904079,0.26469174,0.17754704,0.05569899,0.38357500,0.00000000,0.22259956,0.16093014,0.08019014,0.26669203,0.44668682,0.45324435,0.12678398,0.18824039,0.51758171,0.25838023,0.51519673,0.22543356,0.35000910,0.16994465,0.24157121,0.22931501,0.36346385,0.28962421,0.33657554,0.35007211,0.44793278,0.37521067,0.28726984,0.24416101,0.49320837,0.72650580,0.41837059,0.41549097,0.29106291,0.22774234,0.56867312,0.50426376,0.49444306,0.35585843,0.48222552,0.64140713,0.65015074,0.61412789,0.51663796,0.55382266,0.49245963,0.65031661,0.72299166,0.63520681,0.44476677
0.67018646,0.50689427,0.52286740,0.56784660,0.62507134,0.51856991,0.59126157,0.44632219,0.41837059,0.34290755,0.27807000,0.22878478,0.25795281,0.28238917,0.22259956,0.00000000,0.06955398,0.14603797,0.13339062,0.30073964,0.24652844,0.25394712,0.28583891,0.30227678,0.34319412,0.29302654,0.34913176,0.12762111,0.06429523,0.30833251,0.06586549,0.14601236,0.32145322,0.32670824,0.43881768,0.24635284,0.17691844,0.20516798,0.05740577,0.28017350,0.50419225,0.28044897,0.43840008,0.19749436,0.18113042,0.37056180,0.46686716,0.52805458,0.38752702,0.55287657,0.44142824,0.42992134,0.63578380,0.31438485,0.58054610,0.33388655,0.44826018,0.76518280,0.45910276,0.37692384
0.60090005,0.44637484,0.48525580,0.49920277,0.60942026,0.45462721,0.57033830,0.39759477,0.35178077,0.28044897,0.22883008,0.16713886,0.19073649,0.27289904,0.16093014,0.06955398,0.00000000,0.09320905,0.12830655,0.31259545,0.29368001,0.21925339,0.26314744,0.35672232,0.32831097,0.35971243,0.32257449,0.19213060,0.05991873,0.29695027,0.11129918,0.21548044,0.32199731,0.34091429,0.42654580,0.31483139,0.24417992,0.23544790,0.11443777,0.34972511,0.57020132,0.33334902,0.44666433,0.23128374,0.19498434,0.43902143,0.49435973,0.53519904,0.39132309,0.54896666,0.51028231,0.49799442,0.64837471,0.38322685,0.59076551,0.39365349,0.51734370,0.77292812,0.52404977,0.41136265
0.54256692,0.44744603,0.52959712,0.46423650,0.67661757,0.44445132,0.63293348,0.42684310,0.33388655,0.28309183,0.26688653,0.18515643,0.12715219,0.35134802,0.08019014,0.14603797,0.09320905,0.00000000,0.21612669,0.40108831,0.38560944,0.13122895,0.18293851,0.44623998,0.25247895,0.43681960,0.23725183,0.27353593,0.08996551,0.22594661,0.14926858,0.28386739,0.26254629,0.29676013,0.35036699,0.36800924,0.29525747,0.22275575,0.16398264,0.41304411,0.64811917,0.34700480,0.39085997,0.22411997,0.16685805,0.48929173,0.46122113,0.47600416,0.33232334,0.47826813,0.56197284,0.57066442,0.59340330,0.43680535,0.53398385,0.41837059,0.57069611,0.71128664,0.55908081,0.39103351
0.64938878,0.41943112,0.39685833,0.51852084,0.49195916,0.44260367,0.45791778,0.33495385,0.35941556,0.27052191,0.17750008,0.16965696,0.27632899,0.14977774,0.26669203,0.13339062,0.12830655,0.21612669,0.00000000,0.18506225,0.20537429,0.34607516,0.39144790,0.27865781,0.45628711,0.32421940,0.45045682,0.17165666,0.17725046,0.42427491,0.19924794,0.22320517,0.44579907,0.45745584,0.55435747,0.33491668,0.27815373,0.33850532,0.18859529,0.34711073,0.52117170,0.40481251,0.56725780,0.33086896,0.31049678,0.45308689,0.60025778,0.65663036,0.51402068,0.67509788,0.51791956,0.46466878,0.76673919,0.39575994,0.71054501,0.44778494,0.52176728,0.89437702,0.55708695,0.50981568
0.77224072,0.47162875,0.34727035,0.61724314,0.35592507,0.51141904,0.33965894,0.34788436,0.46161306,0.37041120,0.26228558,0.30975923,0.44721324,0.09421231,0.44668682,0.30073964,0.31259545,0.40108831,0.18506225,0.00000000,0.16671008,0.53110837,0.57536722,0.22709572,0.63861938,0.33346363,0.63515900,0.26024276,0.35604582,0.60543377,0.36196045,0.31839047,0.62205375,0.62542884,0.73606968,0.41469281,0.38416896,0.49799442,0.34568245,0.39697251,0.47600468,0.53011494,0.73826877,0.48790515,0.48156881,0.50776374,0.75324101,0.82791566,0.68822067,0.85325397,0.55710108,0.45120269,0.93296954,0.45624621,0.87915691,0.55083268,0.55623044,1.06424396,0.62589846,0.65705563
0.85437624,0.59899777,0.50868359,0.71828939,0.51627077,0.63047727,0.50474549,0.48970890,0.55845712,0.46694246,0.36306367,0.37408935,0.47369730,0.23368307,0.45324435,0.24652844,0.29368001,0.38560944,0.20537429,0.16671008,0.00000000,0.50047556,0.52983715,0.07514452,0.58194410,0.16675794,0.59381623,0.14287733,0.31082366,0.54557906,0.28733182,0.18811749,0.54738997,0.53441261,0.67341387,0.26274908,0.25062673,0.40232377,0.26683286,0.23482620,0.32790459,0.39807961,0.64822792,0.38989950,0.40511108,0.34391361,0.63726664,0.73590009,0.60620943,0.77597964,0.39070852,0.28951675,0.83015463,0.29499191,0.78124222,0.40346457,0.38960357,0.96533579,0.46347420,0.53814877
0.53570987,0.52831286,0.64463654,0.50023153,0.80356956,0.51337387,0.75786559,0.53335206,0.40145983,0.37577580,0.38507809,0.29866421,0.17616581,0.48242122,0.12678398,0.25394712,0.21925339,0.13122895,0.34607516,0.53110837,0.50047556,0.00000000,0.06152677,0.55386804,0.13173098,0.52226649,0.10639300,0.37300202,0.18965189,0.11610042,0.22551584,0.36595354,0.16797503,0.22269198,0.22556169,0.42330308,0.35486971,0.21404088,0.24584950,0.47921617,0.72966211,0.35146598,0.29055618,0.22288955,0.15698546,0.53293790,0.38891350,0.36786290,0.23112622,0.35689398,0.60450727,0.64496420,0.48765280,0.48796044,0.42731486,0.43096088,0.61535087,0.59649598,0.57768098,0.34233572
0.57978978,0.58947331,0.70456672,0.55566891,0.85926208,0.57362892,0.81475087,0.59432704,0.46199189,0.43726895,0.44388968,0.35809139,0.23739472,0.53277638,0.18824039,0.28583891,0.26314744,0.18293851,0.39144790,0.57536722,0.52983715,0.06152677,0.00000000,0.57751569,0.07106931,0.53310757,0.06429523,0.39528248,0.22311999,0.05602384,0.24500666,0.37921050,0.11124797,0.17161122,0.16765351,0.42110811,0.35744544,0.19540318,0.26593114,0.48082714,0.73553284,0.32838520,0.22986444,0.20681617,0.14815156,0.52226525,0.33406289,0.30633819,0.17074454,0.29739666,0.59201271,0.64782845,0.42614023,0.48191478,0.36579834,0.40855963,0.60369784,0.53557072,0.55464694,0.29676013
0.92804651,0.67333533,0.57396198,0.79330274,0.56100322,0.70538644,0.55586189,0.56183067,0.63347545,0.54204255,0.43816053,0.44803431,0.54168866,0.30374482,0.51758171,0.30227678,0.35672232,0.44623998,0.27865781,0.22709572,0.07514452,0.55386804,0.57751569,0.00000000,0.62431431,0.12447749,0.64181092,0.18223321,0.36566775,0.58737734,0.33250904,0.20988303,0.58269101,0.56190434,0.71178836,0.25333739,0.26245790,0.43133429,0.31158455,0.20923557,0.25430438,0.40262384,0.67398321,0.41811537,0.44366705,0.30895401,0.64779293,0.75931062,0.63680618,0.80638142,0.34482099,0.22437492,0.84639057,0.26805100,0.80084051,0.39293426,0.34148908,0.98261363,0.42938819,0.54860596
0.62308244,0.65705943,0.77563214,0.61363021,0.92909480,0.63913439,0.88511410,0.66506467,0.52825145,0.50713594,0.51488865,0.42915799,0.30577915,0.60005498,0.25838023,0.34319412,0.32831097,0.25247895,0.45628711,0.63861938,0.58194410,0.13173098,0.07106931,0.62431431,0.00000000,0.56844321,0.05903690,0.44310088,0.28312804,0.03709340,0.29461400,0.41944075,0.07463429,0.14002885,0.09840694,0.44513468,0.38805670,0.21245233,0.31518779,0.50764845,0.76388580,0.33110115,0.16729250,0.22570021,0.18166255,0.53493165,0.28560080,0.23786638,0.11134599,0.22646106,0.60154967,0.67378249,0.35775807,0.50050693,0.29743487,0.40946957,0.61406990,0.46477292,0.55184270,0.26741444
0.95749159,0.74137308,0.67245915,0.83947896,0.68002140,0.76664149,0.67082391,0.64304157,0.68182858,0.59442990,0.49963659,0.48836970,0.55032791,0.39457895,0.51519673,0.29302654,0.35971243,0.43681960,0.32421940,0.33346363,0.16675794,0.52226649,0.53310757,0.12447749,0.56844321,0.00000000,0.59614144,0.16808128,0.34783656,0.53153975,0.29789089,0.15647554,0.51588358,0.48370319,0.64694693,0.14568620,0.18166255,0.36066197,0.27858578,0.08966657,0.21132783,0.30089372,0.59072255,0.34696595,0.38805670,0.18449863,0.54655044,0.67157099,0.56124980,0.72757545,0.22453549,0.14119458,0.74905336,0.14539710,0.70784348,0.27743972,0.22295579,0.88538367,0.30498883,0.44904339
0.56476565,0.61396584,0.74583500,0.56066478,0.90926186,0.59291996,0.86289545,0.63140542,0.48351618,0.47015563,0.48873922,0.40177451,0.26688653,0.58859653,0.22543356,0.34913176,0.32257449,0.23725183,0.45045682,0.63515900,0.59381623,0.10639300,0.06429523,0.64181092,0.05903690,0.59614144,0.00000000,0.45957771,0.28583891,0.07964318,0.30930188,0.44291216,0.13122252,0.19708719,0.12687571,0.48082714,0.41903236,0.25096944,0.33022636,0.54159503,0.79706020,0.37823326,0.22229068,0.26331989,0.20914938,0.57772506,0.34433899,0.28525090,0.16887190,0.25915994,0.64616261,0.70856594,0.40413274,0.53978108,0.34433899,0.45779976,0.65826154,0.50253552,0.60218030,0.32500682
0.78964464,0.58985586,0.55685668,0.67538401,0.61348084,0.61021351,0.59069143,0.50544584,0.51959659,0.43520057,0.34863395,0.32530345,0.38286581,0.28404727,0.35000910,0.12762111,0.19213060,0.27353593,0.17165666,0.26024276,0.14287733,0.37300202,0.39528248,0.18223321,0.44310088,0.16808128,0.45957771,0.00000000,0.18760424,0.40632681,0.15027582,0.05910152,0.40529401,0.39162002,0.53254945,0.16688634,0.12422127,0.25953181,0.12935134,0.17573899,0.37807935,0.27008872,0.50552382,0.24722397,0.26385676,0.28172341,0.50040163,0.59346574,0.46338610,0.63319922,0.34632566,0.30798343,0.68963384,0.22456280,0.63965634,0.29379505,0.35040710,0.82421865,0.38888894,0.40218701
0.62920483,0.50036172,0.54515198,0.54034396,0.66564613,0.50533500,0.62793678,0.45672360,0.39916177,0.33372525,0.28826321,0.22244226,0.21297087,0.32601168,0.16994465,0.06429523,0.05991873,0.08996551,0.17725046,0.35604582,0.31082366,0.18965189,0.22311999,0.36566775,0.28312804,0.34783656,0.28583891,0.18760424,0.00000000,0.24943551,0.06262930,0.19399734,0.26855202,0.28297702,0.38012560,0.28017350,0.20752296,0.17561870,0.07463429,0.32337657,0.55897317,0.27896229,0.39078753,0.17179415,0.13618950,0.40282263,0.43460447,0.47990770,0.33687681,0.49833360,0.47523755,0.48079219,0.59151805,0.34914807,0.53454604,0.34363447,0.48346574,0.71774330,0.47927863,0.35153835
0.63136774,0.64435618,0.75335642,0.61138961,0.90148489,0.62927139,0.85866285,0.64541743,0.51747576,0.49034984,0.49137720,0.40681611,0.29222174,0.56958416,0.24157121,0.30833251,0.29695027,0.22594661,0.42427491,0.60543377,0.54557906,0.11610042,0.05602384,0.58737734,0.03709340,0.53153975,0.07964318,0.40632681,0.24943551,0.00000000,0.25828080,0.38234735,0.05699871,0.12108600,0.13071217,0.40932018,0.35138553,0.17691572,0.27875183,0.47152435,0.72773106,0.29963218,0.17445691,0.18996763,0.14456915,0.50142725,0.27931818,0.25347641,0.11505474,0.25305099,0.56890576,0.63790780,0.37283409,0.46569436,0.31262123,0.37884924,0.58123085,0.48607782,0.52276126,0.24869824
0.69098839,0.55761980,0.58660594,0.60274100,0.69076223,0.56486857,0.65712657,0.50578506,0.46007117,0.39149332,0.33678963,0.27842834,0.27470826,0.34799891,0.22931501,0.06586549,0.11129918,0.14926858,0.19924794,0.36196045,0.28733182,0.22551584,0.24500666,0.33250904,0.29461400,0.29789089,0.30930188,0.15027582,0.06262930,0.25828080,0.00000000,0.14147654,0.26400992,0.26351126,0.38685347,0.21877191,0.14601236,0.13945205,0.02092448,0.26498740,0.50740409,0.22224575,0.37638850,0.13162890,0.12115437,0.34069387,0.40101587,0.46600646,0.32765564,0.49529777,0.41323977,0.42605880,0.57184401,0.28762904,0.51735893,0.28309183,0.42171257,0.70235295,0.41698273,0.31132246
0.81616798,0.63652022,0.61387700,0.71125025,0.67236467,0.65376013,0.64979289,0.55815765,0.55857109,0.47772811,0.39743711,0.36517421,0.40273760,0.34268562,0.36346385,0.14601236,0.21548044,0.28386739,0.22320517,0.31839047,0.18811749,0.36595354,0.37921050,0.20988303,0.41944075,0.15647554,0.44291216,0.05910152,0.19399734,0.38234735,0.14147654,0.00000000,0.37375444,0.35220645,0.50373866,0.11171536,0.06586549,0.22146232,0.12250871,0.13455968,0.36617048,0.21344540,0.46480637,0.20823258,0.23777820,0.23214574,0.44922930,0.55107263,0.42692464,0.59651651,0.30031143,0.28680093,0.64258116,0.17474031,0.59464276,0.23470351,0.30593839,0.77810968,0.33395417,0.35021994
0.68834523,0.69364070,0.79212771,0.66669109,0.93109188,0.68066652,0.89054850,0.68787145,0.56849503,0.53646459,0.52939033,0.44703544,0.34233572,0.59408692,0.28962421,0.32145322,0.32199731,0.26254629,0.44579907,0.62205375,0.54738997,0.16797503,0.11124797,0.58269101,0.07463429,0.51588358,0.13122252,0.40529401,0.26855202,0.05699871,0.26400992,0.37375444,0.00000000,0.06586549,0.13106334,0.38523297,0.33422104,0.15522161,0.28312804,0.44895186,0.70446158,0.26108002,0.12837272,0.16891763,0.14305261,0.46747108,0.22283760,0.21427979,0.07001442,0.23155718,0.53233749,0.61315686,0.33086896,0.43648293,0.27161118,0.33802844,0.54516047,0.45137982,0.47877591,0.19380944
0.75123869,0.73891465,0.82195229,0.72283160,0.94834027,0.72938374,0.91088255,0.72323019,0.61702446,0.57786786,0.56002014,0.48144355,0.39121627,0.60721227,0.33657554,0.32670824,0.34091429,0.29676013,0.45745584,0.62542884,0.53441261,0.22269198,0.17161122,0.56190434,0.14002885,0.48370319,0.19708719,0.39162002,0.28297702,0.12108600,0.26351126,0.35220645,0.06586549,0.00000000,0.17547157,0.34582461,0.30395979,0.13209124,0.28003171,0.41011984,0.66259565,0.20841592,0.11411331,0.14463176,0.14712886,0.41646517,0.16772723,0.20313969,0.07799125,0.24492308,0.47833001,0.57033636,0.30930353,0.39069257,0.25391093,0.28155418,0.49154883,0.43884172,0.41845674,0.12799332
0.66788526,0.74062573,0.86993360,0.68055160,1.02688341,0.71866903,0.98235795,0.75704447,0.60989915,0.59659973,0.61059290,0.52422211,0.39346529,0.69845688,0.35007211,0.43881768,0.42654580,0.35036699,0.55435747,0.73606968,0.67341387,0.22556169,0.16765351,0.71178836,0.09840694,0.64694693,0.12687571,0.53254945,0.38012560,0.13071217,0.38685347,0.50373866,0.13106334,0.17547157,0.00000000,0.51527305,0.46528438,0.28628495,0.40694069,0.57923496,0.83414061,0.38375707,0.12962893,0.29998098,0.26869369,0.59176930,0.26678123,0.16670585,0.10445305,0.13245103,0.65372847,0.74243031,0.28201399,0.56421595,0.22363630,0.45664878,0.66698386,0.37568802,0.59044213,0.28402140
0.90937774,0.74670796,0.72372434,0.81400534,0.77061666,0.76228291,0.75192309,0.66987043,0.66435812,0.58611916,0.50868359,0.47261780,0.49312651,0.44960267,0.44793278,0.24635284,0.31483139,0.36800924,0.33491668,0.41469281,0.26274908,0.42330308,0.42110811,0.25333739,0.44513468,0.14568620,0.48082714,0.16688634,0.28017350,0.40932018,0.21877191,0.11171536,0.38523297,0.34582461,0.51527305,0.00000000,0.07275993,0.23271306,0.20583567,0.06429523,0.31930801,0.15523145,0.44895186,0.21943741,0.27301456,0.12422127,0.40093921,0.52771351,0.42381586,0.58699860,0.19567874,0.22865135,0.60337877,0.06898590,0.56263103,0.14119458,0.20340806,0.73969987,0.22239443,0.30337020
0.83671232,0.68176117,0.67320386,0.74321338,0.73766848,0.69513043,0.71421156,0.61138961,0.59521043,0.51917997,0.44688124,0.40518432,0.42043408,0.40550622,0.37521067,0.17691844,0.24417992,0.29525747,0.27815373,0.38416896,0.25062673,0.35486971,0.35744544,0.26245790,0.38805670,0.18166255,0.41903236,0.12422127,0.20752296,0.35138553,0.14601236,0.06586549,0.33422104,0.30395979,0.46528438,0.07275993,0.00000000,0.17899943,0.13339062,0.12437726,0.37811660,0.14813084,0.41371596,0.16530340,0.20988303,0.19567874,0.38768287,0.49763811,0.38090411,0.54874546,0.26783844,0.29084493,0.58424082,0.14166534,0.53839461,0.17143148,0.27594359,0.72034149,0.28331415,0.28835111
0.74237452,0.66765597,0.72024244,0.68322702,0.83020521,0.66690642,0.79615885,0.63184840,0.55663323,0.50153318,0.46374484,0.39432430,0.34216318,0.48745068,0.28726984,0.20516798,0.23544790,0.22275575,0.33850532,0.49799442,0.40232377,0.21404088,0.19540318,0.43133429,0.21245233,0.36066197,0.25096944,0.25953181,0.17561870,0.17691572,0.13945205,0.22146232,0.15522161,0.13209124,0.28628495,0.23271306,0.17899943,0.00000000,0.15300739,0.29554810,0.55172632,0.13752207,0.24603520,0.01369602,0.06028148,0.32716445,0.26194028,0.33439395,0.20548408,0.37520848,0.39661619,0.46136331,0.43517053,0.28908790,0.38255607,0.21693447,0.40835180,0.56773478,0.36367684,0.17592081
