0.49912851,0.46565561,0.54075470,0.37559287,0.37172624,0.61422130,0.28342399,0.34366938,0.47011683,0.18570698,0.00000000,0.25039363,0.16845741,0.07137375,0.16923745,0.11653385,0.18303629,0.36607258,0.19532553,0.25971508,0.18823609,0.23115947,0.61277143,0.27303916,0.40294599,0.43965976,0.36363960,0.43751442,0.50459950,0.37789865,0.13554407,0.37110143,0.79693205,0.46329866,0.45715046,0.38119243,0.54762728,0.47226903,0.63638967,0.42277534
0.29355265,0.59088034,0.31975503,0.42605114,0.31427973,0.37798019,0.23968612,0.10801155,0.22793553,0.39524175,0.25039363,0.00000000,0.11166929,0.18570698,0.20312314,0.35612687,0.43226920,0.28549430,0.31717942,0.18209171,0.39233600,0.28736966,0.48137816,0.42514266,0.36910737,0.66138063,0.51162745,0.45465494,0.54563930,0.56533761,0.22513521,0.48163416,0.65804333,0.39009281,0.57583699,0.46985334,0.66259057,0.55549572,0.76204032,0.45488806
0.40288321,0.58584172,0.43121926,0.44846688,0.37492953,0.48874225,0.28761244,0.21961442,0.30657468,0.34267031,0.16845741,0.11166929,0.00000000,0.09708365,0.09447466,0.25791868,0.33971145,0.23524382,0.20611426,0.11774375,0.28324870,0.18362693,0.46796391,0.31389906,0.30134138,0.55221162,0.40140851,0.37125535,0.45735897,0.45368874,0.11347958,0.37568910,0.65158365,0.34182173,0.47004823,0.36763957,0.55843928,0.45632772,0.65683365,0.36668669
0.45323023,0.51327374,0.49028358,0.39948023,0.36368192,0.55830131,0.27278801,0.28560940,0.40032826,0.25039363,0.07137375,0.18570698,0.09708365,0.00000000,0.11557974,0.17053411,0.24753577,0.30618364,0.18181818,0.19446811,0.21790743,0.19532553,0.54977511,0.27889460,0.35371948,0.48339525,0.37087340,0.40222480,0.47795135,0.40321421,0.09547236,0.36364628,0.73414438,0.40777202,0.45510893,0.36616730,0.54592420,0.45807958,0.63973774,0.39121455
0.49626062,0.62819846,0.52240686,0.51251097,0.45925730,0.57506652,0.36950927,0.31072103,0.36673889,0.35480793,0.16923745,0.20312314,0.09447466,0.11557974,0.00000000,0.21565618,0.30161167,0.19718709,0.11557974,0.10053722,0.21196583,0.09090909,0.44484001,0.22333858,0.23819230,0.47579241,0.30854106,0.29066802,0.37156776,0.36700571,0.04221028,0.28124395,0.62862742,0.29457851,0.37559287,0.27420157,0.46416610,0.36392861,0.56239430,0.28230452
0.61537025,0.50410069,0.65610365,0.45503516,0.47866803,0.72742347,0.39337376,0.45527138,0.56424832,0.20244347,0.11653385,0.35612687,0.25791868,0.17053411,0.21565618,0.00000000,0.08595549,0.40107571,0.17053411,0.31619340,0.09406855,0.23403429,0.64768594,0.20111240,0.41183934,0.32362086,0.28191200,0.41756249,0.46637556,0.27436477,0.17344589,0.30980625,0.82823245,0.48296022,0.38344265,0.33082705,0.47054058,0.41552658,0.55109780,0.39705143
0.67629847,0.47332482,0.72055403,0.45914827,0.51215688,0.79634475,0.43350260,0.52662072,0.64621289,0.18184410,0.18303629,0.43226920,0.33971145,0.24753577,0.30161167,0.08595549,0.00000000,0.48518538,0.24753577,0.40214889,0.14280470,0.31501438,0.73058372,0.25022237,0.49043508,0.28665243,0.31485339,0.48590523,0.52449564,0.27842219,0.25940138,0.35865550,0.90983451,0.56352185,0.41872219,0.38604010,0.49970835,0.46326837,0.56975472,0.46329866
0.54599001,0.81725712,0.55165862,0.68341221,0.59616135,0.57354162,0.51429492,0.36457137,0.30818292,0.55177541,0.36607258,0.28549430,0.23524382,0.30618364,0.19718709,0.40107571,0.48518538,0.00000000,0.24635457,0.11750026,0.36646201,0.17498081,0.24824976,0.31795484,0.09332679,0.59339175,0.36740559,0.19646806,0.29000998,0.45818689,0.23544943,0.30402659,0.43157305,0.10719047,0.38306432,0.27280026,0.45231572,0.33213570,0.55130602,0.20851037
0.60885704,0.65478179,0.63692013,0.56997694,0.54548491,0.69064435,0.45458190,0.42514266,0.47579241,0.35890482,0.19532553,0.31717942,0.20611426,0.18181818,0.11557974,0.17053411,0.24753577,0.24635457,0.00000000,0.19446811,0.12010744,0.07137375,0.48593927,0.10801155,0.24290279,0.36673889,0.19589162,0.25022237,0.31017106,0.25180974,0.09547236,0.18183802,0.66316998,0.31648430,0.27366538,0.18682863,0.36434047,0.27857763,0.45925730,0.23211047
0.46512062,0.70137713,0.48087781,0.56602286,0.48396184,0.51959402,0.39979857,0.27697993,0.28383760,0.44413969,0.25971508,0.18209171,0.11774375,0.19446811,0.10053722,0.31619340,0.40214889,0.11750026,0.19446811,0.00000000,0.30584182,0.13554407,0.35546719,0.29337237,0.18948045,0.56114076,0.36649260,0.27272727,0.36443907,0.44066111,0.14274751,0.32096296,0.53980975,0.22423344,0.41240940,0.30166860,0.49443066,0.38142336,0.59492906,0.27412315
0.67090828,0.59678247,0.70646251,0.54733075,0.55978769,0.77018148,0.47164941,0.49807835,0.57832230,0.29528711,0.18823609,0.39233600,0.28324870,0.21790743,0.21196583,0.09406855,0.14280470,0.36646201,0.12010744,0.30584182,0.00000000,0.19148120,0.60434405,0.10991494,0.35712159,0.26910181,0.18784455,0.34399507,0.38225682,0.18969792,0.17477491,0.21939943,0.77937117,0.43290696,0.28962054,0.24424297,0.37647217,0.32507474,0.45779984,0.32087358
0.58067520,0.69680873,0.60317329,0.59462306,0.54938726,0.64931548,0.45925730,0.39293613,0.41930863,0.40891440,0.23115947,0.28736966,0.18362693,0.19532553,0.09090909,0.23403429,0.31501438,0.17498081,0.07137375,0.13554407,0.19148120,0.00000000,0.41603996,0.15838792,0.17872377,0.43018148,0.23211047,0.20776329,0.28321610,0.30556649,0.10023059,0.19436009,0.59485302,0.24896407,0.28847662,0.18402224,0.37559287,0.27311681,0.47474020,0.19589162
0.66913189,1.05351240,0.65346152,0.90447943,0.79206629,0.63862724,0.72106240,0.52221784,0.37401334,0.79829817,0.61277143,0.48137816,0.46796391,0.54977511,0.44484001,0.64768594,0.73058372,0.24824976,0.48593927,0.35546719,0.60434405,0.41603996,0.00000000,0.53568688,0.25211051,0.80103108,0.55772754,0.31869034,0.37644362,0.65788465,0.48367130,0.48330085,0.18437008,0.17421335,0.53203181,0.44379314,0.56954382,0.45818689,0.65349540,0.34526091
0.71631366,0.70521091,0.74489575,0.64530664,0.63958212,0.79827855,0.54920604,0.53312548,0.57715811,0.40354639,0.27303916,0.42514266,0.31389906,0.27889460,0.22333858,0.20111240,0.25022237,0.31795484,0.10801155,0.29337237,0.10991494,0.15838792,0.53568688,0.00000000,0.28357636,0.27559443,0.09207111,0.24753577,0.27480863,0.14728925,0.20177320,0.10948541,0.70199724,0.36147352,0.18528736,0.13611430,0.27505221,0.21519811,0.36370945,0.22206985
0.63797254,0.86608525,0.64474266,0.74669668,0.67315382,0.66657078,0.58796092,0.45457283,0.39916311,0.58524020,0.40294599,0.36910737,0.30134138,0.35371948,0.23819230,0.41183934,0.49043508,0.09332679,0.24290279,0.18948045,0.35712159,0.17872377,0.25211051,0.28357636,0.00000000,0.55129240,0.31170934,0.10540139,0.19765167,0.40967667,0.26740896,0.24041400,0.42240813,0.07789716,0.30741999,0.20368463,0.36855035,0.24786236,0.46565561,0.12173791
0.93588271,0.72858717,0.97364807,0.74321447,0.79628186,1.03908027,0.71421136,0.76666776,0.84166085,0.46245926,0.43965976,0.66138063,0.55221162,0.48339525,0.47579241,0.32362086,0.28665243,0.59339175,0.36673889,0.56114076,0.26910181,0.43018148,0.80103108,0.27559443,0.55129240,0.00000000,0.24558711,0.49040675,0.47501214,0.14428243,0.44186776,0.32118189,0.95625480,0.62825448,0.30950778,0.36147352,0.34725849,0.38614168,0.37192396,0.46277820
0.80428566,0.78271247,0.83086754,0.73312889,0.73151469,0.88061568,0.64120730,0.61924880,0.64867190,0.48201601,0.36363960,0.51162745,0.40140851,0.37087340,0.30854106,0.28191200,0.31485339,0.36740559,0.19589162,0.36649260,0.18784455,0.23211047,0.55772754,0.09207111,0.31170934,0.24558711,0.00000000,0.24481965,0.23863891,0.10130468,0.29120249,0.07559478,0.71066769,0.38688761,0.10388164,0.11588642,0.18863930,0.15838792,0.27282471,0.21719110
0.73392864,0.90235466,0.74401446,0.80168318,0.74601147,0.76960509,0.65769763,0.54759326,0.50410069,0.60894481,0.43751442,0.45465494,0.37125535,0.40222480,0.29066802,0.41756249,0.48590523,0.19646806,0.25022237,0.27272727,0.34399507,0.20776329,0.31869034,0.24753577,0.10540139,0.49040675,0.24481965,0.00000000,0.09406855,0.34612433,0.30782628,0.16922487,0.46584804,0.15964726,0.21474303,0.12893323,0.26628548,0.14668619,0.36166295,0.02762855
0.82734500,0.96410477,0.83798933,0.87605243,0.83040943,0.86344848,0.74100199,0.64048306,0.59678247,0.66536832,0.50459950,0.54563930,0.45735897,0.47795135,0.37156776,0.46637556,0.52449564,0.29000998,0.31017106,0.36443907,0.38225682,0.28321610,0.37644362,0.27480863,0.19765167,0.47501214,0.23863891,0.09406855,0.00000000,0.33453826,0.38247987,0.17118391,0.49838442,0.23918675,0.17037606,0.13870383,0.19311257,0.09094398,0.28031713,0.09097467
0.85247983,0.75118574,0.88431040,0.72732628,0.74920930,0.94146246,0.66132263,0.67314978,0.72443155,0.45837072,0.37789865,0.56533761,0.45368874,0.40321421,0.36700571,0.27436477,0.27842219,0.45818689,0.25180974,0.44066111,0.18969792,0.30556649,0.65788465,0.14728925,0.40967667,0.14428243,0.10130468,0.34612433,0.33453826,0.00000000,0.34020920,0.17689946,0.81197237,0.48593927,0.17674537,0.21719110,0.23671146,0.24824976,0.29355265,0.31849578
0.51465440,0.59984082,0.54445154,0.49443066,0.45514776,0.60184843,0.36438896,0.33301412,0.40393900,0.31929452,0.13554407,0.22513521,0.11347958,0.09547236,0.04221028,0.17344589,0.25940138,0.23544943,0.09547236,0.14274751,0.17477491,0.10023059,0.48367130,0.20177320,0.26740896,0.44186776,0.29120249,0.30782628,0.38247987,0.34020920,0.00000000,0.27400952,0.66690982,0.32882305,0.36730779,0.27307691,0.45748790,0.36468444,0.55362817,0.29602794
0.77502628,0.81369368,0.79706508,0.74644114,0.72727921,0.84031298,0.63637104,0.58724736,0.59709511,0.51215688,0.37110143,0.48163416,0.37568910,0.36364628,0.28124395,0.30980625,0.35865550,0.30402659,0.18183802,0.32096296,0.21939943,0.19436009,0.48330085,0.10948541,0.24041400,0.32118189,0.07559478,0.16922487,0.17118391,0.17689946,0.27400952,0.00000000,0.63507291,0.31391234,0.09437096,0.04029163,0.18357360,0.10579183,0.28115048,0.14159632
0.81472885,1.23649732,0.79015593,1.08349899,0.96351103,0.75813820,0.89687600,0.68689541,0.51774585,0.98253188,0.79693205,0.65804333,0.65158365,0.73414438,0.62862742,0.82823245,0.90983451,0.43157305,0.66316998,0.53980975,0.77937117,0.59485302,0.18437008,0.70199724,0.42240813,0.95625480,0.71066769,0.46584804,0.49838442,0.81197237,0.66690982,0.63507291,0.00000000,0.34674190,0.66662689,0.59478127,0.68497065,0.58803666,0.75439984,0.49347659
0.63719899,0.92070587,0.63688278,0.79024232,0.70242428,0.64767029,0.62125828,0.46204069,0.37383455,0.64808538,0.46329866,0.39009281,0.34182173,0.40777202,0.29457851,0.48296022,0.56352185,0.10719047,0.31648430,0.22423344,0.43290696,0.24896407,0.17421335,0.36147352,0.07789716,0.62825448,0.38688761,0.15964726,0.23918675,0.48593927,0.32882305,0.31391234,0.34674190,0.00000000,0.37308818,0.27559443,0.42487304,0.30618364,0.51789823,0.18303629
0.86912019,0.88586132,0.89048937,0.83054099,0.81867443,0.93197928,0.72782687,0.68114578,0.68387486,0.58472347,0.45715046,0.57583699,0.47004823,0.45510893,0.37559287,0.38344265,0.41872219,0.38306432,0.27366538,0.41240940,0.28962054,0.28847662,0.53203181,0.18528736,0.30741999,0.30950778,0.10388164,0.21474303,0.17037606,0.17674537,0.36730779,0.09437096,0.66662689,0.37308818,0.00000000,0.11211672,0.09090909,0.07943208,0.18682863,0.19007256
0.76204032,0.83254299,0.78144243,0.75653270,0.72822461,0.82087007,0.63745128,0.57354162,0.57179147,0.53192598,0.38119243,0.46985334,0.36763957,0.36616730,0.27420157,0.33082705,0.38604010,0.27280026,0.18682863,0.30166860,0.24424297,0.18402224,0.44379314,0.13611430,0.20368463,0.36147352,0.11588642,0.12893323,0.13870383,0.21719110,0.27307691,0.04029163,0.59478127,0.27559443,0.11211672,0.00000000,0.19329653,0.09195269,0.29355265,0.10130468
0.95519354,0.97045096,0.97467744,0.92022993,0.90953428,1.01272414,0.81867443,0.76676366,0.75836854,0.67032794,0.54762728,0.66259057,0.55843928,0.54592420,0.46416610,0.47054058,0.49970835,0.45231572,0.36434047,0.49443066,0.37647217,0.37559287,0.56954382,0.27505221,0.36855035,0.34725849,0.18863930,0.26628548,0.19311257,0.23671146,0.45748790,0.18357360,0.68497065,0.42487304,0.09090909,0.19329653,0.00000000,0.12072248,0.10055620,0.24682173
0.84563894,0.91924433,0.86222999,0.84781204,0.81977202,0.89665896,0.72906125,0.65702417,0.63910976,0.61780137,0.47226903,0.55549572,0.45632772,0.45807958,0.36392861,0.41552658,0.46326837,0.33213570,0.27857763,0.38142336,0.32507474,0.27311681,0.45818689,0.21519811,0.24786236,0.38614168,0.15838792,0.14668619,0.09094398,0.24824976,0.36468444,0.10579183,0.58803666,0.30618364,0.07943208,0.09195269,0.12072248,0.00000000,0.21918489,0.12617065
1.05498580,1.04306534,1.07499301,1.00496468,1.00254387,1.11327041,0.91188842,0.86668803,0.85813422,0.74635483,0.63638967,0.76204032,0.65683365,0.63973774,0.56239430,0.55109780,0.56975472,0.55130602,0.45925730,0.59492906,0.45779984,0.47474020,0.65349540,0.36370945,0.46565561,0.37192396,0.27282471,0.36166295,0.28031713,0.29355265,0.55362817,0.28115048,0.75439984,0.51789823,0.18682863,0.29355265,0.10055620,0.21918489,0.00000000,0.34414862
0.73814901,0.88627963,0.75032873,0.79045628,0.74034803,0.77907960,0.65126666,0.55072080,0.51664746,0.59091955,0.42277534,0.45488806,0.36668669,0.39121455,0.28230452,0.39705143,0.46329866,0.20851037,0.23211047,0.27412315,0.32087358,0.19589162,0.34526091,0.22206985,0.12173791,0.46277820,0.21719110,0.02762855,0.09097467,0.31849578,0.29602794,0.14159632,0.49347659,0.18303629,0.19007256,0.10130468,0.24682173,0.12617065,0.34414862,0.00000000
