1.11341504,0.65929116,0.63709838,0.85372640,0.88121895,0.91831732,0.69729491,0.51933311,0.40298112,0.47609584,0.42599095,0.30500166,0.45794413,0.49438004,0.26094733,0.06931655,0.28925693,0.00000000,0.16868720,0.51449707,0.29082478,0.14706857,0.24610798,0.09449045,0.41446395,0.21713592,0.55400243,0.21556807,0.24164734,0.12198300,0.83341062,0.55252291,0.38127415,0.36115712,0.41523683,0.91266424,0.44783041,0.52295462,0.57074086,0.63864414
1.28210224,0.82797836,0.73158883,0.81837253,1.04990615,1.08700453,0.86598211,0.58268742,0.56570608,0.64478304,0.39063708,0.47368886,0.62663133,0.66306724,0.42963454,0.23270399,0.45794413,0.16868720,0.00000000,0.68318428,0.25547091,0.31575577,0.41479519,0.07419675,0.44981782,0.08488462,0.38531523,0.25092194,0.27700121,0.15733687,0.86876449,0.58787678,0.21258695,0.34086342,0.42011704,0.94801811,0.61651761,0.35426742,0.40205366,0.67399801
0.59891796,0.92187258,1.01826212,1.23489014,0.69994479,0.66284642,0.75053550,0.90049685,0.78414486,0.57173457,0.80715469,0.47616208,0.18988628,0.15345037,0.52021641,0.45048029,0.22524015,0.51449707,0.68318428,0.00000000,0.80532185,0.36742851,0.26838909,0.60898752,0.23336646,0.73163299,1.06849950,0.69892901,0.53951640,0.52584741,0.45224688,0.49530750,0.89577123,0.87565419,0.92973391,0.53150050,0.06666667,1.03745169,1.08523794,0.40918626
1.40423981,0.95011593,0.85372640,0.63709838,1.17204372,1.20914210,0.98811969,0.70482500,0.68784366,0.76692061,0.39816716,0.59582643,0.74876891,0.78520481,0.55177211,0.35484156,0.58008170,0.29082478,0.25547091,0.80532185,0.00000000,0.43789334,0.53693276,0.32966766,0.70528873,0.34035553,0.26317765,0.50639285,0.53247212,0.41280777,1.12423540,0.84334769,0.44288396,0.59633433,0.67558794,1.20348901,0.73865518,0.23212984,0.27991609,0.92946892
0.96634647,0.68777741,0.78416694,1.00079497,0.73415038,0.77124876,0.55022634,0.66640168,0.55004969,0.33763939,0.57305951,0.24206691,0.31087557,0.34731147,0.28612123,0.21638512,0.14218836,0.14706857,0.31575577,0.36742851,0.43789334,0.00000000,0.09903942,0.24155902,0.26739538,0.36420448,0.70107099,0.33150050,0.17208789,0.15841890,0.68634206,0.40545434,0.52834272,0.50822568,0.56230540,0.76559567,0.30076184,0.67002319,0.71780943,0.49157558
0.86730706,0.78681683,0.88320636,1.09983438,0.63511096,0.67220934,0.61547974,0.76544110,0.64908910,0.43667881,0.67209893,0.34110633,0.21183615,0.24827205,0.38516065,0.31542453,0.09018439,0.24610798,0.41479519,0.26838909,0.53693276,0.09903942,0.00000000,0.34059843,0.16835597,0.46324390,0.80011041,0.43053991,0.27112730,0.25745832,0.58730264,0.30641493,0.62738214,0.60726510,0.66134482,0.66655625,0.20172242,0.76906260,0.81684885,0.39253616
1.20790549,0.75378161,0.67594126,0.89256928,0.97570940,1.01280777,0.79178536,0.55817600,0.49150933,0.57058629,0.46483383,0.39949211,0.55243458,0.58887049,0.35543778,0.15850723,0.38374738,0.09449045,0.07419675,0.60898752,0.32966766,0.24155902,0.34059843,0.00000000,0.37562107,0.12264547,0.45951198,0.17672518,0.20280446,0.08314011,0.79456774,0.51368003,0.28678370,0.26666667,0.34592028,0.87382135,0.54232086,0.42846417,0.47625041,0.59980126
0.83228442,0.95517279,1.05156233,1.26819035,0.73324500,0.69614663,0.78383571,0.93379706,0.81744507,0.60503478,0.84045490,0.50946229,0.22318649,0.21324942,0.55351662,0.48378050,0.25854036,0.41446395,0.44981782,0.23336646,0.70528873,0.26739538,0.16835597,0.37562107,0.00000000,0.49826653,0.83513305,0.46556255,0.30614994,0.29248095,0.41894667,0.26194104,0.66240477,0.64228773,0.69636745,0.49820029,0.16669979,0.80408524,0.85187148,0.22418019
1.33055096,0.87642707,0.78003754,0.90325715,1.09835486,1.13545324,0.91443083,0.63113614,0.61415480,0.69323175,0.47552170,0.52213757,0.67508005,0.71151595,0.47808325,0.28115270,0.50639285,0.21713592,0.08488462,0.73163299,0.34035553,0.36420448,0.46324390,0.12264547,0.49826653,0.00000000,0.33686651,0.16603732,0.19211659,0.20578558,0.78387987,0.50299216,0.16413824,0.25597880,0.33523242,0.86313349,0.66496632,0.30581870,0.35360495,0.58911339
1.66741747,1.21329359,1.11690405,0.90027603,1.43522138,1.47231975,1.25129734,0.96800265,0.95102131,1.03009827,0.66134482,0.85900409,1.01194656,1.04838247,0.81494976,0.61801921,0.84325936,0.55400243,0.38531523,1.06849950,0.26317765,0.70107099,0.80011041,0.45951198,0.83513305,0.33686651,0.00000000,0.50290383,0.52898311,0.54265209,1.12074638,0.83985867,0.43939494,0.59284531,0.67209893,1.20000000,1.00183284,0.16438114,0.24992823,0.92597991
1.29784697,0.84372309,0.85266645,1.06929447,1.06565088,1.10274925,0.88172684,0.73490118,0.61854919,0.66052777,0.64155902,0.48943359,0.64237606,0.67881197,0.44537926,0.28488462,0.47368886,0.21556807,0.25092194,0.69892901,0.50639285,0.33150050,0.43053991,0.17672518,0.46556255,0.16603732,0.50290383,0.00000000,0.15941261,0.17308159,0.61784255,0.33695484,0.19684222,0.17672518,0.23080490,0.69709617,0.63226234,0.33852269,0.38630893,0.42307607
1.13843436,0.78235619,0.87874572,1.09537374,0.90623827,0.94333665,0.72231423,0.76098046,0.64462846,0.50111516,0.66763829,0.33664569,0.48296345,0.51939936,0.38070001,0.31096390,0.31427625,0.24164734,0.27700121,0.53951640,0.53247212,0.17208789,0.27112730,0.20280446,0.30614994,0.19211659,0.52898311,0.15941261,0.00000000,0.11966435,0.59176328,0.31087557,0.35625483,0.33613779,0.39021751,0.67101689,0.47284973,0.49793530,0.54572154,0.39699680
1.12476537,0.67064149,0.75908137,0.97570940,0.89256928,0.92966766,0.70864525,0.64131611,0.52496412,0.48744617,0.54797394,0.31635199,0.46929447,0.50573037,0.27229767,0.19129955,0.30060727,0.12198300,0.15733687,0.52584741,0.41280777,0.15841890,0.25745832,0.08314011,0.29248095,0.20578558,0.54265209,0.17308159,0.11966435,0.00000000,0.71142763,0.43053991,0.36992382,0.34980678,0.40388650,0.79068124,0.45918074,0.51160428,0.55939053,0.51666115
0.91999558,1.37411947,1.47050900,1.68713702,1.15219167,1.11509330,1.20278238,1.35274373,1.23639174,1.02398145,1.25940157,0.92840897,0.64213316,0.60569725,0.97246329,0.90272717,0.67748703,0.83341062,0.86876449,0.45224688,1.12423540,0.68634206,0.58730264,0.79456774,0.41894667,0.78387987,1.12074638,0.61784255,0.59176328,0.71142763,0.00000000,0.28088771,0.68135144,0.66123440,0.71531412,0.07925362,0.38558021,0.95636524,0.87081815,0.19476648
1.09422546,1.09323175,1.18962129,1.40624931,0.87130396,0.89912775,0.92189467,1.07185602,0.95550403,0.74309374,0.97851386,0.64752125,0.43875455,0.47519046,0.69157558,0.62183946,0.39659932,0.55252291,0.58787678,0.49530750,0.84334769,0.40545434,0.30641493,0.51368003,0.26194104,0.50299216,0.83985867,0.33695484,0.31087557,0.43053991,0.28088771,0.00000000,0.40046373,0.38034669,0.43442641,0.36014133,0.42864083,0.67547753,0.58993044,0.08612123
1.49468919,1.04056531,0.94417578,1.00578558,1.26249310,1.29959148,1.07856906,0.79527437,0.77829303,0.85736999,0.57805013,0.68627581,0.83921828,0.87565419,0.64222149,0.44529094,0.67053108,0.38127415,0.21258695,0.89577123,0.44288396,0.52834272,0.62738214,0.28678370,0.66240477,0.16413824,0.43939494,0.19684222,0.35625483,0.36992382,0.68135144,0.40046373,0.00000000,0.15345037,0.23270399,0.76060506,0.82910456,0.27501380,0.18946671,0.48658496
1.47457215,1.02044827,0.94260793,1.15923595,1.24237606,1.27947444,1.05845203,0.82484266,0.75817600,0.83725295,0.73150050,0.66615877,0.81910125,0.85553715,0.62210445,0.42517390,0.65041404,0.36115712,0.34086342,0.87565419,0.59633433,0.50822568,0.60726510,0.26666667,0.64228773,0.25597880,0.59284531,0.17672518,0.33613779,0.34980678,0.66123440,0.38034669,0.15345037,0.00000000,0.07925362,0.60715469,0.80898752,0.42846417,0.34291708,0.46646793
1.52865187,1.07452799,1.02186154,1.23848957,1.29645578,1.33355416,1.11253174,0.90409628,0.81225571,0.89133267,0.81075411,0.72023849,0.87318096,0.90961687,0.67618417,0.47925362,0.70449376,0.41523683,0.42011704,0.92973391,0.67558794,0.56230540,0.66134482,0.34592028,0.69636745,0.33523242,0.67209893,0.23080490,0.39021751,0.40388650,0.71531412,0.43442641,0.23270399,0.07925362,0.00000000,0.66123440,0.86306724,0.50771779,0.42217070,0.52054764
0.99924920,1.45337308,1.54976261,1.76639064,1.23144529,1.19434691,1.28203599,1.43199735,1.31564536,1.10323507,1.33865518,1.00766258,0.72138677,0.68495087,1.05171690,0.98198079,0.75674064,0.91266424,0.94801811,0.53150050,1.20348901,0.76559567,0.66655625,0.87382135,0.49820029,0.86313349,1.20000000,0.69709617,0.67101689,0.79068124,0.07925362,0.36014133,0.76060506,0.60715469,0.66123440,0.00000000,0.46483383,1.03561886,0.95007177,0.27402009
0.66558463,0.98853925,1.08492878,1.30155681,0.76661146,0.72951308,0.81720216,0.96716352,0.85081153,0.63840124,0.87382135,0.54282875,0.25655294,0.22011704,0.58688307,0.51714696,0.29190681,0.44783041,0.61651761,0.06666667,0.73865518,0.30076184,0.20172242,0.54232086,0.16669979,0.66496632,1.00183284,0.63226234,0.47284973,0.45918074,0.38558021,0.42864083,0.82910456,0.80898752,0.86306724,0.46483383,0.00000000,0.97078503,1.01857127,0.34251960
1.63636966,1.18224578,1.08585624,0.86922822,1.40417357,1.44127194,1.22024953,0.93695484,0.91997350,0.99905046,0.63029701,0.82795628,0.98089875,1.01733466,0.78390195,0.58697140,0.81221155,0.52295462,0.35426742,1.03745169,0.23212984,0.67002319,0.76906260,0.42846417,0.80408524,0.30581870,0.16438114,0.33852269,0.49793530,0.51160428,0.95636524,0.67547753,0.27501380,0.42846417,0.50771779,1.03561886,0.97078503,0.00000000,0.08554709,0.76159876
1.68415590,1.23003202,1.13364249,0.91701446,1.45195981,1.48905819,1.26803577,0.98474108,0.96775974,1.04683670,0.67808325,0.87574252,1.02868500,1.06512090,0.83168820,0.63475765,0.85999779,0.57074086,0.40205366,1.08523794,0.27991609,0.71780943,0.81684885,0.47625041,0.85187148,0.35360495,0.24992823,0.38630893,0.54572154,0.55939053,0.87081815,0.58993044,0.18946671,0.34291708,0.42217070,0.95007177,1.01857127,0.08554709,0.00000000,0.67605167
1.00810423,1.17935299,1.27574252,1.49237054,0.95742520,0.92032682,1.00801590,1.15797726,1.04162526,0.82921497,1.06463509,0.73364249,0.44736668,0.41093077,0.77769681,0.70796069,0.48272055,0.63864414,0.67399801,0.40918626,0.92946892,0.49157558,0.39253616,0.59980126,0.22418019,0.58911339,0.92597991,0.42307607,0.39699680,0.51666115,0.19476648,0.08612123,0.48658496,0.46646793,0.52054764,0.27402009,0.34251960,0.76159876,0.67605167,0.00000000
