0.57372912,0.44735537,0.90041021,0.35326453,0.79365052,0.38099685,0.46108750,0.66338557,0.76459255,0.77539840,0.00000000,0.88815996,1.03164655,0.78849797,0.71104761,0.49495300,0.13940999,0.93636943,0.43622064,0.79694400,0.56614835,0.53162922,0.72045535,0.86121013,0.67036996,0.31135894,0.10375351,0.62965411,0.66820854,0.22994304,0.67031456,0.40347446,0.85174033,0.20740047,0.70226845,0.76047241,0.54112158,0.17697977,0.06674742,1.13680806,0.28136606,0.93396690,0.62810164,0.70490831,0.44212009,0.48148507,0.81523914,0.52172302,0.21882499,0.68383694,0.49865116,0.78271229,0.79877532,0.13447830,0.95104239,0.05611023,0.33214126,0.23331453,0.17253697,0.74127561
0.35684800,0.94504491,0.20122949,0.71863983,0.86411276,0.53337903,0.53788159,0.60690039,0.60788949,0.11420259,0.88815996,0.00000000,0.24387210,0.11265186,0.39433170,0.47589182,0.85764630,0.39136657,0.48577512,0.93844134,0.32219224,0.35769887,0.43082246,0.79193421,0.22651932,0.86723056,0.98725247,0.73959113,0.22156624,0.92271631,0.90054198,0.50594714,0.43966562,0.88583523,0.30426634,0.17221665,0.58444109,0.71926056,0.87172558,0.45277401,0.65330682,0.18651688,0.71742973,0.67989141,0.65276039,0.72921167,0.49361091,0.62162558,1.02176036,0.54042845,0.44892294,0.36343620,0.40247142,0.95125658,0.36984623,0.86016150,0.56133038,0.65491297,1.05132451,0.83256281
0.45852087,0.98371611,0.13246908,0.92366896,0.79698238,0.71854817,0.75073020,0.57825365,0.53835673,0.30469565,1.03164655,0.24387210,0.00000000,0.27544214,0.63639753,0.68867287,1.02830603,0.23839481,0.67966027,0.87784926,0.48781849,0.53262339,0.67365907,0.69649193,0.43259346,0.93889115,1.12267474,0.71865812,0.41466078,1.01538659,0.87374038,0.62861723,0.33519976,0.98323474,0.34015171,0.27733522,0.60805220,0.85512665,1.02853352,0.21413754,0.83532703,0.09795877,0.69716935,0.63282474,0.70260490,0.75713467,0.73683612,0.64674954,1.12675388,0.50961621,0.65746147,0.60726571,0.33356296,1.06860448,0.20704175,0.99397566,0.72833033,0.80603197,1.20241015,0.77916128
0.24457120,0.83246995,0.17660221,0.64935328,0.76626633,0.44944644,0.47529086,0.50445523,0.51565123,0.03460950,0.78849797,0.11265186,0.27544214,0.00000000,0.38548102,0.41323536,0.76806618,0.34624522,0.40716983,0.83826672,0.22460772,0.26567200,0.42503217,0.70303505,0.15754336,0.75520825,0.88566962,0.63363413,0.13952325,0.81268821,0.79414558,0.39818827,0.36833709,0.77629283,0.20021825,0.06654627,0.47397813,0.61647554,0.77649563,0.45839335,0.56838853,0.18648636,0.61161090,0.58006010,0.54022903,0.61748590,0.50866576,0.51069867,0.91376296,0.44015884,0.38210650,0.37580729,0.32129741,0.84527692,0.33242138,0.75761755,0.46818774,0.55633473,0.95474992,0.73189121
0.44987854,0.95370187,0.56068715,0.41894424,1.03887580,0.34064998,0.25312037,0.77654246,0.82587619,0.35090507,0.71104761,0.39433170,0.63639753,0.38548102,0.00000000,0.21738936,0.62498478,0.72806570,0.28886623,1.09588004,0.32480572,0.30554465,0.03996429,1.01115389,0.25477112,0.83172786,0.81404467,0.87128704,0.28548508,0.84071091,1.01548082,0.47527864,0.72987147,0.80064591,0.51986138,0.42888832,0.69023775,0.58952498,0.66826049,0.83785026,0.43009386,0.56324745,0.85237091,0.85702106,0.69949143,0.79205605,0.14621930,0.71463766,0.90383520,0.72981804,0.22227236,0.07440687,0.67305423,0.81841614,0.71670621,0.70748498,0.40667379,0.50787507,0.83953239,0.99328520
0.34638754,0.75506850,0.58022599,0.24356286,0.89690408,0.12569778,0.06232896,0.64984967,0.71952030,0.38493866,0.49495300,0.47589182,0.68867287,0.41323536,0.21738936,0.00000000,0.41829586,0.70748100,0.08095082,0.94368800,0.23304741,0.18981265,0.23240909,0.89264680,0.25652503,0.62604924,0.59836396,0.71935771,0.27453695,0.62683590,0.84909069,0.29975113,0.67617766,0.58693918,0.46094165,0.42505895,0.54260723,0.37413758,0.45524539,0.86140818,0.21576848,0.59778342,0.70314911,0.72706608,0.52602448,0.61763314,0.33893703,0.55872565,0.68665458,0.61812059,0.03503940,0.28787490,0.61449081,0.60106082,0.70557387,0.49011844,0.19493241,0.29238338,0.63050961,0.84712095
0.58209995,0.57750238,0.90104690,0.23028583,0.89682767,0.32576339,0.37216481,0.73528281,0.83368428,0.74948059,0.13940999,0.85764630,1.02830603,0.76806618,0.62498478,0.41829586,0.00000000,0.96455879,0.37755313,0.90866083,0.54397978,0.50262143,0.62808065,0.95117461,0.63223657,0.43674379,0.21658161,0.72408153,0.63647317,0.36609561,0.78475298,0.41958037,0.89145656,0.33926712,0.71709316,0.75136265,0.60842001,0.22242986,0.07267276,1.15644480,0.20744228,0.93056602,0.71913084,0.78734755,0.52160463,0.57795172,0.71335320,0.59656115,0.35526193,0.74393693,0.43083726,0.69890242,0.83405396,0.27335682,0.97504326,0.18147163,0.30051923,0.23128038,0.21484208,0.84346075
0.38897179,0.79934970,0.19050071,0.91320841,0.56456923,0.69479709,0.76434272,0.37243522,0.31252541,0.38046055,0.93636943,0.39136657,0.23839481,0.34624522,0.72806570,0.70748100,0.96455879,0.00000000,0.67151487,0.64621709,0.47604405,0.52183949,0.76796987,0.45917050,0.48006024,0.78110944,1.01495372,0.50833913,0.45180395,0.87167883,0.65498192,0.54500364,0.11078574,0.84517274,0.25443215,0.29962531,0.43707470,0.76207448,0.94823841,0.20705650,0.79751621,0.21493334,0.48833014,0.41283199,0.54292981,0.57624021,0.85485983,0.47275249,0.98950990,0.30963620,0.67269777,0.72204892,0.14209927,0.94510472,0.03186104,0.89034496,0.68103773,0.73331655,1.10857161,0.55155502
0.29341702,0.67453833,0.56240312,0.24579676,0.82220243,0.05523152,0.10569133,0.58049903,0.65518108,0.38349814,0.43622064,0.48577512,0.67966027,0.40716983,0.28886623,0.08095082,0.37755313,0.67151487,0.00000000,0.86680339,0.19821409,0.15154793,0.30846507,0.82352636,0.25931127,0.54673332,0.53993494,0.64331274,0.26889230,0.55184721,0.77006568,0.22225986,0.62938024,0.51178708,0.41893585,0.40614519,0.46885124,0.30120069,0.40397433,0.83831077,0.17020890,0.58489503,0.62776681,0.65613348,0.44684437,0.53799691,0.41752478,0.48281449,0.61769918,0.55352445,0.06661252,0.35509695,0.56740270,0.53369411,0.67299794,0.42510710,0.11782023,0.21990062,0.58311634,0.77172428
0.65186846,0.38550264,0.78307358,1.01276185,0.08194791,0.84511856,0.96838388,0.33444779,0.34067719,0.85866447,0.79694400,0.93844134,0.87784926,0.83826672,1.09588004,0.94368800,0.90866083,0.64621709,0.86680339,0.00000000,0.77246566,0.79103130,1.13019166,0.20679316,0.86911746,0.49127052,0.81145810,0.22531267,0.84096172,0.59413024,0.12815058,0.64455720,0.54269757,0.59929172,0.63807769,0.77192467,0.40602855,0.70155657,0.84991147,0.81398565,0.87002957,0.82208980,0.24355435,0.25858157,0.42500660,0.34223125,1.24202211,0.38535813,0.69420704,0.39836682,0.91573408,1.13165019,0.55218958,0.71163688,0.67788601,0.74156783,0.78325021,0.74428850,0.92379428,0.10648562
0.12633811,0.67224523,0.36619825,0.44371261,0.71418982,0.23143428,0.28839598,0.45198959,0.50636384,0.20929548,0.56614835,0.32219224,0.48781849,0.22460772,0.32480572,0.23304741,0.54397978,0.47604405,0.19821409,0.77246566,0.00000000,0.04666682,0.36089190,0.68881851,0.11980452,0.57189095,0.66506914,0.54886602,0.10656953,0.61288098,0.69771271,0.19562164,0.44371570,0.57441387,0.22793897,0.21103544,0.36836718,0.39752158,0.55209456,0.64016961,0.34752197,0.39124276,0.52934934,0.53237297,0.39352088,0.48366861,0.47093141,0.39571162,0.70521938,0.40782508,0.19801761,0.36000321,0.38227852,0.63161929,0.47598727,0.53818448,0.24371084,0.33308906,0.73079927,0.66909100
0.15924094,0.66729366,0.41225236,0.39707994,0.73606326,0.18594926,0.24326331,0.47780142,0.53839155,0.24718906,0.53162922,0.35769887,0.53262339,0.26567200,0.30554465,0.18981265,0.50262143,0.52183949,0.15154793,0.79103130,0.04666682,0.00000000,0.33917865,0.71772199,0.14065032,0.55957630,0.63209593,0.56609864,0.13665004,0.59294062,0.71024006,0.18367821,0.48645511,0.55375517,0.27191281,0.25658636,0.38506768,0.36739580,0.51406365,0.68682126,0.30338137,0.43651713,0.54748159,0.55747740,0.39770174,0.48961491,0.45134607,0.40910309,0.68025700,0.43827857,0.15485571,0.34907390,0.42471684,0.60397752,0.52226259,0.50671305,0.20385532,0.29840967,0.69363098,0.68931977
0.48659301,0.97904633,0.59991592,0.41463312,1.07425775,0.35782845,0.25951922,0.81288124,0.86379581,0.39043728,0.72045535,0.43082246,0.67365907,0.42503217,0.03996429,0.23240909,0.62808065,0.76796987,0.30846507,1.13019166,0.36089190,0.33917865,0.00000000,1.04853856,0.29444198,0.85447307,0.82268317,0.90527191,0.32509034,0.85908172,1.04775555,0.50422218,0.76966217,0.81913436,0.55921288,0.46883925,0.72424626,0.60654429,0.67484430,0.87631086,0.43912352,0.60183632,0.88663760,0.89325274,0.72993761,0.82260212,0.11311346,0.74772064,0.91792273,0.76719081,0.24265309,0.08708093,0.71269477,0.83172611,0.75649049,0.71990873,0.42586477,0.52478654,0.84292205,1.02815325
0.56250332,0.51925378,0.61674178,1.00956864,0.13025853,0.81473504,0.92906937,0.24304638,0.18873719,0.72867314,0.86121013,0.79193421,0.69649193,0.70303505,1.01115389,0.89264680,0.95117461,0.45917050,0.82352636,0.20679316,0.68881851,0.71772199,1.04853856,0.00000000,0.76590594,0.58490259,0.89868611,0.23224889,0.73562557,0.69323256,0.27689027,0.60925423,0.36545111,0.68686228,0.50946249,0.63709882,0.36160295,0.73042546,0.90335812,0.61263501,0.86718337,0.65291650,0.23324691,0.17005301,0.43038443,0.38001849,1.15603482,0.36104816,0.80680654,0.28135192,0.86072888,1.03506518,0.39036934,0.80335773,0.49099502,0.80529988,0.76347822,0.75204032,1.01014901,0.15333376
0.21869517,0.79084287,0.33004551,0.49579299,0.80568916,0.30715680,0.31878925,0.53947869,0.57828844,0.12841365,0.67036996,0.22651932,0.43259346,0.15754336,0.25477112,0.25652503,0.63223657,0.48006024,0.25931127,0.86911746,0.11980452,0.14065032,0.29444198,0.76590594,0.00000000,0.69168887,0.77160783,0.64927446,0.03090740,0.73104385,0.80311591,0.31518154,0.47533515,0.69223366,0.26575245,0.18171292,0.47198462,0.50797994,0.64947284,0.61294756,0.42702751,0.34366216,0.62868291,0.61982914,0.50847003,0.59675947,0.39421547,0.50273827,0.82051149,0.48625274,0.22652958,0.26929339,0.41828318,0.74461509,0.47205043,0.64693203,0.33946003,0.43770042,0.82960880,0.76379729
0.51067634,0.14355211,0.80879215,0.59442883,0.49830452,0.50176781,0.62196932,0.43620163,0.53413941,0.75583979,0.31135894,0.86723056,0.93889115,0.75520825,0.83172786,0.62604924,0.43674379,0.78110944,0.54673332,0.49127052,0.57189095,0.55957630,0.85447307,0.58490259,0.69168887,0.00000000,0.32087062,0.35621997,0.67596071,0.10833189,0.36330852,0.37698810,0.67790838,0.10804024,0.60118692,0.70531942,0.34409100,0.27180082,0.37050302,0.98805394,0.46756225,0.84849859,0.36189953,0.45076563,0.23915222,0.22051647,0.96425758,0.30955108,0.22480387,0.48127225,0.61187019,0.89161269,0.63962418,0.22185915,0.80384571,0.25840667,0.43147143,0.34522803,0.43343563,0.44866113
0.66417876,0.43901963,0.99070074,0.44425946,0.81853014,0.48470638,0.56316747,0.71900391,0.82060092,0.87391230,0.10375351,0.98725247,1.12267474,0.88566962,0.81404467,0.59836396,0.21658161,1.01495372,0.53993494,0.81145810,0.66506914,0.63209593,0.82268317,0.89868611,0.77160783,0.32087062,0.00000000,0.66674007,0.76837955,0.21830997,0.68332143,0.49442657,0.92514769,0.21371939,0.78880622,0.85474602,0.60275930,0.26945840,0.15190816,1.21821217,0.38400695,1.02546335,0.66849028,0.75140993,0.49801409,0.52080341,0.91579419,0.57847302,0.15377331,0.74730454,0.60238881,0.88598488,0.87504904,0.10012844,1.03150950,0.12881611,0.43467493,0.33390750,0.11258108,0.76808609
0.43076853,0.31397477,0.60713557,0.80211514,0.18162239,0.62416187,0.74599585,0.14049769,0.20583089,0.65046731,0.62965411,0.73959113,0.71865812,0.63363413,0.87128704,0.71935771,0.72408153,0.50833913,0.64331274,0.22531267,0.54886602,0.56609864,0.90527191,0.23224889,0.64927446,0.35621997,0.66674007,0.00000000,0.62207536,0.46427010,0.16102553,0.42119300,0.39758212,0.45573820,0.43533052,0.56863756,0.18105555,0.50606490,0.67353347,0.70353284,0.65867333,0.64806074,0.02223342,0.10517831,0.21092902,0.14817038,1.01733039,0.16063472,0.58033152,0.20966277,0.69093764,0.90870326,0.38535400,0.57215374,0.53752965,0.57364496,0.56486938,0.53688309,0.77801314,0.12920868
0.19244063,0.77144730,0.30705292,0.50989400,0.77679159,0.31360494,0.33632877,0.51039289,0.54783428,0.11463235,0.66820854,0.22156624,0.41466078,0.13952325,0.28548508,0.27453695,0.63647317,0.45180395,0.26889230,0.84096172,0.10656953,0.13665004,0.32509034,0.73562557,0.03090740,0.67596071,0.76837955,0.62207536,0.00000000,0.71924888,0.77692357,0.30123369,0.44491376,0.68088199,0.23485047,0.15525607,0.44592526,0.50233526,0.65030363,0.58959788,0.43338146,0.32326698,0.60129484,0.59061320,0.48648139,0.57360144,0.42511691,0.47752470,0.81167438,0.45635629,0.24283739,0.29984206,0.38760548,0.73751997,0.44469625,0.64241219,0.33984401,0.43492911,0.83006357,0.73540924
0.57115320,0.22229981,0.88363459,0.55304064,0.60508377,0.50125608,0.61203100,0.53842199,0.63787716,0.80920800,0.22994304,0.92271631,1.01538659,0.81268821,0.84071091,0.62683590,0.36609561,0.87167883,0.55184721,0.59413024,0.61288098,0.59294062,0.85908172,0.69323256,0.73104385,0.10833189,0.21830997,0.46427010,0.71924888,0.00000000,0.46600132,0.41869245,0.77171865,0.04010985,0.67531184,0.76836008,0.43758973,0.25337196,0.29492499,1.07863257,0.44219656,0.92214379,0.46938851,0.55739809,0.32983971,0.32569448,0.96484770,0.40589802,0.11989853,0.57903503,0.61843977,0.90561058,0.72959192,0.11818714,0.89273613,0.18533862,0.43403816,0.33477485,0.33003861,0.55609012
0.58457449,0.26032867,0.76579582,0.89934586,0.15550372,0.74338265,0.86842208,0.29882174,0.34303344,0.81028945,0.67031456,0.90054198,0.87374038,0.79414558,1.01548082,0.84909069,0.78475298,0.65498192,0.77006568,0.12815058,0.69771271,0.71024006,1.04775555,0.27689027,0.80311591,0.36330852,0.68332143,0.16102553,0.77692357,0.46600132,0.00000000,0.54977677,0.54541683,0.47134800,0.59627603,0.72939218,0.33113142,0.58236635,0.72449138,0.84114919,0.75794083,0.80646802,0.18323857,0.24235442,0.32322358,0.23323405,1.16063371,0.30201113,0.56716956,0.36814590,0.82337269,1.05728516,0.54035782,0.58348713,0.68539884,0.61522706,0.67845714,0.63055323,0.79564548,0.12441817
0.17027992,0.48416788,0.49705356,0.40690187,0.60072892,0.20582175,0.32501573,0.36798481,0.45248046,0.39189126,0.40347446,0.50594714,0.62861723,0.39818827,0.47527864,0.29975113,0.41958037,0.54500364,0.22225986,0.64455720,0.19562164,0.18367821,0.50422218,0.60925423,0.31518154,0.37698810,0.49442657,0.42119300,0.30123369,0.41869245,0.54977677,0.00000000,0.47450360,0.38088971,0.30067885,0.36146402,0.24946004,0.22662697,0.40616151,0.73906947,0.27037056,0.53118548,0.40600352,0.43985500,0.22746404,0.31988701,0.61723863,0.26089402,0.51587307,0.35277558,0.27361483,0.52700211,0.41572280,0.44750412,0.55603042,0.36562138,0.15718668,0.18831487,0.57516560,0.54984007
0.33660486,0.69030912,0.25275221,0.86303492,0.46178452,0.64476525,0.72868318,0.26195012,0.20447693,0.39959350,0.85174033,0.43966562,0.33519976,0.36833709,0.72987147,0.67617766,0.89145656,0.11078574,0.62938024,0.54269757,0.44371570,0.48645511,0.76966217,0.36545111,0.47533515,0.67790838,0.92514769,0.39758212,0.44491376,0.77171865,0.54541683,0.47450360,0.00000000,0.74711401,0.21660968,0.30871483,0.33442853,0.68098922,0.86899952,0.31258396,0.73825318,0.28774165,0.37754444,0.30306821,0.44188902,0.46886228,0.86557601,0.36840496,0.89060069,0.20074479,0.64116199,0.73514005,0.06198006,0.85072122,0.14021756,0.80328171,0.62110643,0.66102931,1.02271023,0.44507900
0.53588951,0.23996548,0.85117423,0.51812856,0.60481238,0.46132294,0.57275559,0.52052914,0.62109974,0.77211528,0.20740047,0.88583523,0.98323474,0.77629283,0.80064591,0.58693918,0.33926712,0.84517274,0.51178708,0.59929172,0.57441387,0.55375517,0.81913436,0.68686228,0.69223366,0.10804024,0.21371939,0.45573820,0.68088199,0.04010985,0.47134800,0.38088971,0.74711401,0.00000000,0.64309454,0.73313576,0.41432089,0.21384079,0.26985484,1.05182047,0.40421397,0.88927890,0.45901485,0.54483692,0.30637377,0.31258596,0.92510167,0.38456431,0.14470025,0.55748078,0.57837362,0.86550115,0.70311865,0.11649547,0.86539944,0.15788593,0.39397231,0.29504780,0.32625988,0.55442406
0.13584560,0.65805182,0.20837083,0.65903278,0.56659819,0.44046140,0.51511486,0.30428385,0.32076880,0.22157773,0.70226845,0.30426634,0.34015171,0.20021825,0.51986138,0.46094165,0.71709316,0.25443215,0.41893585,0.63807769,0.22793897,0.27191281,0.55921288,0.50946249,0.26575245,0.60118692,0.78880622,0.43533052,0.23485047,0.67531184,0.59627603,0.30067885,0.21660968,0.64309454,0.00000000,0.13407564,0.28609054,0.52542691,0.70681543,0.43935779,0.54378468,0.24745821,0.41317695,0.38002765,0.36897378,0.43491687,0.65985321,0.32453984,0.78674463,0.24021330,0.42590340,0.53291399,0.15611513,0.73021020,0.26011880,0.66090779,0.42785811,0.48710107,0.87459458,0.53168345
0.19725279,0.77617690,0.15637014,0.65172316,0.69974537,0.44238036,0.48560029,0.43834635,0.44942436,0.09248965,0.76047241,0.17221665,0.27733522,0.06654627,0.42888832,0.42505895,0.75136265,0.29962531,0.40614519,0.77192467,0.21103544,0.25658636,0.46883925,0.63709882,0.18171292,0.70531942,0.85474602,0.56863756,0.15525607,0.76836008,0.72939218,0.36146402,0.30871483,0.73313576,0.13407564,0.00000000,0.41238157,0.58547405,0.75375096,0.43636014,0.55827128,0.18027333,0.54654754,0.51362842,0.48395789,0.55801973,0.55937321,0.44976621,0.87317703,0.37371670,0.39172926,0.42771285,0.25849552,0.80826936,0.29046034,0.72601256,0.45113018,0.53151381,0.92959382,0.66558711
0.25350439,0.37588780,0.48313364,0.64820448,0.35445534,0.45524336,0.57330225,0.12743396,0.22549942,0.48624101,0.54112158,0.58444109,0.60805220,0.47397813,0.69023775,0.54260723,0.60842001,0.43707470,0.46885124,0.40602855,0.36836718,0.38506768,0.72424626,0.36160295,0.47198462,0.34409100,0.60275930,0.18105555,0.44592526,0.43758973,0.33113142,0.24946004,0.33442853,0.41432089,0.28609054,0.41238157,0.00000000,0.38632766,0.57082553,0.64397174,0.50628539,0.52420677,0.16256860,0.19156797,0.10797749,0.14989609,0.83627480,0.03889137,0.55685882,0.14462408,0.51301519,0.72836526,0.29591883,0.52168755,0.46027724,0.48835167,0.40200394,0.39523000,0.70653523,0.30560959
0.39690667,0.41330446,0.72367289,0.32541017,0.68254598,0.24899817,0.35903055,0.51295965,0.61177043,0.60551781,0.17697977,0.71926056,0.85512665,0.61647554,0.58952498,0.37413758,0.22242986,0.76207448,0.30120069,0.70155657,0.39752158,0.36739580,0.60654429,0.73042546,0.50797994,0.27180082,0.26945840,0.50606490,0.50233526,0.25337196,0.58236635,0.22662697,0.68098922,0.21384079,0.52542691,0.58547405,0.38632766,0.00000000,0.18831175,0.96102244,0.19590960,0.75757110,0.49967993,0.56538665,0.30012682,0.36296030,0.71157581,0.37418618,0.31841457,0.52374566,0.36769805,0.65626448,0.62623120,0.23779925,0.77581718,0.14114352,0.18440611,0.08176395,0.34916796,0.62891056
