0.74825418,0.55673349,0.76739633,0.74707496,0.47468701,1.08554852,0.64337575,0.27648452,0.28403804,0.31171486,0.00000000,0.65326077,0.65095180,0.52325135,1.02826250,0.88844848,0.46032381,0.48428729,0.55671513,0.34848455,0.31450722,0.62516606,0.90281844,0.28025916,0.58699298,0.97497803,0.48474565,0.60305405,0.86745453,0.28955942,0.28216407,0.60984421,0.49572662,0.58116615,0.38321134,0.32874948,0.61003786,0.82612813,0.17182708,0.41947749
0.19639701,1.20999420,0.74498475,0.84965926,1.12794781,1.06313694,1.29663658,0.68149877,0.64068055,0.34154591,0.65326077,0.00000000,1.29454732,0.19938231,1.00585091,0.91670161,0.19293696,0.72883862,0.53430349,0.68659329,0.33875355,1.27842677,0.88040680,0.93351996,0.74021953,1.62823892,0.46233407,1.25631475,1.52071524,0.94282019,0.37109670,0.94116884,1.14898741,0.55875456,1.03647208,0.42240912,1.26329863,1.47938895,0.69977927,0.31069574
1.38954067,0.12762195,0.80376971,0.44488809,0.30715987,0.50447500,0.02296606,0.92743635,0.93498987,0.95300138,0.65095180,1.29454732,0.00000000,1.16453791,0.58771288,0.37784567,1.10161042,0.56570876,1.09785068,0.60795403,0.95579374,0.56810027,0.84215945,0.58208382,0.55432785,0.43362439,1.05292451,0.40664977,0.31651881,0.66626024,0.92345059,0.35337844,0.88073158,1.00200772,0.61749411,0.87213814,0.65720165,0.72113240,0.82277894,1.06076407
0.22500283,1.07998478,0.54560244,0.71964985,0.99793839,0.86375463,1.16662717,0.55148935,0.51067114,0.21153650,0.52325135,0.19938231,1.16453791,0.00000000,0.80646861,0.78669220,0.12253982,0.59882915,0.33492118,0.55658388,0.30741754,1.14841735,0.68102449,0.80351055,0.61021006,1.49822950,0.26295176,1.12630534,1.39070582,0.81281078,0.42822030,0.81115943,1.01897800,0.35937229,0.90646267,0.29239970,1.13328922,1.34937954,0.56976986,0.51007807
0.80945385,0.50493258,0.26086617,0.28118747,0.68447053,0.08323789,0.58980209,1.30474699,1.31230056,0.99683845,1.02826250,1.00585091,0.58771288,0.80646861,0.00000000,0.20986724,0.92900842,0.54397517,0.51013768,0.67977792,1.11388612,0.94541091,0.25444651,0.95939445,0.44126946,0.92140442,0.54351681,0.78396040,0.81388086,1.04357100,1.23468888,0.41841829,1.25804222,0.44709629,0.99480480,0.69951296,1.03451228,1.09844303,1.20008957,1.31654668
1.01169503,0.36511859,0.42592406,0.14137346,0.54465652,0.19710004,0.37993485,1.16493297,1.17248642,0.85702443,0.88844848,0.91670161,0.37784567,0.78669220,0.20986724,0.00000000,0.78919435,0.40416116,0.72000492,0.53996390,0.97407210,0.80559689,0.46431375,0.81958044,0.30145544,0.71153718,0.67507881,0.64414644,0.60401362,0.90375686,1.09487486,0.27860427,1.11822820,0.62416202,0.85499078,0.55969900,0.89469826,0.95862907,1.06027555,1.17673254
0.28793037,1.01705730,0.66814220,0.65672231,0.93501085,0.98629445,1.10369956,0.48856184,0.44774356,0.14860895,0.46032381,0.19293696,1.10161042,0.12253982,0.92900842,0.78919435,0.00000000,0.53590167,0.45746100,0.49365637,0.18487772,1.08548975,0.80356431,0.74058294,0.54728258,1.43530190,0.38549158,1.06337786,1.32777834,0.74988323,0.30568048,0.74823189,0.95605040,0.48191211,0.84353518,0.22949541,1.07036161,1.28645194,0.50684232,0.38753822
0.82383198,0.48115566,0.28310901,0.26278770,0.39910918,0.60126120,0.56779790,0.76077181,0.76832533,0.45286328,0.48428729,0.72883862,0.56570876,0.59882915,0.54397517,0.40416116,0.53590167,0.00000000,0.53214192,0.13580275,0.56991094,0.54958820,0.41853112,0.41541928,0.10270572,0.89940023,0.48721576,0.52747619,0.79187667,0.49959573,0.69071370,0.21233028,0.71406704,0.43629897,0.45082963,0.30642948,0.53446001,0.75055027,0.65611434,0.77257144
0.33790648,1.01329756,0.29408088,0.65296257,0.93125105,0.59337562,1.09993982,0.83319962,0.84075308,0.52529109,0.55671513,0.53430349,1.09785068,0.33492118,0.51013768,0.72000492,0.45746100,0.53214192,0.00000000,0.48989663,0.64233875,1.08173013,0.34610334,0.73682320,0.54352283,1.43154216,0.07196942,1.05961812,1.32401860,0.74612343,0.76314151,0.74447215,0.95229065,0.09584293,0.83977544,0.22796559,1.06660187,1.28269219,0.72854215,0.84499919
0.78158677,0.52340090,0.41891176,0.39859045,0.44135445,0.73706394,0.61004317,0.62496907,0.63252258,0.34504741,0.34848455,0.68659329,0.60795403,0.55658388,0.67977792,0.53996390,0.49365637,0.13580275,0.48989663,0.00000000,0.43410820,0.59183347,0.55433387,0.27961653,0.23850846,0.94164550,0.44497049,0.56972146,0.83412194,0.36379299,0.55491096,0.26135963,0.57826430,0.39405370,0.34987879,0.26418421,0.57670528,0.79279554,0.52031159,0.63676870
0.43374696,0.87124074,0.85301995,0.83269864,0.78919423,1.17117214,0.95788294,0.34274524,0.30192697,0.11704767,0.31450722,0.33875355,0.95579374,0.30741754,1.11388612,0.97407210,0.18487772,0.56991094,0.64233875,0.43410820,0.00000000,0.93967324,0.98844206,0.59476638,0.67261666,1.28948522,0.57036930,0.91756129,1.18196177,0.60406661,0.12080277,0.69546783,0.81023383,0.66678983,0.69771856,0.41437313,0.92454505,1.14063525,0.36102572,0.20266050
1.37342024,0.44047832,0.78764921,0.66422343,0.26094037,1.00269699,0.54513419,0.59692800,0.63774627,0.93688089,0.62516606,1.27842677,0.56810027,1.14841735,0.94541091,0.80559689,1.08548975,0.54958820,1.08173013,0.59183347,0.93967324,0.00000000,0.82603890,0.34490687,0.53820729,0.34981200,1.03680396,0.16145049,0.25158143,0.33560663,0.90733010,0.52699262,0.31263131,0.98588717,0.24195470,0.85601771,0.08910137,0.20096205,0.57864755,1.04464352
0.68400979,0.75760639,0.13542211,0.39727134,0.67555988,0.33768439,0.84424859,1.17930293,1.18685639,0.87139440,0.90281844,0.88040680,0.84215945,0.68102449,0.25444651,0.46431375,0.80356431,0.41853112,0.34610334,0.55433387,0.98844206,0.82603890,0.00000000,0.83395040,0.31582540,1.17585087,0.41807276,0.80392694,1.06832743,0.91812682,1.10924482,0.48878098,1.13259816,0.32165223,0.86936074,0.57406890,0.90906823,1.02700090,1.07464552,1.19110250
1.02851331,0.45446184,0.69852829,0.67820698,0.27492392,1.01668048,0.55911773,0.34535253,0.35290605,0.59197402,0.28025916,0.93351996,0.58208382,0.80351055,0.95939445,0.81958044,0.74058294,0.41541928,0.73682320,0.27961653,0.59476638,0.34490687,0.83395040,0.00000000,0.51812500,0.69471884,0.69189709,0.32279488,0.58719534,0.08417645,0.56242323,0.54097617,0.29864776,0.64098030,0.10295218,0.51111078,0.32977867,0.54586893,0.24069509,0.69973665
0.83521289,0.46977475,0.24944192,0.16008198,0.38772827,0.49855548,0.55641699,0.86347753,0.87103105,0.55556899,0.58699298,0.74021953,0.55432785,0.61021006,0.44126946,0.30145544,0.54728258,0.10270572,0.54352283,0.23850846,0.67261666,0.53820729,0.31582540,0.51812500,0.00000000,0.88801932,0.49859667,0.51609528,0.78049576,0.60230148,0.79341942,0.20094937,0.81677276,0.44767988,0.55353534,0.31781039,0.59324282,0.73916936,0.75882006,0.87527716
1.72323227,0.41824454,1.13746119,0.77857959,0.50029099,0.86822110,0.41065833,0.94674003,0.98755831,1.28669286,0.97497803,1.62823892,0.43362439,1.49822950,0.92140442,0.71153718,1.43530190,0.89940023,1.43154216,0.94164550,1.28948522,0.34981200,1.17585087,0.69471884,0.88801932,0.00000000,1.38661599,0.37192398,0.11710558,0.68541861,1.25714207,0.68706995,0.47925141,1.33569920,0.59176672,1.20582962,0.36494020,0.28750804,0.92845953,1.39445555
0.33661625,0.96837139,0.28265065,0.60803640,0.88632494,0.60080284,1.05501366,0.76123011,0.76878369,0.45332164,0.48474565,0.46233407,1.05292451,0.26295176,0.54351681,0.67507881,0.38549158,0.48721576,0.07196942,0.44497049,0.57036930,1.03680396,0.41807276,0.69189709,0.49859667,1.38661599,0.00000000,1.01469195,1.27909243,0.70119739,0.69117206,0.69954604,0.90736455,0.09642053,0.79484928,0.18078628,1.02167583,1.23776603,0.65657270,0.77302980
1.35130811,0.27902782,0.76553720,0.50277293,0.12836704,0.84124643,0.38368371,0.57481599,0.61563426,0.91476893,0.60305405,1.25631475,0.40664977,1.12630534,0.78396040,0.64414644,1.06337786,0.52747619,1.05961812,0.56972146,0.91756129,0.16145049,0.80392694,0.32279488,0.51609528,0.37192398,1.01469195,0.00000000,0.26440045,0.31349462,0.88521814,0.36554214,0.47408178,0.96377522,0.21984270,0.83390570,0.25055188,0.31448266,0.55653554,1.02253151
1.61570859,0.31072101,1.02993774,0.67105603,0.39276749,0.75111550,0.29355276,0.83921647,0.88003480,1.17916942,0.86745453,1.52071524,0.31651881,1.39070582,0.81388086,0.60401362,1.32777834,0.79187667,1.32401860,0.83412194,1.18196177,0.25158143,1.06832743,0.58719534,0.78049576,0.11710558,1.27909243,0.26440045,0.00000000,0.57789505,1.14961863,0.57954639,0.56421274,1.22817564,0.48424315,1.09830618,0.34068280,0.40461361,0.82093602,1.28693199
1.03781366,0.53863829,0.78270477,0.76238346,0.35910037,1.10085702,0.64329422,0.26132140,0.30213967,0.60127425,0.28955942,0.94282019,0.66626024,0.81281078,1.04357100,0.90375686,0.74988323,0.49959573,0.74612343,0.36379299,0.60406661,0.33560663,0.91812682,0.08417645,0.60230148,0.68541861,0.70119739,0.31349462,0.57789505,0.00000000,0.57172346,0.62515259,0.21447131,0.65028054,0.09365192,0.52041107,0.32047844,0.53656864,0.24304092,0.70903695
0.46609008,0.83889759,0.97382271,0.95350140,0.75685108,1.29197490,0.92553979,0.31040210,0.26958382,0.23785043,0.28216407,0.37109670,0.92345059,0.42822030,1.23468888,1.09487486,0.30568048,0.69071370,0.76314151,0.55491096,0.12080277,0.90733010,1.10924482,0.56242323,0.79341942,1.25714207,0.69117206,0.88521814,1.14961863,0.57172346,0.00000000,0.81627059,0.77789068,0.78759259,0.66537541,0.53517592,0.89220190,1.10829210,0.32868257,0.13731343
1.03616226,0.26882538,0.45039129,0.13723081,0.26605225,0.47570431,0.35546762,0.88632870,0.89388216,0.59962296,0.60984421,0.94116884,0.35337844,0.81115943,0.41841829,0.27860427,0.74823189,0.21233028,0.74447215,0.26135963,0.69546783,0.52699262,0.48878098,0.54097617,0.20094937,0.68706995,0.69954604,0.36554214,0.57954639,0.62515259,0.81627059,0.00000000,0.83962393,0.64862925,0.57638651,0.51875973,0.61609399,0.68002480,0.78167123,0.89812833
1.24398077,0.75310957,0.99717605,0.97685474,0.57357168,1.31532824,0.85776550,0.46748859,0.50830686,0.80744147,0.49572662,1.14898741,0.88073158,1.01897800,1.25804222,1.11822820,0.95605040,0.71406704,0.95229065,0.57826430,0.81023383,0.31263131,1.13259816,0.29864776,0.81677276,0.47925141,0.90736455,0.47408178,0.56421274,0.21447131,0.77789068,0.83962393,0.00000000,0.85644776,0.26323742,0.72657824,0.22352993,0.33040148,0.44920811,0.91520411
0.38753304,0.91745460,0.19823796,0.55711961,0.83540815,0.50438231,1.00409687,0.85765076,0.86520422,0.54974216,0.58116615,0.55875456,1.00200772,0.35937229,0.44709629,0.62416202,0.48191211,0.43629897,0.09584293,0.39405370,0.66678983,0.98588717,0.32165223,0.64098030,0.44767988,1.33569920,0.09642053,0.96377522,1.22817564,0.65028054,0.78759259,0.64862925,0.85644776,0.00000000,0.74393249,0.25241670,0.97075897,1.18684924,0.75299323,0.86945033
1.13146555,0.48987219,0.73393863,0.71361732,0.31033427,1.05209088,0.59452808,0.35497332,0.39579159,0.69492620,0.38321134,1.03647208,0.61749411,0.90646267,0.99480480,0.85499078,0.84353518,0.45082963,0.83977544,0.34987879,0.69771856,0.24195470,0.86936074,0.10295218,0.55353534,0.59176672,0.79484928,0.21984270,0.48424315,0.09365192,0.66537541,0.57638651,0.26323742,0.74393249,0.00000000,0.61406302,0.22682650,0.44291675,0.33669284,0.80268884
0.51740253,0.78758514,0.43864682,0.42725012,0.70553863,0.75679898,0.87422734,0.60523403,0.61278749,0.29732546,0.32874948,0.42240912,0.87213814,0.29239970,0.69951296,0.55969900,0.22949541,0.30642948,0.22796559,0.26418421,0.41437313,0.85601771,0.57406890,0.51111078,0.31781039,1.20582962,0.18078628,0.83390570,1.09830618,0.52041107,0.53517592,0.51875973,0.72657824,0.25241670,0.61406302,0.00000000,0.84088945,1.05697978,0.50057656,0.61703360
1.35829198,0.52957970,0.77364612,0.75332481,0.35004175,1.09179831,0.63423556,0.58179981,0.62261808,0.92175269,0.61003786,1.26329863,0.65720165,1.13328922,1.03451228,0.89469826,1.07036161,0.53446001,1.06660187,0.57670528,0.92454505,0.08910137,0.90906823,0.32977867,0.59324282,0.36494020,1.02167583,0.25055188,0.34068280,0.32047844,0.89220190,0.61609399,0.22352993,0.97075897,0.22682650,0.84088945,0.00000000,0.21609025,0.56351936,1.02951527
1.57438231,0.59351051,0.98861128,0.81725562,0.41397256,1.15572906,0.69816637,0.79789007,0.83870840,1.13784289,0.82612813,1.47938895,0.72113240,1.34937954,1.09844303,0.95862907,1.28645194,0.75055027,1.28269219,0.79279554,1.14063525,0.20096205,1.02700090,0.54586893,0.73916936,0.28750804,1.23776603,0.31448266,0.40461361,0.53656864,1.10829210,0.68002480,0.33040148,1.18684924,0.44291675,1.05697978,0.21609025,0.00000000,0.77960956,1.24560559
0.79477268,0.69515693,0.93922341,0.91890210,0.51561904,1.25737560,0.79981285,0.10465744,0.11221096,0.35823336,0.17182708,0.69977927,0.82277894,0.56976986,1.20008957,1.06027555,0.50684232,0.65611434,0.72854215,0.52031159,0.36102572,0.57864755,1.07464552,0.24069509,0.75882006,0.92845953,0.65657270,0.55653554,0.82093602,0.24304092,0.32868257,0.78167123,0.44920811,0.75299323,0.33669284,0.50057656,0.56351936,0.77960956,0.00000000,0.46599600
0.50709277,0.97621095,1.05568051,1.03535914,0.89416450,1.37383270,1.06285322,0.44771552,0.40689725,0.31970817,0.41947749,0.31069574,1.06076407,0.51007807,1.31654668,1.17673254,0.38753822,0.77257144,0.84499919,0.63676870,0.20266050,1.04464352,1.19110250,0.69973665,0.87527716,1.39445555,0.77302980,1.02253151,1.28693199,0.70903695,0.13731343,0.89812833,0.91520411,0.86945033,0.80268884,0.61703360,1.02951527,1.24560559,0.46599600,0.00000000
