0.55326807,0.96957409,0.89275420,0.81607056,0.62694144,0.71543568,0.68564689,0.45652270,0.53367627,0.86668301,0.55668050,0.17693800,0.43777725,0.72421187,0.18346053,1.36998749,1.11014056,0.38547230,0.46549705,0.63524622,0.74012721,0.57531661,0.76529890,1.12058163,0.39918810,0.65098405,0.00000000,0.13169551,0.48445213,0.32136482,0.47334784,0.85718596,1.20938325,0.59533077,0.41650981,0.60200572,1.26509821,0.80312443,0.77653885,0.27933139,0.94534016,0.53059965,0.51319784,0.08617747,1.22759652,0.39671507,0.50801152,0.48288369,1.04689515,0.36418393,1.30748701,0.97668707,0.73082286,0.44168246,0.57017988,0.25039124,0.22637129,1.15338516,0.48155367,0.24147159
0.49860764,0.83787858,0.76105869,0.76141012,0.49524596,0.58374017,0.55395138,0.40186226,0.40198076,0.73498750,0.61134094,0.23159844,0.38311681,0.66955143,0.07714695,1.23829198,1.05548012,0.33081186,0.41083661,0.58058572,0.68546683,0.62997705,0.71063846,0.98888606,0.26749259,0.59632361,0.13169551,0.00000000,0.53911257,0.31475908,0.52800828,0.80252552,1.07768762,0.63008600,0.36184937,0.47031021,1.13340282,0.67142892,0.64484334,0.33399183,0.81364465,0.47593921,0.45853740,0.21787298,1.09590089,0.34205464,0.37631601,0.42822325,0.91519964,0.23248842,1.17579150,0.84499156,0.59912735,0.38702202,0.43848437,0.30505168,0.09467578,1.02168977,0.34985816,0.29613203
1.03772020,0.79329777,0.71647787,1.30052269,0.56133401,0.53915936,0.50937057,0.94097483,0.35739994,0.69040668,0.12621373,0.30751413,0.92222941,1.20866394,0.46196562,1.19371116,1.59459269,0.86992443,0.94994920,1.11969829,1.22457933,0.30074662,1.24975109,0.94430524,0.31953436,1.13543618,0.48445213,0.53911257,0.00000000,0.22435349,0.01573509,1.34163809,1.03310680,0.41905445,0.90096194,0.42572939,1.08882189,0.62684810,1.06072688,0.20512074,0.97120082,1.01505184,0.99764997,0.42358756,1.05132008,0.88116717,0.54875106,0.96733582,0.87061882,0.59178936,1.13121057,0.80041075,0.55454654,0.92613459,0.39390355,0.23406088,0.55376744,0.97710890,0.30527735,0.24298054
0.81336671,0.64820927,0.57138938,1.07616925,0.33698055,0.39407086,0.36428207,0.71662134,0.21231145,0.54531819,0.29658186,0.28507149,0.69787592,0.98431051,0.23761213,1.04862261,1.37023926,0.64557093,0.72559571,0.89534485,1.00022578,0.31521797,1.02539754,0.79921675,0.09518087,0.91108263,0.32136482,0.31475908,0.22435349,0.00000000,0.21324921,1.11728454,0.88801837,0.31532693,0.67660844,0.28064090,0.94373339,0.48175961,0.83637333,0.20295489,0.74684733,0.79069829,0.77329648,0.40754229,0.90623164,0.65681374,0.32439756,0.74298233,0.72553033,0.36743584,0.98612213,0.65532225,0.40945804,0.70178109,0.24881506,0.20739490,0.32941395,0.83202040,0.16018885,0.13211823
1.02661586,0.77756268,0.70074278,1.28941846,0.55022979,0.52342427,0.49363548,0.92987055,0.34166485,0.67467159,0.11047864,0.29640985,0.91112512,1.19755971,0.45086133,1.17797613,1.58348846,0.85882014,0.93884486,1.10859394,1.21347511,0.28501153,1.23864675,0.92857015,0.30843008,1.12433183,0.47334784,0.52800828,0.01573509,0.21324921,0.00000000,1.33053374,1.01737165,0.40331936,0.88985765,0.40999430,1.07308686,0.61111301,1.04962254,0.19401646,0.96009654,1.00394750,0.98654568,0.41248327,1.03558493,0.87006295,0.53764677,0.95623153,0.85488373,0.58068502,1.11547554,0.78467566,0.53881145,0.91503030,0.37816846,0.22295660,0.54266316,0.96137387,0.28954226,0.23187625
0.30391786,0.68797708,0.79570377,0.48078406,0.78030407,0.92162400,1.12499022,0.40066326,1.19369149,0.78730619,1.41386652,1.03412390,0.41940868,0.13604289,0.87967247,1.08839047,0.30008662,0.47171363,0.39168888,0.22193977,0.20740035,1.43250251,0.13521248,0.83898455,1.02210379,0.20620191,0.85718596,0.80252552,1.34163809,1.11728454,1.33053374,0.00000000,0.92778611,1.43261147,0.44067612,0.99024546,0.98350120,1.01210034,0.49494189,1.13651729,0.66374314,0.32658628,0.34398809,0.91805053,0.94599938,0.46047086,0.79288703,0.46694911,0.76529813,0.74984872,1.02588987,0.69509006,1.11077166,0.41550350,1.15587234,1.10757720,0.78787065,0.87178826,1.07729256,1.09865761
1.15480709,0.23980908,0.31662896,0.61402702,0.58244169,0.49394748,0.52373624,1.15291882,0.67570692,0.34270015,0.90689313,1.17308974,1.19150758,1.06382906,1.02592266,0.16060434,0.90809703,1.14314258,0.86322808,0.83507025,0.72038579,0.77736014,1.06299865,0.25176552,0.81019509,1.10084176,1.20938325,1.07768762,1.03310680,0.88801837,1.01737165,0.92778611,0.00000000,0.77746910,1.10575581,0.60737741,0.26870954,0.40625873,0.43284428,1.09097314,0.28470510,1.07938778,1.08965921,1.29556060,0.22383976,0.90726459,0.70137167,1.39473534,0.16248801,0.84519923,0.17853133,0.23269607,0.47856030,1.26493275,0.63920331,1.09541321,0.98301184,0.13306648,0.72782946,1.02013659
1.12869358,0.82650250,0.63690776,1.39149618,0.65230751,0.51098752,0.30762130,1.03194833,0.23892003,0.64530534,0.29284072,0.55903745,1.01320291,1.29963744,0.55293906,0.77465671,1.68556619,0.96089786,1.04092264,1.21067178,1.31555283,0.11830783,1.34072447,1.02923465,0.41050780,1.22640955,0.59533077,0.63008600,0.41905445,0.31532693,0.40331936,1.43261147,0.77746910,0.00000000,0.99193537,0.44236606,0.66976750,0.42051119,1.15170026,0.47692084,1.06217432,1.10602522,1.08862340,0.68150824,0.63226563,0.97214061,0.63972449,1.05830932,0.70073444,0.68276274,0.95600045,0.84413689,0.32183993,1.01710796,0.27673912,0.48136085,0.64474088,0.64440268,0.35531896,0.40608418
0.13675827,0.86594671,0.78912681,0.65875369,0.52331412,0.61180830,0.68431407,0.04716305,0.75301534,0.76305562,0.97319031,0.59344780,0.08575179,0.30770203,0.43899632,1.26636004,0.69363075,0.03738683,0.24252771,0.27068555,0.38537002,0.99182642,0.34878907,1.01695418,0.58142757,0.23447421,0.41650981,0.36184937,0.90096194,0.67660844,0.88985765,0.44067612,1.10575581,0.99193537,0.00000000,0.54956931,1.16147089,0.69949704,0.67291152,0.69584119,0.84171277,0.11408985,0.09668803,0.47737437,1.12396908,0.19849126,0.40438414,0.28897947,0.94326776,0.30917263,1.20385957,0.87305969,0.67009544,0.15917699,0.71519625,0.66690105,0.34719449,1.04975784,0.63661641,0.65798140
0.68632758,0.38413644,0.29074848,0.94913006,0.20994142,0.11342996,0.13474476,0.58958220,0.20344603,0.26467729,0.42362100,0.56571239,0.58413017,0.85727137,0.41854519,0.76798177,1.24320006,0.53576517,0.59855652,0.76830566,0.87318671,0.44225711,0.89835840,0.58686858,0.20281762,0.78404355,0.60200572,0.47031021,0.42572939,0.28064090,0.40999430,0.99024546,0.60737741,0.44236606,0.54956931,0.00000000,0.66309249,0.20111871,0.70933425,0.48359579,0.61980820,0.66365916,0.64625734,0.68818319,0.62559068,0.52977455,0.19735843,0.78735781,0.44488943,0.24039671,0.70548123,0.40177083,0.12881714,0.65755534,0.16562694,0.48803580,0.37563443,0.55137956,0.12045205,0.41275913
1.21052217,0.31774288,0.37234405,0.88273656,0.63815677,0.54966259,0.57945132,1.20863390,0.73142195,0.39841524,0.96260816,1.22880495,1.24722266,1.11954415,1.08163762,0.14361797,1.17680657,1.19885767,0.91894317,0.89078534,0.80679321,0.78807533,1.11871374,0.52047503,0.86591017,1.15655684,1.26509821,1.13340282,1.08882189,0.94373339,1.07308686,0.98350120,0.26870954,0.66976750,1.16147089,0.66309249,0.00000000,0.46197382,0.64294070,1.14668834,0.55341464,1.13510287,1.14537430,1.35127568,0.04486978,0.96297956,0.75708675,1.45045030,0.21820310,0.90091431,0.44724089,0.33537734,0.53427541,1.32064784,0.69491839,1.15112829,1.03872693,0.13564306,0.78354454,1.07585168
0.74854839,0.40599132,0.21639657,0.97098494,0.23179629,0.09047633,0.11747754,0.74666011,0.26944816,0.22479415,0.50063437,0.76683110,0.78524888,0.87912625,0.61966389,0.56686306,1.26505494,0.73688388,0.62041140,0.79016054,0.89504158,0.42040223,0.92021328,0.60872346,0.40393633,0.80589843,0.80312443,0.67142892,0.62684810,0.48175961,0.61111301,1.01210034,0.40625873,0.42051119,0.69949704,0.20111871,0.46197382,0.00000000,0.73118913,0.68471450,0.64166307,0.68551403,0.68340045,0.88930190,0.42447200,0.55162942,0.29511291,0.98847651,0.28022325,0.43894050,0.53548926,0.42362571,0.09867126,0.85867405,0.23294455,0.68915451,0.57675314,0.35026082,0.32157075,0.61387783
