0.40804404,0.80237913,0.69444478,0.88254243,0.24906076,0.74507713,0.89246017,0.12768389,0.56821799,0.52536821,0.00000000,0.80541772,0.51948029,0.77065563,0.19903184,0.84293133,1.13463175,0.97717857,0.62461895,0.72371525,0.40756553,0.36987534,0.55172384,0.82644534,0.31576025,0.52601099,0.07918902,0.48273227,1.07364655,0.45256209,0.24882115,0.71775305,0.73531449,0.84683812,0.40298682,0.58738929,0.32878184,0.36650243,0.59751141,0.72605830,0.87371027,0.76871485,0.73493832,0.50107962,0.69233447,0.79522645,1.07628870,1.00947595,0.60765469,0.23183474,0.72719949,0.10743883,0.25206906,0.41944855,0.85822523,0.94568032,0.16244851,0.60623652,0.14297701,0.75474674
0.83527279,0.81116670,0.84263462,1.03073227,0.83079368,0.67523271,1.04065001,0.67773384,0.71640784,1.33078599,0.80541772,0.00000000,1.32489800,1.05388951,0.64650667,0.19494712,1.28282166,1.12536836,0.42057550,0.89020610,0.39785221,0.55623919,0.36778480,0.97463518,0.93169773,0.67420083,0.88460672,0.74024671,1.22183633,0.72641218,0.55659658,0.69647115,0.88350427,0.99502796,0.40243092,0.21802843,0.79705477,0.55319715,0.63095909,0.37456274,0.06829256,0.06396782,1.01454163,0.63805389,1.49775219,0.94341630,1.22447848,0.70302153,1.41307247,0.87619269,0.87538934,0.75386739,0.55334866,0.73527181,1.00641513,0.62935674,0.96786618,0.71926677,0.83724767,0.42385113
0.48962528,1.32185936,1.20550036,0.74654865,0.49410433,1.26455736,0.85092545,0.64716417,0.63390046,0.24169669,0.51948029,1.32489800,0.00000000,0.38215378,0.67839134,1.36241162,0.94381863,1.00420332,1.14409924,0.43469194,0.92704576,0.76865882,1.07120419,0.47642475,0.39320034,0.88022637,0.44029129,0.58465135,0.77826416,0.84106398,0.76830143,1.23723340,0.69768512,0.59742171,0.92246705,1.10686958,0.52784324,0.77170092,0.98601329,1.24553859,1.39319062,1.28819513,0.34643644,0.88958150,0.17285417,1.10711050,0.82485175,1.52895617,0.08817443,0.62033659,1.17284012,0.57103062,0.77154934,0.80795038,1.21900773,1.46516061,0.37849218,1.12571681,0.48765033,1.27422702
0.36261162,1.05085087,0.93449175,0.47554010,0.52159488,0.99354887,0.57991689,0.67396021,0.36289188,0.62385046,0.77065563,1.05388951,0.38215378,0.00000000,0.96968746,1.09140301,0.67281008,0.73319471,0.87309068,0.16368337,0.72089159,0.49765024,0.80019557,0.20541617,0.45489541,0.60921776,0.74512231,0.31364277,0.50725555,1.22321773,0.64927125,0.96622479,0.42667654,0.32641315,1.03469360,0.91092616,0.44187382,0.50069237,1.36816704,0.97453004,1.12218201,1.01718664,0.03934779,1.27173531,0.51401359,0.83610189,0.55384320,1.25794768,0.42475155,1.00249040,0.90183157,0.87809449,0.57916796,1.19010425,0.94799912,1.19415212,0.76064593,0.85470825,0.62767863,1.00321841
0.60707587,0.86200869,0.89347667,1.08157432,0.44809261,0.72607476,1.09149206,0.29572728,0.76724988,0.68427932,0.19903184,0.64650667,0.67839134,0.96968746,0.00000000,0.68402028,1.33366358,1.17621040,0.47141752,0.92274714,0.24879593,0.56890720,0.41862682,1.02547729,0.51479208,0.72504282,0.23810011,0.68176413,1.27267838,0.25353026,0.32041624,0.74731320,0.93434632,1.04586995,0.24407572,0.42847821,0.52781367,0.56553429,0.39847958,0.56714725,0.71479917,0.60980380,0.93397015,0.30204779,0.85124552,0.99425840,1.27532053,0.85056478,0.76656580,0.22968608,0.92623132,0.10736074,0.39051956,0.22041671,1.05725718,0.78676927,0.32135960,0.77010876,0.34200886,0.59583563
0.87278640,0.61621958,0.64768749,0.83578515,0.86830729,0.48028558,0.84570289,0.71524745,0.72851115,1.36829948,0.84293133,0.19494712,1.36241162,1.09140301,0.68402028,0.00000000,1.08787453,0.93042123,0.22562838,0.92771971,0.43536583,0.59375286,0.29120749,0.88598686,0.96921134,0.48218530,0.92212033,0.77776033,1.02688932,0.76392579,0.59411019,0.50152403,0.68855715,0.80008084,0.43994454,0.25554204,0.83456838,0.59071076,0.66847271,0.17961562,0.14118367,0.25891495,1.05205524,0.67556751,1.53526580,0.74846917,1.02953136,0.50807440,1.45058608,0.91370636,0.68044221,0.79138100,0.59086227,0.77278543,0.81146801,0.43440962,1.00537980,0.52431965,0.87476128,0.22890401
0.72658777,0.47165492,0.44018701,0.25208938,0.88557100,0.60758889,0.24217162,1.03793633,0.56641376,0.98782659,1.13463175,1.28282166,0.94381863,0.67281008,1.33366358,1.08787453,0.00000000,0.15745324,0.86224610,0.50912666,1.08486772,0.76475644,0.91503680,0.46739388,0.81887162,0.60862076,1.10909843,0.65189952,0.16555446,1.58719397,1.01324737,0.58635044,0.39931732,0.34639692,1.39866972,1.27490234,0.80584997,0.76812935,1.73214316,0.90825886,1.22905815,1.34678936,0.63346225,1.63571143,1.11667275,0.33940530,0.11896686,0.58513761,1.03199303,1.36646652,0.40743229,1.24207067,0.94314408,1.55408037,0.27640653,0.65346485,1.12462211,0.56355488,0.99165475,0.85897052
0.56913453,0.31765613,0.28273377,0.25765461,0.72811782,0.45013568,0.15327784,0.88048315,0.40896052,1.01009119,0.97717857,1.12536836,1.00420332,0.73319471,1.17621040,0.93042123,0.15745324,0.00000000,0.70479286,0.56951135,0.92741442,0.60730320,0.75758362,0.52777857,0.66141832,0.45116755,0.95164526,0.49444628,0.22593915,1.42974067,0.85579419,0.42889723,0.30651820,0.40678161,1.24121654,1.11744905,0.64839673,0.61067611,1.57468987,0.75080562,1.07160497,1.18933630,0.69384694,1.47825813,1.17705750,0.18195206,0.17935155,0.52475286,1.09237766,1.20901334,0.24997905,1.08461738,0.78569090,1.39662707,0.21480435,0.49601164,0.96716881,0.40610161,0.83420157,0.70151722
0.65447402,0.39059120,0.42205912,0.61015677,0.64999491,0.25465721,0.62007451,0.49693507,0.51019883,1.14998722,0.62461895,0.42057550,1.14409924,0.87309068,0.47141752,0.22562838,0.86224610,0.70479286,0.00000000,0.70940733,0.22262159,0.37544045,0.07289511,0.66767454,0.75089896,0.26387292,0.70380795,0.55944788,0.80126083,0.72494781,0.37579781,0.27589566,0.46292880,0.57445246,0.53642356,0.41265619,0.61625600,0.37239835,0.86989707,0.10143936,0.36681205,0.48454332,0.83374286,0.77346534,1.31695342,0.52284086,0.80390298,0.38485694,1.23227370,0.69539398,0.45481384,0.57306862,0.37254992,0.69183421,0.58583963,0.32106137,0.78706753,0.29869127,0.65644890,0.13012779
0.31567121,0.88716751,0.77080840,0.31185675,0.47465450,0.82986552,0.41623354,0.62701982,0.19920851,0.57691002,0.72371525,0.89020610,0.43469194,0.16368337,0.92274714,0.92771971,0.50912666,0.56951135,0.70940733,0.00000000,0.67395115,0.35383987,0.63651222,0.10273014,0.40795499,0.44553441,0.69818193,0.24098296,0.34993130,1.17627740,0.60233086,0.80254143,0.26299316,0.16272977,0.98775315,0.86398578,0.39493340,0.35721278,1.32122660,0.81084669,0.95849866,0.93587291,0.12433559,1.22479486,0.60754609,0.67241848,0.39015982,1.09426427,0.52286637,0.95554996,0.73814821,0.83115411,0.53222752,1.14316380,0.78431571,1.03046870,0.71370554,0.69102490,0.58073825,0.83953512
0.43742055,0.61321276,0.64468074,0.83277833,0.43294147,0.47727880,0.84269607,0.27988163,0.51845396,0.93293369,0.40756553,0.39785221,0.92704576,0.72089159,0.24879593,0.43536583,1.08486772,0.92741442,0.22262159,0.67395115,0.00000000,0.32011127,0.16983089,0.77668130,0.53384548,0.47624692,0.48675454,0.43296820,1.02388251,0.50232619,0.15874436,0.49851725,0.68555039,0.79707408,0.31380200,0.19003460,0.39920259,0.31673837,0.64727551,0.31849280,0.46614477,0.36114934,0.68517423,0.55084372,1.09990001,0.74546242,1.02652454,0.60191035,1.01522017,0.47834051,0.67743540,0.35601515,0.15549648,0.46921265,0.80846119,0.53811479,0.57001400,0.52131283,0.43939546,0.34718123
0.27903354,0.55320060,0.43684152,0.51266706,0.27455446,0.49589863,0.52258480,0.27317992,0.19834268,0.77454674,0.36987534,0.55623919,0.76865882,0.49765024,0.56890720,0.59375286,0.76475644,0.60730320,0.37544045,0.35383987,0.32011127,0.00000000,0.30254534,0.45657003,0.37545848,0.15613565,0.34434205,0.18400747,0.70377117,0.82243747,0.24849096,0.46857455,0.36543912,0.47696280,0.63391328,0.51014590,0.24081558,0.00337291,0.96738672,0.47687981,0.62453181,0.58203304,0.45830244,0.87095499,0.94151294,0.42535114,0.70641333,0.76029742,0.85683322,0.60171008,0.40418133,0.47731420,0.17838764,0.78932393,0.48834991,0.69650185,0.41162702,0.35705802,0.28100845,0.50556827
0.58157885,0.44338191,0.47484982,0.66294748,0.57709980,0.30744791,0.67286521,0.42403996,0.43730369,1.07709205,0.55172384,0.36778480,1.07120419,0.80019557,0.41862682,0.29120749,0.91503680,0.75758362,0.07289511,0.63651222,0.16983089,0.30254534,0.00000000,0.60685045,0.67800379,0.30641603,0.63091290,0.48655280,0.85405153,0.67215711,0.30290270,0.32868636,0.51571953,0.62724316,0.48363289,0.35986549,0.54336095,0.29950324,0.81710637,0.17433447,0.32198644,0.43175262,0.76084781,0.72067457,1.24405837,0.57563150,0.85669369,0.45775205,1.15937853,0.62249887,0.50760454,0.50017351,0.29965481,0.63904351,0.63863027,0.39395648,0.71417236,0.35148197,0.58355379,0.20302290
0.41840136,0.84543473,0.72907555,0.27012396,0.57738459,0.78813267,0.37450072,0.72974992,0.25822735,0.67964017,0.82644534,0.97463518,0.47642475,0.20541617,1.02547729,0.88598686,0.46739388,0.52777857,0.66767454,0.10273014,0.77668130,0.45657003,0.60685045,0.00000000,0.51068515,0.40380159,0.80091208,0.34371310,0.30183941,1.27900755,0.70506096,0.76080859,0.22126037,0.12099697,1.09048331,0.96671593,0.49766356,0.45994294,1.42395675,0.76911390,0.92087179,1.03860307,0.16606839,1.32752502,0.64927888,0.63068569,0.34842700,1.05253148,0.56459922,1.05828023,0.69641542,0.93388420,0.63495767,1.24589396,0.74258292,0.98873591,0.81643569,0.64929211,0.68346834,0.79780227
0.09642494,0.92865914,0.81229997,0.56678218,0.10090402,0.87135708,0.57669991,0.25396386,0.25245780,0.39908826,0.31576025,0.93169773,0.39320034,0.45489541,0.51479208,0.96921134,0.81887162,0.66141832,0.75089896,0.40795499,0.53384548,0.37545848,0.67800379,0.51068515,0.00000000,0.48702601,0.29022694,0.19145101,0.75788629,0.76832235,0.37510112,0.84403300,0.41955423,0.53107792,0.57979816,0.71366930,0.13464290,0.37850058,0.91327167,0.85233831,0.99999022,0.89499485,0.41917807,0.81683987,0.56605446,0.71391010,0.76052845,1.13575590,0.48137474,0.54759496,0.77963984,0.42319906,0.37834901,0.73520881,0.82580733,1.07196021,0.30575052,0.73251653,0.17278323,0.88102674
0.39060107,0.44163311,0.32527399,0.35653144,0.38612199,0.38433111,0.36644918,0.42931557,0.24632588,0.88611424,0.52601099,0.67420083,0.88022637,0.60921776,0.72504282,0.48218530,0.60862076,0.45116755,0.26387292,0.44553441,0.47624692,0.15613565,0.30641603,0.40380159,0.48702601,0.00000000,0.50047767,0.29557499,0.54763556,0.97857314,0.40462661,0.35700703,0.20930347,0.32082713,0.79004896,0.66628152,0.35238311,0.15950856,1.12352240,0.36531228,0.62043738,0.73816866,0.56987000,1.02709055,1.05308056,0.26921549,0.55027765,0.64872986,0.96840072,0.75784576,0.29261380,0.63344985,0.33452329,0.94545954,0.33878133,0.58493429,0.52319455,0.24549049,0.39257598,0.39400071
0.38251072,0.88156819,0.76520908,0.85700911,0.22352746,0.82426620,0.86692691,0.20687291,0.54268473,0.44617921,0.07918902,0.88460672,0.44029129,0.74512231,0.23810011,0.92212033,1.10909843,0.95164526,0.70380795,0.69818193,0.48675454,0.34434205,0.63091290,0.80091208,0.29022694,0.50047767,0.00000000,0.45719898,1.04811323,0.47809541,0.32801017,0.79694211,0.70978117,0.82130486,0.48217583,0.66657829,0.30324852,0.34096915,0.62304473,0.80524731,0.95289934,0.84790391,0.70940500,0.52661294,0.61314547,0.76969320,1.05075538,1.08866489,0.52846569,0.25736803,0.73254883,0.13297214,0.33125806,0.44498187,0.83269197,1.02486932,0.08325949,0.68542552,0.11744371,0.83393574
0.09502608,0.73720813,0.62084901,0.39981014,0.23367152,0.67990613,0.40972790,0.38603684,0.08548576,0.59053928,0.48273227,0.74024671,0.58465135,0.31364277,0.68176413,0.77776033,0.65189952,0.49444628,0.55944788,0.24098296,0.43296820,0.18400747,0.48655280,0.34371310,0.19145101,0.29557499,0.45719898,0.00000000,0.59091425,0.93529439,0.36134788,0.65258205,0.25258219,0.36410588,0.74677014,0.62300277,0.15395045,0.18704957,1.08024371,0.66088724,0.80853921,0.70354378,0.27429497,0.98381197,0.75750554,0.52245909,0.59355640,0.94430482,0.67282575,0.71456701,0.58818877,0.59017110,0.29124457,0.90218079,0.63435632,0.88050926,0.47272256,0.54106545,0.33975527,0.68957567
0.66560251,0.54359531,0.42723617,0.19110410,0.82458580,0.54660368,0.18118635,0.97695112,0.50542849,0.92684132,1.07364655,1.22183633,0.77826416,0.50725555,1.27267838,1.02688932,0.16555446,0.22593915,0.80126083,0.34993130,1.02388251,0.70377117,0.85405153,0.30183941,0.75788629,0.54763556,1.04811323,0.59091425,0.00000000,1.52620864,0.95226216,0.52536523,0.33833206,0.22680838,1.33768439,1.21391702,0.74486470,0.70714408,1.67115796,0.84727359,1.16807294,1.28580415,0.46790779,1.57472622,0.95111829,0.32884628,0.04658760,0.75069207,0.86643863,1.30548131,0.39457598,1.18108535,0.88215882,1.49309516,0.44074351,0.68689644,1.06363678,0.50256956,0.93066955,0.79798526
0.86060613,1.11553907,1.14700699,1.33510458,0.70162284,0.97960502,1.34502232,0.54925752,1.02078021,0.60437375,0.45256209,0.72641218,0.84106398,1.22321773,0.25353026,0.76392579,1.58719397,1.42974067,0.72494781,1.17627740,0.50232619,0.82243747,0.67215711,1.27900755,0.76832235,0.97857314,0.47809541,0.93529439,1.52620864,0.00000000,0.57394648,1.00084352,1.18787670,1.29940033,0.32398123,0.50838375,0.78134394,0.81906456,0.14494930,0.67893505,0.79470474,0.68970931,1.18750048,0.08835823,0.77134001,1.24778867,1.52885079,1.00739384,0.79846621,0.22072738,1.17976165,0.34512329,0.64404982,0.03311356,1.31078744,0.93372905,0.46257183,1.02363908,0.59553909,0.72822344
0.28665963,0.55355799,0.57306039,0.76115805,0.27419710,0.49625599,0.77107579,0.12113726,0.44683364,0.77418935,0.24882115,0.55659658,0.76830143,0.64927125,0.32041624,0.59411019,1.01324737,0.85579419,0.37579781,0.60233086,0.15874436,0.24849096,0.30290270,0.70506096,0.37510112,0.40462661,0.32801017,0.36134788,0.95226216,0.57394648,0.00000000,0.46893191,0.61393011,0.72545373,0.38542232,0.33856815,0.24045822,0.24511805,0.71889579,0.47723716,0.62488914,0.51989371,0.61355388,0.62246406,0.94115561,0.67384207,0.95490426,0.76065475,0.85647583,0.35321912,0.60581511,0.22882323,0.07010332,0.54083294,0.73684084,0.69685918,0.41126966,0.44969255,0.28065109,0.50592560
0.74760807,0.11469555,0.14616346,0.49068469,0.74312901,0.02732408,0.38630790,0.59006917,0.60333288,1.24312127,0.71775305,0.69647115,1.23723340,0.96622479,0.74731320,0.50152403,0.58635044,0.42889723,0.27589566,0.80254143,0.49851725,0.46857455,0.32868636,0.76080859,0.84403300,0.35700703,0.79694211,0.65258205,0.52536523,1.00084352,0.46893191,0.00000000,0.53954828,0.63981164,0.81231922,0.68855184,0.70939016,0.46553245,1.14579272,0.32190841,0.64270771,0.76043898,0.92687702,1.04936099,1.41008759,0.24694517,0.52800733,0.29172283,1.32540774,0.78852808,0.17891818,0.66620272,0.46568403,0.96772987,0.30994394,0.22792727,0.88020158,0.11151654,0.74958301,0.27262002
0.32727045,0.62417436,0.50781524,0.14722796,0.48625371,0.56687236,0.15714571,0.63861907,0.16709644,0.70357305,0.73531449,0.88350427,0.69768512,0.42667654,0.93434632,0.68855715,0.39931732,0.30651820,0.46292880,0.26299316,0.68555039,0.36543912,0.51571953,0.22126037,0.41955423,0.20930347,0.70978117,0.25258219,0.33833206,1.18787670,0.61393011,0.53954828,0.00000000,0.11152367,0.99935246,0.87558502,0.40653265,0.36881202,1.33282590,0.54785353,0.82974088,0.94747216,0.38732874,1.23639405,0.87053925,0.40942532,0.34097421,0.83127105,0.78585947,0.96714926,0.47515503,0.84275329,0.54382676,1.15476298,0.52132255,0.76747555,0.72530472,0.42803171,0.59233749,0.57654190
0.43879414,0.72443771,0.60807860,0.14912698,0.59777737,0.66713572,0.25350374,0.75014269,0.27862012,0.70003295,0.84683812,0.99502796,0.59742171,0.32641315,1.04586995,0.80008084,0.34639692,0.40678161,0.57445246,0.16272977,0.79707408,0.47696280,0.62724316,0.12099697,0.53107792,0.32082713,0.82130486,0.36410588,0.22680838,1.29940033,0.72545373,0.63981164,0.11152367,0.00000000,1.11087608,0.98710865,0.51805633,0.48033571,1.44434953,0.64811689,0.94126451,1.05899572,0.28706536,1.34791780,0.77027583,0.50968874,0.22945052,0.93153447,0.68559611,1.07867289,0.57541841,0.95427698,0.65535045,1.26628661,0.62158597,0.86773890,0.83682841,0.52829510,0.70386112,0.67680532
0.67208195,0.92701483,0.95848268,1.14658034,0.51309872,0.79108077,1.15649807,0.36073336,0.83225596,0.92835498,0.40298682,0.40243092,0.92246705,1.03469360,0.24407572,0.43994454,1.39866972,1.24121654,0.53642356,0.98775315,0.31380200,0.63391328,0.48363289,1.09048331,0.57979816,0.79004896,0.48217583,0.74677014,1.33768439,0.32398123,0.38542232,0.81231922,0.99935246,1.11087608,0.00000000,0.18440250,0.59281975,0.63054037,0.33347350,0.49041083,0.47072348,0.36572805,0.99897623,0.23704171,1.09532130,1.05926442,1.34032655,0.81886965,1.01064157,0.47376180,0.99123746,0.35143644,0.45552564,0.33284092,1.12226319,0.74520481,0.56543529,0.83511490,0.43481675,0.53969920
0.61724430,0.80324739,0.83471531,1.02281296,0.61276525,0.66731340,1.03273070,0.45970541,0.70848858,1.11275744,0.58738929,0.21802843,1.10686958,0.91092616,0.42847821,0.25554204,1.27490234,1.11744905,0.41265619,0.86398578,0.19003460,0.51014590,0.35986549,0.96671593,0.71366930,0.66628152,0.66657829,0.62300277,1.21391702,0.50838375,0.33856815,0.68855184,0.87558502,0.98710865,0.18440250,0.00000000,0.57902640,0.50677299,0.45724091,0.36664343,0.28632098,0.18132555,0.87520885,0.42002550,1.27972376,0.93549705,1.21655917,0.69510221,1.19504404,0.65816426,0.86747003,0.53583896,0.33532026,0.51724339,0.99849582,0.62143743,0.74983782,0.71134746,0.61921924,0.41593182
0.07926220,0.79401624,0.67765713,0.55376059,0.07972106,0.73671424,0.56367838,0.23208639,0.23943621,0.53373116,0.32878184,0.79705477,0.52784324,0.44187382,0.52781367,0.83456838,0.80584997,0.64839673,0.61625600,0.39493340,0.39920259,0.24081558,0.54336095,0.49766356,0.13464290,0.35238311,0.30324852,0.15395045,0.74486470,0.78134394,0.24045822,0.70939016,0.40653265,0.51805633,0.59281975,0.57902640,0.00000000,0.24385768,0.92629325,0.71769536,0.86534739,0.76035196,0.40615648,0.82986146,0.70069742,0.57926720,0.74750686,1.00111294,0.61601764,0.56061655,0.64499688,0.43622065,0.24370611,0.74823034,0.69116443,0.93731737,0.31877211,0.59787357,0.18580481,0.74638379
0.28207564,0.55015850,0.43379942,0.51603997,0.27759656,0.49285653,0.52595770,0.26980701,0.20171559,0.77758884,0.36650243,0.55319715,0.77170092,0.50069237,0.56553429,0.59071076,0.76812935,0.61067611,0.37239835,0.35721278,0.31673837,0.00337291,0.29950324,0.45994294,0.37850058,0.15950856,0.34096915,0.18704957,0.70714408,0.81906456,0.24511805,0.46553245,0.36881202,0.48033571,0.63054037,0.50677299,0.24385768,0.00000000,0.96401381,0.47383770,0.62148964,0.57866007,0.46134454,0.86758208,0.94455504,0.42872405,0.70978624,0.75725532,0.85987532,0.59833717,0.40113923,0.47394130,0.17501473,0.78595102,0.49172282,0.69345975,0.41466913,0.35401592,0.28405055,0.50252616
