0.63549481,0.48814356,0.92805430,0.82368320,0.46392978,1.01247227,0.68567645,0.87662888,0.34129614,0.84448060,0.48908817,0.43272566,0.46522052,1.15421266,0.76480886,0.61671049,0.30342684,0.94922967,0.83050728,0.00000000,0.28878895,0.65630016,0.74849821,0.48163782,0.64421801,0.96708529,0.17023726,0.68343373,0.19714500,0.36666609,1.16973776,0.98432538,0.29010272,0.49667449,0.34880200,0.98284423,0.46151444,0.76097677,0.76168174,0.86746125
0.42596980,0.20155405,0.86966304,0.70715396,0.25210147,0.74464936,0.59813893,0.73698068,0.15959397,0.68333687,0.20313266,0.56523860,0.35134288,0.89469948,0.72634366,0.32982266,0.17674729,0.86463996,0.55702214,0.28878895,0.00000000,0.42072888,0.76587490,0.22309452,0.39005432,0.70486448,0.40237212,0.45126532,0.47505147,0.14079068,0.91676443,0.71035622,0.05007618,0.21669517,0.14491400,0.72173430,0.18944326,0.47926517,0.51839823,0.64079450
0.07468949,0.35230337,1.19698779,0.99643119,0.19289268,0.72849985,0.92893438,0.99610795,0.31503874,0.92268218,0.27373704,0.98560114,0.70802504,0.88700467,1.07994517,0.25037474,0.35755160,1.16915356,0.56195170,0.65630016,0.42072888,0.00000000,1.14930979,0.19986313,0.06625625,0.71999139,0.80502852,0.62662017,0.85330524,0.49292676,0.92885657,0.67168407,0.45967886,0.23917285,0.30867344,0.73754200,0.41942635,0.23550159,0.64386300,0.77393450
1.17515331,0.80318246,0.26033596,0.35853197,1.01264218,0.95640628,0.28099076,0.43824603,0.92360874,0.48670551,0.87658141,0.36671785,0.44220165,1.01077790,0.14586166,0.94642445,0.92668236,0.33148697,0.87643844,0.74849821,0.76587490,1.14930979,0.00000000,0.95594094,1.09845590,0.89722034,0.62285445,0.65148888,0.71556909,0.65880187,0.98986430,0.97463323,0.71676432,0.91031107,0.91067683,0.90160426,0.73413698,1.09001105,0.71185999,0.69758403
0.21958655,0.18373866,1.02085919,0.83099360,0.09543793,0.68392838,0.74905248,0.84132509,0.15867836,0.77367377,0.10292196,0.78647916,0.51773254,0.84387749,0.89465093,0.17976167,0.21216069,1.00053875,0.49708296,0.48163782,0.22309452,0.19986313,0.95594094,0.00000000,0.16755672,0.65962801,0.61800971,0.49011801,0.67760052,0.29720423,0.87732546,0.63590301,0.26005696,0.07015968,0.14118458,0.67764144,0.24117079,0.28965236,0.52882842,0.66229695
0.13526770,0.29666625,1.13795217,0.93504021,0.19297092,0.66548841,0.87164823,0.93283073,0.30728585,0.85874455,0.22232462,0.95067137,0.65631424,0.82464790,1.02448416,0.18474415,0.35551351,1.10817741,0.49660921,0.64421801,0.39005432,0.06625625,1.09845590,0.16755672,0.00000000,0.65546930,0.78495521,0.56206350,0.84111554,0.44684025,0.86566931,0.60943127,0.42438070,0.19034809,0.29615059,0.67310617,0.36512927,0.18182500,0.57787861,0.70774562
0.79051894,0.51734228,0.77958415,0.56585456,0.75412107,0.05946954,0.61779988,0.50840801,0.78475240,0.43332980,0.56975459,0.99121346,0.59809933,0.18997191,0.76134978,0.49068636,0.83369381,0.71041900,0.16294307,0.96708529,0.70486448,0.71999139,0.89722034,0.65962801,0.65546930,0.00000000,1.00880897,0.30352818,1.11386060,0.60042083,0.21792231,0.09251346,0.68452359,0.59274556,0.76087084,0.01802996,0.51554624,0.50193130,0.22006439,0.20214202
0.79183836,0.58255187,0.83104271,0.76345644,0.61603674,1.05981857,0.61801991,0.82750231,0.49399351,0.81048776,0.60386206,0.27731700,0.44108376,1.18867282,0.66518733,0.72793226,0.46321870,0.86517523,0.88996651,0.17023726,0.40237212,0.80502852,0.62285445,0.61800971,0.78495521,1.00880897,0.00000000,0.70927127,0.11344116,0.42893059,1.19672822,1.04059049,0.38398294,0.61906631,0.49699145,1.02290103,0.53903074,0.88067867,0.79217722,0.87910945
0.68148105,0.30944445,0.60798981,0.39031037,0.58207442,0.35866996,0.37570920,0.37436011,0.56981341,0.29769711,0.38723075,0.69206107,0.29614457,0.47940566,0.53500248,0.37819055,0.60969954,0.56299114,0.22823529,0.68343373,0.45126532,0.62662017,0.65148888,0.49011801,0.56206350,0.30352818,0.70927127,0.00000000,0.81677192,0.32391842,0.48902446,0.35327456,0.41882434,0.42095355,0.54639109,0.31616647,0.27304301,0.48251488,0.08363386,0.18961432
0.83085495,0.66710500,0.93462163,0.87526816,0.66074857,1.16357843,0.72939255,0.94024707,0.53826665,0.92390552,0.67804953,0.35466437,0.55382434,1.29575396,0.76902674,0.80484453,0.49880041,0.97232845,0.98974311,0.19714500,0.47505147,0.85330524,0.71556909,0.67760052,0.84111554,1.11386060,0.11344116,0.81677192,0.00000000,0.52404015,1.30530850,1.14180910,0.46594069,0.68867710,0.54593585,1.12838701,0.63025523,0.95297861,0.89907957,0.98959739
0.51636495,0.17037525,0.73905073,0.56858662,0.35845453,0.64618907,0.46604760,0.59644478,0.29192345,0.54263191,0.22598954,0.51898410,0.22410383,0.78784505,0.60314870,0.32681648,0.31639099,0.72919924,0.46690863,0.36666609,0.14079068,0.49292676,0.65880187,0.29720423,0.44684025,0.60042083,0.42893059,0.32391842,0.52404015,0.00000000,0.80468128,0.62006502,0.09828916,0.25649216,0.27286926,0.61621558,0.11287245,0.48396964,0.39815027,0.51265048
1.00092558,0.73361048,0.82053083,0.63396541,0.97161260,0.20040323,0.72589229,0.55935130,1.00208260,0.50315898,0.78760860,1.14522091,0.76716665,0.05383106,0.84548503,0.70666849,1.05054560,0.74037320,0.38026955,1.16973776,0.91676443,0.92885657,0.98986430,0.87732546,0.86566931,0.21792231,1.19672822,0.48902446,1.30530850,0.80468128,0.00000000,0.25886999,0.89319556,0.81064059,0.97815795,0.19998247,0.72744520,0.70262710,0.40836001,0.32440315
0.74446749,0.51374939,0.86766447,0.65159505,0.72789564,0.06112404,0.69386426,0.59726091,0.77244955,0.52064895,0.55453605,1.04519259,0.64870992,0.21532066,0.84191984,0.45935206,0.82365759,0.80012619,0.15391391,0.98432538,0.71035622,0.67168407,0.97463323,0.63590301,0.60943127,0.09251346,1.04059049,0.35327456,1.14180910,0.62006502,0.25886999,0.00000000,0.69620960,0.57282986,0.74904106,0.10046855,0.52427106,0.44381186,0.27427282,0.28774257
0.46962738,0.20117652,0.81987062,0.65940416,0.29839225,0.72708899,0.54863152,0.69114106,0.20966071,0.63947753,0.22218103,0.52661028,0.30160497,0.87361797,0.67626755,0.34412615,0.22526176,0.81563477,0.54230290,0.29010272,0.05007618,0.45967886,0.71676432,0.26005696,0.42438070,0.68452359,0.38398294,0.41882434,0.46594069,0.09828916,0.89319556,0.69620960,0.00000000,0.24222886,0.19458670,0.70094470,0.17204723,0.49825121,0.48994489,0.60826180
0.27434706,0.11857427,0.96288401,0.76859673,0.16520314,0.61907017,0.69268405,0.77601243,0.20417421,0.70703229,0.03612136,0.76465662,0.46885324,0.77840591,0.84178577,0.12752966,0.25763857,0.93946425,0.43080536,0.49667449,0.21669517,0.23917285,0.91031107,0.07015968,0.19034809,0.59274556,0.61906631,0.42095355,0.68867710,0.25649216,0.81064059,0.57282986,0.24222886,0.00000000,0.18233199,0.61072327,0.18201403,0.26443466,0.45867313,0.59214815
0.29730216,0.24645109,1.01068616,0.84040623,0.11975299,0.79206193,0.73810722,0.86399804,0.02401519,0.80475889,0.19478720,0.69510201,0.49292748,0.94935460,0.86997779,0.30930128,0.07544173,1.00206721,0.60203379,0.34880200,0.14491400,0.30867344,0.91067683,0.14118458,0.29615059,0.76087084,0.49699145,0.54639109,0.54593585,0.27286926,0.97815795,0.74904106,0.19458670,0.18233199,0.00000000,0.77860853,0.27372882,0.43073549,0.60117880,0.73139206
0.80819263,0.53486122,0.77902250,0.56692382,0.77214578,0.05615263,0.62294994,0.50756243,0.80250025,0.43368920,0.58764764,1.00170963,0.60965545,0.17296524,0.76463620,0.50868003,0.85134636,0.70868739,0.18097061,0.98284423,0.72173430,0.73754200,0.90160426,0.67764144,0.67310617,0.01802996,1.02290103,0.31616647,1.12838701,0.61621558,0.19998247,0.10046855,0.70094470,0.61072327,0.77860853,0.00000000,0.53235404,0.51870494,0.23254190,0.20467729
0.45606723,0.06909764,0.78110390,0.58996221,0.32348497,0.55628171,0.51067130,0.60280664,0.29697383,0.53815319,0.14627974,0.62730981,0.29204963,0.70531432,0.66051961,0.22151317,0.33693777,0.75939566,0.37039509,0.46151444,0.18944326,0.41942635,0.73413698,0.24117079,0.36512927,0.51554624,0.53903074,0.27304301,0.63025523,0.11287245,0.72744520,0.52427106,0.17204723,0.18201403,0.27372882,0.53235404,0.00000000,0.37696919,0.33286821,0.45997792
0.31016172,0.31360151,1.08728822,0.87224483,0.35394370,0.50276129,0.83631761,0.85491576,0.44812248,0.77603773,0.27681845,1.00284565,0.65649366,0.65828340,0.99558596,0.15727421,0.50118061,1.04537631,0.35450729,0.76097677,0.47926517,0.23550159,1.09001105,0.28965236,0.18182500,0.50193130,0.88067867,0.48251488,0.95297861,0.48396964,0.70262710,0.44381186,0.49825121,0.26443466,0.43073549,0.51870494,0.37696919,0.00000000,0.47325296,0.59147959
0.70450297,0.35670412,0.64166833,0.42049071,0.62335631,0.27584305,0.43172781,0.38855363,0.62503567,0.30797678,0.42771959,0.77321963,0.37848632,0.39668198,0.58719182,0.39370028,0.66832356,0.58766615,0.16674778,0.76168174,0.51839823,0.64386300,0.71185999,0.52882842,0.57787861,0.22006439,0.79217722,0.08363386,0.89907957,0.39815027,0.40836001,0.27427282,0.48994489,0.45867313,0.60117880,0.23254190,0.33286821,0.47325296,0.00000000,0.13351950
0.83609795,0.48866741,0.58009731,0.36416406,0.75671653,0.26029443,0.42041344,0.31061190,0.75510390,0.23299548,0.56098000,0.82158156,0.44416130,0.32898201,0.55997307,0.52459608,0.79683622,0.51420907,0.24932245,0.86746125,0.64079450,0.77393450,0.69758403,0.66229695,0.70774562,0.20214202,0.87910945,0.18961432,0.98959739,0.51265048,0.32440315,0.28774257,0.60826180,0.59214815,0.73139206,0.20467729,0.45997792,0.59147959,0.13351950,0.00000000
