0.66919035,0.73334813,0.44587433,0.89166534,0.52134788,0.68658483,0.71609724,0.29563701,0.42961952,0.39370573,0.16003761,0.90322518,0.29043424,0.67137355,0.57196879,0.76877910,0.00000000,0.10342795,0.35234222,0.12048787,0.36777186,0.47098511,0.51629025,0.48772562,0.46375659,0.47419584,0.76491535,0.74761254,0.62714809,0.33942339,0.32816970,0.81400073,0.31153947,0.60964155,0.59901726,0.29345295,0.72994286,1.09390283,0.51014555,0.40987682,0.65897393,0.87768197,0.67711323,0.52176017,0.29016036,0.62387514,0.80044210,0.70996529,0.75667429,0.51606512,0.45388457,0.32724166,0.49014932,0.28630811,0.55442715,0.34601167,0.51771677,0.75140893,0.63256389,0.56993049
0.62172121,0.83677602,0.34244639,0.93913448,0.47387871,0.58315694,0.61266929,0.23604411,0.32619157,0.40790993,0.20178792,0.95069432,0.33790338,0.77480149,0.52609944,0.66535115,0.10342795,0.00000000,0.39981136,0.22391582,0.41524100,0.42351598,0.56375939,0.44025648,0.56718457,0.53533876,0.81238443,0.70014340,0.73057598,0.38689253,0.28070056,0.71057278,0.41496742,0.50621361,0.61594260,0.39688089,0.62651491,0.99047494,0.61357349,0.45734596,0.55554599,0.77425402,0.62964410,0.47429103,0.33762950,0.67134428,0.84791124,0.81339324,0.65324634,0.56353426,0.40641543,0.43066961,0.38672137,0.18288016,0.45099920,0.39348081,0.56518590,0.85483694,0.68003303,0.46650255
1.02153254,0.51715350,0.66206896,0.53932309,0.87369007,0.90277952,0.93229187,0.63585544,0.65440363,0.60990036,0.37623221,0.55088294,0.06190798,0.45517895,0.78816330,0.98497367,0.35234222,0.39981136,0.00000000,0.27662703,0.22658005,0.82332730,0.32057461,0.84006786,0.38781571,0.21571615,0.66065961,1.09995472,0.41095349,0.25075322,0.68051195,1.03019536,0.37158635,0.82583618,0.81521177,0.53735793,0.94613743,1.31009746,0.29395092,0.17938140,0.87516856,1.09387660,1.02945542,0.87410241,0.44339582,0.57546681,0.44809985,0.49377066,0.97286892,0.31978124,0.80622679,0.56149685,0.70634389,0.50250268,0.77062178,0.00939631,0.24899712,0.53521436,0.28022167,0.78612506
0.74490553,0.61286020,0.56636220,0.81595016,0.59706306,0.80707276,0.83658510,0.41612488,0.55010736,0.51419359,0.28052548,0.82751000,0.21471906,0.55088568,0.69245660,0.88926697,0.12048787,0.22391582,0.27662703,0.00000000,0.29205668,0.54670030,0.44057506,0.56344080,0.34326872,0.39848065,0.68920010,0.82332772,0.50666022,0.26370820,0.40388489,0.93448859,0.19105160,0.73012942,0.71950507,0.26073089,0.85043073,1.21439075,0.38965768,0.33416164,0.77946180,0.99816984,0.75282842,0.59747535,0.34768909,0.54815996,0.72472692,0.58947742,0.87716216,0.44034991,0.52959979,0.28486979,0.61063719,0.40679598,0.67491502,0.27029648,0.44200158,0.63092113,0.55684870,0.69041836
1.03696227,0.74373353,0.44796413,0.52389348,0.88911974,0.67619944,0.70571178,0.65128511,0.66983330,0.38332027,0.21345308,0.53545332,0.23071134,0.68175900,0.56158328,0.75839365,0.36777186,0.41524100,0.22658005,0.29205668,0.00000000,0.83875698,0.14851838,0.85549748,0.47414204,0.44229621,0.43407959,1.11538434,0.63753355,0.02834848,0.69594157,0.80361527,0.38701600,0.59925610,0.58863175,0.55278754,0.71955740,1.08351743,0.52053100,0.04719865,0.64858848,0.86729652,1.04488516,0.88953203,0.21681577,0.34888676,0.43267021,0.72035074,0.74628884,0.14829323,0.82165641,0.57692647,0.47976387,0.36839819,0.54404169,0.23597637,0.14994490,0.76179445,0.26479203,0.55954504
0.28762186,1.02941287,0.39079285,1.36265039,0.12723371,0.92418391,0.63234568,0.18747187,0.16892371,0.83142591,0.62530386,1.37421036,0.76141936,0.96743828,0.94961542,0.47271436,0.47098511,0.42351598,0.82332730,0.54670030,0.83875698,0.00000000,0.98727536,0.28659457,0.75982136,0.94518101,1.23590040,0.27662742,0.92321277,0.81040853,0.27416819,0.56298482,0.60760427,0.31357682,1.03945851,0.58951771,0.44303352,0.79783815,0.80621028,0.88086194,0.74258995,0.58161724,0.30969000,0.08142425,0.76114547,1.09486020,1.27142715,1.00602996,0.73291647,0.98705018,0.57575870,0.62330639,0.67057508,0.47035879,0.39995182,0.81699675,0.98870188,1.04747367,1.10354900,0.78531271
1.18548059,0.83772814,0.59648252,0.37537509,1.03763807,0.58220488,0.61171722,0.79980350,0.81835163,0.28932571,0.36197147,0.38693494,0.32470590,0.77575356,0.46758872,0.66439909,0.51629025,0.56375939,0.32057461,0.44057506,0.14851838,0.98727536,0.00000000,1.00401592,0.56813657,0.53629076,0.34008503,1.26390278,0.73152804,0.17686686,0.84445995,0.70962071,0.53553438,0.70966315,0.49463719,0.70130599,0.62556285,0.98952287,0.61452556,0.14119321,0.55459392,0.77330196,1.19340348,1.03805041,0.22612989,0.25489220,0.28415182,0.81434530,0.65229428,0.00079337,0.97017479,0.72544491,0.38576931,0.51691657,0.58732355,0.32997093,0.07157749,0.85578895,0.29374957,0.46555048
0.18146472,0.74281830,0.43640417,1.37939095,0.41382831,0.94092441,0.70662707,0.28616685,0.42014939,0.84816641,0.64204443,1.39095080,0.77815986,0.68084371,0.96635592,0.75930893,0.48772562,0.44025648,0.84006786,0.56344080,0.85549748,0.28659457,1.00401592,0.00000000,0.47322673,0.96192151,1.25264096,0.25988692,0.71588558,0.82714903,0.15955591,0.80453056,0.46848148,0.60017139,1.05619907,0.30292308,0.72047269,1.08443272,0.77502042,0.89760244,0.75933045,0.86821181,0.18938760,0.20517033,0.77788597,1.11160076,1.28816772,0.76236105,0.74965698,1.00379074,0.28916413,0.33671182,0.68731558,0.48709929,0.54495698,0.83373725,1.00544238,0.76087916,1.12028956,0.80205321
0.63371682,0.26959151,0.90963089,0.92713881,0.88705504,1.15034151,1.17985380,0.75939363,0.89337611,0.85746229,0.62379420,0.93869865,0.32590774,0.20761694,1.03572536,1.23253560,0.46375659,0.56718457,0.38781571,0.34326872,0.47414204,0.75982136,0.56813657,0.47322673,0.00000000,0.50966930,0.90822160,0.71213907,0.26363349,0.49831522,0.48565310,1.27775729,0.15221712,1.07339811,1.06277382,0.17030364,1.19369936,1.55765951,0.32276827,0.44535032,1.12273049,1.34143853,0.64163977,0.67839712,0.69095778,0.82302880,0.83591557,0.31010896,1.22043085,0.56734324,0.41841108,0.17368111,0.95390594,0.75006473,1.01818371,0.38148516,0.55319023,0.28765237,0.66803741,1.03368711
1.14338613,0.53146768,0.87778509,0.47458297,0.99554366,1.11849570,1.14800799,0.75770915,0.86153030,0.82561648,0.59194839,0.42902935,0.21158487,0.56211185,1.00387943,1.20068979,0.47419584,0.53533876,0.21571615,0.39848065,0.44229621,0.94518101,0.53629076,0.96192151,0.50966930,0.00000000,0.87637579,1.22180843,0.24603586,0.46646938,0.80236560,1.24591148,0.49343997,1.04155231,1.03092790,0.65921152,1.16185355,1.52581370,0.18690105,0.39509755,1.09088469,1.30959272,1.15130913,0.99595606,0.65911198,0.79118299,0.35115811,0.27805454,1.18858504,0.53549743,0.92808044,0.68335044,0.92206013,0.71821892,0.98633790,0.20631984,0.46471328,0.40061238,0.24254119,1.00184131
1.43410563,1.17781317,0.84510756,0.40179282,1.28626323,0.31171650,0.60355473,1.04842854,1.06697667,0.40447450,0.61059654,0.53041059,0.66479093,1.11583853,0.28628498,0.88499302,0.76491535,0.81238443,0.66065961,0.68920010,0.43407959,1.23590040,0.34008503,1.25264096,0.90822160,0.87637579,0.00000000,1.51252782,1.07161307,0.42549190,1.09308505,0.67291558,0.78415942,0.95828819,0.19644183,0.94993103,0.79286689,0.68184167,0.95461059,0.48127824,0.49331045,0.66579974,1.44202852,1.28667545,0.47475493,0.14104018,0.52521765,1.15443039,0.50298393,0.34087840,1.21879983,0.97406995,0.56532532,0.76554161,0.83594859,0.67005599,0.41166252,1.19587398,0.63383460,0.45058769
0.07842220,0.79058170,0.66742027,1.63927794,0.36606488,1.20081139,0.90897310,0.46409929,0.44555113,1.10805333,0.90193129,1.65083766,1.03804684,0.72860712,1.22624278,0.71154553,0.74761254,0.70014340,1.09995472,0.82332772,1.11538434,0.27662742,1.26390278,0.25988692,0.71213907,1.22180843,1.51252782,0.00000000,0.97577250,1.08703589,0.41944283,0.83961225,0.72836840,0.55423963,1.31608605,0.56259686,0.71966094,1.03666925,1.03490734,1.15748930,1.01921737,0.84672809,0.07085883,0.22585237,1.03777289,1.37148762,1.54805470,1.02224803,1.00954390,1.26367760,0.33692753,0.53845793,0.94720250,0.74698621,0.67657924,1.09362411,1.26532936,0.82119602,1.38017642,1.06194019
0.89735037,0.28543180,1.07302237,0.66982025,1.05044651,1.31373286,1.34324527,0.92278504,1.05676758,1.02085376,0.78718567,0.67506516,0.40682220,0.31607598,1.19911683,1.39592719,0.62714809,0.73057598,0.41095349,0.50666022,0.63753355,0.92321277,0.73152804,0.71588558,0.26363349,0.24603586,1.07161307,0.97577250,0.00000000,0.66170669,0.64904457,1.44114876,0.31560862,1.23678970,1.22616529,0.41317570,1.35709095,1.72105098,0.11700255,0.59033489,1.28612208,1.50483000,0.90527320,0.84178853,0.85434926,0.98642027,0.57228208,0.08281720,1.38382232,0.73073471,0.68204451,0.43731457,1.11729741,0.91345614,1.18157518,0.40155715,0.65995061,0.15457654,0.43777850,1.19707847
1.00861371,0.76790673,0.41961566,0.55224192,0.86077118,0.65202630,0.68153858,0.62293661,0.64148486,0.35914710,0.18510461,0.56380177,0.25488451,0.70593214,0.53741014,0.73422045,0.33942339,0.38689253,0.25075322,0.26370820,0.02834848,0.81040853,0.17686686,0.82714903,0.49831522,0.46646938,0.42549190,1.08703589,0.66170669,0.00000000,0.66759312,0.77944207,0.35866752,0.57508290,0.56445861,0.52443910,0.69538420,1.05934429,0.54470414,0.07137182,0.62441528,0.84312338,1.01653659,0.86118358,0.19264260,0.32471359,0.46101868,0.74452388,0.72211564,0.17664170,0.79330790,0.54857802,0.45559070,0.34004971,0.51986849,0.26014954,0.17829338,0.78596759,0.29314050,0.53537190
0.34102064,0.75524467,0.42397779,1.21983504,0.40140194,0.78136849,0.69420069,0.27374047,0.40772301,0.68861049,0.48248848,1.23139489,0.61860394,0.69327009,0.80680001,0.74688256,0.32816970,0.28070056,0.68051195,0.40388489,0.69594157,0.27416819,0.84445995,0.15955591,0.48565310,0.80236560,1.09308505,0.41944283,0.64904457,0.66759312,0.00000000,0.79210418,0.33343601,0.58774501,0.89664316,0.31534946,0.70804632,1.07200634,0.61546451,0.73804653,0.63707739,0.85578543,0.34894353,0.19359046,0.61833006,0.95204484,1.12861180,0.73186183,0.73477775,0.84423482,0.30159050,0.34913820,0.52775967,0.32754338,0.53253061,0.67418140,0.84588647,0.77330554,0.96073359,0.64249730
0.80555785,1.54734874,0.36812639,0.79966563,0.61334753,0.36119908,0.09790349,0.51836371,0.39406112,0.42029500,0.65396309,0.89994627,1.03432655,1.48537421,0.38663059,0.21207744,0.81400073,0.71057278,1.03019536,0.93448859,0.80361527,0.56298482,0.70962071,0.80453056,1.27775729,1.24591148,0.67291558,0.83961225,1.44114876,0.77944207,0.79210418,0.00000000,1.12554014,0.28537261,0.47647375,1.10745358,0.11995131,0.27990216,1.32414627,0.85081393,0.17960513,0.06368124,0.82762599,0.61375988,0.58679950,0.53187537,0.89475340,1.52396607,0.16993165,0.71041411,1.09369469,1.14124238,0.32385141,0.52769262,0.25957358,1.03959167,0.78119820,1.56540966,1.00337029,0.24407023
0.64994621,0.42180863,0.75741380,0.91090953,0.73483789,0.99812436,1.02763677,0.60717648,0.74115902,0.70524526,0.47157708,0.92246926,0.30967838,0.35983407,0.88350821,1.08031857,0.31153947,0.41496742,0.37158635,0.19105160,0.38701600,0.60760427,0.53553438,0.46848148,0.15221712,0.49343997,0.78415942,0.72836840,0.31560862,0.35866752,0.33343601,1.12554014,0.00000000,0.92118096,0.91055667,0.16577157,1.04148233,1.40544236,0.30653891,0.42912096,0.97051334,1.18922150,0.65786910,0.52617997,0.53874069,0.67081171,0.81968617,0.39842582,1.06821382,0.53530920,0.43464041,0.18991047,0.80168879,0.59784758,0.86596662,0.36525580,0.53696090,0.43986949,0.65180802,0.88146996
0.60119867,1.34298968,0.16376722,1.08503819,0.32797495,0.64657170,0.35473347,0.31400454,0.18002203,0.55381370,0.44960395,1.09659815,0.82996744,1.28101516,0.67200321,0.15913755,0.60964155,0.50621361,0.82583618,0.73012942,0.59925610,0.31357682,0.70966315,0.60017139,1.07339811,1.04155231,0.95828819,0.55423963,1.23678970,0.57508290,0.58774501,0.28537261,0.92118096,0.00000000,0.76184636,0.90309453,0.16542131,0.48426133,1.11978710,0.64645475,0.46497774,0.29248846,0.62326682,0.39500105,0.48353326,0.81724805,0.99381500,1.31960678,0.45530427,0.70943803,0.88933551,0.93688321,0.39296287,0.32333344,0.12233961,0.83523250,0.71108967,1.36105061,0.82593679,0.50770050
1.23766375,1.33236527,0.64866573,0.55634499,1.08982134,0.11527467,0.40711290,0.85198671,0.87053484,0.20803267,0.43897960,0.68496275,0.81934309,1.27039075,0.08984315,0.68855119,0.59901726,0.61594260,0.81521177,0.71950507,0.58863175,1.03945851,0.49463719,1.05619907,1.06277382,1.03092790,0.19644183,1.31608605,1.22616529,0.56445861,0.89664316,0.47647375,0.91055667,0.76184636,0.00000000,0.89247018,0.59642506,0.49488568,1.10916281,0.63583040,0.29686862,0.46935791,1.24558663,1.09023356,0.37181598,0.23974499,0.67976987,1.30898249,0.30654210,0.49543056,1.02235794,0.92625892,0.36888349,0.56909978,0.63950676,0.82460809,0.56621468,1.35042620,0.78838676,0.25414586
0.48417464,0.43989515,0.73932731,1.07668114,0.71675140,0.98003781,1.00955021,0.58908999,0.72307247,0.68715870,0.45349056,1.08824086,0.47544995,0.37792057,0.86542171,1.06223202,0.29345295,0.39688089,0.53735793,0.26073089,0.55278754,0.58951771,0.70130599,0.30292308,0.17030364,0.65921152,0.94993103,0.56259686,0.41317570,0.52443910,0.31534946,1.10745358,0.16577157,0.90309453,0.89247018,0.00000000,1.02339578,1.38735580,0.47231051,0.59489250,0.95242685,1.17113495,0.49209753,0.50809342,0.52065420,0.80889082,0.98545778,0.45965117,1.05012727,0.70108080,0.26886886,0.03378871,0.78360224,0.57976103,0.84788013,0.53102738,0.70273244,0.45795602,0.81757963,0.86338341
0.72149998,1.46329093,0.28406852,0.91961694,0.49339625,0.48115039,0.18931216,0.43430585,0.30032334,0.38839239,0.56990528,0.93117678,0.95026875,1.40131640,0.50658190,0.09212613,0.72994286,0.62651491,0.94613743,0.85043073,0.71955740,0.44303352,0.62556285,0.72047269,1.19369936,1.16185355,0.79286689,0.71966094,1.35709095,0.69538420,0.70804632,0.11995131,1.04148233,0.16542131,0.59642506,1.02339578,0.00000000,0.36396003,1.24008846,0.76675606,0.29955643,0.14773911,0.74356812,0.51530236,0.50274163,0.65182674,0.82839370,1.43990815,0.28988296,0.62635624,1.00963688,1.05718458,0.23979354,0.44363475,0.17551571,0.95553380,0.69714034,1.48135185,0.91931242,0.34227920
1.08545995,1.82725096,0.64802855,1.05123067,0.67060441,0.40731800,0.37780565,0.79826587,0.66428339,0.70019716,0.93386531,1.17984843,1.31422877,1.76527643,0.52193415,0.32512379,1.09390283,0.99047494,1.31009746,1.21439075,1.08351743,0.79783815,0.98952287,1.08443272,1.55765951,1.52581370,0.68184167,1.03666925,1.72105098,1.05934429,1.07200634,0.27990216,1.40544236,0.48426133,0.49488568,1.38735580,0.36396003,0.00000000,1.60404849,1.13071609,0.43492895,0.21622092,1.10752821,0.87926239,0.86670166,0.73463064,1.17465556,1.80386817,0.33722860,0.99031621,1.37359691,1.42114449,0.60375357,0.80759478,0.53947574,1.31949377,1.06110036,1.84531188,1.28327250,0.52397239
