1.42578125,0.71175480,0.41074467,0.74740273,0.78634155,0.93706083,0.25624651,1.14382720,1.05460405,0.15332802,0.55021137,0.86670858,0.00000000,0.85346025,0.75705600,1.25198257,0.34854442,1.06501222,0.61921364,0.59276855,1.12082958,1.02536583,1.02465725,0.34921798,1.00461257,0.73856944,0.75294143,0.38497329,1.08034575,0.91428494,0.71688610,0.95093775,0.75142765,1.08338690,0.91559321,1.34674597,1.26692998,0.54485345,1.20360279,0.14366055
1.07423508,0.36020869,0.44271559,0.39585662,0.94149220,0.64642233,0.82996011,0.79228115,0.59384984,0.70013225,0.39660954,0.06261694,0.85346025,0.00000000,0.96658134,0.39852232,0.81336558,0.71346617,0.45574522,0.59857333,0.83515763,0.67381966,0.45478410,1.04615927,0.15115231,0.38702333,0.40139532,0.63525695,0.72879970,0.67328829,0.13657415,0.59939164,0.99619812,0.73184085,0.56404710,0.99519992,0.41346973,0.98386651,0.35014254,0.70979971
0.66872519,0.73653746,0.74850368,0.79614115,0.02928555,0.32015899,0.50080955,0.50835800,1.16772509,0.85482919,0.80211949,0.97982967,0.75705600,0.96658134,0.00000000,1.36510360,0.40851158,0.37376317,0.51083612,0.36800796,0.36377352,0.54136807,1.13777828,0.40783805,1.11773372,0.66464484,0.72198069,1.04076695,0.77049410,0.29329306,0.83000714,0.43584526,0.02961680,0.32633090,1.02214324,0.58968997,1.38005114,0.21220259,1.31672382,0.88509274
0.97476035,0.62856615,0.84123790,0.56896251,1.34001446,1.04494464,1.22848248,0.85674566,0.49437511,1.09865451,0.70177120,0.38527399,1.25198257,0.39852232,1.36510360,0.00000000,1.21188784,0.99134046,0.85426754,0.99709570,1.23368001,0.82373559,0.35530937,1.44468164,0.24737000,0.70045882,0.64312297,0.86700928,0.62932491,1.07181060,0.53509647,0.92925841,1.39472044,1.12825203,0.46457237,1.10427475,0.24477112,1.38238883,0.13634956,1.10832202
1.07723677,0.58332175,0.37064996,0.64292538,0.43779713,0.58851641,0.09229794,0.79528284,1.01450944,0.44631755,0.51011670,0.82661390,0.34854442,0.81336558,0.40851158,1.21188784,0.00000000,0.71646786,0.35762036,0.24422415,0.77228510,0.67682135,0.98456258,0.23279367,0.96451789,0.51142907,0.56876493,0.63225526,0.73180139,0.56574053,0.67679143,0.60239339,0.40288323,0.73484254,0.86892748,0.99820161,1.22683525,0.19630900,1.16350818,0.47658116
0.36076894,0.36277431,1.05645990,0.42237794,0.34867409,0.12795144,0.80876577,0.13459480,0.79396194,1.16278541,1.11007571,0.77608311,1.06501222,0.71346617,0.37376317,0.99134046,0.71646786,0.00000000,0.44579864,0.47224370,0.24233951,0.16760489,0.76401514,0.71579427,0.74397045,0.32644284,0.34821749,1.34872317,0.39673093,0.15072735,0.58769417,0.11407450,0.40337998,0.13691160,0.64838004,0.28173375,1.00628781,0.52015883,0.94296068,1.19304895
0.80656755,0.22570139,0.61066133,0.28530502,0.48574701,0.31784719,0.37421486,0.52461362,0.65688902,0.71698678,0.66427708,0.46899354,0.61921364,0.45574522,0.51083612,0.85426754,0.35762036,0.44579864,0.00000000,0.14282814,0.50161588,0.40615216,0.62694222,0.59041405,0.60689753,0.15380871,0.21114457,0.90292448,0.46113214,0.29507130,0.31917107,0.33172414,0.54045290,0.46417329,0.51130712,0.72753239,0.86921495,0.52812129,0.80588776,0.74725038
0.83301270,0.36852953,0.58421630,0.42813316,0.34291887,0.34429225,0.33652207,0.55105865,0.79971713,0.69054174,0.63783205,0.61182165,0.59276855,0.59857333,0.36800796,0.99709570,0.24422415,0.47224370,0.14282814,0.00000000,0.52806091,0.43259722,0.76977038,0.44758588,0.74972570,0.29663685,0.35397270,0.87647939,0.48757720,0.32151634,0.46199921,0.35816920,0.39762476,0.49061835,0.65413523,0.75397742,1.01204312,0.38529319,0.94871593,0.72080529
0.45070887,0.60511380,1.11227727,0.66471744,0.33448797,0.18873532,0.86458308,0.37693429,1.03630137,1.21860266,1.16589296,0.84840596,1.12082958,0.83515763,0.36377352,1.23368001,0.77228510,0.24233951,0.50161588,0.52806091,0.00000000,0.40994442,1.00635457,0.77161157,0.98630995,0.53322113,0.59055698,1.40454030,0.63907045,0.20654461,0.69858348,0.30442160,0.36940187,0.10542790,0.89071953,0.22591649,1.24862742,0.57597607,1.18530011,1.24886632
0.40041542,0.31361100,1.01681352,0.27796307,0.51627898,0.22120908,0.76911932,0.11846146,0.62635708,1.12313890,1.07042921,0.73643661,1.02536583,0.67381966,0.54136807,0.82373559,0.67682135,0.16760489,0.40615216,0.43259722,0.40994442,0.00000000,0.59641027,0.67614782,0.65155476,0.28679636,0.27242437,1.30907655,0.22912604,0.24807502,0.54804766,0.10552281,0.57098484,0.30451649,0.48077515,0.32138023,0.83868295,0.55865324,0.77535582,1.15340257
0.61945099,0.40124083,0.79777789,0.34163719,1.11268926,0.81761932,1.00115705,0.62942034,0.13906574,0.90410334,0.85139364,0.51740104,1.02465725,0.45478410,1.13777828,0.35530937,0.98456258,0.76401514,0.62694222,0.76977038,1.00635457,0.59641027,0.00000000,1.21735620,0.43251920,0.47313350,0.41579765,1.09004104,0.36728421,0.84448528,0.32901210,0.70193303,1.16739511,0.90092677,0.11563510,0.87694937,0.24227273,1.15506351,0.21895981,0.93436694
1.07656324,0.81611544,0.60344362,0.87571907,0.43712360,0.58784282,0.21619917,0.79460931,1.24730301,0.44699112,0.74291039,1.05940759,0.34921798,1.04615927,0.40783805,1.44468164,0.23279367,0.71579427,0.59041405,0.44758588,0.77161157,0.67614782,1.21735620,0.00000000,1.19731152,0.74422276,0.80155855,0.63292885,0.85007203,0.56506693,0.90958506,0.60171974,0.40220967,0.73416889,1.10172105,0.99752808,1.45962894,0.19563545,1.39630175,0.47725472
1.05197024,0.38119614,0.59386790,0.37359172,1.09264457,0.79757464,0.98111236,0.77001625,0.57158494,0.85128456,0.45440120,0.13790399,1.00461257,0.15115231,1.11773372,0.24737000,0.96451789,0.74397045,0.60689753,0.74972570,0.98630995,0.65155476,0.43251920,1.19731152,0.00000000,0.45308882,0.39575297,0.65752184,0.70653480,0.82444060,0.28772646,0.68188834,1.14735043,0.88088208,0.54178220,0.97293502,0.32198095,1.13501883,0.21355939,0.86095202
0.68721175,0.07189268,0.73001713,0.13149631,0.63955569,0.34448582,0.52802360,0.40525782,0.50308031,0.83634257,0.78363287,0.44964027,0.73856944,0.38702333,0.66464484,0.70045882,0.51142907,0.32644284,0.15380871,0.29663685,0.53322113,0.28679636,0.47313350,0.74422276,0.45308882,0.00000000,0.05733585,1.02228022,0.34177634,0.37135178,0.26125133,0.22879955,0.69426161,0.42779323,0.35749841,0.60817659,0.71540624,0.68193001,0.65207905,0.86660618
0.67283976,0.04118663,0.74438912,0.07416046,0.69689155,0.40182167,0.58535945,0.39088583,0.44574445,0.85071456,0.79800487,0.46401227,0.75294143,0.40139532,0.72198069,0.64312297,0.56876493,0.34821749,0.21114457,0.35397270,0.59055698,0.27242437,0.41579765,0.80155855,0.39575297,0.05733585,0.00000000,1.03665233,0.32740435,0.42868763,0.27562332,0.28613541,0.75159746,0.48512909,0.30016255,0.59380460,0.65807039,0.73926586,0.59474319,0.88097817
1.70949197,0.99546564,0.29226315,1.03111362,1.07005239,1.22077167,0.53995734,1.42753816,1.22910678,0.23164527,0.23864740,0.57264000,0.38497329,0.63525695,1.04076695,0.86700928,0.63225526,1.34872317,0.90292448,0.87647939,1.40454030,1.30907655,1.09004104,0.63292885,0.65752184,1.02228022,1.03665233,0.00000000,1.36405659,1.19799578,0.76102895,1.23464859,1.03513849,1.36709785,1.19930410,1.63045692,0.97950280,0.82856429,0.87108123,0.24131273
0.34543544,0.36859098,1.07179344,0.33294305,0.74540496,0.45033512,0.82409930,0.26213613,0.39723101,1.17811894,1.12540925,0.79141665,1.08034575,0.72879970,0.77049410,0.62932491,0.73180139,0.39673093,0.46113214,0.48757720,0.63907045,0.22912604,0.36728421,0.85007203,0.70653480,0.34177634,0.32740435,1.36405659,0.00000000,0.47720104,0.60302770,0.33464885,0.80011094,0.53364253,0.25164911,0.50966513,0.60955691,0.78777933,0.54622972,1.20838249
0.51149631,0.44324446,0.90573263,0.50284809,0.26820397,0.02686594,0.65803844,0.22954233,0.87443209,1.01205802,0.95934838,0.68653661,0.91428494,0.67328829,0.29329306,1.07181060,0.56574053,0.15072735,0.29507130,0.32151634,0.20654461,0.24807502,0.84448528,0.56506693,0.82444060,0.37135178,0.42868763,1.19799578,0.47720104,0.00000000,0.53671414,0.14255221,0.32290983,0.16910201,0.72885019,0.43246108,1.08675802,0.36943150,1.02343082,1.04232168
0.94846308,0.23443669,0.46876580,0.27008462,0.80491805,0.50984818,0.69338596,0.66650915,0.46807784,0.57509124,0.52238154,0.18838894,0.71688610,0.13657415,0.83000714,0.53509647,0.67679143,0.58769417,0.31917107,0.46199921,0.69858348,0.54804766,0.32901210,0.90958506,0.28772646,0.26125133,0.27562332,0.76102895,0.60302770,0.53671414,0.00000000,0.47361967,0.85962397,0.60606885,0.43827510,0.86942792,0.55004388,0.84729236,0.48671669,0.60535485
0.47484344,0.30069223,0.94238549,0.36029586,0.41075617,0.11568627,0.69469130,0.19288948,0.73187983,1.04871094,0.99600118,0.66200858,0.95093775,0.59939164,0.43584526,0.92925841,0.60239339,0.11407450,0.33172414,0.35816920,0.30442160,0.10552281,0.70193303,0.60171974,0.68188834,0.22879955,0.28613541,1.23464859,0.33464885,0.14255221,0.47361967,0.00000000,0.46546206,0.19899368,0.58629799,0.39580825,0.94420576,0.45313045,0.88087863,1.07897449
0.67435354,0.76615429,0.74287534,0.82575792,0.05470589,0.34977579,0.49518114,0.53797477,1.19734192,0.84920079,0.79649109,1.00944638,0.75142765,0.99619812,0.02961680,1.39472044,0.40288323,0.40337998,0.54045290,0.39762476,0.36940187,0.57098484,1.16739511,0.40220967,1.14735043,0.69426161,0.75159746,1.03513849,0.80011094,0.32290983,0.85962397,0.46546206,0.00000000,0.33195928,1.05175996,0.59531838,1.40966785,0.20657422,1.34634066,0.87946439
0.34528095,0.49968591,1.07483459,0.55928957,0.29704535,0.14632609,0.82714045,0.27150640,0.93087357,1.18116009,1.12845039,0.79445779,1.08338690,0.73184085,0.32633090,1.12825203,0.73484254,0.13691160,0.46417329,0.49061835,0.10542790,0.30451649,0.90092677,0.73416889,0.88088208,0.42779323,0.48512909,1.36709785,0.53364253,0.16910201,0.60606885,0.19899368,0.33195928,0.00000000,0.78529167,0.26335910,1.14319944,0.53853345,1.07987237,1.21142364
0.51018798,0.28560573,0.90704089,0.22600210,0.99705416,0.70198423,0.88552201,0.51378524,0.14558190,1.01336634,0.96065664,0.62666404,0.91559321,0.56404710,1.02214324,0.46457237,0.86892748,0.64838004,0.51130712,0.65413523,0.89071953,0.48077515,0.11563510,1.10172105,0.54178220,0.35749841,0.30016255,1.19930410,0.25164911,0.72885019,0.43827510,0.58629799,1.05175996,0.78529167,0.00000000,0.76131427,0.35790783,1.03942847,0.32822281,1.04362988
0.32130358,0.63499123,1.33819366,0.59934330,0.56040442,0.40968519,1.09049952,0.24752903,0.90689617,1.44451916,1.39180946,1.05781686,1.34674597,0.99519992,0.58968997,1.10427475,0.99820161,0.28173375,0.72753239,0.75397742,0.22591649,0.32138023,0.87694937,0.99752808,0.97293502,0.60817659,0.59380460,1.63045692,0.50966513,0.43246108,0.86942792,0.39580825,0.59531838,0.26335910,0.76131427,0.00000000,1.11922216,0.80189258,1.05589485,1.47478271
0.79791850,0.64351356,0.85618532,0.58390993,1.35496199,1.05989206,1.24342978,0.87169307,0.24960399,1.11360192,0.74085540,0.40686280,1.26692998,0.41346973,1.38005114,0.24477112,1.22683525,1.00628781,0.86921495,1.01204312,1.24862742,0.83868295,0.24227273,1.45962894,0.32198095,0.71540624,0.65807039,0.97950280,0.60955691,1.08675802,0.55004388,0.94420576,1.40966785,1.14319944,0.35790783,1.11922216,0.00000000,1.39733624,0.10842156,1.12326944
0.88092780,0.75382268,0.54115093,0.81342632,0.24148814,0.39220738,0.28860694,0.59897381,1.18501031,0.64262652,0.68061763,0.99711484,0.54485345,0.98386651,0.21220259,1.38238883,0.19630900,0.52015883,0.52812129,0.38529319,0.57597607,0.55865324,1.15506351,0.19563545,1.13501883,0.68193001,0.73926586,0.82856429,0.78777933,0.36943150,0.84729236,0.45313045,0.20657422,0.53853345,1.03942847,0.80189258,1.39733624,0.00000000,1.33400905,0.67289019
0.83841079,0.58018637,0.79285812,0.52058274,1.29163480,0.99656487,1.18010259,0.80836588,0.35802555,1.05027485,0.65339142,0.33689421,1.20360279,0.35014254,1.31672382,0.13634956,1.16350818,0.94296068,0.80588776,0.94871593,1.18530011,0.77535582,0.21895981,1.39630175,0.21355939,0.65207905,0.59474319,0.87108123,0.54622972,1.02343082,0.48671669,0.88087863,1.34634066,1.07987237,0.32822281,1.05589485,0.10842156,1.33400905,0.00000000,1.05994225
1.55381799,0.83979154,0.26708409,0.87543947,0.91437829,1.06509757,0.38428321,1.27186394,1.07343268,0.03026361,0.40655082,0.72304803,0.14366055,0.70979971,0.88509274,1.10832202,0.47658116,1.19304895,0.74725038,0.72080529,1.24886632,1.15340257,0.93436694,0.47725472,0.86095202,0.86660618,0.88097817,0.24131273,1.20838249,1.04232168,0.60535485,1.07897449,0.87946439,1.21142364,1.04362988,1.47478271,1.12326944,0.67289019,1.05994225,0.00000000
