0.33053188,0.57760617,0.19759312,0.46882197,0.19028200,0.45549708,0.36738932,0.26752315,0.10272728,0.07864953,0.00000000,0.07819880,0.22356947,0.14809468,0.26605669,0.23934055,0.20117128,0.30937068,0.33647859,0.43188007,0.34797900,0.31250094,0.37504715,0.38905546,0.42851574,0.38187348,0.48337780,0.44300687,0.51185266,0.45137840,0.50923601,0.59145470,0.44665466,0.59510465,0.55805522,0.66354005,0.64161668,0.51882774,0.50154405,0.58851106,0.69705862,0.82794105,0.54158984,0.70561808,0.50065050,0.52311640,0.66381773,0.63144210,0.73080905,0.57541660,0.71672244,0.53444355,0.66356122,0.37754193,0.84648734,0.81637203,0.77687503,0.62878261,0.82092004,0.78988963
0.40545026,0.55841656,0.25047057,0.45711823,0.26231095,0.44498425,0.44070918,0.26660162,0.17928646,0.07005766,0.07819880,0.00000000,0.16765778,0.14102104,0.26684499,0.16908262,0.12765439,0.23118346,0.33053188,0.35433420,0.27157535,0.25423860,0.31518479,0.39274601,0.35124670,0.33443546,0.40524660,0.37568255,0.43410565,0.40695206,0.50094421,0.51355292,0.39922987,0.51735658,0.48139857,0.58557483,0.56432489,0.44696629,0.43756728,0.54627083,0.62037798,0.75112227,0.46623056,0.63030696,0.43802722,0.50203059,0.62423410,0.57893500,0.65647797,0.50548116,0.67298542,0.49697837,0.58568686,0.32540596,0.81596407,0.76057918,0.73139636,0.57430894,0.74491662,0.71623640
0.54729557,0.41533786,0.29274358,0.32976038,0.35149092,0.32044402,0.58654304,0.18877096,0.32147962,0.14967939,0.22356947,0.16765778,0.00000000,0.30064080,0.42233670,0.06338426,0.18900047,0.19028200,0.47815764,0.26355855,0.25747176,0.32901099,0.37578677,0.54596296,0.31258501,0.42414710,0.32529919,0.40206517,0.37845565,0.49671040,0.64057582,0.44907121,0.48313581,0.41982724,0.43875686,0.49040365,0.50875850,0.44407877,0.47132492,0.63269217,0.57029944,0.63587901,0.43754861,0.50548895,0.47663523,0.62615156,0.71311783,0.63968856,0.62588044,0.50865249,0.75146701,0.59510465,0.51852168,0.40549097,0.91720793,0.80559211,0.80419769,0.62991345,0.69774428,0.68830050
0.36718276,0.69943618,0.34315073,0.59737016,0.31601432,0.58499490,0.39191822,0.40288790,0.18751187,0.20151918,0.14809468,0.14102104,0.30064080,0.00000000,0.12594415,0.28352196,0.16463612,0.28997859,0.19204047,0.42151619,0.29868126,0.20392584,0.26417216,0.25188830,0.38045304,0.25010625,0.45856458,0.34622577,0.46556356,0.31409883,0.36439187,0.54491537,0.31267805,0.57513685,0.49771810,0.63757620,0.58481044,0.43371962,0.39335044,0.44740304,0.63292732,0.81442496,0.47255709,0.70596514,0.38940378,0.37504265,0.52039354,0.50011130,0.65077228,0.48131857,0.57582382,0.39061577,0.61443528,0.25253329,0.69902343,0.68750000,0.63701791,0.50011130,0.74923788,0.70549508
0.38417198,0.82521239,0.45130668,0.72326356,0.40628459,0.71083748,0.39598014,0.52775168,0.27202699,0.32659379,0.26605669,0.26684499,0.42233670,0.12594415,0.00000000,0.39780443,0.26165356,0.37622331,0.07235094,0.50265041,0.36397530,0.22703562,0.27030816,0.12594415,0.43825942,0.22081476,0.52816731,0.35953675,0.51866797,0.26179342,0.24375974,0.59361446,0.26881175,0.64278251,0.53691388,0.69874980,0.62293019,0.45249813,0.38688292,0.37532976,0.66243738,0.88016164,0.50515326,0.78333926,0.37890467,0.26853070,0.43889082,0.44851534,0.66379233,0.48654027,0.50019072,0.31250000,0.65806545,0.23703934,0.59825470,0.63449246,0.56266954,0.45363033,0.76775914,0.71205794
0.56967248,0.46343469,0.34315073,0.38541801,0.39191822,0.37707011,0.60671586,0.25209321,0.34167518,0.17709914,0.23934055,0.16908262,0.06338426,0.28352196,0.39780443,0.00000000,0.14533557,0.12689849,0.44713893,0.20974140,0.19431915,0.27659088,0.31900905,0.51752864,0.25002127,0.37256461,0.26959438,0.34020411,0.31850896,0.44383629,0.60290393,0.39132115,0.42910942,0.37064875,0.37754193,0.44102267,0.44981795,0.38069547,0.40960660,0.57761265,0.51081301,0.59510465,0.37502164,0.46884334,0.41535539,0.58191704,0.65802197,0.58006779,0.56419780,0.44527929,0.69411188,0.54310875,0.46182303,0.35203071,0.86402501,0.74366723,0.74566082,0.56966077,0.63831091,0.62652846
0.50962553,0.60395585,0.37514839,0.51762096,0.38950733,0.50768146,0.54020193,0.35274754,0.29384697,0.18758829,0.20117128,0.12765439,0.18900047,0.16463612,0.26165356,0.14533557,0.00000000,0.12594415,0.30458233,0.25757104,0.14850757,0.14431687,0.19909366,0.37622331,0.23073543,0.23703934,0.29838271,0.25002127,0.31570069,0.31039080,0.45759593,0.39588852,0.29836899,0.41441932,0.35813795,0.47922799,0.44295175,0.31931222,0.31429793,0.44844559,0.49697837,0.65303052,0.34050814,0.54184218,0.31607161,0.43802747,0.52854310,0.46683006,0.52972308,0.37810293,0.57085994,0.40757678,0.46746909,0.22081476,0.73005490,0.64329138,0.62632844,0.45989393,0.62005474,0.58907791
0.63081115,0.56918153,0.45363033,0.50263491,0.48732259,0.49561985,0.66301373,0.37890911,0.40893462,0.27061098,0.30937068,0.23118346,0.19028200,0.28997859,0.37622331,0.12689849,0.12594415,0.00000000,0.40744293,0.13164634,0.06896689,0.19193070,0.21610918,0.48033762,0.12750094,0.28341858,0.17520694,0.21871376,0.20523001,0.34811520,0.54138814,0.28350805,0.33053188,0.28995841,0.25846478,0.35637910,0.33710078,0.25379698,0.28796497,0.47314898,0.39573436,0.52775168,0.25133771,0.41602739,0.29506318,0.50510967,0.55261791,0.46337898,0.44239156,0.31839820,0.58265156,0.44736755,0.35563659,0.25824220,0.76177404,0.62037798,0.63093311,0.45130668,0.52246115,0.50428568
0.44001710,0.88694361,0.52353745,0.78759243,0.47809327,0.77551200,0.44680984,0.59482759,0.34394764,0.39348229,0.33647859,0.33053188,0.47815764,0.19204047,0.07235094,0.44713893,0.30458233,0.40744293,0.00000000,0.52702617,0.38341340,0.23445743,0.26278633,0.07289469,0.45027091,0.19763130,0.54474834,0.34940917,0.52547830,0.21950779,0.17280500,0.59610420,0.23118346,0.65598804,0.53504631,0.70709325,0.61859539,0.44134130,0.36397340,0.31682600,0.65240249,0.88943164,0.50028324,0.80107442,0.35406242,0.19735236,0.37500314,0.39864087,0.64434525,0.46655978,0.43808518,0.25264285,0.65637533,0.22035459,0.52723869,0.58108587,0.50051211,0.40628459,0.74997775,0.68831283
0.75845092,0.55822571,0.55279404,0.51702708,0.59936915,0.51351003,0.79186322,0.44181213,0.53361251,0.38185751,0.43188007,0.35433420,0.26355855,0.42151619,0.50265041,0.20974140,0.25757104,0.13164634,0.52702617,0.00000000,0.14502206,0.29733359,0.29876470,0.59946880,0.11017729,0.37546668,0.06288036,0.26042716,0.12913554,0.42783710,0.64565635,0.18834680,0.40770332,0.16345018,0.19411907,0.23287840,0.25022253,0.24622902,0.31956430,0.53335106,0.31267805,0.39779388,0.20796726,0.28445201,0.33084791,0.59809216,0.60819634,0.49825019,0.37835296,0.30623751,0.62553725,0.52171706,0.25574520,0.34750435,0.81750150,0.62651388,0.66488954,0.48199707,0.43895252,0.44037735
0.65640352,0.63611612,0.50816610,0.57141622,0.53330051,0.56450288,0.68555053,0.44538675,0.44234023,0.32124130,0.34797900,0.27157535,0.25747176,0.29868126,0.36397530,0.19431915,0.14850757,0.06896689,0.38341340,0.14502206,0.00000000,0.15231153,0.15985658,0.45548810,0.08278507,0.23371797,0.16428125,0.15029340,0.16823929,0.29223075,0.50151186,0.24835520,0.27330655,0.27980880,0.21008640,0.33959321,0.29445345,0.18806593,0.21930855,0.41090912,0.34908321,0.51866797,0.19541563,0.41958907,0.22678020,0.45727834,0.48948661,0.39588852,0.38678811,0.25201985,0.51682826,0.38988367,0.31948624,0.20650097,0.69931471,0.55141114,0.56381974,0.38329609,0.47334923,0.44764528
0.56966077,0.74002353,0.50377744,0.65877079,0.50110012,0.64937268,0.59186494,0.49697837,0.38392362,0.32205883,0.31250094,0.25423860,0.32901099,0.20392584,0.22703562,0.27659088,0.14431687,0.19193070,0.23445743,0.29733359,0.15231153,0.00000000,0.06271424,0.30533336,0.21584566,0.09602023,0.31059276,0.14271498,0.29292450,0.16772670,0.35090150,0.36672967,0.15445966,0.42160383,0.31016466,0.47410211,0.39660136,0.23265106,0.19142342,0.30447520,0.43868997,0.65623808,0.27956572,0.56680387,0.18912590,0.31354458,0.38474546,0.32540596,0.44907780,0.27751136,0.42658090,0.26660162,0.43112369,0.07672592,0.58826012,0.50638868,0.48244431,0.32016416,0.54982208,0.50244613
0.62751423,0.78001064,0.56532020,0.70425059,0.56380686,0.69557590,0.64808786,0.55060507,0.44615904,0.38198260,0.37504715,0.31518479,0.37578677,0.26417216,0.27030816,0.31900905,0.19909366,0.21610918,0.26278633,0.29876470,0.15985658,0.06271424,0.00000000,0.32873991,0.20141953,0.07807405,0.29906004,0.08923159,0.26714914,0.13266046,0.35046998,0.33424756,0.11448038,0.40235178,0.27228352,0.44805991,0.35607082,0.18219594,0.12937966,0.25920750,0.39259417,0.63011611,0.23770679,0.55122400,0.12652212,0.29932747,0.33944741,0.26776764,0.39518295,0.22010846,0.37568026,0.23137685,0.39358905,0.04968348,0.54714631,0.44575013,0.42907390,0.26095398,0.49809668,0.44624917
0.43826578,0.95103306,0.56685702,0.84917202,0.51185266,0.83671063,0.43786358,0.65303052,0.38021116,0.45215140,0.38905546,0.39274601,0.54596296,0.25188830,0.12594415,0.51752864,0.37622331,0.48033762,0.07289469,0.59946880,0.45548810,0.30533336,0.32873991,0.00000000,0.52069376,0.25824220,0.61592515,0.41277708,0.59414422,0.26483462,0.13334182,0.66298368,0.28013534,0.72614060,0.60046114,0.77570806,0.68249884,0.50311059,0.41994771,0.33659952,0.71328354,0.95802132,0.56460011,0.87211115,0.40893282,0.18784127,0.38231495,0.42888758,0.69961406,0.52297147,0.44780834,0.27286568,0.72131368,0.28341858,0.50882952,0.60351385,0.50904426,0.43951508,0.80577581,0.74030641
0.73918464,0.65673460,0.58089384,0.60484406,0.61147622,0.59963843,0.76828158,0.50084946,0.52427617,0.39647570,0.42851574,0.35124670,0.31258501,0.38045304,0.43825942,0.25002127,0.23073543,0.12750094,0.45027091,0.11017729,0.08278507,0.21584566,0.20141953,0.52069376,0.00000000,0.27949357,0.09764051,0.15124985,0.08548086,0.32451024,0.55188951,0.16557013,0.30383139,0.20576978,0.13138982,0.26076380,0.21310784,0.14271498,0.20943477,0.42409519,0.26973821,0.44190388,0.12500236,0.35184534,0.22067065,0.49808606,0.49829065,0.38846784,0.31511035,0.20633654,0.51546517,0.41537943,0.23680481,0.25110301,0.70741845,0.52311640,0.55558356,0.37256461,0.39573436,0.37717805
0.59702341,0.83599727,0.57835010,0.75381161,0.56389982,0.74418574,0.61306712,0.58759316,0.43760096,0.40417654,0.38187348,0.33443546,0.42414710,0.25010625,0.22081476,0.37256461,0.23703934,0.28341858,0.19763130,0.37546668,0.23371797,0.09602023,0.07807405,0.25824220,0.27949357,0.00000000,0.37713409,0.15492716,0.34354241,0.07363871,0.27239593,0.40770332,0.06499628,0.47963149,0.34351908,0.52348749,0.42443935,0.24492621,0.16747113,0.21292576,0.45551346,0.70503641,0.30687321,0.62885688,0.15861485,0.22356947,0.29234509,0.25063572,0.44725452,0.26934254,0.33863204,0.17096171,0.46372857,0.02839056,0.49320485,0.43756072,0.39703956,0.25002127,0.55261791,0.49295574
0.80596438,0.61207964,0.61261030,0.57615399,0.65594385,0.57317564,0.83784379,0.50466808,0.58379322,0.43802120,0.48337780,0.40524660,0.32529919,0.45856458,0.52816731,0.26959438,0.29838271,0.17520694,0.54474834,0.06288036,0.16428125,0.31059276,0.29906004,0.61592515,0.09764051,0.37713409,0.00000000,0.24352977,0.07384231,0.42074317,0.64953002,0.12547732,0.39988847,0.11657766,0.13745113,0.18122135,0.18753542,0.20820547,0.29361863,0.51349232,0.25002657,0.35590776,0.15814366,0.25634509,0.30617259,0.59508097,0.58480830,0.46744469,0.31768548,0.26254172,0.59606281,0.50934218,0.19330042,0.34874353,0.79190478,0.58239825,0.63107814,0.44975663,0.37610232,0.37933206
0.71237492,0.78604141,0.62504251,0.72129689,0.63327697,0.71413103,0.73436552,0.58673561,0.52234999,0.43759289,0.44300687,0.37568255,0.40206517,0.34622577,0.35953675,0.34020411,0.25002127,0.21871376,0.34940917,0.26042716,0.15029340,0.14271498,0.08923159,0.41277708,0.15124985,0.15492716,0.24352977,0.00000000,0.19604834,0.18070209,0.41884627,0.25411324,0.15960100,0.33378093,0.18885036,0.37187329,0.26973047,0.09299901,0.06946133,0.27296543,0.30378574,0.55221953,0.15194892,0.48398235,0.07650402,0.35641665,0.34811520,0.24622902,0.30701500,0.13523218,0.36958771,0.26584380,0.30880152,0.12945695,0.55785800,0.40353567,0.41442891,0.23310614,0.40918218,0.35974221
0.82458863,0.68511777,0.65724521,0.64616196,0.69245155,0.64261618,0.85376235,0.56325521,0.60873148,0.47580182,0.51185266,0.43410565,0.37845565,0.46556356,0.51866797,0.31850896,0.31570069,0.20523001,0.52547830,0.12913554,0.16823929,0.29292450,0.26714914,0.59414422,0.08548086,0.34354241,0.07384231,0.19604834,0.00000000,0.37675043,0.61339767,0.08020108,0.35564934,0.13773259,0.06499628,0.18162738,0.13217934,0.14170929,0.23482722,0.45617131,0.19236067,0.36397530,0.08495924,0.28793401,0.24816790,0.55246499,0.52404498,0.40204813,0.25063572,0.19102307,0.53081103,0.45871855,0.15190984,0.31566789,0.72858345,0.50962553,0.56295346,0.38350851,0.31983390,0.31300881
0.64543759,0.90707946,0.64861155,0.82646847,0.62992916,0.81700378,0.65772161,0.66123130,0.50087194,0.47686389,0.45137840,0.40695206,0.49671040,0.31409883,0.26179342,0.44383629,0.31039080,0.34811520,0.21950779,0.42783710,0.29223075,0.16772670,0.13266046,0.26483462,0.32451024,0.07363871,0.42074317,0.18070209,0.37675043,0.00000000,0.24167624,0.43155912,0.02110109,0.51448302,0.36431159,0.55084282,0.43793815,0.25727540,0.16286307,0.13951380,0.45969672,0.72937913,0.32526322,0.66468444,0.15020250,0.17571456,0.21871376,0.18868361,0.43739763,0.26379932,0.26621912,0.09970981,0.47964746,0.09186841,0.42053404,0.37633340,0.32562074,0.19219072,0.54364258,0.47589173
0.56712989,1.05357468,0.69422429,0.95698497,0.64328483,0.94522918,0.56322571,0.76656119,0.51046384,0.56542042,0.50923601,0.50094421,0.64057582,0.36439187,0.24375974,0.60290393,0.45759593,0.54138814,0.17280500,0.64565635,0.50151186,0.35090150,0.35046998,0.13334182,0.55188951,0.27239593,0.64953002,0.41884627,0.61339767,0.24167624,0.00000000,0.67218896,0.26211632,0.75054465,0.60541026,0.79068367,0.67955391,0.49893529,0.40368842,0.25409951,0.69938349,0.97033091,0.56661677,0.90031128,0.39057902,0.08508930,0.27767812,0.35678946,0.66974087,0.50208306,0.34323003,0.19971870,0.72132335,0.30078650,0.37805407,0.51155419,0.40096833,0.37213813,0.77506235,0.70108600
0.90474904,0.72507501,0.73278071,0.69684736,0.77072099,0.69461641,0.93377240,0.63002542,0.68875755,0.55345027,0.59145470,0.51355292,0.44907121,0.54491537,0.59361446,0.39132115,0.39588852,0.28350805,0.59610420,0.18834680,0.24835520,0.36672967,0.33424756,0.66298368,0.16557013,0.40770332,0.12547732,0.25411324,0.08020108,0.43155912,0.67218896,0.00000000,0.41069186,0.10750760,0.06809898,0.12027623,0.06292365,0.17744101,0.27661615,0.49294807,0.12521237,0.29820197,0.10780740,0.24575532,0.29042778,0.60595579,0.55390131,0.42471938,0.19948364,0.20449083,0.55137132,0.50469979,0.07215843,0.38077955,0.75123943,0.50394842,0.57563364,0.40460053,0.25063572,0.25910900
0.65102628,0.89190521,0.64329138,0.81281855,0.62764387,0.80357594,0.66459690,0.65038675,0.50007124,0.46886876,0.44665466,0.39922987,0.48313581,0.31267805,0.26881175,0.42910942,0.29836899,0.33053188,0.23118346,0.40770332,0.27330655,0.15445966,0.11448038,0.28013534,0.30383139,0.06499628,0.39988847,0.15960100,0.35564934,0.02110109,0.26211632,0.41069186,0.00000000,0.49338193,0.34354241,0.52988340,0.41775828,0.23686189,0.14360610,0.15008073,0.44051473,0.70859945,0.30458233,0.64358335,0.13130881,0.19681565,0.23028909,0.18750000,0.42025604,0.24542128,0.27418873,0.11690170,0.45930844,0.07774006,0.43493716,0.37514839,0.33216820,0.18868361,0.52651580,0.46018625
0.92037251,0.64113090,0.71200704,0.62555229,0.76195527,0.62510953,0.95294138,0.58673561,0.69654020,0.54486564,0.59510465,0.51735658,0.41982724,0.57513685,0.64278251,0.37064875,0.41441932,0.28995841,0.65598804,0.16345018,0.27980880,0.42160383,0.40235178,0.72614060,0.20576978,0.47963149,0.11657766,0.33378093,0.13773259,0.51448302,0.75054465,0.10750760,0.49338193,0.00000000,0.16765765,0.07058513,0.15685995,0.27218746,0.36941523,0.58984076,0.21008640,0.23934055,0.20503885,0.15020142,0.38303488,0.69019758,0.65451758,0.52780866,0.29445345,0.30862612,0.65552869,0.59546251,0.13515910,0.45149815,0.85504673,0.61135190,0.68181678,0.50813919,0.32016416,0.34908321
0.86203488,0.74949935,0.71208545,0.71114470,0.74243007,0.70755698,0.88910480,0.62510247,0.65183596,0.52785042,0.55805522,0.48139857,0.43875686,0.49771810,0.53691388,0.37754193,0.35813795,0.25846478,0.53504631,0.19411907,0.21008640,0.31016466,0.27228352,0.60046114,0.13138982,0.34351908,0.13745113,0.18885036,0.06499628,0.36431159,0.60541026,0.06809898,0.34354241,0.16765765,0.00000000,0.18837522,0.08720119,0.10934203,0.20851717,0.42548627,0.13900646,0.36506755,0.03970842,0.31209615,0.22232879,0.53826584,0.48780119,0.36019458,0.18750000,0.14119303,0.48788073,0.43660081,0.12147474,0.31724307,0.68739553,0.45249813,0.51514208,0.34048363,0.26435868,0.25000000
0.98717624,0.69626167,0.78258372,0.68753094,0.83203128,0.68782375,1.01901816,0.65612676,0.76450324,0.61469879,0.66354005,0.58557483,0.49040365,0.63757620,0.69874980,0.44102267,0.47922799,0.35637910,0.70709325,0.23287840,0.33959321,0.47410211,0.44805991,0.77570806,0.26076380,0.52348749,0.18122135,0.37187329,0.18162738,0.55084282,0.79068367,0.12027623,0.52988340,0.07058513,0.18837522,0.00000000,0.14205372,0.29771725,0.39689238,0.61244353,0.17860013,0.18234802,0.22808364,0.13299899,0.41070401,0.72569658,0.67162352,0.54082822,0.26578463,0.32112267,0.66573712,0.62497602,0.10487136,0.49596452,0.86558623,0.60293836,0.68596622,0.52032133,0.27017250,0.31302591
0.94862699,0.78675881,0.78940946,0.75970490,0.82391081,0.75751879,0.97602030,0.69127318,0.73679318,0.60770645,0.64161668,0.56432489,0.50875850,0.58481044,0.62293019,0.44981795,0.44295175,0.33710078,0.61859539,0.25022253,0.29445345,0.39660136,0.35607082,0.68249884,0.21310784,0.42443935,0.18753542,0.26973047,0.13217934,0.43793815,0.67955391,0.06292365,0.41775828,0.15685995,0.08720119,0.14205372,0.00000000,0.18126720,0.27648348,0.48168041,0.06250000,0.29886821,0.11836429,0.27501384,0.28995440,0.60841370,0.53597954,0.40348882,0.13900646,0.18741608,0.52628213,0.50132153,0.04335316,0.39916630,0.72576996,0.46162430,0.54452193,0.38265637,0.18917648,0.19711430
0.80083334,0.79936148,0.69170510,0.74662630,0.70842749,0.74106190,0.82411935,0.63264029,0.60400171,0.50356933,0.51882774,0.44696629,0.44407877,0.43371962,0.45249813,0.38069547,0.31931222,0.25379698,0.44134130,0.24622902,0.18806593,0.23265106,0.18219594,0.50311059,0.14271498,0.24492621,0.20820547,0.09299901,0.14170929,0.25727540,0.49893529,0.17744101,0.23686189,0.27218746,0.10934203,0.29771725,0.18126720,0.00000000,0.09917514,0.31773651,0.21113159,0.47316570,0.06963361,0.41979470,0.11298676,0.42985094,0.38313600,0.26042716,0.21705283,0.06484068,0.38921108,0.32725878,0.22246462,0.22098692,0.58689012,0.38097764,0.42288180,0.24212753,0.31722970,0.27286568
