1.42413793,1.19222448,0.68039216,0.64252874,0.59181880,1.33421231,0.90784314,1.02745098,0.97971602,0.44820825,0.44983097,0.51737661,0.75679513,0.37363083,0.23367140,0.14198783,0.25963489,0.83231913,0.00000000,0.11872887,0.57789047,0.16369168,0.85665991,0.75496957,0.40202840,0.79019608,0.74124408,0.88992563,0.11670047,0.43062880,0.46605815,0.52298851,1.03299527,1.09405003,0.36031102,0.40439486,0.87180527,1.12231237,0.82312373,1.00858688
1.54286680,1.31095335,0.79912103,0.65713320,0.60642326,1.45294118,1.02657201,1.14617985,1.09844490,0.56693712,0.56855984,0.63610548,0.87552400,0.49235970,0.35240027,0.26071670,0.37836376,0.95104801,0.11872887,0.00000000,0.56328600,0.04496281,0.97538878,0.74036511,0.38742394,0.77559162,0.72663962,0.87532116,0.10209601,0.41602434,0.45145368,0.50838404,1.01839080,1.07944557,0.34570656,0.38979040,0.85720081,1.10770791,0.80851927,0.99398242
1.11291413,0.88100068,0.96416498,1.22041920,1.16970926,1.02298851,0.60338066,0.71622718,0.66849222,0.66301555,0.52805950,0.32718053,0.44557133,0.33759297,0.47755240,0.43590264,0.31825558,0.52109533,0.57789047,0.56328600,0.00000000,0.60824882,0.54543611,0.31041244,0.17586207,0.21230561,0.16335362,0.31203516,0.46118999,0.41392833,0.24516565,0.45490196,0.45510480,0.51615957,0.48424611,0.70682894,0.29391481,0.54442191,0.24523327,0.43069642
1.58782961,1.35591616,0.84408384,0.61217039,0.63853955,1.49790399,1.07153482,1.19114266,1.14340771,0.61189993,0.61352265,0.68106829,0.92048682,0.53732252,0.39736308,0.30567951,0.42332657,0.99601082,0.16369168,0.04496281,0.60824882,0.00000000,1.02035159,0.78532792,0.43238675,0.82055443,0.77160243,0.92028398,0.14705882,0.46098715,0.49641650,0.55334686,1.06335362,1.12440838,0.39066937,0.43475321,0.90216362,1.15267072,0.85348208,1.03894523
0.56747803,0.73110210,1.24293442,1.49918864,1.44847870,0.58911427,0.88215010,0.62920892,0.54361055,0.94178499,0.80682894,0.60594997,0.49986477,0.61636241,0.75632184,0.71467208,0.59702502,0.02434077,0.85665991,0.97538878,0.54543611,1.02035159,0.00000000,0.23502366,0.58796484,0.33313049,0.51541582,0.23340095,0.87329277,0.95936444,0.79060176,1.00033807,0.22366464,0.56260987,1.02968222,1.25226504,0.51818796,0.26768087,0.56686951,0.78140636
0.80250169,0.62941176,1.14124408,1.39749831,1.34678837,0.71257606,0.78045977,0.52751859,0.44192022,0.84009466,0.70513861,0.50425963,0.39817444,0.51467208,0.65463151,0.61298174,0.49533469,0.21068289,0.75496957,0.74036511,0.31041244,0.78532792,0.23502366,0.00000000,0.35294118,0.09810683,0.28039216,0.13495605,0.63826910,0.72434077,0.55557809,0.76531440,0.27802569,0.33908046,0.79465855,1.01724138,0.28316430,0.36734280,0.33184584,0.54638269
1.15544287,0.92352941,0.78830291,1.04455713,0.99384719,1.06551724,0.63914807,0.75875592,0.71102096,0.48715348,0.35219743,0.24868154,0.48810007,0.16173090,0.30169033,0.26004057,0.14239351,0.56362407,0.40202840,0.38742394,0.17586207,0.43238675,0.58796484,0.35294118,0.00000000,0.38816768,0.33921569,0.48789723,0.28532792,0.37139959,0.20263692,0.41237323,0.63096687,0.69202164,0.44171738,0.66430020,0.46977688,0.72028398,0.42109533,0.60655849
0.90060852,0.66869506,1.17647059,1.43272481,1.38201487,0.81068289,0.81568627,0.56274510,0.47714672,0.87532116,0.74036511,0.53948614,0.43340095,0.54989858,0.68985801,0.64820825,0.53056119,0.30878972,0.79019608,0.77559162,0.21230561,0.82055443,0.33313049,0.09810683,0.38816768,0.00000000,0.18228533,0.09972955,0.67349561,0.62623394,0.45747126,0.66720757,0.24279919,0.30385396,0.69655172,0.91913455,0.18505747,0.33211629,0.23373901,0.44827586
1.08289385,0.85098039,1.12751859,1.38377282,1.33306288,0.99296822,0.76673428,0.68620690,0.63847194,0.82636917,0.69141312,0.49053414,0.41555105,0.50094659,0.64090602,0.59925625,0.48160920,0.49107505,0.74124408,0.72663962,0.16335362,0.77160243,0.51541582,0.28039216,0.33921569,0.18228533,0.00000000,0.28201487,0.62454361,0.44394861,0.27518594,0.48492224,0.29175118,0.35280595,0.51426640,0.73684922,0.13056119,0.38106829,0.08187965,0.26734280
0.80087897,0.76436782,1.27620014,1.53245436,1.48174442,0.71095335,0.91541582,0.66247465,0.57687627,0.97505071,0.84009466,0.63921569,0.53313049,0.64962813,0.78958756,0.74793780,0.63029074,0.20906018,0.88992563,0.87532116,0.31203516,0.92028398,0.23340095,0.13495605,0.48789723,0.09972955,0.28201487,0.00000000,0.77322515,0.72596349,0.55720081,0.76693712,0.14306964,0.32920892,0.79628127,1.01886410,0.28478702,0.23238675,0.33346856,0.54800541
1.44077079,1.20885734,0.69702502,0.75922921,0.70851927,1.35084517,0.92447600,1.04408384,0.99634888,0.46484111,0.46646383,0.53400947,0.77342799,0.39026369,0.25030426,0.15862069,0.27626775,0.84895199,0.11670047,0.10209601,0.46118999,0.14705882,0.87329277,0.63826910,0.28532792,0.67349561,0.62454361,0.77322515,0.00000000,0.31392833,0.34935767,0.40628803,0.91629479,0.97734956,0.24361055,0.37897228,0.75510480,1.00561190,0.70642326,0.89188641
1.52684246,1.29492901,0.81690331,1.07315754,1.02244760,1.43691684,1.01054767,1.13015551,1.08242055,0.55091278,0.55253550,0.62008114,0.85949966,0.47633536,0.33637593,0.28864097,0.36233942,0.93502366,0.43062880,0.41602434,0.41392833,0.46098715,0.95936444,0.72434077,0.37139959,0.62623394,0.44394861,0.72596349,0.31392833,0.00000000,0.16876268,0.09235970,0.73569980,0.66342123,0.07031778,0.29290061,0.44117647,0.69168357,0.39249493,0.57795808
1.35807978,1.12616633,0.85233266,1.10858688,1.05787694,1.26815416,0.84178499,0.96139283,0.91365788,0.55118323,0.41622718,0.45131846,0.69073698,0.30757268,0.36572008,0.32407032,0.20642326,0.76626099,0.46605815,0.45145368,0.24516565,0.49641650,0.79060176,0.55557809,0.20263692,0.45747126,0.27518594,0.55720081,0.34935767,0.16876268,0.00000000,0.20973631,0.56693712,0.62799189,0.23908046,0.46166329,0.40574713,0.65625423,0.35706558,0.54252874
1.56781609,1.33590264,0.90926302,1.16551724,1.11480730,1.47789047,1.05152130,1.17112914,1.12339419,0.60811359,0.59350913,0.66105477,0.90047329,0.51730899,0.42265044,0.38100068,0.40331305,0.97599730,0.52298851,0.50838404,0.45490196,0.55334686,1.00033807,0.76531440,0.41237323,0.66720757,0.48492224,0.76693712,0.40628803,0.09235970,0.20973631,0.00000000,0.77667343,0.57106153,0.16267748,0.25192698,0.48215010,0.73265720,0.43346856,0.48559838
0.79114266,0.90743746,1.41926978,1.67552400,1.62481406,0.76544963,1.05848546,0.80554429,0.71994591,1.11812035,0.98316430,0.78228533,0.67620014,0.79269777,0.93265720,0.89100744,0.77336038,0.20067613,1.03299527,1.01839080,0.45510480,1.06335362,0.22366464,0.27802569,0.63096687,0.24279919,0.29175118,0.14306964,0.91629479,0.73569980,0.56693712,0.77667343,0.00000000,0.33894523,0.80601758,1.02860041,0.29452333,0.08931711,0.34320487,0.55774172
1.13008790,0.96849222,1.48032454,1.73657877,1.68586883,1.04016227,1.11954023,0.86659905,0.78100068,1.17917512,1.04421907,0.84334009,0.73725490,0.85375254,0.99371197,0.95206220,0.83441515,0.53826910,1.09405003,1.07944557,0.51615957,1.12440838,0.56260987,0.33908046,0.69202164,0.30385396,0.35280595,0.32920892,0.97734956,0.66342123,0.62799189,0.57106153,0.33894523,0.00000000,0.73373901,0.68965517,0.22224476,0.29492901,0.27092630,0.21879648
1.59716024,1.36524679,0.85341447,1.00283976,0.95212982,1.50723462,1.08086545,1.20047329,1.15273834,0.62123056,0.62285328,0.69039892,0.92981744,0.54665314,0.40669371,0.31501014,0.43265720,1.00534145,0.36031102,0.34570656,0.48424611,0.39066937,1.02968222,0.79465855,0.44171738,0.69655172,0.51426640,0.79628127,0.24361055,0.07031778,0.23908046,0.16267748,0.80601758,0.73373901,0.00000000,0.22258283,0.51149425,0.76200135,0.46281271,0.64827586
1.81974307,1.58782961,1.07599730,1.04692360,0.99621366,1.72981744,1.30344828,1.42305612,1.37532116,0.84381339,0.84543611,0.91298174,1.15240027,0.76923597,0.62927654,0.53759297,0.65524003,1.22792427,0.40439486,0.38979040,0.70682894,0.43475321,1.25226504,1.01724138,0.66430020,0.91913455,0.73684922,1.01886410,0.37897228,0.29290061,0.46166329,0.25192698,1.02860041,0.68965517,0.22258283,0.00000000,0.73407708,0.98458418,0.68539554,0.60419202
1.08566599,0.85375254,1.25807978,1.51433401,1.46362407,0.99574037,0.89729547,0.68897904,0.64124408,0.95693036,0.82197431,0.62109533,0.51501014,0.63150778,0.77146721,0.72981744,0.61217039,0.49384719,0.87180527,0.85720081,0.29391481,0.90216362,0.51818796,0.28316430,0.46977688,0.18505747,0.13056119,0.28478702,0.75510480,0.44117647,0.40574713,0.48215010,0.29452333,0.22224476,0.51149425,0.73407708,0.00000000,0.25050710,0.04868154,0.26321839
0.83515889,0.99675456,1.50858688,1.76484111,1.71413117,0.85476673,1.14780257,0.89486139,0.80926302,1.20743746,1.07248141,0.87160243,0.76551724,0.88201487,1.02197431,0.98032454,0.86267748,0.28999324,1.12231237,1.10770791,0.54442191,1.15267072,0.26768087,0.36734280,0.72028398,0.33211629,0.38106829,0.23238675,1.00561190,0.69168357,0.65625423,0.73265720,0.08931711,0.29492901,0.76200135,0.98458418,0.25050710,0.00000000,0.29918864,0.51372549
1.13434753,0.90243408,1.20939824,1.46565247,1.41494253,1.04442191,0.84861393,0.73766058,0.68992563,0.90824882,0.77329277,0.57241379,0.46700473,0.58282623,0.72278567,0.68113590,0.56348884,0.54252874,0.82312373,0.80851927,0.24523327,0.85348208,0.56686951,0.33184584,0.42109533,0.23373901,0.08187965,0.33346856,0.70642326,0.39249493,0.35706558,0.43346856,0.34320487,0.27092630,0.46281271,0.68539554,0.04868154,0.29918864,0.00000000,0.21453685
1.34888438,1.11697093,1.39486139,1.65111562,1.60040568,1.25895876,1.03407708,0.95219743,0.90446247,1.09371197,0.95875592,0.75787694,0.68154158,0.76828938,0.90824882,0.86659905,0.74895199,0.75706558,1.00858688,0.99398242,0.43069642,1.03894523,0.78140636,0.54638269,0.60655849,0.44827586,0.26734280,0.54800541,0.89188641,0.57795808,0.54252874,0.48559838,0.55774172,0.21879648,0.64827586,0.60419202,0.26321839,0.51372549,0.21453685,0.00000000
