0.57918364,0.33200977,0.28204159,0.76129624,0.25326284,0.23529412,0.44087968,0.55788192,0.18368941,0.39729884,0.00000000,0.34183751,0.26196473,0.37295301,0.24782975,0.43508648,0.18175320,0.32536644,0.41259644,0.35305997,0.35732955,0.46499838,0.47486332,0.61936027,0.50499750,0.60445553,0.66116793,0.62321327,0.47727384,0.73340596,0.54581211,0.71848085,0.72250445,0.82297270,0.57794221,0.76432881,0.59095822,0.50711422,0.41777727,0.63364840,0.59329463,0.54361653,0.59971257,0.52942726,0.65333606,0.75765533,0.66499353,0.81472898,0.80330986,0.83303640,0.73033203,0.63374522,0.77481419,0.80446855,0.74529965,0.79784195,0.87950805,1.07872115,0.92193777,0.50252664
0.35151163,0.64227598,0.57342483,0.48630678,0.38154325,0.44709939,0.29632534,0.30400420,0.26349124,0.13037339,0.34183751,0.00000000,0.11833332,0.18271929,0.20080582,0.17887591,0.31595696,0.30726369,0.24001623,0.44024304,0.40671234,0.29607527,0.36689206,0.37473255,0.35572071,0.41396460,0.43110769,0.47065497,0.48545592,0.46960458,0.66476548,0.49361233,0.53584384,0.58078406,0.41176655,0.59239690,0.47639363,0.43747476,0.53899079,0.47072745,0.58955641,0.51666368,0.57329261,0.58102533,0.63775276,0.59103062,0.61614448,0.65084441,0.60450635,0.61752250,0.83270373,0.53894417,0.59500026,0.64892185,0.86622976,0.90370649,0.67379403,0.82348331,0.72803603,0.44191899
0.46010366,0.58640527,0.52567596,0.60384560,0.37982915,0.42349990,0.37924624,0.41669304,0.25300307,0.23744046,0.26196473,0.11833332,0.00000000,0.12999634,0.08406529,0.17675343,0.19943255,0.20038252,0.18493266,0.32549154,0.29517772,0.24511448,0.29412798,0.37251026,0.29983915,0.38167903,0.42146708,0.42252580,0.38525844,0.48213476,0.55148202,0.48258630,0.50581218,0.58143881,0.36723071,0.55689049,0.41275198,0.35580929,0.42348316,0.42728751,0.49600644,0.42636023,0.48498594,0.47565481,0.54857098,0.55308781,0.53552144,0.61308316,0.58209478,0.60392254,0.72363104,0.47059153,0.56320206,0.60750988,0.75496186,0.79483672,0.65609937,0.83436907,0.70540404,0.35763736
0.52819735,0.70399581,0.64758553,0.64061118,0.50964601,0.55243454,0.47793537,0.47653890,0.38282880,0.31181624,0.37295301,0.18271929,0.12999634,0.00000000,0.12948963,0.07661148,0.25280021,0.16133489,0.05882353,0.30390011,0.26149276,0.11840603,0.18421037,0.24733564,0.17649598,0.25191802,0.29327445,0.29675164,0.31521628,0.36052665,0.51451007,0.35364832,0.37617400,0.45439357,0.23977593,0.42819341,0.29533341,0.25581432,0.40091361,0.29994232,0.41174165,0.33768204,0.39288274,0.41544733,0.45733646,0.42488964,0.43363142,0.48502857,0.45210799,0.47425046,0.66988515,0.35697900,0.43390833,0.48038320,0.70767117,0.73991218,0.52613364,0.70891443,0.57547859,0.26105113
0.54381893,0.57983789,0.52738213,0.68707317,0.41952338,0.44702113,0.45725985,0.50075576,0.29595582,0.32138318,0.24782975,0.20080582,0.08406529,0.12948963,0.00000000,0.20077925,0.13050370,0.12270635,0.16476707,0.24148774,0.21238479,0.21844108,0.24345908,0.37240670,0.26338262,0.35871361,0.41333821,0.38539979,0.30889552,0.48728915,0.46764580,0.47089568,0.47940049,0.57514559,0.33554077,0.52503560,0.36388903,0.29449838,0.33942064,0.39358165,0.42296446,0.35654224,0.41572396,0.39531164,0.47796616,0.51953672,0.47103916,0.57834757,0.55918087,0.58686443,0.64100161,0.41637913,0.53390905,0.57023317,0.67155736,0.71222401,0.63500660,0.83089465,0.67991027,0.29412656
0.49810408,0.76269715,0.70242536,0.59131387,0.54368109,0.59614613,0.47063836,0.44294984,0.41850794,0.29534943,0.43508648,0.17887591,0.17675343,0.07661148,0.20077925,0.00000000,0.32779392,0.23434332,0.09658948,0.37571044,0.33170829,0.13356055,0.21885701,0.20122283,0.19121036,0.23567452,0.25506030,0.29645595,0.37063487,0.30658518,0.57902839,0.31756537,0.35697900,0.41047729,0.23725861,0.41378698,0.31175779,0.29443496,0.47091311,0.29465506,0.45595055,0.38120690,0.43205536,0.47267688,0.49549918,0.41272779,0.46339858,0.47235874,0.42622348,0.44128262,0.72640543,0.37617400,0.41614676,0.47100887,0.76658393,0.79532474,0.49662206,0.66044617,0.54997878,0.30222776
0.63677947,0.49667789,0.45733646,0.79539891,0.41481271,0.41405619,0.52727211,0.60042101,0.30987903,0.42125625,0.18175320,0.31595696,0.19943255,0.25280021,0.13050370,0.32779392,0.00000000,0.15161253,0.27255930,0.17978130,0.17690069,0.31360878,0.30433903,0.48068683,0.34247956,0.44643654,0.51349902,0.45383946,0.29632534,0.59656329,0.39452150,0.56580709,0.55761609,0.67277867,0.41445345,0.59452800,0.41541358,0.32812773,0.26151055,0.46626202,0.41315083,0.36188494,0.41823195,0.35613012,0.47291434,0.58686443,0.48325027,0.64209585,0.63917909,0.67302581,0.57757038,0.45446412,0.60656124,0.63047349,0.60014925,0.64767799,0.71539309,0.92767621,0.75385915,0.32270611
0.65761425,0.64782918,0.60588207,0.78890558,0.53135814,0.54738921,0.57870263,0.61125524,0.41176926,0.43471265,0.32536644,0.30726369,0.20038252,0.16133489,0.12270635,0.23434332,0.15161253,0.00000000,0.15022895,0.14266674,0.10197922,0.17386699,0.15272955,0.34425588,0.19317895,0.29807738,0.37007545,0.30222776,0.18624031,0.45869348,0.35959348,0.41892185,0.40634759,0.52627818,0.26401480,0.44297935,0.26571684,0.18337405,0.24049701,0.31474793,0.30054384,0.23581563,0.29496690,0.27543610,0.35629683,0.43543352,0.35322936,0.49113481,0.48793318,0.52268108,0.52551662,0.30960289,0.45494871,0.48003301,0.55916254,0.59657886,0.56407288,0.77971881,0.60225112,0.18034081
0.58121938,0.74460300,0.69151323,0.68498629,0.56441349,0.60333030,0.53595312,0.52819735,0.43765350,0.36782013,0.41259644,0.24001623,0.18493266,0.05882353,0.16476707,0.09658948,0.27255930,0.15022895,0.00000000,0.28631217,0.24082740,0.06032716,0.12896674,0.20946093,0.11768515,0.19809400,0.24857282,0.23857842,0.27411649,0.32520457,0.48329985,0.30647230,0.32162804,0.41037938,0.18240352,0.37197701,0.23681207,0.20302589,0.37872244,0.24253563,0.36258641,0.28790153,0.34101989,0.37610452,0.40518384,0.36816913,0.37822415,0.42819341,0.39927300,0.42418250,0.62995476,0.29895103,0.37854160,0.42292423,0.66999655,0.69903255,0.47425046,0.66613523,0.52187362,0.20958587
0.78517601,0.63660204,0.61084956,0.92577095,0.59427875,0.58830658,0.69158304,0.74213032,0.48872716,0.56287064,0.35305997,0.44024304,0.32549154,0.30390011,0.24148774,0.37571044,0.17978130,0.14266674,0.28631217,0.00000000,0.04667136,0.29358929,0.23485480,0.45730381,0.28924296,0.38844490,0.47022112,0.36513157,0.13712643,0.56573173,0.22647752,0.50819957,0.47302766,0.61332573,0.34690545,0.49462186,0.30882166,0.21488352,0.09912272,0.38220640,0.24496695,0.21025352,0.25873320,0.17696424,0.30511817,0.48448542,0.32758302,0.53170769,0.55180724,0.59350131,0.40397849,0.32671093,0.51032778,0.51622019,0.43154804,0.47495106,0.62474482,0.85706631,0.65222378,0.20439026
0.75507226,0.65586552,0.62504897,0.89022620,0.58945276,0.59087875,0.66822004,0.71020432,0.47824613,0.53214678,0.35732955,0.40671234,0.29517772,0.26149276,0.21238479,0.33170829,0.17690069,0.10197922,0.24082740,0.04667136,0.00000000,0.24691793,0.19003097,0.41106401,0.24373183,0.34425588,0.42519449,0.32505666,0.12002553,0.52017124,0.25830295,0.46471506,0.43316240,0.57050650,0.30341302,0.45793985,0.27183227,0.17767540,0.13946527,0.34148817,0.23627312,0.18898574,0.24305685,0.18635319,0.29613640,0.44829441,0.30987903,0.49776620,0.51292171,0.55344737,0.42862941,0.29624447,0.47295268,0.48321600,0.45999069,0.49985122,0.58682730,0.81644207,0.61673350,0.16838241
0.63033139,0.79647567,0.74566946,0.72352848,0.62427855,0.66157145,0.59239690,0.57582438,0.49758680,0.42152256,0.46499838,0.29607527,0.24511448,0.11840603,0.21844108,0.13356055,0.31360878,0.17386699,0.06032716,0.29358929,0.24691793,0.00000000,0.08857405,0.17039121,0.05973425,0.14039284,0.19995042,0.17838520,0.25225614,0.28517303,0.46993356,0.25421664,0.26267419,0.36025985,0.12212255,0.31199211,0.18098147,0.16366124,0.37797624,0.18222659,0.32585684,0.25156754,0.29992040,0.35393076,0.36279252,0.30799374,0.32986380,0.36796924,0.34137697,0.36844111,0.60398851,0.24462681,0.31897854,0.36259856,0.64671524,0.67138674,0.41690662,0.61594721,0.46323710,0.17271707
0.71018554,0.80019010,0.75655803,0.81014633,0.66263572,0.68893404,0.66126172,0.65703816,0.53794860,0.49589524,0.47486332,0.36689206,0.29412798,0.18421037,0.24345908,0.21885701,0.30433903,0.15272955,0.12896674,0.23485480,0.19003097,0.08857405,0.00000000,0.22613596,0.05582952,0.15447065,0.23536635,0.14952438,0.16758445,0.33125971,0.38760576,0.27558155,0.25421664,0.38220640,0.11513885,0.29046103,0.12049997,0.07563991,0.30715041,0.16219917,0.23767627,0.16317230,0.21327082,0.26780300,0.27700433,0.28321238,0.24954672,0.33986685,0.33575826,0.37199731,0.51595611,0.17647199,0.30222776,0.32986380,0.55927771,0.58303530,0.41173277,0.63203046,0.44955316,0.08419120
0.65047448,0.95097591,0.89488880,0.69784954,0.74486406,0.79545087,0.65326321,0.59199045,0.61943386,0.47572824,0.61936027,0.37473255,0.37251026,0.24733564,0.37240670,0.20122283,0.48068683,0.34425588,0.20946093,0.45730381,0.41106401,0.17039121,0.22613596,0.00000000,0.17030645,0.10197922,0.05884989,0.17820392,0.38754766,0.11589671,0.60696693,0.11988797,0.18166922,0.20949091,0.14010433,0.24182691,0.23209699,0.27993800,0.53328637,0.16415175,0.42383268,0.35902667,0.38831201,0.48131325,0.44043295,0.24506519,0.38859675,0.29936955,0.23567452,0.24332393,0.71349413,0.28739946,0.23810165,0.30397619,0.76096835,0.77521243,0.30058011,0.46203014,0.35679618,0.29234755
0.68905505,0.83425789,0.78693820,0.77783078,0.67686890,0.71004044,0.65204534,0.63413919,0.55060346,0.48121338,0.50499750,0.35572071,0.29983915,0.17649598,0.26338262,0.19121036,0.34247956,0.19317895,0.11768515,0.28924296,0.24373183,0.05973425,0.05582952,0.17030645,0.00000000,0.10502208,0.18184465,0.12316618,0.22073328,0.27649527,0.44112708,0.22635340,0.21751066,0.33368121,0.07295234,0.26166446,0.12135372,0.11894510,0.36297992,0.13022199,0.27818032,0.20583293,0.24894521,0.31890132,0.31011361,0.25637049,0.27326265,0.31561077,0.29850606,0.33064582,0.56272710,0.18530505,0.27070118,0.30862755,0.60747363,0.62838278,0.37479131,0.58654593,0.41728202,0.13011762
0.72161827,0.93529159,0.88563951,0.78553351,0.76149445,0.80136327,0.70591243,0.66418985,0.63466684,0.52958542,0.60445553,0.41396460,0.38167903,0.25191802,0.35871361,0.23567452,0.44643654,0.29807738,0.19809400,0.38844490,0.34425588,0.14039284,0.15447065,0.10197922,0.10502208,0.00000000,0.08506516,0.07755709,0.29975343,0.18316309,0.51551920,0.12155637,0.12431111,0.22876547,0.04385347,0.17859651,0.13074638,0.19038394,0.45381093,0.06657297,0.32414624,0.26257380,0.28774230,0.38789582,0.33862778,0.17708961,0.28670494,0.23689274,0.20122283,0.22858975,0.61365103,0.18558972,0.18258301,0.23538433,0.66177018,0.67441639,0.27654064,0.48169113,0.32387585,0.20306446
0.70885149,0.99317561,0.93946329,0.75210455,0.79731423,0.84496132,0.71179848,0.65029659,0.67125116,0.53421872,0.66116793,0.43110769,0.42146708,0.29327445,0.41333821,0.25506030,0.51349902,0.37007545,0.24857282,0.47022112,0.42519449,0.19995042,0.23536635,0.05884989,0.18184465,0.08506516,0.00000000,0.14781944,0.38481860,0.09809792,0.60010728,0.06256467,0.12592758,0.16183590,0.12891863,0.18563016,0.21022896,0.27544910,0.53827139,0.13027473,0.40459058,0.34600206,0.36702405,0.47215343,0.41361124,0.18994713,0.35760093,0.24223957,0.17685299,0.18646667,0.69298257,0.25709829,0.18056151,0.24805893,0.74189364,0.75188183,0.24288119,0.41756725,0.29842936,0.28812962
0.79053421,0.94963193,0.90517747,0.86079365,0.80003472,0.83240198,0.76597238,0.73378413,0.67374494,0.59171824,0.62321327,0.47065497,0.42252580,0.29675164,0.38539979,0.29645595,0.45383946,0.30222776,0.23857842,0.36513157,0.32505666,0.17838520,0.14952438,0.17820392,0.12316618,0.07755709,0.14781944,0.00000000,0.25605579,0.24099819,0.46160620,0.15692145,0.10810583,0.25365671,0.05920302,0.14116663,0.06622050,0.15170651,0.41640159,0.01937302,0.25828463,0.20535400,0.22005437,0.33286368,0.26590605,0.13457390,0.21121283,0.19294832,0.18846474,0.22846345,0.54553395,0.11003381,0.15272955,0.18546692,0.59476471,0.60406738,0.26362205,0.49193815,0.30002964,0.16346895
0.83692124,0.77250713,0.74400966,0.95579455,0.70602295,0.71035690,0.76436763,0.78794187,0.59143786,0.61517707,0.47727384,0.48545592,0.38525844,0.31521628,0.30889552,0.37063487,0.29632534,0.18624031,0.27411649,0.13712643,0.12002553,0.25225614,0.16758445,0.38754766,0.22073328,0.29975343,0.38481860,0.25605579,0.00000000,0.48291652,0.22039380,0.41036679,0.35969232,0.50971219,0.25589996,0.37177946,0.19220936,0.10936950,0.16133489,0.27494670,0.11766934,0.07337121,0.12337653,0.10226715,0.17679730,0.36066871,0.19127823,0.40304022,0.43394522,0.47876124,0.35587902,0.19556220,0.38893967,0.38621823,0.39620742,0.42526058,0.50342207,0.74200658,0.52540222,0.09668897
0.70666674,1.06446957,1.00689794,0.72412176,0.84738934,0.90260784,0.73092284,0.64791443,0.72363104,0.55591514,0.73340596,0.46960458,0.48213476,0.36052665,0.48728915,0.30658518,0.59656329,0.45869348,0.32520457,0.56573173,0.52017124,0.28517303,0.33125971,0.11589671,0.27649527,0.18316309,0.09809792,0.24099819,0.48291652,0.00000000,0.69779904,0.09672923,0.18518139,0.11836673,0.22701656,0.23533129,0.30564349,0.37354702,0.63587216,0.22226143,0.49926521,0.44298597,0.46101935,0.56961818,0.50407291,0.24390580,0.44555969,0.28213874,0.19651880,0.18048729,0.78595880,0.34723684,0.22298837,0.29422335,0.83550665,0.84303673,0.23832145,0.35472772,0.29793687,0.38622754
1.01146296,0.77140522,0.76504330,1.14843736,0.79754122,0.77615020,0.91675658,0.96775624,0.70262837,0.78892028,0.54581211,0.66476548,0.55148202,0.51451007,0.46764580,0.57902839,0.39452150,0.35959348,0.48329985,0.22647752,0.25830295,0.46993356,0.38760576,0.60696693,0.44112708,0.51551920,0.60010728,0.46160620,0.22039380,0.69779904,0.00000000,0.61852765,0.55543082,0.71078626,0.47197868,0.55230221,0.39538570,0.32710090,0.13306356,0.48097922,0.21818818,0.25625220,0.25639862,0.12874251,0.25225614,0.53991947,0.30942992,0.56774886,0.62010351,0.66789301,0.18472322,0.37327972,0.57124551,0.54786762,0.20605245,0.25365567,0.68072176,0.92408230,0.68917386,0.31463537
0.76594219,1.05030210,0.99798432,0.80097211,0.85934278,0.90593212,0.77299396,0.70722150,0.73312900,0.59551261,0.71848085,0.49361233,0.48258630,0.35364832,0.47089568,0.31756537,0.56580709,0.41892185,0.30647230,0.50819957,0.46471506,0.25421664,0.27558155,0.11988797,0.22635340,0.12155637,0.06256467,0.15692145,0.41036679,0.09672923,0.61852765,0.00000000,0.08857405,0.10736808,0.16133489,0.14165522,0.22314195,0.30253324,0.56866063,0.13754843,0.41263282,0.36227545,0.37362756,0.48978514,0.41251749,0.14909061,0.35254447,0.19330608,0.11804516,0.12391838,0.69587229,0.25674148,0.13184997,0.20276516,0.74607401,0.75108636,0.18071193,0.36199669,0.23710345,0.31498141
0.83080657,1.05147110,1.00441828,0.87802403,0.88564027,0.92422541,0.82485084,0.77253734,0.75881517,0.64760509,0.72250445,0.53584384,0.50581218,0.37617400,0.47940049,0.35697900,0.55761609,0.40634759,0.32162804,0.47302766,0.43316240,0.26267419,0.25421664,0.18166922,0.21751066,0.12431111,0.12592758,0.10810583,0.35969232,0.18518139,0.55543082,0.08857405,0.00000000,0.15604086,0.14456227,0.06017477,0.16758445,0.25882238,0.52093811,0.09245475,0.34219796,0.30184224,0.30274745,0.42762976,0.33437993,0.06405771,0.27253864,0.11832847,0.08158615,0.12047898,0.61820150,0.18369144,0.05920302,0.12236170,0.66910660,0.67069143,0.15778406,0.38423874,0.20063336,0.27017870
0.82483098,1.15497362,1.10120845,0.83680546,0.95414337,1.00472085,0.84811139,0.76610740,0.82888251,0.67233962,0.82297270,0.58078406,0.58143881,0.45439357,0.57514559,0.41047729,0.67277867,0.52627818,0.41037938,0.61332573,0.57050650,0.36025985,0.38220640,0.20949091,0.33368121,0.22876547,0.16183590,0.25365671,0.50971219,0.11836673,0.71078626,0.10736808,0.15604086,0.00000000,0.26732846,0.17868159,0.31844248,0.40408509,0.66984190,0.23485480,0.49823882,0.45590660,0.45878831,0.58258282,0.48875876,0.19070096,0.42623425,0.20568844,0.11559336,0.07778711,0.77196207,0.33973230,0.16051524,0.22320199,0.82317386,0.82225967,0.12818525,0.25586960,0.18658075,0.41623265
0.73198448,0.90712559,0.85986542,0.80573905,0.74615160,0.78155858,0.70686912,0.67543801,0.61953660,0.53251596,0.57794221,0.41176655,0.36723071,0.23977593,0.33554077,0.23725861,0.41445345,0.26401480,0.18240352,0.34690545,0.30341302,0.12212255,0.11513885,0.14010433,0.07295234,0.04385347,0.12891863,0.05920302,0.25589996,0.22701656,0.47197868,0.16133489,0.14456227,0.26732846,0.00000000,0.19034060,0.09368304,0.14653047,0.41036679,0.06017477,0.28372989,0.22005437,0.24836984,0.34461371,0.30206572,0.18596071,0.25358352,0.24586784,0.22559709,0.25868902,0.57339594,0.15419964,0.19841505,0.24062511,0.62097805,0.63524083,0.30189645,0.51711434,0.34454714,0.15921099
0.89080246,1.09065049,1.04631717,0.93763301,0.93627047,0.97162756,0.88300741,0.83257612,0.80957078,0.70601946,0.76432881,0.59239690,0.55689049,0.42819341,0.52503560,0.41378698,0.59452800,0.44297935,0.37197701,0.49462186,0.45793985,0.31199211,0.29046103,0.24182691,0.26166446,0.17859651,0.18563016,0.14116663,0.37177946,0.23533129,0.55230221,0.14165522,0.06017477,0.17868159,0.19034060,0.00000000,0.18613510,0.28036432,0.53228598,0.13145474,0.33472668,0.30682552,0.29597133,0.42739512,0.31648468,0.01268052,0.25343431,0.05882353,0.06921451,0.11782318,0.59712776,0.18084508,0.01937302,0.06244557,0.64867476,0.64519506,0.13169096,0.37303530,0.15979477,0.29032751
0.80986028,0.91192928,0.87154280,0.89313650,0.78313565,0.80853564,0.77261256,0.75456510,0.65837120,0.60249983,0.59095822,0.47639363,0.41275198,0.29533341,0.36388903,0.31175779,0.41541358,0.26571684,0.23681207,0.30882166,0.27183227,0.18098147,0.12049997,0.23209699,0.12135372,0.13074638,0.21022896,0.06622050,0.19220936,0.30564349,0.39538570,0.22314195,0.16758445,0.31844248,0.09368304,0.18613510,0.00000000,0.09423237,0.35337470,0.08559352,0.19439031,0.13913350,0.15724321,0.26664318,0.20858749,0.17649071,0.16051176,0.22791953,0.24372947,0.28726021,0.48334875,0.06462848,0.20152011,0.21526850,0.53188923,0.54368922,0.31594219,0.55100385,0.34504749,0.10443922
0.78361164,0.82303015,0.78545626,0.88574589,0.71228378,0.73074034,0.72943620,0.73106938,0.59018266,0.56733623,0.50711422,0.43747476,0.35580929,0.25581432,0.29449838,0.29443496,0.32812773,0.18337405,0.20302589,0.21488352,0.17767540,0.16366124,0.07563991,0.27993800,0.11894510,0.19038394,0.27544910,0.15170651,0.10936950,0.37354702,0.32710090,0.30253324,0.25882238,0.40408509,0.14653047,0.28036432,0.09423237,0.00000000,0.26617957,0.16973022,0.16219917,0.08804861,0.13803949,0.20178983,0.20216085,0.27062858,0.18002087,0.32066432,0.33697585,0.37924134,0.44386245,0.12663142,0.29566977,0.30681111,0.48853901,0.50989609,0.40993346,0.64305894,0.43906489,0.01268052
