0.77593887,0.31551984,0.42957586,0.69002736,0.46821988,0.27716282,0.50901073,0.79119730,0.65817672,0.79041874,0.00000000,0.82646507,0.52360630,0.87076885,0.31791782,0.38328087,0.71783864,0.57485449,0.39288807,0.62837005,1.03851867,0.61728555,0.55199426,0.93822706,1.18303668,0.76296341,0.30668980,0.63322198,0.39404798,0.62684739,0.65445179,1.00584722,0.51188385,0.58419079,0.70885140,0.39472049,0.54921234,0.71727407,0.60338265,0.87711966,0.85631269,0.38118970,1.21898317,1.00477576,0.39800745,0.99490136,0.25279176,0.10751244,0.41287571,0.04716533,0.91767120,0.48623541,0.91283280,0.48670384,1.01018453,0.50500435,1.26966023,0.26693040,0.57556689,0.13621643
0.19791287,0.75181711,1.00582004,0.55404592,0.98297054,1.04643691,1.07976449,0.21317130,0.24204254,0.69587719,0.82646507,0.00000000,1.10483623,0.29274282,0.88364524,0.87134498,0.96175367,1.13774776,1.21935320,0.53240043,0.21205364,0.83612370,0.31562129,0.40668839,0.60501069,0.44445533,0.69582498,1.45968711,0.43241709,1.03781509,0.42680681,0.17938209,0.47998330,0.87321949,0.55872732,1.22118556,0.43644804,0.38126093,0.87851012,0.29627949,0.06470752,1.20765471,0.64095718,0.17831069,1.22447252,0.37999067,0.83081776,0.92004919,0.49767381,0.80691504,0.63467234,0.34968129,0.11287582,0.60653341,0.18371949,0.60647410,0.69163424,0.55953467,1.15359282,0.92297840
0.96160275,0.35301918,0.95140028,0.55079037,0.12186572,0.24644345,0.02507178,0.92340481,0.86279368,0.40895903,0.52360630,1.10483623,0.00000000,0.92637146,0.22119102,0.81692529,0.19423237,0.05124823,0.25011283,0.90674126,1.31688988,0.26871255,0.78921497,0.69814789,0.65943044,1.04133463,0.64140522,0.35485083,0.67241919,0.10324111,0.93282300,1.28421831,0.62485296,0.86256194,0.54610896,0.19830053,0.66838825,0.99564523,0.88175380,1.15549088,1.13468385,0.17730948,0.69537687,1.28314698,0.39539462,1.27327263,0.77639806,0.41609383,0.60716248,0.57077157,1.19604230,0.76460660,1.19120395,0.49830288,1.28855562,0.49836215,0.74605393,0.54530156,1.09917307,0.38738984
0.09482995,0.57335234,1.29856288,0.37558109,0.80450577,0.86797214,0.90129972,0.07957152,0.21259210,0.51741242,0.87076885,0.29274282,0.92637146,0.00000000,0.70518047,1.16408777,0.78328884,0.95928293,1.04088843,0.82514322,0.39051843,0.65765893,0.31877458,0.22822359,0.35958821,0.73719811,0.98856783,1.28122234,0.66789699,0.85935026,0.71954966,0.37073883,0.35888493,1.16596234,0.38026252,1.04272079,0.32155648,0.67400372,1.17125297,0.58902228,0.35745034,1.02919006,0.44654492,0.35677549,1.04600775,0.67273349,1.12356067,0.76325643,0.45789310,0.91793418,0.92741513,0.64242411,0.40561864,0.42806858,0.36218429,0.42800930,0.40402237,0.81133103,1.44633579,0.74451363
0.74041164,0.13182816,0.74571186,0.37210956,0.15030205,0.16279164,0.19611923,0.70221376,0.64160269,0.47250098,0.31791782,0.88364524,0.22119102,0.70518047,0.00000000,0.61123681,0.39992082,0.25693667,0.33570790,0.68555021,1.09569883,0.29936773,0.56802392,0.62030923,0.86511886,0.82014358,0.43571681,0.57604182,0.45122814,0.30892956,0.71163195,1.06302738,0.40366194,0.64137095,0.39093357,0.33754033,0.44719720,0.77445424,0.66056281,0.93429983,0.91349286,0.32400954,0.90106535,1.06195593,0.34082729,1.05208158,0.57070959,0.21040538,0.38597143,0.36508316,0.97485137,0.54341555,0.97001296,0.27711186,1.06736469,0.27717113,0.95174241,0.32411057,0.89348471,0.18170139
1.06925786,0.60883880,0.13447505,0.98334634,0.76153886,0.60325265,0.80232972,1.08451629,0.95149571,1.08373773,0.38328087,0.87134498,0.81692529,1.16408777,0.61123681,0.00000000,1.01115763,0.86817348,0.77616894,0.33894455,0.86482555,0.91060454,0.84531319,1.23154604,1.47635567,0.42688966,0.17552000,1.01650286,0.49619079,0.92016637,0.44453818,0.79334897,0.80520284,0.20090991,1.00217032,0.77800137,0.84253132,0.49008405,0.22010177,0.57506549,0.80663747,0.76447058,1.51230216,0.98379076,0.78128833,0.61162055,0.15371048,0.47686502,0.70619470,0.36373085,0.53439033,0.52166367,0.75846916,0.78002286,0.91918039,0.79832333,1.56297922,0.35275680,0.28224790,0.47979417
0.81852013,0.40231881,1.14563274,0.40770778,0.24961877,0.44067582,0.20882793,0.78032219,0.71971112,0.26587641,0.71783864,0.96175367,0.19423237,0.78328884,0.39992082,1.01115763,0.00000000,0.17599404,0.44434524,0.76365864,1.17380738,0.12562996,0.64613235,0.55506527,0.46519807,0.89825201,0.83563763,0.49793342,0.52933657,0.09099127,0.78974038,1.14113569,0.48177037,1.01303220,0.40302634,0.39253289,0.52530563,0.85256267,1.01832271,1.01240826,0.99160129,0.37154186,0.50114453,1.14006436,0.58962697,1.13019001,0.97063041,0.61032617,0.46407986,0.76500398,1.05295980,0.62152398,1.04812145,0.35522029,1.14547312,0.35527956,0.55182159,0.65840083,1.29340553,0.58162224
0.99451423,0.38593063,1.00264859,0.58370185,0.15477717,0.29769167,0.06584378,0.95631623,0.89570516,0.44187048,0.57485449,1.13774776,0.05124823,0.95928293,0.25693667,0.86817348,0.17599404,0.00000000,0.30136108,0.93965268,1.34980130,0.30162400,0.82212639,0.73105931,0.60818219,1.07424605,0.69265348,0.32193938,0.70533061,0.09993269,0.96573442,1.31712985,0.65776443,0.89547342,0.57902038,0.24954876,0.70129967,1.02855670,0.91466528,1.18840230,1.16759539,0.22855771,0.64412868,1.31605840,0.44664285,1.30618405,0.82764626,0.46734205,0.64007390,0.62201983,1.22895384,0.79751801,1.22411537,0.53121436,1.32146716,0.53127360,0.69480574,0.57821304,1.15042138,0.43863806
1.07611966,0.46753609,0.82246393,0.66530728,0.23638262,0.17291628,0.23551729,1.03792167,0.97731060,0.52347589,0.39288807,1.21935320,0.25011283,1.04088843,0.33570790,0.77616894,0.44434524,0.30136108,0.00000000,1.02125812,1.43140674,0.38322943,0.90373182,0.81266475,0.90954328,1.15585148,0.69957787,0.24033393,0.78693604,0.35335395,1.04733992,1.39873528,0.73936987,0.97707886,0.66062582,0.05181232,0.78290510,1.11016214,0.99627072,1.27000773,1.24920082,0.07280336,0.94548976,1.39766383,0.14528176,1.38778949,0.62245846,0.29930395,0.72167933,0.41243809,1.31055927,0.87912345,1.30572081,0.61281979,1.40307260,0.61287904,0.99616683,0.65981847,0.84906030,0.29637480
0.73031330,0.55372202,0.47341961,0.64440179,0.78487551,0.84834182,0.88166946,0.74557173,0.61255115,0.74479318,0.62837005,0.53240043,0.90674126,0.82514322,0.68555021,0.33894455,0.76365864,0.93965268,1.02125812,0.00000000,0.52588099,0.63802868,0.50636864,0.89260149,1.13741112,0.13459337,0.32168025,1.26159215,0.23432207,0.83972001,0.10559362,0.45440441,0.46625832,0.34081906,0.66322577,1.02309060,0.50358677,0.15113950,0.34610969,0.24874961,0.46769291,1.00955975,1.17335761,0.64484620,1.02637744,0.36653134,0.39879966,0.72195423,0.36725014,0.60882002,0.28930116,0.18271914,0.41952461,0.44107828,0.58023584,0.45937878,1.22403467,0.36143965,0.62119246,0.72488332
0.35528719,0.96387076,0.99930060,0.76609957,1.19502425,1.25849056,1.29181814,0.39348513,0.45409620,0.90793085,1.03851867,0.21205364,1.31688988,0.39051843,1.09569883,0.86482555,1.17380738,1.34980130,1.43140674,0.52588099,0.00000000,1.04817736,0.52767491,0.61874199,0.75010663,0.43793589,0.73182893,1.67174077,0.64447075,1.24986863,0.42028737,0.07147656,0.69203699,0.86670005,0.77078092,1.43323922,0.64850169,0.37474149,0.87199068,0.28976005,0.18220602,1.41970849,0.83706337,0.11896522,1.43652618,0.37347120,0.82429832,1.13210285,0.70972741,1.01896870,0.62815291,0.55228329,0.12568592,0.81858701,0.05435488,0.81852770,0.79454082,0.77158833,1.14707351,1.13503206
0.69289017,0.30176571,1.04507959,0.28207782,0.14906567,0.34012273,0.24364077,0.65469223,0.59408116,0.17313324,0.61728555,0.83612370,0.26871255,0.65765893,0.29936773,0.91060454,0.12562996,0.30162400,0.38322943,0.63802868,1.04817736,0.00000000,0.52050245,0.42943531,0.56575119,0.77262205,0.73508453,0.62356341,0.41441375,0.20169133,0.66411042,1.01550579,0.35614040,0.91247904,0.27739638,0.38506186,0.39967567,0.72693270,0.91776967,0.88677830,0.86597133,0.37153107,0.60169756,1.01443434,0.48907387,1.00455999,0.87007731,0.50977314,0.33844990,0.66445088,0.92732984,0.49589404,0.92249143,0.22959033,1.01984310,0.22964960,0.65237468,0.55784774,1.19285250,0.48106912
0.22394463,0.43619579,0.97978824,0.23842460,0.66734922,0.73081553,0.76414323,0.23920307,0.10618249,0.38025594,0.55199426,0.31562129,0.78921497,0.31877458,0.56802392,0.84531319,0.64613235,0.82212639,0.90373182,0.50636864,0.52767491,0.52050245,0.00000000,0.38623285,0.63104248,0.41842356,0.66979325,1.14406586,0.34912243,0.72219372,0.40077505,0.49500337,0.16436201,0.84718776,0.24310604,0.90556425,0.12082675,0.35522917,0.85247838,0.36627588,0.34546891,0.89203346,0.66698891,0.49393198,0.90885121,0.48405761,0.80478597,0.60442793,0.18205252,0.59915960,0.60864055,0.32364953,0.40198901,0.29091209,0.49934077,0.29085281,0.71766603,0.49255642,1.12756109,0.60735714
0.26345485,0.62270725,1.36602116,0.24819969,0.57628214,0.66106427,0.67307609,0.22525690,0.28005034,0.28918886,0.93822706,0.40668839,0.69814789,0.22822359,0.62030923,1.23154604,0.55506527,0.73105931,0.81266475,0.89260149,0.61874199,0.42943531,0.38623285,0.00000000,0.24480964,0.80465639,1.05602598,1.05299866,0.73535526,0.63112664,0.78700787,0.58607048,0.42634320,1.23342061,0.22937568,0.81449717,0.38901472,0.74146199,1.23871112,0.65648055,0.43653601,0.80096638,0.28075606,0.58499908,0.81778413,0.74019176,1.19101882,0.83071458,0.52535141,0.98539239,0.99487340,0.70988238,0.49305612,0.45152324,0.59040785,0.43322274,0.33143318,0.87878925,1.51379395,0.80201066
0.40709785,0.86751688,1.61083078,0.49300933,0.71481681,0.90587389,0.67402601,0.39183941,0.52486002,0.39261791,1.18303668,0.60501069,0.65943044,0.35958821,0.86511886,1.47635567,0.46519807,0.60818219,0.90954328,1.13741112,0.75010663,0.56575119,0.63104248,0.24480964,0.00000000,1.04946601,1.30083561,0.92163408,0.98016489,0.55618930,1.03181744,0.71743506,0.67115283,1.47823024,0.47418532,0.85773098,0.63382435,0.98627162,1.48352075,0.90129018,0.66971821,0.83673990,0.08695671,0.71636367,1.05482507,0.98500133,1.43582845,1.07552433,0.77016103,1.23020208,1.23968303,0.95469201,0.71788651,0.69633287,0.72177243,0.67803240,0.08662353,1.12359881,1.75860357,1.04682028
0.64236820,0.68831539,0.56136471,0.55645669,0.91946888,0.98293519,1.01626277,0.65762663,0.52460605,0.65684807,0.76296341,0.44445533,1.04133463,0.73719811,0.82014358,0.42688966,0.89825201,1.07424605,1.15585148,0.13459337,0.43793589,0.77262205,0.41842356,0.80465639,1.04946601,0.00000000,0.45627362,1.39618540,0.36891544,0.97431338,0.10851163,0.36645931,0.41648164,0.42876416,0.57528067,1.15768385,0.41564167,0.06319439,0.43405479,0.14817584,0.37974781,1.14415312,1.08541250,0.55690110,1.16097093,0.23193797,0.53339303,0.85654759,0.43417215,0.74341339,0.19021702,0.27672800,0.33157951,0.54303169,0.49229077,0.54297245,1.13608956,0.49603301,0.70913756,0.85947669
0.89373791,0.43331882,0.30999506,0.80782640,0.58601886,0.52666163,0.62680972,0.90899628,0.77597570,0.90821779,0.30668980,0.69582498,0.64140522,0.98856783,0.43571681,0.17552000,0.83563763,0.69265348,0.69957787,0.32168025,0.73182893,0.73508453,0.66979325,1.05602598,1.30083561,0.45627362,0.00000000,0.93991184,0.32067078,0.74464637,0.34776199,0.69915736,0.62968290,0.27750099,0.82665038,0.70141029,0.66701132,0.41058427,0.29669285,0.57042986,0.63111746,0.68787950,1.33678222,0.80827075,0.70469725,0.68821162,0.13499278,0.40027395,0.53067470,0.28713977,0.61098140,0.34614369,0.60614300,0.60450280,0.74366039,0.62280333,1.38745928,0.17723680,0.45776790,0.40320310
1.31645346,0.70787001,1.06279790,0.90564120,0.47671655,0.41325021,0.37992263,1.27825558,1.21764457,0.76380986,0.63322198,1.45968711,0.35485083,1.28122234,0.57604182,1.01650286,0.49793342,0.32193938,0.24033393,1.26159215,1.67174077,0.62356341,1.14406586,1.05299866,0.92163408,1.39618540,0.93991184,0.00000000,1.02727008,0.42187208,1.28767383,1.63906920,0.97970378,1.21741283,0.90095979,0.23850153,1.02323902,1.35049605,1.23660469,1.51034164,1.48953474,0.25203231,0.85772640,1.63799787,0.23521458,1.62812340,0.86279243,0.53963786,0.96201330,0.65277207,1.55089331,1.11945748,1.54605484,0.85315371,1.64340663,0.85321295,0.90840346,0.90015244,0.93682367,0.53670871
0.57306707,0.31939998,0.63066584,0.48715559,0.55055344,0.61401975,0.64734739,0.58832550,0.45530492,0.58754694,0.39404798,0.43241709,0.67241919,0.66789699,0.45122814,0.49619079,0.52933657,0.70533061,0.78693604,0.23432207,0.64447075,0.41441375,0.34912243,0.73535526,0.98016489,0.36891544,0.32067078,1.02727008,0.00000000,0.60539794,0.26040381,0.61179918,0.30901209,0.49806529,0.50597960,0.78876847,0.34634054,0.32322609,0.50335592,0.48307168,0.46226472,0.77523768,1.01611137,0.61072779,0.79205543,0.60085344,0.45566356,0.48763213,0.21000391,0.37449795,0.52362323,0.09218743,0.51878482,0.28383204,0.61613655,0.30213255,1.06678843,0.14343399,0.77843869,0.49056128
0.89458156,0.31132755,1.05464149,0.48376915,0.15862751,0.34968457,0.11783666,0.85638356,0.79577249,0.34193778,0.62684739,1.03781509,0.10324111,0.85935026,0.30892956,0.92016637,0.09099127,0.09993269,0.35335395,0.83972001,1.24986863,0.20169133,0.72219372,0.63112664,0.55618930,0.97431338,0.74464637,0.42187208,0.60539794,0.00000000,0.86580175,1.21719718,0.55783176,0.92204088,0.47908771,0.30154163,0.60136700,0.92862403,0.92733151,1.08846962,1.06766272,0.28055060,0.59213579,1.21612573,0.49863571,1.20625138,0.87963915,0.51933491,0.54014122,0.67401272,1.12902117,0.69758534,1.12418270,0.43128166,1.22153449,0.43134093,0.64281285,0.56740957,1.20241427,0.49063095
0.62471968,0.57980382,0.57901323,0.53880823,0.81095725,0.87442356,0.90775120,0.63997811,0.50695753,0.63919961,0.65445179,0.42680681,0.93282300,0.71954966,0.71163195,0.44453818,0.78974038,0.96573442,1.04733992,0.10559362,0.42028737,0.66411042,0.40077505,0.78700787,1.03181744,0.10851163,0.34776199,1.28767383,0.26040381,0.86580175,0.00000000,0.35139537,0.36066470,0.44641268,0.55763221,1.04917228,0.39799315,0.06282228,0.45170331,0.22266787,0.36209929,1.03564143,1.06776404,0.53925258,1.05245924,0.34044960,0.42488140,0.74803591,0.32566053,0.63490176,0.26321942,0.16821638,0.31393099,0.43452010,0.47464225,0.43446082,1.11844110,0.38752139,0.72678608,0.75096512
0.32261562,0.93119919,0.92782402,0.73342800,1.16235256,1.22581899,1.25914657,0.36081356,0.42142463,0.87525928,1.00584722,0.17938209,1.28421831,0.37073883,1.06302738,0.79334897,1.14113569,1.31712985,1.39873528,0.45440441,0.07147656,1.01550579,0.49500337,0.58607048,0.71743506,0.36645931,0.69915736,1.63906920,0.61179918,1.21719718,0.35139537,0.00000000,0.65936542,0.79522347,0.73810941,1.40056765,0.61583012,0.30326492,0.80051410,0.21828347,0.14953446,1.38703680,0.80439180,0.19044179,1.40385461,0.30199465,0.77627677,1.09943128,0.67705590,0.98629713,0.55667633,0.51961172,0.09301437,0.78591549,0.12583144,0.78585619,0.76963025,0.73891675,1.07559681,1.10236049
0.33674976,0.27183378,0.93967795,0.17814350,0.50298727,0.56645358,0.59978116,0.29855183,0.23794076,0.27853489,0.51188385,0.47998330,0.62485296,0.35888493,0.40366194,0.80520284,0.48177037,0.65776443,0.73936987,0.46625832,0.69203699,0.35614040,0.16436201,0.42634320,0.67115283,0.41648164,0.62968290,0.97970378,0.30901209,0.55783176,0.36066470,0.65936542,0.00000000,0.80707741,0.19696751,0.74120224,0.04353526,0.37079230,0.81236804,0.53063786,0.50983095,0.72767150,0.70709926,0.65829396,0.74448919,0.64841962,0.76467562,0.44006592,0.09900817,0.55904925,0.57118946,0.28353918,0.56635106,0.12655008,0.66370279,0.12649080,0.75777638,0.45244607,1.08745074,0.44299507
1.07113242,0.61071336,0.15461493,0.98522091,0.76341337,0.80416262,0.83749020,1.08639073,0.95337021,1.08561230,0.58419079,0.87321949,0.86256194,1.16596234,0.64137095,0.20090991,1.01303220,0.89547342,0.97707886,0.34081906,0.86670005,0.91247904,0.84718776,1.23342061,1.47823024,0.42876416,0.27750099,1.21741283,0.49806529,0.92204088,0.44641268,0.79522347,0.80707741,0.00000000,1.00404489,0.97891128,0.84440583,0.49195856,0.01919186,0.57694000,0.80851197,0.96538049,1.51417661,0.98566526,0.98219824,0.49322882,0.35462040,0.67777491,0.70806921,0.56464076,0.33348042,0.52353823,0.76034367,0.78189731,0.92105490,0.80019784,1.56485367,0.35463130,0.31337625,0.68070406
0.41549379,0.39333156,1.13664544,0.01882401,0.42424321,0.48770955,0.52103716,0.37729585,0.31668478,0.13714992,0.70885140,0.55872732,0.54610896,0.38026252,0.39093357,1.00217032,0.40302634,0.57902038,0.66062582,0.66322577,0.77078092,0.27739638,0.24310604,0.22937568,0.47418532,0.57528067,0.82665038,0.90095979,0.50597960,0.47908771,0.55763221,0.73810941,0.19696751,1.00404489,0.00000000,0.66245818,0.15963906,0.51208633,1.00933552,0.60938191,0.58857495,0.64892745,0.51013172,0.73703802,0.66574514,0.72716361,0.96164316,0.60133898,0.29597569,0.75601673,0.76549780,0.48050669,0.64509505,0.22214755,0.74244678,0.20384705,0.56080884,0.64941359,1.28441834,0.57263494
1.07795203,0.46936846,0.82429636,0.66713965,0.23821501,0.17474867,0.18370497,1.03975415,0.97914302,0.52530831,0.39472049,1.22118556,0.19830053,1.04272079,0.33754033,0.77800137,0.39253289,0.24954876,0.05181232,1.02309060,1.43323922,0.38506186,0.90556425,0.81449717,0.85773098,1.15768385,0.70141029,0.23850153,0.78876847,0.30154163,1.04917228,1.40056765,0.74120224,0.97891128,0.66245818,0.00000000,0.78473753,1.11199450,0.99810314,1.27184010,1.25103319,0.02099104,0.89367741,1.39949632,0.19709408,1.38962197,0.62429088,0.30113631,0.72351170,0.41427052,1.31239176,0.88095593,1.30755329,0.61465216,1.40490508,0.61471146,0.94435447,0.66165090,0.90087265,0.29820716
0.29321450,0.31536904,0.97700638,0.14081505,0.54652250,0.60998881,0.64331645,0.25501657,0.19440550,0.25942919,0.54921234,0.43644804,0.66838825,0.32155648,0.44719720,0.84253132,0.52530563,0.70129967,0.78290510,0.50358677,0.64850169,0.39967567,0.12082675,0.38901472,0.63382435,0.41564167,0.66701132,1.02323902,0.34634054,0.60136700,0.39799315,0.61583012,0.04353526,0.84440583,0.15963906,0.78473753,0.00000000,0.35244727,0.84969646,0.48710263,0.46629566,0.77120674,0.66977078,0.61475873,0.78802449,0.60488439,0.80200410,0.48360118,0.13633662,0.59637767,0.60585868,0.32086763,0.52281576,0.17008534,0.62016749,0.17002606,0.72044790,0.48977453,1.12477922,0.48653033
0.57917380,0.64262605,0.62455910,0.49326232,0.87377954,0.93724591,0.97057348,0.59443223,0.46141165,0.59365368,0.71727407,0.38126093,0.99564523,0.67400372,0.77445424,0.49008405,0.85256267,1.02855670,1.11016214,0.15113950,0.37474149,0.72693270,0.35522917,0.74146199,0.98627162,0.06319439,0.41058427,1.35049605,0.32322609,0.92862403,0.06282228,0.30326492,0.37079230,0.49195856,0.51208633,1.11199450,0.35244727,0.00000000,0.49724919,0.15984559,0.31655341,1.09846377,1.02221811,0.49370670,1.11528158,0.27762732,0.48770368,0.81085825,0.38848281,0.69772404,0.25341141,0.23103866,0.26838511,0.49734238,0.42909637,0.49728310,1.07289517,0.45034367,0.77233195,0.81378734
