0.35626460,0.32970614,0.25943686,0.34298537,0.76386327,0.36456412,0.48370835,0.28079020,0.37942129,0.37292512,0.00000000,0.20033608,0.11258658,0.24541989,0.34929710,0.48530677,0.32900939,0.31448010,0.57822042,0.55446945,0.46358457,0.51043076,0.74318620,0.52614861,0.64478052,0.73345219,0.72164843,0.61953359,0.67594983,0.73150539,0.79435633,0.41909504,0.56067872,0.93751793,0.57492110,0.57447027,0.72541907,0.97204803,0.76382229,0.83704250,1.01487766,0.82952170,0.93151359,1.15910488,0.96643305,0.75242838,1.09322103,1.19931145,1.11414402,0.62309931,0.84663306,1.31845567,0.96792901,1.26339194,1.16969958,1.17344973,1.00633223,0.52305422,1.17232264,0.61240215
0.26703963,0.24048117,0.45977294,0.25376040,0.67463830,0.56490020,0.68404443,0.19156523,0.29019632,0.28370015,0.20033608,0.00000000,0.19886061,0.33464486,0.43852207,0.57453174,0.41823435,0.40370507,0.37788434,0.35413337,0.40341817,0.59965572,0.54285012,0.45196524,0.44444444,0.82267716,0.52131235,0.41919751,0.47561375,0.53116931,0.88358129,0.50832001,0.52854625,0.73718185,0.62541498,0.40364359,0.81464404,0.77171196,0.85304726,0.92626747,1.10410263,0.91874667,1.02073855,0.95876880,0.76609697,0.84165335,0.89288495,0.99897537,0.91380794,0.68834788,0.64629698,1.11811960,1.05715398,1.06305586,0.96936350,0.97311365,1.09555719,0.61227919,1.26154760,0.70162712
0.46590024,0.43934178,0.37202344,0.45262101,0.87349891,0.47715070,0.59629493,0.39042584,0.48905693,0.48256076,0.11258658,0.19886061,0.00000000,0.13578425,0.23966146,0.37567113,0.21937374,0.20484446,0.46563384,0.44188286,0.35099799,0.40079511,0.63059961,0.41356203,0.53219394,0.62381655,0.60906185,0.50694701,0.56336325,0.61891881,0.68472069,0.30945940,0.44809213,0.82493135,0.46233452,0.46188368,0.61578343,0.85946145,0.65418665,0.72740686,0.90524202,0.71988606,0.82187795,1.04651830,0.85384647,0.64279274,0.98063445,1.08672487,1.00155744,0.51051273,0.73404648,1.20586909,0.85829337,1.15080536,1.05711300,1.06086315,0.89669659,0.41341858,1.06268700,0.50276651
0.60168450,0.57512603,0.34735030,0.58840526,1.00928317,0.45247756,0.57162179,0.52621009,0.62484118,0.61834501,0.24541989,0.33464486,0.13578425,0.00000000,0.10387721,0.23988688,0.08358949,0.15316201,0.49030698,0.46655601,0.37567113,0.26501086,0.65527276,0.43823517,0.55686708,0.48803230,0.63373499,0.53162015,0.58803639,0.64359195,0.54893643,0.17367515,0.47276528,0.84960449,0.48700766,0.48655683,0.47999918,0.88413460,0.51840239,0.59162261,0.76945776,0.58410181,0.68609369,1.07119144,0.87851961,0.50700848,1.00530759,1.11139801,1.02623058,0.53518587,0.75871962,1.23054224,0.72250912,1.17547850,1.08178614,1.08553629,0.76091233,0.38903234,0.92690274,0.52190664
0.70556170,0.67900324,0.42319357,0.69228247,1.11316038,0.45971146,0.57885569,0.63008730,0.72871839,0.72222222,0.34929710,0.43852207,0.23966146,0.10387721,0.00000000,0.13600967,0.02028772,0.14592811,0.48307308,0.45932210,0.36843723,0.17219968,0.64803885,0.43100127,0.54963318,0.38415509,0.62650109,0.52438625,0.58080249,0.63635805,0.44505922,0.15242428,0.46553137,0.84237059,0.47977376,0.47932292,0.37612197,0.87690069,0.41452519,0.48774540,0.66558056,0.48022460,0.58221648,1.06395754,0.87128571,0.48575761,0.99807369,1.10416411,1.01899668,0.52795197,0.75148572,1.22330833,0.61863191,1.16824460,1.07455224,1.07830239,0.65703512,0.38179843,0.82302553,0.51467273
0.84157138,0.81501291,0.55920325,0.82829214,1.24917005,0.54592401,0.66506824,0.76609697,0.86472806,0.85823189,0.48530677,0.57453174,0.37567113,0.23988688,0.13600967,0.00000000,0.15629739,0.17082667,0.50797164,0.37310955,0.28222468,0.08598713,0.56182630,0.34478872,0.46342063,0.24814542,0.54028854,0.54928481,0.49458994,0.55014550,0.30904955,0.06621173,0.37931882,0.75615804,0.39356121,0.39311037,0.24011230,0.79068814,0.27851551,0.35173573,0.52957088,0.34421493,0.44620681,0.97774499,0.78507316,0.39954506,0.91186114,1.01795156,0.93278413,0.44173942,0.66527317,1.13709578,0.48262224,1.08203205,0.98833969,0.99208984,0.52102545,0.29558588,0.68701586,0.42846018
0.68527399,0.65871552,0.40290586,0.67199475,1.09287266,0.47999918,0.59914341,0.60979958,0.70843067,0.70193451,0.32900939,0.41823435,0.21937374,0.08358949,0.02028772,0.15629739,0.00000000,0.12564040,0.46278536,0.43903439,0.34814951,0.18142137,0.62775114,0.41071355,0.52934546,0.40444281,0.60621337,0.50409853,0.56051478,0.61607033,0.46534694,0.13213656,0.44524366,0.82208287,0.45948604,0.45903521,0.39640969,0.85661298,0.43481290,0.50803312,0.68586827,0.50051232,0.60250420,1.04366982,0.85099799,0.46546990,0.97778597,1.08387639,0.99870896,0.50766425,0.73119800,1.20302062,0.63891963,1.14795688,1.05426452,1.05801467,0.67732284,0.36151072,0.84331325,0.49438502
0.67074470,0.64418624,0.50051232,0.65746547,1.07834337,0.60563958,0.72478380,0.59527030,0.69390139,0.68740522,0.31448010,0.40370507,0.20484446,0.15316201,0.14592811,0.17082667,0.12564040,0.00000000,0.33714496,0.31339399,0.22250912,0.19595065,0.50211074,0.28507316,0.40370507,0.41897209,0.48057297,0.37845813,0.43487438,0.49042994,0.47987622,0.10461494,0.31960326,0.69644248,0.33384565,0.33339481,0.41093897,0.73097258,0.44934219,0.52256240,0.70039756,0.51504160,0.61703348,0.91802943,0.72535760,0.43794828,0.85214558,0.95823599,0.87306857,0.38202385,0.60555760,1.07738022,0.65344891,1.02231649,0.92862412,0.93237428,0.69185213,0.23587032,0.85784253,0.36874462
0.55528915,0.58184762,0.83765728,0.56856838,0.74119841,0.94278454,1.06192877,0.51965244,0.35675642,0.35026026,0.57822042,0.37788434,0.46563384,0.49030698,0.48307308,0.50797164,0.46278536,0.33714496,0.00000000,0.13486208,0.33685807,0.53309562,0.16496578,0.38540514,0.37788434,0.75611705,0.18990532,0.04131317,0.34671503,0.40227058,0.81702119,0.44175991,0.46198615,0.35929751,0.55885487,0.33708349,0.74808394,0.39382762,0.78648715,0.85970737,1.03754252,0.85218657,0.95417845,0.58088446,0.38821263,0.77509324,0.51500061,0.62109103,0.53592360,0.62178778,0.39825403,0.74023526,0.99059388,0.68517152,0.59147916,0.59522931,1.02899709,0.54571909,1.19498750,0.63506701
0.53153818,0.55809664,0.81390631,0.54481741,0.87606049,0.91903357,1.03817779,0.49590147,0.49161851,0.48512234,0.55446945,0.35413337,0.44188286,0.46655601,0.45932210,0.37310955,0.43903439,0.31339399,0.13486208,0.00000000,0.20199598,0.39823353,0.18871675,0.25054306,0.24302226,0.62125497,0.16717898,0.17617525,0.21185294,0.26740850,0.68215910,0.30689782,0.32712406,0.38304849,0.42399279,0.20222140,0.61322185,0.41757859,0.65162507,0.72484528,0.90268044,0.71732448,0.81931637,0.60463544,0.41196361,0.64023116,0.53875159,0.64484200,0.55967458,0.48692569,0.29216361,0.76398623,0.85573179,0.70892250,0.61523013,0.61898029,0.89413501,0.41085700,1.06012541,0.50020493
0.67045781,0.64389934,0.72302144,0.65717857,1.07805648,0.82814869,0.94729292,0.59498340,0.69361449,0.68711832,0.46358457,0.40341817,0.35099799,0.37567113,0.36843723,0.28222468,0.34814951,0.22250912,0.33685807,0.20199598,0.00000000,0.19623755,0.27960162,0.06256404,0.18119595,0.41925899,0.25806386,0.37817124,0.21236526,0.26792082,0.48016312,0.21601295,0.12512808,0.47393336,0.22199680,0.11088569,0.41122587,0.50846346,0.44962908,0.52284930,0.70068445,0.51532850,0.61732038,0.69552031,0.50284848,0.43823517,0.62963646,0.73572687,0.65055945,0.28492971,0.38304849,0.85487110,0.65373581,0.79980737,0.70611500,0.70986516,0.69213902,0.20886102,0.85812943,0.29820894
0.86669536,0.84013689,0.58432723,0.85341612,1.27429403,0.63191114,0.75105537,0.79122095,0.88985204,0.88335588,0.51043076,0.59965572,0.40079511,0.26501086,0.17219968,0.08598713,0.18142137,0.19595065,0.53309562,0.39823353,0.19623755,0.00000000,0.47583917,0.25880159,0.37743350,0.22302144,0.45430141,0.57440879,0.40860281,0.46415837,0.28392557,0.09133571,0.29333169,0.67017091,0.30757408,0.30712324,0.21498832,0.70470101,0.25339153,0.32661175,0.50444690,0.31909095,0.42108283,0.89175786,0.69908603,0.31355793,0.82587401,0.93196442,0.84679700,0.35575228,0.57928604,1.05110865,0.45749826,0.99604492,0.90235256,0.90610271,0.49590147,0.20959875,0.66189188,0.34247305
0.72025493,0.74681339,1.00262306,0.73353416,0.79845485,1.10775032,1.22689454,0.68461822,0.47487602,0.40751670,0.74318620,0.54285012,0.63059961,0.65527276,0.64803885,0.56182630,0.62775114,0.50211074,0.16496578,0.18871675,0.27960162,0.47583917,0.00000000,0.32814869,0.32062789,0.69886061,0.13264888,0.12365261,0.28945858,0.34501414,0.75976474,0.49561457,0.40472970,0.19433173,0.50159843,0.27982704,0.69082749,0.22886184,0.72923071,0.80245092,0.98028608,0.79493012,0.89692201,0.41591869,0.22324685,0.71783680,0.35003484,0.45612525,0.37095783,0.56453133,0.34099758,0.57526948,0.93333743,0.52020575,0.42651338,0.43026354,0.97174065,0.48846264,1.13773105,0.57781057
0.71900488,0.69244641,0.78558547,0.70572564,1.12660355,0.89071273,1.00985696,0.64353047,0.74216156,0.73566540,0.52614861,0.45196524,0.41356203,0.43823517,0.43100127,0.34478872,0.41071355,0.28507316,0.38540514,0.25054306,0.06256404,0.25880159,0.32814869,0.00000000,0.11863191,0.37071191,0.19549982,0.42671831,0.14980122,0.20535678,0.43161605,0.27857699,0.07658101,0.41136932,0.17344973,0.04832165,0.36267880,0.44589942,0.40108201,0.47430223,0.65213738,0.46678143,0.56877331,0.63295627,0.44028444,0.38968810,0.56707242,0.67316283,0.58799541,0.23638264,0.32048445,0.79230706,0.60518874,0.73724333,0.64355097,0.64730112,0.64359195,0.16031395,0.80958236,0.24966187
0.71148408,0.68492561,0.90421739,0.69820484,1.11908275,1.00934465,1.12848887,0.63600967,0.73464076,0.72814460,0.64478052,0.44444444,0.53219394,0.55686708,0.54963318,0.46342063,0.52934546,0.40370507,0.37788434,0.24302226,0.18119595,0.37743350,0.32062789,0.11863191,0.00000000,0.48934383,0.18797902,0.41919751,0.03116931,0.08672487,0.43913685,0.39720890,0.08410181,0.29273741,0.18097053,0.07031026,0.37019960,0.32726751,0.40860281,0.48182303,0.65965818,0.47430223,0.57629411,0.51432436,0.32165253,0.39720890,0.44844051,0.55453092,0.46936350,0.24390344,0.20185253,0.67367515,0.61270954,0.61861142,0.52491905,0.52866921,0.65111275,0.16783475,0.81710316,0.25718267
1.08971679,1.06315833,0.80734866,1.07643756,1.49731546,0.70222140,0.63914505,1.01424239,1.11287348,1.10637731,0.73345219,0.82267716,0.62381655,0.48803230,0.38415509,0.24814542,0.40444281,0.41897209,0.75611705,0.62125497,0.41925899,0.22302144,0.69886061,0.37071191,0.48934383,0.00000000,0.56621173,0.79743022,0.52051314,0.57606869,0.06090414,0.31435715,0.40524202,0.78208123,0.41948441,0.41903357,0.23025534,0.81661134,0.30296324,0.22974302,0.28142547,0.34837493,0.24638305,1.00366818,0.81099635,0.42546826,0.93778434,1.04387475,0.95870732,0.46766261,0.69119636,1.16301898,0.43218984,1.10795524,1.01426288,1.01801303,0.50489774,0.32150908,0.43887045,0.45438338
0.69871716,0.72527563,0.98108529,0.71199639,0.93110373,1.08621255,1.20535678,0.66308045,0.54666175,0.54016558,0.72164843,0.52131235,0.60906185,0.63373499,0.62650109,0.54028854,0.60621337,0.48057297,0.18990532,0.16717898,0.25806386,0.45430141,0.13264888,0.19549982,0.18797902,0.56621173,0.00000000,0.23121849,0.15680971,0.21236526,0.62711587,0.47407681,0.27208082,0.21586950,0.36894955,0.14717816,0.55817861,0.25039961,0.59658183,0.66980204,0.84763720,0.66228124,0.76427313,0.43745645,0.24478462,0.58518792,0.37157261,0.47766302,0.39249559,0.43188245,0.20834870,0.59680725,0.80068855,0.54174351,0.44805115,0.45180130,0.83909177,0.35581376,1.00508218,0.44516169
0.59660232,0.62316079,0.87897045,0.60988155,0.69988524,0.98409771,1.10324194,0.56096561,0.35122341,0.30894709,0.61953359,0.41919751,0.50694701,0.53162015,0.52438625,0.54928481,0.50409853,0.37845813,0.04131317,0.17617525,0.37817124,0.57440879,0.12365261,0.42671831,0.41919751,0.79743022,0.23121849,0.00000000,0.38802820,0.44358375,0.85833436,0.48307308,0.50329932,0.31798434,0.60016804,0.37839666,0.78939711,0.35251445,0.82780032,0.90102053,1.07885569,0.89349973,0.99549162,0.53957129,0.34689946,0.81640641,0.47368745,0.57977786,0.49461043,0.66310095,0.43956720,0.69892209,1.03190705,0.64385835,0.55016599,0.55391614,1.07031026,0.58703226,1.23630067,0.67638018
0.68031477,0.67957703,0.93538670,0.66703553,1.08791344,1.04051396,1.15965818,0.61738186,0.70347145,0.69697529,0.67594983,0.47561375,0.56336325,0.58803639,0.58080249,0.49458994,0.56051478,0.43487438,0.34671503,0.21185294,0.21236526,0.40860281,0.28945858,0.14980122,0.03116931,0.52051314,0.15680971,0.38802820,0.00000000,0.05555556,0.47030616,0.42837821,0.11527112,0.26156810,0.21213984,0.10147957,0.40136891,0.29609820,0.43977212,0.51299234,0.69082749,0.50547154,0.60746342,0.48315505,0.29048322,0.42837821,0.41727120,0.52336161,0.43819419,0.27507275,0.17068322,0.64250584,0.64387885,0.58744211,0.49374974,0.49749990,0.68228206,0.19900406,0.84827247,0.28835198
0.73587032,0.73513259,0.99094225,0.72259109,1.14346899,1.09606951,1.21521374,0.67293742,0.75902701,0.75253084,0.73150539,0.53116931,0.61891881,0.64359195,0.63635805,0.55014550,0.61607033,0.49042994,0.40227058,0.26740850,0.26792082,0.46415837,0.34501414,0.20535678,0.08672487,0.57606869,0.21236526,0.44358375,0.05555556,0.00000000,0.52586172,0.48393377,0.17082667,0.20601254,0.15658429,0.15703512,0.34581335,0.24054265,0.38421657,0.45743678,0.63527194,0.44991598,0.55190787,0.42759949,0.34603877,0.37282266,0.36171564,0.46780606,0.38263863,0.21951719,0.11512767,0.58695028,0.58832329,0.53188655,0.43819419,0.44194434,0.62672651,0.25455961,0.79271691,0.23279643
1.15062093,1.12406246,0.86825280,1.13734169,1.55821960,0.76312554,0.68935202,1.07514652,1.17377761,1.16728145,0.79435633,0.88358129,0.68472069,0.54893643,0.44505922,0.30904955,0.46534694,0.47987622,0.81702119,0.68215910,0.48016312,0.28392557,0.75976474,0.43161605,0.43913685,0.06090414,0.62711587,0.85833436,0.47030616,0.52586172,0.00000000,0.37526128,0.35503504,0.73187426,0.36927743,0.47993770,0.18004836,0.76640436,0.25275626,0.17953605,0.22052133,0.29816796,0.19617607,0.95346121,0.76078938,0.37526128,0.88757736,0.99366777,0.90850035,0.41745563,0.64098938,1.11281200,0.38198287,1.05774827,0.96405590,0.96780606,0.45469077,0.27130210,0.37796631,0.40417640
0.77535965,0.74880118,0.50700848,0.76208041,1.18295832,0.61213574,0.73127997,0.69988524,0.79851633,0.79202016,0.41909504,0.50832001,0.30945940,0.17367515,0.15242428,0.06621173,0.13213656,0.10461494,0.44175991,0.30689782,0.21601295,0.09133571,0.49561457,0.27857699,0.39720890,0.31435715,0.47407681,0.48307308,0.42837821,0.48393377,0.37526128,0.00000000,0.31310709,0.68994631,0.32734948,0.32689864,0.30632403,0.72447641,0.34472724,0.41794746,0.59578261,0.41042666,0.51241854,0.91153326,0.71886143,0.33333333,0.84564941,0.95173983,0.86657240,0.37552769,0.59906144,1.07088405,0.54883397,1.01582032,0.92212796,0.92587811,0.58723718,0.22937415,0.75322759,0.36224845
0.79558588,0.76902742,0.82011558,0.78230665,1.20318456,0.92524284,1.04438707,0.72011148,0.81874257,0.81224640,0.56067872,0.52854625,0.44809213,0.47276528,0.46553137,0.37931882,0.44524366,0.31960326,0.46198615,0.32712406,0.12512808,0.29333169,0.40472970,0.07658101,0.08410181,0.40524202,0.27208082,0.50329932,0.11527112,0.17082667,0.35503504,0.31310709,0.00000000,0.37683921,0.09686872,0.12490266,0.28609779,0.41136932,0.32450100,0.39772122,0.57555638,0.39020042,0.49219230,0.59842617,0.40575433,0.31310709,0.53254232,0.63863273,0.55346531,0.15980163,0.28595434,0.75777696,0.52860773,0.70271323,0.60902086,0.61277102,0.56701094,0.08373294,0.73300135,0.17308086
0.91458666,0.94114513,1.19695479,0.92786590,0.93745645,1.30208205,1.42122628,0.87894996,0.66920775,0.56459281,0.93751793,0.73718185,0.82493135,0.84960449,0.84237059,0.75615804,0.82208287,0.69644248,0.35929751,0.38304849,0.47393336,0.67017091,0.19433173,0.41136932,0.29273741,0.78208123,0.21586950,0.31798434,0.26156810,0.20601254,0.73187426,0.68994631,0.37683921,0.00000000,0.36259683,0.36304767,0.55182589,0.07658101,0.59022911,0.66344932,0.84128448,0.65592852,0.75792041,0.22158695,0.14002623,0.57883520,0.15570310,0.26179352,0.17662609,0.42552973,0.20199598,0.38093774,0.79433583,0.32587401,0.23218165,0.23593180,0.83273905,0.46057215,0.99872946,0.43880897
0.89245461,0.86589614,0.83435797,0.87917538,1.30005328,0.93948522,1.05862945,0.81698020,0.91561130,0.90911513,0.57492110,0.62541498,0.46233452,0.48700766,0.47977376,0.39356121,0.45948604,0.33384565,0.55885487,0.42399279,0.22199680,0.30757408,0.50159843,0.17344973,0.18097053,0.41948441,0.36894955,0.60016804,0.21213984,0.15658429,0.36927743,0.32734948,0.09686872,0.36259683,0.00000000,0.22177138,0.18922907,0.39712693,0.22763228,0.30085249,0.47868765,0.29333169,0.39532358,0.58418378,0.50262306,0.21623837,0.51829993,0.62439034,0.53922292,0.06293291,0.27171196,0.74353457,0.43173901,0.68847084,0.59477847,0.59852863,0.47014222,0.09797533,0.63613263,0.07621214
0.67068322,0.64412476,0.83390713,0.65740399,1.07828190,0.93903439,1.05817861,0.59520882,0.69383991,0.68734374,0.57447027,0.40364359,0.46188368,0.48655683,0.47932292,0.39311037,0.45903521,0.33339481,0.33708349,0.20222140,0.11088569,0.30712324,0.27982704,0.04832165,0.07031026,0.41903357,0.14717816,0.37839666,0.10147957,0.15703512,0.47993770,0.32689864,0.12490266,0.36304767,0.22177138,0.00000000,0.41100045,0.39757777,0.44940366,0.52262388,0.70045904,0.51510308,0.61709496,0.58463462,0.39196279,0.43800975,0.51875077,0.62484118,0.53967376,0.28470429,0.27216279,0.74398541,0.65351039,0.68892168,0.59522931,0.59897947,0.69191360,0.20863560,0.85790401,0.29798352
1.08168368,1.05512521,0.79931555,1.06840444,1.48928235,0.75025616,0.86940039,1.00620927,1.10484036,1.09834419,0.72541907,0.81464404,0.61578343,0.47999918,0.37612197,0.24011230,0.39640969,0.41093897,0.74808394,0.61322185,0.41122587,0.21498832,0.69082749,0.36267880,0.37019960,0.23025534,0.55817861,0.78939711,0.40136891,0.34581335,0.18004836,0.30632403,0.28609779,0.55182589,0.18922907,0.41100045,0.00000000,0.58635600,0.07270790,0.11162343,0.28945858,0.11811960,0.20609451,0.77341284,0.69185213,0.19521292,0.70752900,0.81361941,0.72845199,0.23740727,0.46094102,0.93276364,0.24250994,0.87769991,0.78400754,0.78775769,0.28091315,0.20236485,0.44690356,0.22412804
0.94911677,0.97567523,1.23148490,0.96239600,1.01403746,1.33661216,1.45575638,0.91348006,0.70373786,0.62309931,0.97204803,0.77171196,0.85946145,0.88413460,0.87690069,0.79068814,0.85661298,0.73097258,0.39382762,0.41757859,0.50846346,0.70470101,0.22886184,0.44589942,0.32726751,0.81661134,0.25039961,0.35251445,0.29609820,0.24054265,0.76640436,0.72447641,0.41136932,0.07658101,0.39712693,0.39757777,0.58635600,0.00000000,0.51364810,0.58686831,0.76470347,0.57934751,0.68133940,0.18705685,0.21660724,0.50225419,0.12117300,0.22726341,0.14209599,0.34894873,0.12541498,0.34640764,0.71775483,0.29134391,0.19765154,0.20140170,0.75615804,0.49510226,0.92214845,0.36222796
