0.63886631,0.83627856,0.55273914,0.82094586,0.76606238,1.38466597,0.73001015,0.56939256,0.94455731,0.51068664,0.00000000,0.31617498,0.76729888,0.98513818,0.93987632,0.65810984,0.43841314,1.11050224,0.69854009,0.50617206,0.26770690,0.68882942,0.27865991,0.30667639,0.30705687,0.79758286,1.19890046,0.82844871,0.31819740,1.35241890,0.35071734,0.59649122,1.29254639,0.67672765,0.38908783,0.14424911,0.88132310,0.45026848,0.27642512,0.48595199,0.24099827,0.96791041,0.39402592,0.73953348,0.99675333,0.45880207,1.09576356,0.40599433,1.14011538,0.16204622,0.95695841,1.04259682,0.89234114,1.20045221,1.11714613,0.60166144,0.35941306,0.48969105,0.98366761,0.31219050
0.32269126,0.66514546,0.64953983,0.91774660,0.86286312,1.48146677,0.82681090,0.66619331,0.62838238,0.79924697,0.31617498,0.00000000,0.86409962,0.84148377,1.03667700,0.60725659,0.34161243,1.20730293,0.53871679,0.60297281,0.30667615,0.37265441,0.18185921,0.10630547,0.04405741,0.89438361,1.29570127,0.57760412,0.41499811,1.44921970,0.25391665,0.28031623,1.38934708,0.77352840,0.23201309,0.38638437,0.97812378,0.54706919,0.17687224,0.63323736,0.33779895,1.06471109,0.11761424,0.83633423,1.09355402,0.55560279,1.19256425,0.52586895,1.23691607,0.23753153,1.05375922,1.13939738,0.98914182,0.88427722,0.80097115,0.82065731,0.67558807,0.58649176,1.08046830,0.62836552
1.09575272,1.29316497,0.88733685,0.87390828,0.34472710,0.85218579,0.37411326,0.19790632,1.40144372,0.25661224,0.76729888,0.86409962,0.00000000,1.44202447,0.19331944,1.11499619,1.20571208,0.79038179,1.15542638,0.39185625,0.72459328,1.14571571,1.04595876,0.97040504,0.82004219,0.90487307,0.49924675,1.28533506,0.50604588,0.84766036,1.11801624,1.05337763,0.92278808,0.42312771,0.84597421,0.91154802,0.96465766,0.47538185,1.04097188,0.28134692,0.69478631,1.04068017,0.98171383,0.97612774,0.43056148,0.40138638,0.44009283,0.36130458,0.79766434,0.62656808,0.71892190,0.73260051,0.93905318,1.65733862,1.57403255,0.16563743,0.62792045,0.40786618,0.55417061,0.62912810
0.72225809,0.17633834,0.55468768,0.56811619,1.09729743,0.63998294,1.06791127,1.27990949,0.21454704,1.46821010,0.98513818,0.84148377,1.44202447,0.00000000,1.24870515,0.32702830,1.18309617,0.65164280,0.30276695,1.05016828,0.71743125,0.80815947,1.02334297,0.94778919,0.79742634,0.53715146,0.94277775,0.26387966,0.93597865,0.60773587,1.09540033,0.92400640,0.54786336,1.01889682,0.60947067,1.05534744,0.47736689,0.96664268,1.01835597,1.30220056,0.74723828,0.40134430,0.95909798,0.46589684,1.01146305,1.04063821,1.00193167,1.19483209,0.64436018,0.82309192,0.72310269,0.70942402,0.50297141,0.22733061,0.13200799,1.48962045,1.34455121,1.03415835,0.88785386,1.29732871
0.91745132,1.09984541,0.69401741,0.68058884,0.17381388,0.65886635,0.20986611,0.37048370,1.20812428,0.42918962,0.93987632,1.03667700,0.19331944,1.24870515,0.00000000,0.92167675,1.37828946,0.59706235,0.96210694,0.43370420,0.73000085,1.00335264,1.21853614,1.14298248,0.99261957,0.71155363,0.30592731,1.09201574,0.62167889,0.65434092,1.29059362,1.11919963,0.72946864,0.26314861,0.80466390,1.08412540,0.77133822,0.48960781,1.21354914,0.45392430,0.69887799,0.84736085,1.15429115,0.78280824,0.23724204,0.48107421,0.24677339,0.53388196,0.60434490,0.79914546,0.52560246,0.53928113,0.74573374,1.46401918,1.38071311,0.33821481,0.80049783,0.45018524,0.36085120,0.80170548
0.48803094,0.17816867,0.22765937,0.31048995,0.77026910,0.87421012,0.74088299,0.95288122,0.28644750,1.14118171,0.65810984,0.60725659,1.11499619,0.32702830,0.92167675,0.00000000,0.94886905,0.60004628,0.06853980,0.72314000,0.39040294,0.57393229,0.78911579,0.71356207,0.56319916,0.28712699,0.68844450,0.17033885,0.60895038,0.84196305,0.86117327,0.68977928,0.78209054,0.69186854,0.37524351,0.72831917,0.37086713,0.63961434,0.78412884,0.97517216,0.42020994,0.45745456,0.72487086,0.22907761,0.68443477,0.71360981,0.67490339,0.86780381,0.62965947,0.49606362,0.44650257,0.53214085,0.38188517,0.54234242,0.45903629,1.16259217,1.01752293,0.70713007,0.56082559,0.97030032
0.46083808,1.00675786,0.99115235,1.25935900,1.20447552,1.82307911,1.16842330,1.00780571,0.96854919,0.94909978,0.43841314,0.34161243,1.20571208,1.18309617,1.37828946,0.94886905,0.00000000,1.54891539,0.88032919,0.94458520,0.64828861,0.40612972,0.15975322,0.23530696,0.38566983,1.23599601,1.63731360,0.91921657,0.75661051,1.79083204,0.08769578,0.31379154,1.73095953,1.11514080,0.57362550,0.35290906,1.31973624,0.88868159,0.16474019,0.92436510,0.67941141,1.40632355,0.22399819,1.17794669,1.43516648,0.89721519,1.53417671,0.84440744,1.57852852,0.57914400,1.39537168,1.48100984,1.33075428,0.95576555,1.06634665,1.04007459,0.64211273,0.92810416,1.42208076,0.59489018
1.08807731,0.54215747,0.55776304,0.28955632,0.44565469,0.27416378,0.41626853,0.62826675,0.61106199,0.81656736,1.11050224,1.20730293,0.79038179,0.65164280,0.59706235,0.60004628,1.54891539,0.00000000,0.66858608,0.60433012,0.90062678,1.17397857,1.38916206,1.31360841,1.16324544,0.31291932,0.29113501,0.62969881,0.79230481,0.24191675,1.46121955,1.28982556,0.18204424,0.43377453,0.97528982,1.25475132,0.22917914,0.66023374,1.38417506,0.65055776,0.86950397,0.25029847,1.32491708,0.37096870,0.35982031,0.65170014,0.35028893,0.70450789,0.02961320,0.96977139,0.15354373,0.06790544,0.21816111,0.86695683,0.78365076,0.83797771,0.97112375,0.62081116,0.23621114,0.97233140
0.41949114,0.13773848,0.26808956,0.37902975,0.81069934,0.94274986,0.78131318,0.99331141,0.24601731,1.18161201,0.69854009,0.53871679,1.15542638,0.30276695,0.96210694,0.06853980,0.88032919,0.66858608,0.00000000,0.76357019,0.43083313,0.50539255,0.72057599,0.64502227,0.49465939,0.35566679,0.75698435,0.12990867,0.64938056,0.91050285,0.79263347,0.62123942,0.85063028,0.73229873,0.30945221,0.76874942,0.43940693,0.68004453,0.71558905,1.01560235,0.46064013,0.52599436,0.65633106,0.29761741,0.72486496,0.75404000,0.71533358,0.90823400,0.69819927,0.53649378,0.51504236,0.60068065,0.45042497,0.50191224,0.41860610,1.20302236,1.05795312,0.74756026,0.60125577,1.01073050
0.70389640,0.90130866,0.49548060,0.48205206,0.25989032,0.87849391,0.22383809,0.22974122,1.00958753,0.41804183,0.50617206,0.60297281,0.39185625,1.05016828,0.43370420,0.72314000,0.94458520,0.60433012,0.76357019,0.00000000,0.33273703,0.75385952,0.78483200,0.70927829,0.55891538,0.51301682,0.69272840,0.89347887,0.18797469,0.84624684,0.85688943,0.68549544,0.78637433,0.17055559,0.45411795,0.65042120,0.57280141,0.08352560,0.77984500,0.25203222,0.30293003,0.64882398,0.72058702,0.58427143,0.49058127,0.04737002,0.58959150,0.14466381,0.63394332,0.36544126,0.45078638,0.53642464,0.54719692,1.26548243,1.18217635,0.43945217,0.36679363,0.01648104,0.47749552,0.36800128
0.37115937,0.56857163,0.34286374,0.61107039,0.55618697,1.17479062,0.52013475,0.56247824,0.67685044,0.75077885,0.26770690,0.30667615,0.72459328,0.71743125,0.73000085,0.39040294,0.64828861,0.90062678,0.43083313,0.33273703,0.00000000,0.42112249,0.48853534,0.41298160,0.26261872,0.58770746,0.98902500,0.56074178,0.21854740,1.14254355,0.56059277,0.38919878,1.08267093,0.46685225,0.12138093,0.35412455,0.67144763,0.24921143,0.48354837,0.58476925,0.03112283,0.75803500,0.42429036,0.52965808,0.78687793,0.32320690,0.88588810,0.47740084,0.93023998,0.10566068,0.74708307,0.83272135,0.68246567,0.93274534,0.84943926,0.77218920,0.62711996,0.31672710,0.77379215,0.57989740
0.08590139,0.63182116,0.61621559,0.88442230,0.82953882,1.44814241,0.79348660,0.98360074,0.59361243,1.17190135,0.68882942,0.37265441,1.14571571,0.80815947,1.00335264,0.57393229,0.40612972,1.17397857,0.50539255,0.75385952,0.42112249,0.00000000,0.50366187,0.38215300,0.38177252,0.86105931,1.26237690,0.54427981,0.63966990,1.41589534,0.39731735,0.11584692,1.35602283,0.74020410,0.29974157,0.75903875,0.94479948,0.67033392,0.41240427,1.00589180,0.45092949,1.03138685,0.29480350,0.80300993,1.06022978,0.74432939,1.15924001,0.89852333,1.20359182,0.52678317,1.02043486,1.10607314,0.95581752,0.58082885,0.69140995,1.19331169,1.04824245,0.73784959,1.04714406,1.00101995
0.45369875,0.84700465,0.83139908,1.09960580,1.04472232,1.66332591,1.00867009,0.84805250,0.80879593,0.78934658,0.27865991,0.18185921,1.04595876,1.02334297,1.21853614,0.78911579,0.15975322,1.38916206,0.72057599,0.78483200,0.48853534,0.50366187,0.00000000,0.12150887,0.22591662,1.07624280,1.47756040,0.75946331,0.59685731,1.63107884,0.10634453,0.41132373,1.57120633,0.95538759,0.41387230,0.25537688,1.15998292,0.72892839,0.09125760,0.76461190,0.51965821,1.24657035,0.20885839,1.01819348,1.27541327,0.73746198,1.37442350,0.68465424,1.41877532,0.41939074,1.23561835,1.32125664,1.17100096,1.01528478,0.93197864,0.88032138,0.54458058,0.76835096,1.26232743,0.49735802
0.33218989,0.77145088,0.75584531,1.02405202,0.96916860,1.58777213,0.93311632,0.77249873,0.73324215,0.78974837,0.30667639,0.10630547,0.97040504,0.94778919,1.14298248,0.71356207,0.23530696,1.31360841,0.64502227,0.70927829,0.41298160,0.38215300,0.12150887,0.00000000,0.15036288,1.00068903,1.40200663,0.68390960,0.52130353,1.55552506,0.14761117,0.28981486,1.49565256,0.87983388,0.33831856,0.37688574,1.08442926,0.65337467,0.07056677,0.68905813,0.44410443,1.17101657,0.08734952,0.94263965,1.19985950,0.66190821,1.29886973,0.60910052,1.34322155,0.34383699,1.16006458,1.24570298,1.09544730,0.89377582,0.83103967,0.81115866,0.66608942,0.69279724,1.18677378,0.61886692
0.33180940,0.62108803,0.60548246,0.87368917,0.81880569,1.43740928,0.78275347,0.62213588,0.63750052,0.79012883,0.30705687,0.04405741,0.82004219,0.79742634,0.99261957,0.56319916,0.38566983,1.16324544,0.49465939,0.55891538,0.26261872,0.38177252,0.22591662,0.15036288,0.00000000,0.85032618,1.25164378,0.53354669,0.37094069,1.40516222,0.29797405,0.28943437,1.34528971,0.72947097,0.18795568,0.37726623,0.93406636,0.50301176,0.22092965,0.62411922,0.29374155,1.02065372,0.16167165,0.79227686,1.04949665,0.51154536,1.14850688,0.51675081,1.19285870,0.19347411,1.00970173,1.09534001,0.94508439,0.89339536,0.81008929,0.81153917,0.66646993,0.54243433,1.03641093,0.61924738
0.77515793,0.38829184,0.24484372,0.03096476,0.56014597,0.58708310,0.53075981,0.74275804,0.49657065,0.93105865,0.79758286,0.89438361,0.90487307,0.53715146,0.71155363,0.28712699,1.23599601,0.31291932,0.35566679,0.51301682,0.58770746,0.86105931,1.07624280,1.00068903,0.85032618,0.00000000,0.40562633,0.38046199,0.47938550,0.55483603,1.14830017,0.97690624,0.49496353,0.48174536,0.66237050,0.94183201,0.08374016,0.42949122,1.07125580,0.76504904,0.55658460,0.17032757,1.01199782,0.07125461,0.47431159,0.50348669,0.46478024,0.65768063,0.34253252,0.65685207,0.18595120,0.24501386,0.09475820,0.75246555,0.66915947,0.95246899,0.80739975,0.49700689,0.35070243,0.76017720
1.17647552,0.79391813,0.64616132,0.37795460,0.43283805,0.35293904,0.46889028,0.62950790,0.90219700,0.68821383,1.19890046,1.29570127,0.49924675,0.94277775,0.30592731,0.68844450,1.63731360,0.29113501,0.75698435,0.69272840,0.98902500,1.26237690,1.47756040,1.40200663,1.25164378,0.40562633,0.00000000,0.78608835,0.88070309,0.34841365,1.54961777,1.37822378,0.42354134,0.52217281,1.06368804,1.34314954,0.46541089,0.74863195,1.47257340,0.71294850,0.95790219,0.54143351,1.41331530,0.47688094,0.20214710,0.74009836,0.10313690,0.79290617,0.29841757,1.05816960,0.24194199,0.23335379,0.43980640,1.15809190,1.07478571,0.59723896,1.05952191,0.70920944,0.21523285,1.06072974
0.45837846,0.08754131,0.39799821,0.41142678,0.94060802,0.90386254,0.91122180,1.12321997,0.11610864,1.31152070,0.82844871,0.57760412,1.28533506,0.26387966,1.09201574,0.17033885,0.91921657,0.62969881,0.12990867,0.89347887,0.56074178,0.54427981,0.75946331,0.68390960,0.53354669,0.38046199,0.78608835,0.00000000,0.77928925,0.87161553,0.83152080,0.66012681,0.81174302,0.86220741,0.43936089,0.89865804,0.40051964,0.80995321,0.75447637,1.14551103,0.59054881,0.48710704,0.69521838,0.30920738,0.85477358,0.88394868,0.84524226,1.03814268,0.65931195,0.66640246,0.56641316,0.56179339,0.41153768,0.37200356,0.28869742,1.33293104,1.18786180,0.87746894,0.73116440,1.14063919
0.58970678,0.78711903,0.38129097,0.50274849,0.44786501,1.06646860,0.41181278,0.34393084,0.89539790,0.53223145,0.31819740,0.41499811,0.50604588,0.93597865,0.62167889,0.60895038,0.75661051,0.79230481,0.64938056,0.18797469,0.21854740,0.63966990,0.59685731,0.52130353,0.37094069,0.47938550,0.88070309,0.77928925,0.00000000,1.03422153,0.66891474,0.54733175,0.97434902,0.35853028,0.33992833,0.46244651,0.56312567,0.13207108,0.59187031,0.36622185,0.18874040,0.64971304,0.53261232,0.47008181,0.67855597,0.14060467,0.77756619,0.25885344,0.82191801,0.17746657,0.63876104,0.72439933,0.57414371,1.15129280,1.06798673,0.55364180,0.40857255,0.17149365,0.66547024,0.36135000
1.32999396,0.78407419,0.79967976,0.53147310,0.58635652,0.03224705,0.62240875,0.78302634,0.82228291,0.87384593,1.35241890,1.44921970,0.84766036,0.60773587,0.65434092,0.84196305,1.79083204,0.24191675,0.91050285,0.84624684,1.14254355,1.41589534,1.63107884,1.55552506,1.40516222,0.55483603,0.34841365,0.87161553,1.03422153,0.00000000,1.70313621,1.53174233,0.07512771,0.67569125,1.21720648,1.49666810,0.47109589,0.90215045,1.62609196,0.86646694,1.11142063,0.38450849,1.56683385,0.61288542,0.41709888,0.89361686,0.40756756,0.94642460,0.21230355,1.21168804,0.39546049,0.30982220,0.46007785,0.83506650,0.72637212,0.89525628,1.21304047,0.86272788,0.36875135,1.21424818
0.37314230,0.91906208,0.90345645,1.17166317,1.11677980,1.73538327,1.08072758,0.92010993,0.88085335,0.86140400,0.35071734,0.25391665,1.11801624,1.09540033,1.29059362,0.86117327,0.08769578,1.46121955,0.79263347,0.85688943,0.56059277,0.39731735,0.10634453,0.14761117,0.29797405,1.14830017,1.54961777,0.83152080,0.66891474,1.70313621,0.00000000,0.30497921,1.64326382,1.02744508,0.48592973,0.36172140,1.23204041,0.80098581,0.07704441,0.83666933,0.59171557,1.31862783,0.13630241,1.09025085,1.34747076,0.80951941,1.44648087,0.75671166,1.49083281,0.49144816,1.30767584,1.39331412,1.24305844,0.90894020,0.97865081,0.95237881,0.65092510,0.84040838,1.33438492,0.60370255
0.20174831,0.74766809,0.73206252,1.00026917,0.94538575,1.56398940,0.90933353,0.89126259,0.70945930,1.07956314,0.59649122,0.28031623,1.05337763,0.92400640,1.11919963,0.68977928,0.31379154,1.28982556,0.62123942,0.68549544,0.38919878,0.11584692,0.41132373,0.28981486,0.28943437,0.97690624,1.37822378,0.66012681,0.54733175,1.53174233,0.30497921,0.00000000,1.47186971,0.85605103,0.31453574,0.66670060,1.06064641,0.62959182,0.32006612,0.91355360,0.42032161,1.14723372,0.20246534,0.91885686,1.17607665,0.65199125,1.27508688,0.80618519,1.31943870,0.43444502,1.13628185,1.22192013,1.07166445,0.69667578,0.80725682,1.10097361,0.95590430,0.66901439,1.16299093,0.90868175
1.27012146,0.72420168,0.73980725,0.47160056,0.57806098,0.09211957,0.56253624,0.76067305,0.76241040,0.94897366,1.29254639,1.38934708,0.92278808,0.54786336,0.72946864,0.78209054,1.73095953,0.18204424,0.85063028,0.78637433,1.08267093,1.35602283,1.57120633,1.49565256,1.34528971,0.49496353,0.42354134,0.81174302,0.97434902,0.07512771,1.64326382,1.47186971,0.00000000,0.61581874,1.15733409,1.43679547,0.41122338,0.84227794,1.56621933,0.80659443,1.05154812,0.32463598,1.50696135,0.55301291,0.49222660,0.83374435,0.48269525,0.88655210,0.15243104,1.15181565,0.33558795,0.24994968,0.40020534,0.77519399,0.66461295,0.97038400,1.15316796,0.80285537,0.36861745,1.15437555
0.67262495,0.87003720,0.46420914,0.45078060,0.08933473,0.70793831,0.05328250,0.26101267,0.97831607,0.44931328,0.67672765,0.77352840,0.42312771,1.01889682,0.26314861,0.69186854,1.11514080,0.43377453,0.73229873,0.17055559,0.46685225,0.74020410,0.95538759,0.87983388,0.72947097,0.48174536,0.52217281,0.86220741,0.35853028,0.67569125,1.02744508,0.85605103,0.61581874,0.00000000,0.54151529,0.82097679,0.54152995,0.22645921,0.95040059,0.28330368,0.43572941,0.61755252,0.89114261,0.55299997,0.32002568,0.21792561,0.41903588,0.27073336,0.46338773,0.53599685,0.29579416,0.36586908,0.51592547,1.23421097,1.15090489,0.47072363,0.53734922,0.18703663,0.30693993,0.53855687
0.24977845,0.44719070,0.41752678,0.68573344,0.63085002,1.24945354,0.59479779,0.68385917,0.55546951,0.87215978,0.38908783,0.23201309,0.84597421,0.60947067,0.80466390,0.37524351,0.57362550,0.97528982,0.30945221,0.45411795,0.12138093,0.29974157,0.41387230,0.33831856,0.18795568,0.66237050,1.06368804,0.43936089,0.33992833,1.21720648,0.48592973,0.31453574,1.15733409,0.54151529,0.00000000,0.45929718,0.74611068,0.37059236,0.40888533,0.70615017,0.15118793,0.83269805,0.34962732,0.60432112,0.86154097,0.44458783,0.96055114,0.59878176,1.00490308,0.22704160,0.82174611,0.90738440,0.75712872,0.81136441,0.72805834,0.89357013,0.74850088,0.43810803,0.84845519,0.70127833
0.70907563,0.90648788,0.69698822,0.96519494,0.91031152,1.52891517,0.87425929,0.71364170,1.01476669,0.65493578,0.14424911,0.38638437,0.91154802,1.05534744,1.08412540,0.72831917,0.35290906,1.25475132,0.76874942,0.65042120,0.35412455,0.75903875,0.25537688,0.37688574,0.37726623,0.94183201,1.34314954,0.89865804,0.46244651,1.49666810,0.36172140,0.66670060,1.43679547,0.82097679,0.45929718,0.00000000,1.02557218,0.59451759,0.34663448,0.63020110,0.38524738,1.11215949,0.46423525,0.88378263,1.14100242,0.60305119,1.24001265,0.55024344,1.28436446,0.28497994,1.10120749,1.18684590,1.03659022,1.27066159,1.18735552,0.74591058,0.28920370,0.63394016,1.12791681,0.28241992
0.85889810,0.32850724,0.32858390,0.09074934,0.61993057,0.50334293,0.59054440,0.80254263,0.43678606,0.99084324,0.88132310,0.97812378,0.96465766,0.47736689,0.77133822,0.37086713,1.31973624,0.22917914,0.43940693,0.57280141,0.67144763,0.94479948,1.15998292,1.08442926,0.93406636,0.08374016,0.46541089,0.40051964,0.56312567,0.47109589,1.23204041,1.06064641,0.41122338,0.54152995,0.74611068,1.02557218,0.00000000,0.48927581,1.15499604,0.82483363,0.64032483,0.08658741,1.09573793,0.14178954,0.53409618,0.56327128,0.52456480,0.71746522,0.25879234,0.74059224,0.24573578,0.23205711,0.02560449,0.69268095,0.60937488,1.01225352,0.86718434,0.55679148,0.41048700,0.81996179
0.62037081,0.81778306,0.41195500,0.39852646,0.31579393,0.93439752,0.27974170,0.31326681,0.92606187,0.50156742,0.45026848,0.54706919,0.47538185,0.96664268,0.48960781,0.63961434,0.88868159,0.66023374,0.68004453,0.08352560,0.24921143,0.67033392,0.72892839,0.65337467,0.50301176,0.42949122,0.74863195,0.80995321,0.13207108,0.90215045,0.80098581,0.62959182,0.84227794,0.22645921,0.37059236,0.59451759,0.48927581,0.00000000,0.72394145,0.33555782,0.21940443,0.56529838,0.66468340,0.50074583,0.54648489,0.07399547,0.64549506,0.22818941,0.68984693,0.30953765,0.50669003,0.59232831,0.46367133,1.18195677,1.09865069,0.52297777,0.37790853,0.06751567,0.53339911,0.33068597
