0.00000000,0.01604180,0.71968565,0.43836320,0.05775047,0.82235315,0.11550600,0.46734091,0.34987938,0.22738584,0.37447284,0.35363794,0.60111130,0.63035377,0.71320055,0.58463668,0.53651730,0.85575756,0.67039065,0.62748174,0.73144049,0.71568124,0.65442176,0.75764508,0.73692638,0.83050399,0.85893081,1.01523970,0.88612970,0.74103190,1.00626618,1.01788787,0.86015418,1.09403685,0.79552550,0.97042403,1.13504598,0.79610031,0.87024189,1.20659694,0.91161394,0.99650189,1.02244267,0.69159721,1.01723503,0.99268877,0.94943787,1.00116573,0.84211137,1.13484103,1.28850522,0.92319562,0.89484927,1.19017819,0.94737385,0.95241748,0.90365616,0.97174964,1.25871618,0.98103808
0.01604180,0.00000000,0.73572744,0.45440499,0.07379226,0.83839494,0.09946420,0.48328403,0.36520984,0.23918901,0.38784436,0.36454965,0.61481888,0.64343868,0.72621016,0.59587803,0.54423461,0.86846263,0.68044325,0.63384082,0.74267010,0.72054919,0.65880507,0.76467199,0.73685838,0.83802560,0.86872251,1.02634130,0.89972804,0.74290663,1.01629093,1.02808914,0.86853911,1.10434661,0.79765933,0.97849527,1.14498654,0.79419416,0.87888198,1.21741768,0.91482194,1.00637090,1.03162524,0.69411699,1.02496414,0.99759800,0.94851436,1.00052014,0.84232526,1.14375123,1.29943188,0.92727832,0.89524725,1.19895279,0.94756398,0.95420052,0.90154777,0.97544591,1.26933592,0.98532650
0.71968565,0.73572744,0.00000000,0.28132245,0.66193518,0.10266750,0.83519165,0.26068619,0.40011111,0.57804214,0.46088703,0.55043174,0.37824936,0.42318277,0.44500831,0.52529278,0.66570424,0.52822897,0.60803126,0.75058964,0.56731570,0.85324752,0.83637060,0.78968919,1.03780994,0.81005893,0.71296525,0.73714922,0.47458416,0.97663335,0.79525823,0.79323630,0.78680844,0.84237400,1.00490652,0.87493363,0.89498978,1.13985263,0.78026606,0.89923533,1.04769742,0.79732495,0.85363344,0.92257850,0.92526895,1.03758187,1.22864149,1.26087307,1.10565862,0.95210972,0.95974966,1.02119746,1.13942360,1.00275636,1.18779065,1.13317048,1.23160036,1.07279681,0.95362796,1.05527964
0.43836320,0.45440499,0.28132245,0.00000000,0.38061273,0.38398995,0.55386920,0.05870538,0.14846256,0.31687710,0.24673435,0.33182413,0.32414358,0.37560636,0.44286817,0.42232508,0.50904823,0.57697126,0.52682397,0.61134873,0.53089396,0.72134742,0.68568546,0.69347373,0.86313021,0.73890816,0.68897484,0.78138351,0.56640001,0.81994003,0.81099198,0.81544291,0.73686192,0.88134283,0.85974244,0.84324897,0.93176066,0.95697738,0.73725443,0.96866463,0.93280428,0.80750764,0.85391164,0.76294573,0.89589770,0.95792820,1.07169196,1.11213327,0.94789293,0.96553627,1.04245850,0.91925837,0.99019277,1.02120457,1.04252897,1.00667537,1.05820360,0.97304374,1.02465813,0.96498613
0.05775047,0.07379226,0.66193518,0.38061273,0.00000000,0.76460268,0.17325647,0.41000943,0.29531605,0.19010640,0.32832212,0.31797699,0.55280511,0.58446948,0.66745962,0.54615704,0.51194390,0.81099920,0.63623846,0.60755228,0.69258463,0.70092209,0.64172175,0.73469568,0.74005598,0.80549259,0.82530217,0.97641172,0.83789169,0.73713955,0.97151476,0.98245591,0.83183223,1.05810436,0.79049595,0.94305653,1.10045335,0.80557439,0.84093827,1.16863639,0.90233495,0.96235059,0.99083235,0.68556413,0.99106251,0.97699426,0.95498890,1.00560756,0.84386973,1.10409961,1.25008327,0.91068870,0.89579687,1.15987778,0.94893718,0.94822048,0.91354138,0.96054586,1.22146545,0.96764657
0.82235315,0.83839494,0.10266750,0.38398995,0.76460268,0.00000000,0.93785915,0.36183366,0.49989216,0.67738599,0.55420547,0.64248325,0.44313101,0.48205412,0.48800527,0.59242302,0.74144937,0.54661641,0.66540077,0.81976555,0.61308054,0.91828642,0.90699496,0.84564252,1.11249951,0.85781089,0.74834284,0.74719368,0.47934570,1.04688696,0.81402451,0.80969750,0.82841049,0.85117765,1.07146815,0.90818490,0.90328076,1.21598885,0.81979194,0.89482887,1.10459730,0.81803826,0.87632184,0.99436840,0.95659128,1.08351626,1.29643431,1.32590939,1.17479337,0.96774986,0.94873996,1.07445655,1.20569103,1.01553783,1.25239974,1.19259474,1.30428623,1.12463063,0.94739015,1.10435986
0.11550600,0.09946420,0.83519165,0.55386920,0.17325647,0.93785915,0.00000000,0.58225742,0.46134460,0.32069550,0.47446170,0.43928909,0.70202169,0.72721767,0.80930715,0.66995606,0.59949459,0.94949580,0.74745448,0.68042248,0.81589562,0.75764725,0.69368836,0.81396431,0.74419590,0.88971330,0.93330392,1.09790445,0.98568355,0.76200268,1.08168907,1.09447079,0.92505259,1.17115292,0.81781883,1.03270224,1.20955029,0.78958075,0.93681644,1.28694467,0.94059387,1.07090092,1.09210223,0.71759088,1.07699040,1.03308872,0.94884162,1.00225582,0.85043187,1.20230562,1.36943108,0.95821543,0.90408716,1.25656590,0.95477747,0.97111578,0.89480625,1.00379750,1.33759629,1.01717344
0.46734091,0.48328403,0.26068619,0.05870538,0.41000943,0.36183366,0.58225742,0.00000000,0.14089770,0.31863108,0.22103309,0.31042743,0.26734180,0.31928444,0.38485995,0.37307806,0.47160430,0.51830998,0.47622613,0.57137169,0.47568345,0.68091758,0.64885572,0.64668799,0.83322044,0.68901457,0.63395880,0.72313167,0.50817625,0.78542472,0.75392310,0.75807198,0.68452060,0.82343431,0.82292531,0.78967657,0.87402325,0.92966638,0.68421186,0.91009402,0.89056461,0.75072377,0.79787791,0.72874290,0.84233305,0.91034439,1.03841437,1.07718823,0.91429575,0.90900382,0.98377832,0.87479630,0.95488556,0.96450755,1.00658931,0.96686286,1.02880721,0.92848598,0.96609673,0.91894937
0.34987938,0.36520984,0.40011111,0.14846256,0.29531605,0.49989216,0.46134460,0.14089770,0.00000000,0.17800202,0.10795967,0.18553679,0.27556842,0.31759834,0.39783950,0.32387900,0.37737734,0.54188008,0.42887916,0.48247701,0.45569009,0.59203069,0.55076458,0.57900649,0.71957543,0.63351391,0.60796328,0.72933331,0.55511205,0.68110707,0.74323746,0.75068661,0.64110327,0.82217480,0.72367995,0.75167650,0.86965730,0.81141296,0.64468810,0.92179295,0.80533908,0.73718311,0.77688507,0.62402206,0.80365084,0.84292429,0.93070527,0.97285872,0.80755233,0.89100507,1.00019776,0.79658648,0.85166859,0.94748181,0.90462465,0.87447693,0.91387274,0.85024365,0.97686528,0.84578950
0.22738584,0.23918901,0.57804214,0.31687710,0.19010640,0.67738599,0.32069550,0.31863108,0.17800202,0.00000000,0.15525786,0.12787720,0.38201170,0.40659995,0.48888985,0.35749874,0.32790610,0.63007977,0.44613686,0.42828061,0.50426362,0.52834556,0.47374789,0.55061554,0.60475202,0.61916782,0.63519668,0.78814512,0.66503130,0.58514474,0.78152542,0.79260800,0.64316305,0.86841046,0.63498562,0.75476881,0.91045536,0.68535915,0.65177816,0.97985435,0.73692385,0.77228287,0.80087563,0.53005113,0.80345951,0.80058067,0.82126172,0.86836268,0.70276452,0.91429575,1.06159089,0.73960157,0.75184387,0.97017237,0.80560699,0.79220166,0.79195777,0.79122966,1.03232002,0.79472221
0.37447284,0.38784436,0.46088703,0.24673435,0.32832212,0.55420547,0.47446170,0.22103309,0.10795967,0.15525786,0.00000000,0.09036400,0.22759415,0.25622161,0.33919607,0.23134529,0.26942011,0.48270548,0.33295839,0.37459199,0.37285817,0.48408279,0.44318329,0.47394446,0.61639598,0.53141686,0.51796782,0.65430118,0.51201104,0.57477837,0.65873617,0.66779681,0.54312484,0.74161560,0.61645668,0.65473233,0.78692171,0.71069305,0.54819441,0.84733269,0.69741884,0.65131339,0.68694098,0.51769492,0.70605395,0.73695981,0.82557619,0.86684822,0.70201399,0.80138688,0.92771047,0.68913474,0.74529746,0.85788129,0.79804007,0.76666490,0.81150374,0.74273558,0.90132072,0.73888300
0.35363794,0.36454965,0.55043174,0.33182413,0.31797699,0.64248325,0.43928909,0.31042743,0.18553679,0.12787720,0.09036400,0.00000000,0.28023034,0.29468507,0.37433986,0.23155157,0.21111122,0.51143176,0.31826162,0.31584166,0.37824799,0.42187585,0.37408373,0.43038887,0.53439151,0.49594255,0.50732690,0.66180076,0.55420547,0.49919725,0.65369977,0.66488452,0.51715134,0.74079928,0.54418234,0.62905569,0.78262090,0.62590197,0.52517241,0.85296280,0.63457919,0.64441238,0.67324819,0.44229590,0.67842223,0.68686107,0.74664497,0.78987148,0.62408509,0.78683831,0.93490990,0.63163998,0.66947678,0.84281683,0.72280439,0.69804739,0.72840869,0.68450060,0.90511864,0.68446261
0.60111130,0.61481888,0.37824936,0.32414358,0.55280511,0.44313101,0.70202169,0.26734180,0.27556842,0.38201170,0.22759415,0.28023034,0.00000000,0.05263158,0.12327920,0.14929846,0.30379506,0.26642916,0.23148551,0.37667427,0.21055618,0.47611769,0.46409216,0.41274888,0.67113489,0.44017613,0.36850293,0.46068191,0.28512863,0.60381552,0.48685142,0.49147452,0.42646267,0.55852557,0.62880250,0.52712589,0.60837699,0.77546937,0.42383250,0.65115875,0.66982584,0.48343156,0.53074036,0.55170999,0.57960128,0.66715800,0.85353390,0.88402316,0.73167506,0.64166203,0.72790195,0.64486419,0.76320578,0.69719084,0.81069849,0.75492239,0.86162116,0.69714901,0.70679899,0.68174101
0.63035377,0.64343868,0.42318277,0.37560636,0.58446948,0.48205412,0.72721767,0.31928444,0.31759834,0.40659995,0.25622161,0.29468507,0.05263158,0.00000000,0.08299103,0.11823612,0.28007325,0.22714294,0.18491879,0.34198356,0.15793455,0.43666574,0.43001235,0.36653862,0.63943006,0.39013303,0.31588499,0.41313022,0.25970737,0.56836778,0.43581291,0.44097142,0.37459199,0.50923397,0.59017046,0.47458416,0.55852557,0.74448729,0.37159487,0.60484376,0.62489592,0.43198919,0.47859560,0.51804713,0.52703501,0.61756610,0.81535772,0.84394601,0.69477824,0.58993071,0.68273666,0.59806193,0.72409344,0.64561830,0.77040258,0.71147446,0.82717549,0.64984985,0.66019157,0.63329211
0.71320055,0.72621016,0.44500831,0.44286817,0.66745962,0.48800527,0.80930715,0.38485995,0.39783950,0.48888985,0.33919607,0.37433986,0.12327920,0.08299103,0.00000000,0.17004304,0.32795735,0.14458695,0.19187041,0.36914224,0.12516157,0.45058551,0.45578727,0.36315032,0.66636917,0.36983759,0.26913378,0.33881188,0.18106941,0.58880405,0.37157288,0.37444029,0.34222134,0.43858388,0.60327343,0.43128317,0.48933345,0.77176598,0.33527388,0.52827368,0.62065591,0.36984485,0.42107379,0.54288343,0.48247701,0.59575191,0.82730576,0.85116938,0.71061350,0.52860468,0.60467741,0.58788944,0.73458648,0.58313263,0.77762108,0.71078342,0.84711230,0.63728396,0.58402003,0.61639598
0.58463668,0.59587803,0.52529278,0.42232508,0.54615704,0.59242302,0.66995606,0.37307806,0.32387900,0.35749874,0.23134529,0.23155157,0.14929846,0.11823612,0.17004304,0.00000000,0.16242710,0.28901529,0.10570229,0.22738584,0.14680502,0.32795495,0.31492183,0.27511008,0.52287925,0.31658708,0.28664772,0.43064807,0.34730557,0.45452872,0.42825839,0.43801983,0.31808706,0.51285484,0.47999134,0.42797490,0.55687656,0.62762064,0.32096607,0.62251466,0.52700910,0.42038778,0.45569009,0.40268045,0.48012050,0.53750133,0.70446619,0.73566869,0.58241540,0.57013058,0.70412620,0.50607665,0.61448045,0.62663847,0.66251845,0.60964409,0.71251112,0.55932122,0.67533512,0.54749137
0.53651730,0.54423461,0.66570424,0.50904823,0.51194390,0.74144937,0.59949459,0.47160430,0.37737734,0.32790610,0.26942011,0.21111122,0.30379506,0.28007325,0.32795735,0.16242710,0.00000000,0.42609105,0.17156122,0.10573358,0.26134776,0.21468402,0.17725270,0.22297287,0.37211025,0.29405243,0.34025631,0.51825305,0.49695797,0.31506845,0.48796270,0.50226710,0.32565217,0.57885077,0.35133940,0.43449319,0.61369330,0.47471442,0.33735037,0.69869861,0.42809641,0.47597275,0.49322501,0.25915592,0.48074556,0.47577731,0.56863483,0.60593097,0.44452426,0.60281856,0.78136119,0.42176395,0.48354253,0.65712114,0.53501820,0.49808946,0.56623035,0.47502232,0.74639714,0.47369291
0.85575756,0.86846263,0.52822897,0.57697126,0.81099920,0.54661641,0.94949580,0.51830998,0.54188008,0.63007977,0.48270548,0.51143176,0.26642916,0.22714294,0.14458695,0.28901529,0.42609105,0.00000000,0.25953938,0.43597929,0.16683468,0.49095716,0.51426298,0.38339607,0.71749466,0.35967386,0.22162475,0.21184949,0.09091390,0.63216451,0.26802141,0.26512695,0.31254311,0.31667312,0.63402211,0.36983759,0.36917875,0.82061217,0.29859692,0.39229062,0.62120884,0.27147925,0.32974078,0.59528079,0.41490198,0.56600122,0.84916149,0.86440961,0.74210254,0.42400897,0.46553148,0.57950223,0.75637668,0.47459459,0.79264021,0.71415494,0.88204716,0.62246987,0.44833213,0.59468436
0.67039065,0.68044325,0.60803126,0.52682397,0.63623846,0.66540077,0.74745448,0.47622613,0.42887916,0.44613686,0.33295839,0.31826162,0.23148551,0.18491879,0.19187041,0.10570229,0.17156122,0.25953938,0.00000000,0.18106941,0.09270470,0.25902357,0.26558612,0.18166152,0.47551674,0.21295701,0.18907822,0.35286286,0.33779480,0.39696411,0.33587627,0.34772320,0.21245169,0.42416254,0.41221951,0.32282667,0.46467724,0.58077489,0.21588189,0.53962862,0.44004023,0.32625000,0.35613081,0.35183830,0.37477646,0.43746682,0.63691151,0.66274841,0.51911867,0.47031825,0.62222118,0.41351293,0.54458341,0.52663957,0.58910655,0.52721738,0.65526184,0.46567564,0.59017046,0.45057657
0.62748174,0.63384082,0.75058964,0.61134873,0.60755228,0.81976555,0.68042248,0.57137169,0.48247701,0.42828061,0.37459199,0.31584166,0.37667427,0.34198356,0.36914224,0.22738584,0.10573358,0.43597929,0.18106941,0.00000000,0.27111387,0.11004403,0.08804641,0.13430855,0.29833175,0.21179967,0.29657860,0.48297029,0.51773449,0.22714294,0.43613935,0.45249562,0.25622161,0.52686016,0.25508509,0.35635795,0.55502482,0.40371879,0.27164134,0.64948192,0.32289697,0.42230761,0.42827834,0.17609282,0.39783950,0.37243646,0.47805200,0.51141582,0.35533497,0.53129651,0.73100194,0.31612321,0.38937498,0.58311587,0.43902726,0.39557698,0.48539683,0.36931404,0.69286287,0.36864450
0.73144049,0.74267010,0.56731570,0.53089396,0.69258463,0.61308054,0.81589562,0.47568345,0.45569009,0.50426362,0.37285817,0.37824799,0.21055618,0.15793455,0.12516157,0.14680502,0.26134776,0.16683468,0.09270470,0.27111387,0.00000000,0.33728090,0.35261807,0.24135274,0.56014649,0.24473138,0.15829955,0.28390516,0.24664561,0.47809240,0.28759315,0.29557479,0.22008807,0.36878693,0.48718334,0.31683084,0.41474677,0.66474520,0.21526465,0.47611769,0.49683403,0.28156529,0.32387900,0.43666993,0.36920053,0.47114880,0.70912213,0.73059713,0.59537459,0.43696644,0.55750660,0.46303570,0.61605418,0.49322411,0.65729234,0.58769111,0.73377919,0.51218090,0.52935906,0.49128037
