0.19816790,0.39997266,0.47888980,0.57454197,0.26379546,0.66182663,0.24361498,0.31636132,0.20823991,0.08607237,0.00000000,0.18139641,0.15196427,0.16781515,0.27226324,0.58868836,0.59436697,0.61415550,0.75535503,0.41021785,0.58308267,0.74987695,0.45041473,0.58236259,0.62108285,0.71335339,0.92444627,0.68785890,0.86292043,0.84218394,0.79700118,0.75653997,0.91847598,0.88815969,1.15493574,0.99706499,0.79496855,0.71978853,0.70413818,1.19178744,0.94181023,1.03871115,0.88707502,0.96238265,0.66699480,0.92944125,0.89895178,1.14315924,0.50695470,0.56162611,0.87923617,1.35333151,1.01272446,1.09426670,1.03943123,0.94433507,0.84353295,0.75470787,0.84750706,0.86877222
0.37956431,0.32968736,0.66028621,0.50425668,0.44519187,0.59154134,0.27111476,0.24607602,0.38963631,0.20643515,0.18139641,0.00000000,0.14054325,0.23580348,0.34254854,0.40729195,0.41297056,0.68444080,0.57395862,0.43784523,0.65336797,0.56848054,0.39764835,0.65264789,0.69136815,0.78363868,0.99473157,0.75814420,0.68152402,0.66078753,0.61560478,0.82682527,0.73707957,0.70676329,0.97353933,0.81566858,0.61357214,0.79007383,0.58836934,1.01039103,1.01209552,1.10899645,0.70567861,0.78098624,0.73728010,0.99972655,0.96923708,1.21344454,0.57724000,0.61977030,0.69783976,1.17193510,1.08300975,1.16455200,0.85803482,0.76293866,0.66213654,0.82499316,0.77833379,0.86817975
0.35013217,0.47023061,0.63085407,0.64479993,0.41575973,0.73208459,0.31387294,0.38661927,0.36020417,0.17700301,0.15196427,0.14054325,0.00000000,0.09526023,0.20200529,0.43672409,0.44240270,0.54389755,0.60339076,0.29730198,0.51282472,0.59791268,0.29845046,0.51210464,0.55082490,0.64309543,0.85418831,0.61760095,0.71095616,0.69021967,0.64503692,0.68628202,0.76651171,0.73619542,1.00297147,0.84510072,0.64300428,0.64953058,0.55217391,1.03982317,0.87155227,0.96845319,0.73511075,0.81041838,0.59673685,0.85918330,0.82869383,1.07290129,0.43669675,0.47922705,0.72727190,1.20136724,0.94246650,1.02400875,0.88746696,0.79237080,0.69156868,0.68444991,0.69554279,0.72763650
0.36598305,0.56549084,0.64670495,0.74006016,0.43161061,0.82734482,0.40913317,0.48187950,0.37605505,0.25159056,0.16781515,0.23580348,0.09526023,0.00000000,0.10674506,0.42087321,0.42655182,0.44863732,0.58753988,0.24240270,0.41756449,0.58206180,0.28259958,0.41684441,0.45556467,0.54783520,0.75892808,0.52234072,0.69510528,0.67436879,0.62918604,0.59102178,0.75066083,0.72034454,0.98712059,0.82924984,0.62715340,0.55427035,0.53632303,1.02397229,0.77629204,0.87319296,0.71925987,0.79456750,0.50147662,0.76392307,0.73343360,0.97764105,0.34143651,0.39381096,0.71142102,1.18551636,0.84720627,0.92874852,0.87161608,0.77651992,0.67571780,0.58918968,0.67969192,0.70095707
0.40742868,0.67223589,0.65107101,0.84680521,0.43597667,0.93408987,0.51587822,0.58862456,0.38042111,0.35833561,0.27226324,0.34254854,0.20200529,0.10674506,0.00000000,0.41650716,0.42218576,0.34189226,0.58317382,0.23803664,0.31081943,0.57769574,0.27823352,0.31009935,0.34881962,0.44109015,0.65218303,0.41559566,0.69073922,0.67000273,0.62481998,0.48427673,0.74629478,0.71597849,0.98275453,0.82488378,0.62278735,0.44752529,0.53195698,1.01960623,0.66954699,0.76644791,0.71489381,0.79020144,0.49415732,0.65717801,0.62668854,0.87089600,0.23469146,0.38944490,0.70705496,1.18115031,0.74046122,0.82200346,0.86725002,0.77215386,0.67135175,0.51755537,0.67532586,0.69659101
0.78685626,0.52204904,1.06757816,0.54140917,0.85248382,0.62869383,0.67840671,0.49454927,0.79692827,0.61372710,0.58868836,0.40729195,0.43672409,0.42087321,0.41650716,0.00000000,0.10543250,0.64728831,0.16666667,0.40069274,0.61621548,0.28325586,0.36049585,0.61549540,0.65421566,0.74648619,0.95757907,0.72099171,0.27423207,0.30205998,0.45835384,0.78967277,0.32978762,0.47830644,0.56624738,0.40837663,0.57149758,0.75292134,0.55121684,0.60309908,0.97494303,1.07184395,0.36828001,0.37369428,0.70012761,0.96257406,0.93208459,1.17629204,0.54008750,0.58261781,0.59834108,0.76464315,1.04585726,1.12739951,0.45074287,0.35564670,0.52293319,0.78784067,0.74118130,0.83102725
0.79253486,0.52772765,1.07325677,0.64684167,0.85816243,0.73412633,0.68408532,0.50022787,0.80260687,0.61940571,0.59436697,0.41297056,0.44240270,0.42655182,0.42218576,0.10543250,0.00000000,0.54185580,0.16098806,0.29526023,0.51078297,0.17782335,0.25506335,0.51006289,0.54878316,0.64105369,0.85214657,0.61555920,0.26855346,0.24781697,0.35292134,0.68424027,0.32410901,0.37287394,0.56056877,0.40269802,0.46606508,0.64748883,0.44578434,0.59742047,0.86951053,0.96641145,0.29270805,0.36801568,0.59469511,0.85714156,0.82665208,1.07085954,0.43465500,0.47718531,0.49290858,0.75896454,0.94042476,1.02196700,0.44506426,0.34996810,0.41750068,0.68240817,0.63574879,0.72559475
0.74932094,1.01412816,0.64251208,1.18869748,0.68369337,1.27598213,0.85777049,0.93051682,0.62813782,0.70022787,0.61415550,0.68444080,0.54389755,0.44863732,0.34189226,0.64728831,0.54185580,0.00000000,0.59173275,0.24659557,0.14218394,0.58625467,0.28679245,0.25401513,0.21529487,0.09919789,0.31029077,0.14851882,0.69929815,0.67856166,0.63337891,0.19094887,0.75485371,0.72453742,0.99131346,0.83344271,0.63134628,0.22770030,0.54051591,1.02816516,0.32765473,0.42455565,0.72345274,0.79876037,0.50271625,0.35138091,0.28479628,0.52900374,0.21831191,0.39800383,0.71561389,1.18970923,0.39856895,0.48011120,0.87580895,0.78071279,0.67991067,0.52611430,0.68388479,0.70514994
0.95352292,0.68871571,1.23424483,0.70807584,1.01915049,0.79536050,0.84507338,0.66121593,0.96359493,0.78039377,0.75535503,0.57395862,0.60339076,0.58753988,0.58317382,0.16666667,0.16098806,0.59173275,0.00000000,0.34513718,0.44954881,0.11658919,0.30494030,0.44882873,0.48754899,0.57981952,0.79091241,0.55432504,0.10756540,0.13539331,0.29168718,0.62300611,0.16312096,0.31163978,0.39958071,0.24170996,0.40483092,0.58625467,0.38455018,0.43643241,0.80827636,0.90517729,0.20161334,0.20702762,0.53346094,0.79590739,0.76541792,1.00962538,0.37342084,0.41595114,0.43167441,0.59797648,0.87919059,0.96073284,0.28407620,0.18898004,0.35626652,0.62117400,0.57451463,0.66436059
0.60838574,0.76753259,0.88910765,0.94210191,0.67401331,1.02938656,0.61117492,0.68392125,0.61845775,0.45363230,0.41021785,0.43784523,0.29730198,0.24240270,0.23803664,0.40069274,0.29526023,0.24659557,0.34513718,0.00000000,0.21552274,0.33965910,0.04019688,0.21480266,0.25352292,0.34579346,0.55688634,0.32029897,0.45270258,0.43196609,0.38678334,0.38898004,0.50825814,0.47794185,0.74471789,0.58684714,0.38475071,0.35222860,0.29392034,0.78156959,0.57425030,0.67115122,0.47685717,0.55216480,0.29943487,0.56188132,0.53139185,0.77559931,0.13939477,0.18192508,0.46901832,0.94311366,0.64516452,0.72670677,0.62921338,0.53411722,0.43331510,0.38714794,0.43728922,0.45855437
0.71824811,0.98305533,0.78469602,1.15762465,0.65262055,1.24490931,0.82669766,0.89944399,0.59706499,0.66915505,0.58308267,0.65336797,0.51282472,0.41756449,0.31081943,0.61621548,0.51078297,0.14218394,0.44954881,0.21552274,0.00000000,0.44407073,0.25571962,0.11183119,0.07311093,0.13027071,0.34136359,0.10477623,0.55711421,0.53637772,0.49119497,0.17345730,0.61266977,0.58235348,0.84912952,0.69125877,0.48916234,0.13670586,0.39833197,0.88598122,0.35872755,0.45562848,0.58126880,0.65657643,0.36053231,0.34635858,0.31586911,0.56007657,0.07612797,0.25581989,0.57342995,1.04752529,0.42964178,0.51118403,0.73362501,0.63852885,0.53772673,0.38393036,0.54170085,0.56296600
0.94804485,0.68323763,1.22876675,0.82466503,1.01367241,0.91194969,0.83959530,0.65573785,0.95811685,0.77491569,0.74987695,0.56848054,0.59791268,0.58206180,0.57769574,0.28325586,0.17782335,0.58625467,0.11658919,0.33965910,0.44407073,0.00000000,0.29946222,0.33223954,0.37095980,0.57434145,0.67432322,0.43773585,0.11304348,0.09230699,0.17509799,0.50641692,0.16859903,0.19505059,0.40505879,0.24718804,0.28824173,0.46966548,0.26796099,0.44191049,0.69168718,0.78858810,0.13719807,0.21250570,0.41687175,0.67931820,0.64882873,0.89303619,0.36794276,0.29936195,0.31508522,0.60345456,0.76260140,0.84414365,0.28955428,0.19445812,0.23967733,0.50458481,0.45792544,0.54777140
0.64858263,0.72733570,0.92930453,0.90190502,0.71421019,0.98918968,0.57097803,0.64372436,0.65865463,0.47545347,0.45041473,0.39764835,0.29845046,0.28259958,0.27823352,0.36049585,0.25506335,0.28679245,0.30494030,0.04019688,0.25571962,0.29946222,0.00000000,0.25499954,0.29371981,0.38599034,0.59708322,0.36049585,0.41250570,0.39176921,0.34658646,0.42917692,0.46806125,0.43774496,0.70452101,0.54665026,0.34455382,0.39242549,0.25372345,0.74137271,0.61444718,0.71134810,0.43666029,0.51196792,0.33963176,0.60207821,0.57158873,0.81579619,0.17959165,0.22212196,0.42882144,0.90291678,0.68536141,0.76690366,0.58901650,0.49392034,0.39311822,0.42734482,0.39709233,0.47053140
0.71752803,0.98233525,0.89652721,1.15690457,0.68143287,1.24418923,0.82597758,0.89872391,0.62587731,0.66843496,0.58236259,0.65264789,0.51210464,0.41684441,0.31009935,0.61549540,0.51006289,0.25401513,0.44882873,0.21480266,0.11183119,0.33223954,0.25499954,0.00000000,0.03872026,0.24210191,0.34208368,0.10549631,0.44528302,0.42454653,0.37936378,0.17417738,0.50083857,0.47052229,0.73729833,0.57942758,0.37733115,0.13742594,0.28650077,0.77415003,0.35944763,0.45634856,0.46943761,0.54474524,0.24870112,0.34707866,0.31658919,0.56079665,0.07540789,0.14398870,0.46159876,0.93569410,0.43036186,0.51190411,0.62179382,0.52669766,0.42589554,0.27209917,0.42986966,0.45113481
0.75624829,1.02105551,0.85780695,1.19562483,0.69062073,1.28290949,0.86469784,0.93744417,0.63506517,0.70715523,0.62108285,0.69136815,0.55082490,0.45556467,0.34881962,0.65421566,0.54878316,0.21529487,0.48754899,0.25352292,0.07311093,0.37095980,0.29371981,0.03872026,0.00000000,0.20338164,0.30336341,0.06677605,0.48400328,0.46326679,0.41808404,0.13545711,0.53955884,0.50924255,0.77601859,0.61814784,0.41605141,0.09870568,0.32522104,0.81287029,0.32072737,0.41762829,0.50815787,0.58346550,0.28742138,0.30835840,0.27786893,0.52207638,0.11412816,0.18270896,0.50031902,0.97441437,0.39164160,0.47318385,0.66051408,0.56541792,0.46461581,0.31081943,0.46858992,0.48985507
0.84851882,1.11332604,0.65442530,1.28789536,0.78289126,1.37518002,0.95696837,1.02971470,0.72733570,0.79942576,0.71335339,0.78363868,0.64309543,0.54783520,0.44109015,0.74648619,0.64105369,0.09919789,0.57981952,0.34579346,0.13027071,0.57434145,0.38599034,0.24210191,0.20338164,0.00000000,0.21109288,0.13660560,0.68738492,0.66664844,0.62146568,0.17903564,0.74294048,0.71262419,0.97940024,0.82152949,0.61943305,0.21578708,0.52860268,1.01625194,0.22845684,0.32535776,0.71153951,0.78684714,0.49080303,0.33946769,0.18559840,0.42980585,0.20639869,0.38609060,0.70370067,1.17779601,0.36729560,0.38091332,0.86389573,0.76879956,0.66799745,0.51420108,0.67197156,0.69323671
1.05961170,1.32441892,0.77888980,1.49898824,0.99398414,1.58627290,1.16806125,1.24080758,0.93842858,1.01051864,0.92444627,0.99473157,0.85418831,0.75892808,0.65218303,0.95757907,0.85214657,0.31029077,0.79091241,0.55688634,0.34136359,0.67432322,0.59708322,0.34208368,0.30336341,0.21109288,0.00000000,0.23658737,0.78736669,0.76663021,0.72144745,0.27901741,0.84292225,0.81260596,1.07938201,0.92151126,0.71941482,0.31576885,0.62858445,1.11623371,0.31596937,0.33017956,0.81152128,0.88682891,0.59078480,0.43944946,0.13660560,0.33684258,0.41749157,0.48607237,0.80368244,1.27777778,0.46727737,0.38573512,0.96387750,0.86878133,0.76797922,0.61418285,0.77195333,0.79321849
0.82302434,1.08783156,0.79103090,1.26240088,0.75739677,1.34968553,0.93147389,1.00422022,0.70184122,0.77393127,0.68785890,0.75814420,0.61760095,0.52234072,0.41559566,0.72099171,0.61555920,0.14851882,0.55432504,0.32029897,0.10477623,0.43773585,0.36049585,0.10549631,0.06677605,0.13660560,0.23658737,0.00000000,0.55077933,0.53004284,0.48486009,0.06868107,0.60633488,0.57601859,0.84279464,0.68492389,0.48282745,0.07918148,0.39199708,0.87964634,0.25395133,0.35085225,0.57493392,0.65024155,0.35419743,0.24158235,0.21109288,0.45530034,0.18090420,0.24948501,0.56709507,1.04119041,0.32486555,0.40640780,0.72729013,0.63219397,0.53139185,0.37759548,0.53536596,0.55663112
1.06108832,0.79628110,1.34181023,0.71162155,1.12671589,0.79890621,0.95263877,0.76878133,1.07116033,0.88795917,0.86292043,0.68152402,0.71095616,0.69510528,0.69073922,0.27423207,0.26855346,0.69929815,0.10756540,0.45270258,0.55711421,0.11304348,0.41250570,0.44528302,0.48400328,0.68738492,0.78736669,0.55077933,0.00000000,0.13184760,0.28814146,0.61946040,0.05555556,0.30809407,0.29201531,0.13414456,0.40128521,0.58270896,0.38100447,0.32886701,0.80473065,0.90163157,0.19806763,0.12276000,0.52991523,0.79236168,0.76187221,1.00607966,0.48098624,0.41240543,0.42812870,0.49041108,0.87564488,0.95718713,0.17651080,0.14080758,0.35272081,0.61762829,0.57096892,0.66081488
1.04035184,0.77554462,1.32107374,0.84346915,1.10597940,0.93075381,0.93190229,0.74804485,1.05042384,0.86722268,0.84218394,0.66078753,0.69021967,0.67436879,0.67000273,0.30205998,0.24781697,0.67856166,0.13539331,0.43196609,0.53637772,0.09230699,0.39176921,0.42454653,0.46326679,0.66664844,0.76663021,0.53004284,0.13184760,0.00000000,0.15629387,0.48761280,0.07629204,0.17624647,0.31275180,0.15488105,0.26943761,0.45086136,0.24915687,0.34960350,0.67288306,0.76978398,0.06622003,0.12019871,0.39806763,0.66051408,0.63002461,0.87423207,0.46024975,0.28055783,0.29628110,0.51114757,0.74379728,0.82533953,0.19724729,0.10215113,0.22087321,0.48578069,0.43912132,0.52896728
0.99516908,0.82519369,1.27589099,0.99976301,1.06079665,1.08704767,0.88671953,0.74158235,1.00524109,0.82203992,0.79700118,0.61560478,0.64503692,0.62918604,0.62481998,0.45835384,0.35292134,0.63337891,0.29168718,0.38678334,0.49119497,0.17509799,0.34658646,0.37936378,0.41808404,0.62146568,0.72144745,0.48486009,0.28814146,0.15629387,0.00000000,0.44243004,0.23258591,0.09115851,0.35793455,0.31117492,0.11314374,0.40567861,0.09286300,0.39478625,0.51658919,0.61349011,0.09007383,0.16538146,0.24177377,0.50422022,0.58484186,0.71793820,0.41506699,0.23537508,0.13998724,0.55633033,0.58750342,0.66904567,0.24243004,0.14733388,0.06457935,0.32948683,0.28282745,0.37267341
0.89170541,1.15651262,0.83346094,1.33108194,0.82607784,1.41836660,1.00015495,1.07290129,0.77052229,0.84261234,0.75653997,0.82682527,0.68628202,0.59102178,0.48427673,0.78967277,0.68424027,0.19094887,0.62300611,0.38898004,0.17345730,0.50641692,0.42917692,0.17417738,0.13545711,0.17903564,0.27901741,0.06868107,0.61946040,0.48761280,0.44243004,0.00000000,0.56390484,0.53358855,0.80036460,0.64249385,0.44039741,0.03675144,0.34956704,0.83721630,0.18527026,0.28217118,0.53250387,0.60781150,0.31176739,0.17290129,0.14241181,0.38661927,0.24958527,0.20705496,0.52466503,0.99876037,0.25618449,0.33772673,0.68486009,0.58976392,0.48896181,0.33516544,0.49293592,0.51420108
1.11664388,0.85183666,1.39736578,0.76717710,1.18227144,0.85446176,1.00819433,0.82433689,1.12671589,0.94351472,0.91847598,0.73707957,0.76651171,0.75066083,0.74629478,0.32978762,0.32410901,0.75485371,0.16312096,0.50825814,0.61266977,0.16859903,0.46806125,0.50083857,0.53955884,0.74294048,0.84292225,0.60633488,0.05555556,0.07629204,0.23258591,0.56390484,0.00000000,0.25253851,0.23645976,0.07858901,0.34572965,0.52715340,0.32544891,0.27331146,0.74917510,0.84607602,0.14251208,0.06720445,0.47435968,0.73680613,0.70631665,0.95052411,0.53654179,0.35684988,0.37257315,0.43485553,0.82008933,0.90163157,0.12095525,0.08525203,0.29716525,0.56207274,0.51541336,0.60525932
1.08632759,0.84514629,1.36704949,1.01971561,1.15195515,1.10700027,0.97787804,0.79402060,1.09639960,0.91319843,0.88815969,0.70676329,0.73619542,0.72034454,0.71597849,0.47830644,0.37287394,0.72453742,0.31163978,0.47794185,0.58235348,0.19505059,0.43774496,0.47052229,0.50924255,0.71262419,0.81260596,0.57601859,0.30809407,0.17624647,0.09115851,0.53358855,0.25253851,0.00000000,0.26677605,0.33112752,0.09319114,0.49683712,0.18402151,0.30362775,0.49663659,0.59353751,0.11002643,0.18533406,0.22182116,0.48426761,0.67600036,0.69798560,0.50622550,0.32653359,0.12003464,0.46517182,0.56755082,0.64909306,0.15127153,0.16728648,0.04462674,0.30953423,0.26287485,0.35272081
1.35310364,1.08829642,1.63382554,0.91372710,1.41873120,0.84022423,1.24465409,1.06079665,1.36317564,1.17997448,1.15493574,0.97353933,1.00297147,0.98712059,0.98275453,0.56624738,0.56056877,0.99131346,0.39958071,0.74471789,0.84912952,0.40505879,0.70452101,0.73729833,0.77601859,0.97940024,1.07938201,0.84279464,0.29201531,0.31275180,0.35793455,0.80036460,0.23645976,0.26677605,0.00000000,0.15787075,0.35996719,0.76361316,0.45079756,0.07425941,0.76341263,0.86031355,0.26786072,0.19255309,0.48859721,0.75104366,0.94277641,0.96476164,0.77300155,0.59330963,0.38681068,0.19839577,0.83432686,0.91586911,0.11550451,0.21060067,0.31140279,0.57631027,0.52965090,0.61949686
1.19523289,0.93042567,1.47595479,0.75585635,1.26086045,0.77587276,1.08678334,0.90292590,1.20530489,1.02210373,0.99706499,0.81566858,0.84510072,0.82924984,0.82488378,0.40837663,0.40269802,0.83344271,0.24170996,0.58684714,0.69125877,0.24718804,0.54665026,0.57942758,0.61814784,0.82152949,0.92151126,0.68492389,0.13414456,0.15488105,0.31117492,0.64249385,0.07858901,0.33112752,0.15787075,0.00000000,0.42431866,0.60574241,0.40403792,0.19472245,0.82776411,0.92466503,0.22110108,0.14579346,0.55294868,0.81539513,0.78490566,1.02911312,0.61513080,0.43543888,0.45116215,0.35626652,0.89867833,0.98022058,0.17985598,0.16384104,0.37575426,0.64066174,0.59400237,0.68384833
0.99313645,0.93833744,1.27385835,1.11290675,1.05876401,1.20019141,0.88468690,0.85472610,1.00320846,0.82000729,0.79496855,0.61357214,0.64300428,0.62715340,0.62278735,0.57149758,0.46606508,0.63134628,0.40483092,0.38475071,0.48916234,0.28824173,0.34455382,0.37733115,0.41605141,0.61943305,0.71941482,0.48282745,0.40128521,0.26943761,0.11314374,0.44039741,0.34572965,0.09319114,0.35996719,0.42431866,0.00000000,0.40364598,0.09083037,0.39681889,0.40344545,0.50034637,0.20321757,0.27852520,0.12863002,0.39107647,0.58280922,0.60479446,0.41303436,0.23334245,0.08426761,0.55836296,0.47435968,0.55590192,0.24446267,0.26047762,0.04856440,0.21634309,0.16968371,0.25952967
0.85495397,1.11976119,0.87021238,1.29433051,0.78932641,1.38161517,0.96340352,1.03614985,0.73377085,0.80586091,0.71978853,0.79007383,0.64953058,0.55427035,0.44752529,0.75292134,0.64748883,0.22770030,0.58625467,0.35222860,0.13670586,0.46966548,0.39242549,0.13742594,0.09870568,0.21578708,0.31576885,0.07918148,0.58270896,0.45086136,0.40567861,0.03675144,0.52715340,0.49683712,0.76361316,0.60574241,0.40364598,0.00000000,0.31281560,0.80046486,0.22202169,0.31892261,0.49575244,0.57106007,0.27501595,0.20965272,0.17916325,0.42337070,0.21283383,0.17030353,0.48791359,0.96200893,0.29293592,0.37447817,0.64810865,0.55301249,0.45221037,0.29841400,0.45618449,0.47744964
