1.17008603,0.47614563,0.74508119,0.48498318,0.38393569,0.97640502,0.88185346,1.00945163,0.99983859,0.78841037,0.38710776,0.56580013,0.92005706,0.00000000,0.67014718,0.84456009,0.30832681,0.53972757,0.37228137,0.61838305,0.80195832,0.74024540,0.65126288,0.53589296,1.23048234,0.96772456,1.13023770,1.33409214,0.50848448,0.96635127,0.81268024,0.29740703,0.65201920,0.71048915,0.22314394,0.51428270,0.46881911,1.01607990,0.35468087,1.04874957
0.49993885,0.81609231,0.29363278,0.18516397,1.05408287,1.17096639,1.05718386,1.27605867,0.71723861,0.11826324,0.38212281,0.29919297,0.92724752,0.67014718,0.00000000,1.11116719,0.45501924,0.80633473,0.86038125,0.18490505,0.21777673,1.00685251,0.91787004,0.80250013,0.61686927,1.23433173,0.46009052,0.66394502,0.51524705,0.50564390,0.33466727,0.96755421,0.11105563,0.66716361,0.89329106,0.41499090,0.64974093,1.08241844,0.36162597,0.91509879
0.98980522,0.56540936,0.81753445,1.15894496,0.80339992,0.55694079,0.46238929,0.22842702,0.58037442,1.20834303,1.23166776,1.41036010,0.50059289,0.84456009,1.11116719,0.00000000,0.65614796,0.49980175,0.60969830,1.29607224,1.32894397,0.11373900,0.41570732,0.42814612,0.81101817,0.12316452,0.71077347,0.91462797,0.59592015,0.60552329,0.77649993,0.71687126,1.22222281,0.44400364,0.67255551,0.69617629,0.46142626,0.59661573,0.74954128,0.62928534
0.86175919,0.45427197,0.43675438,0.50279701,0.69226253,0.71594715,0.60216463,0.82103950,0.69151181,0.55219507,0.57551986,0.75421220,0.61173022,0.30832681,0.45501924,0.65614796,0.00000000,0.38866436,0.49856094,0.63992429,0.67279595,0.55183327,0.46285078,0.34748089,0.92215556,0.77931249,0.82191086,1.02576542,0.20015770,0.65802449,0.50435346,0.60573387,0.56607485,0.40216234,0.53147078,0.20595586,0.19472170,0.70775306,0.09339327,0.74042273
1.25042355,0.06560761,0.82541877,0.85411251,0.30359817,1.05674255,0.96219099,0.72822875,1.08017623,0.90351057,0.92683530,1.10552764,1.00039458,0.53972757,0.80633473,0.49980175,0.38866436,0.00000000,0.16744618,0.99123979,1.02411139,0.61354077,0.11153534,0.07165565,1.31081998,0.49422991,1.21057522,1.41442966,0.58882207,1.04668891,0.89301789,0.36155626,0.91739035,0.79082668,0.36772299,0.59462023,0.54915667,1.09641743,0.44470870,1.12908709
1.36032009,0.10386427,0.93531525,0.68666625,0.19370158,1.16663909,1.07208753,0.83812535,1.19007277,0.97864449,0.75938910,0.93808144,1.11029124,0.37228137,0.86038125,0.60969830,0.49856094,0.16744618,0.00000000,0.82379353,0.99219245,0.72343731,0.27898151,0.18155220,1.42071652,0.60412645,1.32047176,1.52432632,0.69871867,1.15658545,1.00291443,0.19411008,0.84225333,0.90072328,0.20027679,0.70451677,0.65905321,1.20631409,0.54491496,1.23898363
0.55170298,0.92765778,0.47853783,0.13712728,1.00231874,1.35587144,1.24208891,1.46096373,0.90214366,0.17002738,0.33035868,0.13711721,1.11215258,0.61838305,0.18490505,1.29607224,0.63992429,0.99123979,0.82379353,0.00000000,0.18357532,1.19175768,1.10277510,0.98740518,0.80177432,1.41923678,0.62330937,0.71570915,0.70015210,0.69054896,0.51957232,0.91579008,0.07384942,0.85206866,0.84152699,0.59989595,0.83464599,1.26732349,0.54653102,1.10000384
0.36812764,0.96052945,0.51140952,0.31697518,1.18589401,1.38874316,1.27496052,1.49383545,0.93501532,0.12060089,0.51393402,0.32069254,1.14502430,0.80195832,0.21777673,1.32894397,0.67279595,1.02411139,0.99219245,0.18357532,0.00000000,1.22462916,1.13564682,1.02027690,0.83464599,1.45210838,0.65618104,0.73910272,0.73302376,0.72342062,0.55244398,1.09936535,0.14993912,0.88494027,1.02510226,0.63276762,0.86751765,1.30019522,0.57940274,1.13287544
0.88549060,0.67914838,0.71321976,1.05463028,0.91713893,0.44320181,0.34865028,0.26920617,0.46663544,1.10402834,1.12735319,1.30604553,0.38685387,0.74024540,1.00685251,0.11373900,0.55183327,0.61354077,0.72343731,1.19175768,1.22462916,0.00000000,0.52944630,0.54188514,0.69727916,0.22747919,0.59703451,0.80088902,0.49160549,0.50120866,0.67218530,0.83061022,1.11790812,0.33968896,0.75634712,0.59186161,0.35711160,0.48287672,0.64522660,0.51554632
1.16632915,0.17511725,0.74132431,0.96564782,0.38769260,0.97264814,0.87809658,0.64413434,0.99608177,1.01504588,1.03837061,1.21706295,0.91630018,0.65126288,0.91787004,0.41570732,0.46285078,0.11153534,0.27898151,1.10277510,1.13564682,0.52944630,0.00000000,0.11536989,1.22672558,0.41013548,1.12648082,1.33033538,0.50472760,0.96259445,0.80892342,0.47309160,1.02892566,0.70673227,0.47925830,0.51052582,0.46506223,1.01232302,0.55624402,1.04499269
1.17876792,0.13726325,0.75376308,0.85027790,0.37525380,0.98508692,0.89053535,0.65657312,1.00852060,0.89967597,0.92300075,1.10169315,0.92873895,0.53589296,0.80250013,0.42814612,0.34748089,0.07165565,0.18155220,0.98740518,1.02027690,0.54188514,0.11536989,0.00000000,1.23916435,0.43183160,1.13891959,1.34277415,0.51716644,0.97503322,0.82136220,0.35772169,0.91355574,0.71917105,0.36388841,0.52296460,0.47750103,1.02476180,0.44087416,1.05743146
0.49550730,1.37642753,0.48540118,0.74549919,1.61441803,0.55409712,0.44031456,0.65918946,0.23064375,0.71404511,0.94245803,0.91606224,0.31042531,1.23048234,0.61686927,0.81101817,0.92215556,1.31081998,1.42071652,0.80177432,0.83464599,0.69727916,1.22672558,1.23916435,0.00000000,0.81659001,0.17846495,0.10360980,0.72199786,0.26413107,0.41780210,1.52788949,0.72792488,0.51999319,1.45362628,0.71619970,0.76166326,0.46554914,0.87580156,0.29822952
1.11296976,0.55983752,0.94069898,1.28210950,0.79782808,0.56251264,0.46796110,0.23399885,0.58594626,1.33150756,1.35483241,1.53352475,0.50616467,0.96772456,1.23433173,0.12316452,0.77931249,0.49422991,0.60412645,1.41923678,1.45210838,0.22747919,0.41013548,0.43183160,0.81659001,0.00000000,0.79592741,0.92019981,0.71908468,0.72868782,0.89966446,0.78955328,1.34538734,0.56716812,0.79571998,0.81934083,0.58459079,0.60218751,0.87270576,0.63485718
0.31704235,1.27618289,0.38515648,0.64525449,1.51417339,0.73256207,0.61877954,0.83765441,0.27883428,0.53558016,0.84221333,0.73759729,0.48884317,1.13023770,0.46009052,0.71077347,0.82191086,1.21057522,1.32047176,0.62330937,0.65618104,0.59703451,1.12648082,1.13891959,0.17846495,0.79592741,0.00000000,0.20385450,0.62175316,0.16388637,0.31755739,1.42764473,0.54945993,0.41974851,1.35338163,0.61595500,0.66141856,0.64401412,0.77555680,0.47669446
0.39996403,1.48003733,0.58901095,0.84910899,1.71802783,0.64964038,0.53585780,0.75473273,0.33425355,0.61850184,1.04606783,0.85282636,0.41403511,1.33409214,0.66394502,0.91462797,1.02576542,1.41442966,1.52432632,0.71570915,0.73910272,0.80088902,1.33033538,1.34277415,0.10360980,0.92019981,0.20385450,0.00000000,0.82560766,0.36774087,0.52141190,1.63149929,0.68207294,0.62360299,1.55723619,0.81980950,0.86527306,0.56109238,0.97941124,0.39377278
0.66160148,0.65442967,0.23659667,0.56302482,0.89242023,0.65571934,0.54193676,0.76081169,0.49135411,0.61242288,0.63574767,0.81444001,0.41200045,0.50848448,0.51524705,0.59592015,0.20015770,0.58882207,0.69871867,0.70015210,0.73302376,0.49160549,0.50472760,0.51716644,0.72199786,0.71908468,0.62175316,0.82560766,0.00000000,0.45786679,0.30419576,0.80589157,0.62630266,0.20200464,0.73162842,0.10025615,0.13449389,0.56717134,0.15380365,0.54026502
0.38428193,1.11229646,0.22127011,0.55342168,1.35028696,0.66532248,0.55153990,0.77041483,0.21159470,0.60281974,0.67832696,0.80483687,0.42160359,0.96635127,0.50564390,0.60552329,0.65802449,1.04668891,1.15658545,0.69054896,0.72342062,0.50120866,0.96259445,0.97503322,0.26413107,0.72868782,0.16388637,0.36774087,0.45786679,0.00000000,0.17097664,1.26375842,0.61669952,0.25586215,1.18949521,0.45206863,0.49753219,0.57677448,0.61167043,0.40945488
0.35740572,0.95862544,0.06759909,0.38244504,1.19661593,0.83629912,0.72251654,0.94139147,0.38257134,0.43184310,0.52465594,0.63386023,0.59258020,0.81268024,0.33466727,0.77649993,0.50435346,0.89301789,1.00291443,0.51957232,0.55244398,0.67218530,0.80892342,0.82136220,0.41780210,0.89966446,0.31755739,0.52141190,0.30419576,0.17097664,0.00000000,1.11008739,0.44572288,0.33249632,1.03582418,0.29839760,0.34386116,0.74775112,0.45799941,0.58043152
1.46749306,0.29797435,1.04248822,0.78239024,0.12256208,1.27381206,1.17926049,0.94529825,1.29724574,1.08581746,0.58543140,0.77867287,1.21746409,0.29740703,0.96755421,0.71687126,0.60573387,0.36155626,0.19411008,0.91579008,1.09936535,0.83061022,0.47309160,0.35772169,1.52788949,0.78955328,1.42764473,1.63149929,0.80589157,1.26375842,1.11008739,0.00000000,0.94942629,1.00789618,0.07426311,0.81168973,0.76622617,1.31348693,0.65208793,1.34615660
0.51806676,0.85380840,0.40468842,0.16703604,1.03595495,1.28202200,1.16823947,1.38711429,0.82829422,0.13639118,0.36399490,0.18813734,1.03830314,0.65201920,0.11105563,1.22222281,0.56607485,0.91739035,0.84225333,0.07384942,0.14993912,1.11790812,1.02892566,0.91355574,0.72792488,1.34538734,0.54945993,0.68207294,0.62630266,0.61669952,0.44572288,0.94942629,0.00000000,0.77821922,0.87516314,0.52604651,0.76079655,1.19347405,0.47268158,1.02615440
0.54580164,0.85643435,0.37353081,0.71494138,1.09442484,0.50380278,0.39002025,0.60889512,0.28934947,0.76433945,0.78766418,0.96635652,0.26008391,0.71048915,0.66716361,0.44400364,0.40216234,0.79082668,0.90072328,0.85206866,0.88494027,0.33968896,0.70673227,0.71917105,0.51999319,0.56716812,0.41974851,0.62360299,0.20200464,0.25586215,0.33249632,1.00789618,0.77821922,0.00000000,0.93363309,0.25217268,0.24167004,0.41525483,0.35580829,0.33826038
1.39322996,0.30414104,0.96822512,0.70812714,0.16079177,1.19954896,1.10499740,0.87103516,1.22298253,1.01155424,0.55911231,0.73780471,1.14320099,0.22314394,0.89329106,0.67255551,0.53147078,0.36772299,0.20027679,0.84152699,1.02510226,0.75634712,0.47925830,0.36388841,1.45362628,0.79571998,1.35338163,1.55723619,0.73162842,1.18949521,1.03582418,0.07426311,0.87516314,0.93363309,0.00000000,0.73742664,0.69196308,1.23922384,0.57782483,1.27189350
0.65580332,0.66022784,0.23079851,0.46276867,0.89821839,0.75597548,0.64219296,0.86106783,0.48555595,0.51216674,0.53549153,0.71418387,0.51225662,0.51428270,0.41499090,0.69617629,0.20595586,0.59462023,0.70451677,0.59989595,0.63276762,0.59186161,0.51052582,0.52296460,0.71619970,0.81934083,0.61595500,0.81980950,0.10025615,0.45206863,0.29839760,0.81168973,0.52604651,0.25217268,0.73742664,0.00000000,0.23475003,0.66742754,0.15960181,0.53446686
0.70126688,0.61476433,0.35610816,0.69751871,0.85275483,0.52122545,0.41303435,0.62631780,0.53101951,0.74691677,0.77024156,0.94893390,0.45123795,0.46881911,0.64974093,0.46142626,0.19472170,0.54915667,0.65905321,0.83464599,0.86751765,0.35711160,0.46506223,0.47750103,0.76166326,0.58459079,0.66141856,0.86527306,0.13449389,0.49753219,0.34386116,0.76622617,0.76079655,0.24167004,0.69196308,0.23475003,0.00000000,0.54726076,0.28811496,0.57993042
0.96105641,1.16202509,0.78878570,1.13019621,1.40001559,0.08854797,0.13422644,0.36818868,0.36517981,1.17959428,1.20291901,1.38161135,0.15517092,1.01607990,1.08241844,0.59661573,0.70775306,1.09641743,1.20631409,1.26732349,1.30019522,0.48287672,1.01232302,1.02476180,0.46554914,0.60218751,0.64401412,0.56109238,0.56717134,0.57677448,0.74775112,1.31348693,1.19347405,0.41525483,1.23922384,0.66742754,0.54726076,0.00000000,0.72079241,0.16731963
0.81540513,0.50062603,0.39040032,0.40940374,0.73861659,0.80934048,0.69555783,0.91443270,0.64515769,0.45880181,0.48212659,0.66081893,0.56562150,0.35468087,0.36162597,0.74954128,0.09339327,0.44470870,0.54491496,0.54653102,0.57940274,0.64522660,0.55624402,0.44087416,0.87580156,0.87270576,0.77555680,0.97941124,0.15380365,0.61167043,0.45799941,0.65208793,0.47268158,0.35580829,0.57782483,0.15960181,0.28811496,0.72079241,0.00000000,0.69406867
0.79373682,1.19469476,0.62146604,0.96287656,1.43268526,0.25586760,0.16689608,0.40085834,0.19786018,1.01227462,1.03559947,1.21429181,0.12869248,1.04874957,0.91509879,0.62928534,0.74042273,1.12908709,1.23898363,1.10000384,1.13287544,0.51554632,1.04499269,1.05743146,0.29822952,0.63485718,0.47669446,0.39377278,0.54026502,0.40945488,0.58043152,1.34615660,1.02615440,0.33826038,1.27189350,0.53446686,0.57993042,0.16731963,0.69406867,0.00000000
