0.50338536,1.01693414,0.51592617,0.55181674,0.31656246,0.21902162,0.67357389,0.47621647,0.26220494,0.68366958,0.57974575,0.44560652,0.21900174,0.59383433,0.51821512,0.27413232,1.00689783,0.23633199,0.38842411,0.44612931,0.43553211,0.90630988,0.00000000,0.61779511,0.34687121,0.55620172,0.36895508,0.62863722,0.44750540,0.26933589,1.08094807,0.79615395,0.68899766,1.12656777,0.56923232,0.88939260,0.56045222,0.53344896,0.52422299,0.71381940,0.48203403,0.64176864,0.88218204,0.21658696,0.44014759,0.56266997,0.27837021,0.59845356,0.26914273,0.38895820,0.85570530,0.98271298,0.86277611,0.18921671,0.64681621,0.85910317,0.32821515,0.82709840,0.56745418,0.63304838
0.54836495,0.40434054,0.30553751,0.24482226,0.37904198,0.67761190,0.05578664,0.29792288,0.56487601,0.46795188,0.10979448,0.44945416,0.55667999,0.27893175,0.41833955,0.63418912,0.57855336,0.42900805,0.24740016,0.60912284,0.62206439,0.49807724,0.61779511,0.00000000,0.53697642,0.46270112,0.45351357,0.30761262,0.26976820,0.52602365,0.65436845,0.24410097,0.61417982,0.72609758,0.56992740,0.29394449,0.57697244,0.57849132,0.78717930,0.64926704,0.13774643,0.24707736,0.34069551,0.43602440,0.63885195,0.58893884,0.63057826,0.48158190,0.37240029,0.74337115,0.35823854,0.43445264,0.25232052,0.45075416,0.03601925,0.29761871,0.61579807,0.20957661,0.73665526,0.25952964
0.15767530,0.86840475,0.61998251,0.34395312,0.17388752,0.55451412,0.58452749,0.57961712,0.09033095,0.82778212,0.44623573,0.63857174,0.12905990,0.36017480,0.21676228,0.13218836,1.07408460,0.18617573,0.42812027,0.71330504,0.71026236,0.97932787,0.34687121,0.53697642,0.00000000,0.73282153,0.57516572,0.71084254,0.53200407,0.07853023,1.15216375,0.77433759,0.89633726,1.21446208,0.79091126,0.72554662,0.78736000,0.76768960,0.83640957,0.92831754,0.44554129,0.68920758,0.67352059,0.39950562,0.12393085,0.79406518,0.12599919,0.77323598,0.39464571,0.71472426,0.62480502,0.96877582,0.78119016,0.22504980,0.57294159,0.66866751,0.62222875,0.71482154,0.85405326,0.40820546
0.83294650,0.79210192,0.15885486,0.63037402,0.57062945,0.44877962,0.49222040,0.18047809,0.69858716,0.13556913,0.53304545,0.11070135,0.66317524,0.68132668,0.74777212,0.75303464,0.48894509,0.54846829,0.32730106,0.21664790,0.23692474,0.39369912,0.55620172,0.46270112,0.73282153,0.00000000,0.18733746,0.19388362,0.22744183,0.67339097,0.55416516,0.44214724,0.16904866,0.58642138,0.11019053,0.72758747,0.12013586,0.13231850,0.37680694,0.20382758,0.39171865,0.25824594,0.79929439,0.35853746,0.85674384,0.13248347,0.75349688,0.04263292,0.34123271,0.40207104,0.82093950,0.56191656,0.57691127,0.52140398,0.45955585,0.75266193,0.30863915,0.60408405,0.29737117,0.68470834
0.69360944,0.83832284,0.19668694,0.54948944,0.42845571,0.28120054,0.49899933,0.17406958,0.52923599,0.31778352,0.48695900,0.07666201,0.49066821,0.60245755,0.63020849,0.57831495,0.65823651,0.38915858,0.23433793,0.16589026,0.17423165,0.55899725,0.36895508,0.45351357,0.57516572,0.18733746,0.00000000,0.30120119,0.18531294,0.50854227,0.72828378,0.52733350,0.32958368,0.76694251,0.21688744,0.74519139,0.21243382,0.19276007,0.33821812,0.35870592,0.33779312,0.34099864,0.79005375,0.18073193,0.69764787,0.21890305,0.57944690,0.22950286,0.18368321,0.29398778,0.79498345,0.68557221,0.63854761,0.35354750,0.46493001,0.74983305,0.17004307,0.63957478,0.30863768,0.61845439
0.77773413,0.59990620,0.11314986,0.52073319,0.53731177,0.58195991,0.32322484,0.15252563,0.70044469,0.16047639,0.40037676,0.24713931,0.67392344,0.56610143,0.66915809,0.76428098,0.38045731,0.54315936,0.28428246,0.39853729,0.41730239,0.28033099,0.62863722,0.30761262,0.71084254,0.19388362,0.30120119,0.00000000,0.18841463,0.66783907,0.45652071,0.24853760,0.31520033,0.51032814,0.30194926,0.54422844,0.31315178,0.32603111,0.56789322,0.34901705,0.28870143,0.06817814,0.62705347,0.41217391,0.83135281,0.32541610,0.76308407,0.19487580,0.36670440,0.57483782,0.65786847,0.38563450,0.38365566,0.53379312,0.29422062,0.57814121,0.46322421,0.41648115,0.49125295,0.55773165
0.61545191,0.65423256,0.08802817,0.40401189,0.36108899,0.43810007,0.31384017,0.04955198,0.51484740,0.29741204,0.31675744,0.18309169,0.48672491,0.45558928,0.52255139,0.57740951,0.56826718,0.35776625,0.10584964,0.33975464,0.35234507,0.46848129,0.44750540,0.26976820,0.53200407,0.22744183,0.18531294,0.18841463,0.00000000,0.48364816,0.64472869,0.36184596,0.39572601,0.69847134,0.32126789,0.56005212,0.32514551,0.32054058,0.51752748,0.43087198,0.16890317,0.19430512,0.60903065,0.23195844,0.65467272,0.33616701,0.57645413,0.26043797,0.18041937,0.47854795,0.61906603,0.53904442,0.45948044,0.34573396,0.27971959,0.56719932,0.35248228,0.45507738,0.47128020,0.46217408
0.23405654,0.88187970,0.57074394,0.36329139,0.14713420,0.47600000,0.57719134,0.52936472,0.03921100,0.77517660,0.44636821,0.57506442,0.05633650,0.38946246,0.26894134,0.10824536,1.03894709,0.12643630,0.38360615,0.64094498,0.63701050,0.94208340,0.26933589,0.52602365,0.07853023,0.67339097,0.50854227,0.66783907,0.48364816,0.00000000,1.11683643,0.75477968,0.83385523,1.17618013,0.72528548,0.74139562,0.72094208,0.70004633,0.75977484,0.86496175,0.41940220,0.65274307,0.70163753,0.32982873,0.19117139,0.72706931,0.10455757,0.71467436,0.33237415,0.63676907,0.65910419,0.95013325,0.77612733,0.15505229,0.56134987,0.69128878,0.54641114,0.71649732,0.78022300,0.43600725
1.19511632,0.67763838,0.56665493,0.89918013,0.97882874,1.00220948,0.63070658,0.60782519,1.15122750,0.41909472,0.76414253,0.65671380,1.12729336,0.93126487,1.07049279,1.21682380,0.07808041,0.99468173,0.73534278,0.75851445,0.77921427,0.17624945,1.08094807,0.65436845,1.15216375,0.55416516,0.72828378,0.45652071,0.64472869,1.11683643,0.00000000,0.42067171,0.52047431,0.07849944,0.60938588,0.72156910,0.62393706,0.65183043,0.88046296,0.52819037,0.70858066,0.46411404,0.84290720,0.86577918,1.26791059,0.63171656,1.21522030,0.51954274,0.82297577,0.94485039,0.90308140,0.29407489,0.51740910,0.98895508,0.62230404,0.79385638,0.86238885,0.60432782,0.77844295,0.90508983
0.79246168,0.36170349,0.33167670,0.48590716,0.60849769,0.79812393,0.21199358,0.35484956,0.79258281,0.37564627,0.35145733,0.48693681,0.77823779,0.51378538,0.66164846,0.86153664,0.34872460,0.64526331,0.40862590,0.64444348,0.66250080,0.28546550,0.79615395,0.24410097,0.77433759,0.44214724,0.52733350,0.24853760,0.36184596,0.75477968,0.42067171,0.00000000,0.54272317,0.49605591,0.54874356,0.33916583,0.56052910,0.57443105,0.81603947,0.57292327,0.33658599,0.18991219,0.44757606,0.58754469,0.88060315,0.57268857,0.85859679,0.43880833,0.52844679,0.81470241,0.49824204,0.19536014,0.14490085,0.65553139,0.20916422,0.39650113,0.69636602,0.20720703,0.73941418,0.48529807
1.00083965,0.90395634,0.32081177,0.79666559,0.73739219,0.54151847,0.63629702,0.34771880,0.85675678,0.16717424,0.69356687,0.25889808,0.81927093,0.84693486,0.91681541,0.90759231,0.47271777,0.71070581,0.49634916,0.26868334,0.28743930,0.39692166,0.68899766,0.61417982,0.89633726,0.16904866,0.32958368,0.31520033,0.39572601,0.83385523,0.52047431,0.54272317,0.00000000,0.53023076,0.12083215,0.85850681,0.13172155,0.16134229,0.36095929,0.03554681,0.55686890,0.38314736,0.94183908,0.50987875,1.02003390,0.13321371,0.90858549,0.13653890,0.50204866,0.44236595,0.97013341,0.61510033,0.68626507,0.67983025,0.60566774,0.89319301,0.39179758,0.72902073,0.25806863,0.84783989
1.26289359,0.75507744,0.61694764,0.97062056,1.04068575,1.03490068,0.70463106,0.65875106,1.20969691,0.45108176,0.83586115,0.69304493,1.18408650,1.00406099,1.14023290,1.27425051,0.14790475,1.05259536,0.79303568,0.78154960,0.80202542,0.23529121,1.12656777,0.72609758,1.21446208,0.58642138,0.76694251,0.51032814,0.69847134,1.17618013,0.07849944,0.49605591,0.53023076,0.00000000,0.62936194,0.80005048,0.64363921,0.67267088,0.89088888,0.53273789,0.77346466,0.52526486,0.92128734,0.91341253,1.33179461,0.65021903,1.27291904,0.54884661,0.87402289,0.96565319,0.98118214,0.37213857,0.59571244,1.04409790,0.69482190,0.87215348,0.89139997,0.68235174,0.78716472,0.97907572
0.90378793,0.90145923,0.26443777,0.72451721,0.63849745,0.42231715,0.60127054,0.27885181,0.74609061,0.20302705,0.63492924,0.15473425,0.70725296,0.77646873,0.82938049,0.79426247,0.55232268,0.60473607,0.41191623,0.15345606,0.17349538,0.46467264,0.56923232,0.56992740,0.79091126,0.11019053,0.21688744,0.30194926,0.32126789,0.72528548,0.60938588,0.54874356,0.12083215,0.62936194,0.00000000,0.83770744,0.01461645,0.04356838,0.28203571,0.14474790,0.48967021,0.36761850,0.90805851,0.39732953,0.91385619,0.02483563,0.79557496,0.11166073,0.39684283,0.33639110,0.92791069,0.65598505,0.68559692,0.57035904,0.56829820,0.86184657,0.27287047,0.71421690,0.19261935,0.78329171
0.67410421,0.14396217,0.58015363,0.38163310,0.60593738,0.96930806,0.24621269,0.58164733,0.77999523,0.69587558,0.30999651,0.73379071,0.78470001,0.37157664,0.53840903,0.84596687,0.66091012,0.67423715,0.53929035,0.89591300,0.91014533,0.61702780,0.88939260,0.29394449,0.72554662,0.72758747,0.74519139,0.54422844,0.56005212,0.74139562,0.72156910,0.33916583,0.85850681,0.80005048,0.83770744,0.00000000,0.84683204,0.85307207,1.07433864,0.89147261,0.42674383,0.47605140,0.12438026,0.72458361,0.79627631,0.85913853,0.84099534,0.73715253,0.66144979,1.03672522,0.19334452,0.43240765,0.20673853,0.70817835,0.28034646,0.08255580,0.90934328,0.13279000,1.01609658,0.32429404
0.90209543,0.91216173,0.27146921,0.72749373,0.63667272,0.41019636,0.60928941,0.28395568,0.74111566,0.21737995,0.64001343,0.15401761,0.70188228,0.77963216,0.82965186,0.78839771,0.56693903,0.60123307,0.41357697,0.13988148,0.15973249,0.47922695,0.56045222,0.57697244,0.78736000,0.12013586,0.21243382,0.31315178,0.32514551,0.72094208,0.62393706,0.56052910,0.13172155,0.64363921,0.01461645,0.84683204,0.00000000,0.03012375,0.26786829,0.15349719,0.49390112,0.37826900,0.91577978,0.39218778,0.91002769,0.01235163,0.78981799,0.12478681,0.39396450,0.32204419,0.93466159,0.66964504,0.69666768,0.56591648,0.57613374,0.86987543,0.26057221,0.72405172,0.17974761,0.78731823
0.88549415,0.92257121,0.27420954,0.71990493,0.62007388,0.38028075,0.61306265,0.28227938,0.71922150,0.24165928,0.63699908,0.14230486,0.67941356,0.77236751,0.81666168,0.76514499,0.59374146,0.58181310,0.40400129,0.10991609,0.12992715,0.50468658,0.53344896,0.57849132,0.76768960,0.13231850,0.19276007,0.32603111,0.32054058,0.70004633,0.65183043,0.57443105,0.16134229,0.67267088,0.04356838,0.85307207,0.03012375,0.00000000,0.24656776,0.18161556,0.48935206,0.38935269,0.91848833,0.37047897,0.88983603,0.02926070,0.76672210,0.14505706,0.37600671,0.29333371,0.93506797,0.68990766,0.70829886,0.54501390,0.57952427,0.87336411,0.23060603,0.73225644,0.16548599,0.78184211
