0.76452976,0.46953153,0.39080662,0.95931666,0.32898908,0.23529412,0.60813667,0.70570623,0.25871786,0.45174357,0.00000000,0.39556182,0.35170835,0.52465657,0.35047552,0.60126805,0.21997182,0.43325114,0.58348010,0.36209933,0.40877069,0.65568862,0.64829165,0.87442762,0.70412117,0.84994716,0.93501233,0.85822473,0.55019373,1.03311025,0.66220500,1.01514618,1.00774921,1.16379007,0.80609369,1.05389222,0.79200423,0.65956323,0.48238816,0.87759775,0.66555125,0.65287073,0.70500176,0.53346249,0.73740754,1.04121169,0.80045791,1.11271574,1.12310673,1.17171539,0.89327228,0.82405777,1.07326523,1.09175766,0.94505107,0.99225079,1.23053892,1.52553716,1.27967594,0.64688271
0.48661501,0.86509334,0.78636844,0.68140190,0.53716097,0.63085594,0.33022191,0.42779148,0.37213808,0.17382881,0.39556182,0.00000000,0.16150053,0.22384642,0.28038042,0.20570623,0.41088411,0.43289891,0.28266995,0.62169778,0.57502642,0.32810849,0.45315252,0.47886580,0.39732300,0.45438535,0.53945051,0.47851356,0.66889750,0.63754843,0.94011976,0.61958436,0.61218739,0.76822825,0.41299753,0.65833040,0.54473406,0.55952800,0.76030292,0.48203593,0.78883410,0.68386756,0.74938359,0.81137725,0.83462487,0.64564988,0.77157450,0.71715393,0.72754491,0.77615358,1.17118704,0.63032758,0.67770342,0.69619584,1.22296583,1.27016555,0.83497710,1.12997534,0.88411412,0.57220852
0.64811553,0.82123987,0.74251497,0.84290243,0.49330750,0.58700247,0.49172244,0.58929200,0.32828461,0.33532934,0.35170835,0.16150053,0.00000000,0.17294822,0.11887989,0.24955970,0.24938359,0.27139838,0.23177175,0.46019725,0.41352589,0.30398027,0.29658330,0.52271927,0.35241282,0.49823882,0.58330398,0.50651638,0.50739697,0.68140190,0.77861923,0.66343783,0.65604086,0.81208172,0.45438535,0.70218387,0.44029588,0.39802747,0.59880240,0.52588940,0.62733357,0.52236703,0.58788306,0.64987672,0.67312434,0.68950335,0.61007397,0.76100740,0.77139838,0.82000704,1.00968651,0.47234942,0.72155689,0.74004931,1.06146530,1.10866502,0.87883057,1.17382881,0.92796759,0.41070800
0.71046143,0.99418809,0.91546319,0.90524833,0.66625572,0.75995069,0.55406833,0.65163790,0.50123283,0.39767524,0.52465657,0.22384642,0.17294822,0.00000000,0.17418105,0.07661148,0.30468475,0.20905248,0.05882353,0.39785136,0.35117999,0.13103205,0.22930609,0.34977105,0.17946460,0.32529060,0.41035576,0.33356816,0.44505107,0.50845368,0.71627334,0.49048961,0.48309264,0.63913350,0.28143713,0.52923565,0.32088764,0.33568158,0.53645650,0.35294118,0.56498767,0.46002113,0.52553716,0.58753082,0.61077844,0.51655513,0.54772807,0.58805918,0.59845016,0.64705882,0.94734061,0.40648116,0.54860867,0.56710109,0.99911941,1.04631913,0.70588235,1.00088059,0.75501937,0.34836210
0.76699542,0.82000704,0.74128214,0.96178232,0.49207467,0.58576964,0.61060232,0.70817189,0.32705178,0.45420923,0.35047552,0.28038042,0.11887989,0.17418105,0.00000000,0.25079253,0.13050370,0.15251849,0.23300458,0.34131737,0.29464600,0.30521310,0.29781613,0.52395210,0.35364565,0.49947164,0.58453681,0.50774921,0.38851708,0.68263473,0.65973934,0.66467066,0.65727369,0.81331455,0.45561818,0.70341670,0.44152871,0.30908771,0.47992251,0.52712223,0.50845368,0.40348714,0.46900317,0.53099683,0.55424445,0.69073617,0.49119408,0.76224023,0.77263121,0.82123987,0.89080662,0.47358225,0.72278971,0.74128214,0.94258542,0.98978514,0.88006340,1.17506164,0.92920042,0.29640719
0.63384995,1.07079958,0.99207467,0.82863684,0.74286721,0.83656217,0.47745685,0.57502642,0.57784431,0.32106375,0.60126805,0.20570623,0.24955970,0.07661148,0.25079253,0.00000000,0.38129623,0.28566397,0.13543501,0.47446284,0.42779148,0.18087355,0.30591758,0.27315956,0.25008806,0.24867911,0.33374428,0.33127862,0.52166256,0.43184220,0.79288482,0.41387813,0.40648116,0.56252201,0.26576259,0.45262416,0.39749912,0.41229306,0.61306798,0.31190560,0.64159915,0.53663262,0.60214864,0.66414230,0.68738993,0.43994364,0.62433956,0.51144769,0.52183868,0.57044734,1.02395210,0.48309264,0.47199718,0.49048961,1.07573089,1.12293061,0.62927087,0.92426911,0.67840789,0.42497358
0.89749912,0.68950335,0.61077844,1.09228602,0.46195844,0.45526594,0.74110602,0.83867559,0.39168721,0.58471293,0.21997182,0.41088411,0.24938359,0.30468475,0.13050370,0.38129623,0.00000000,0.21327932,0.36350828,0.21081367,0.18879887,0.43571680,0.42831983,0.65445579,0.48414935,0.62997534,0.71504051,0.63825291,0.33022191,0.81313843,0.52923565,0.79517436,0.78777739,0.94381825,0.58612187,0.83392039,0.57203241,0.43959141,0.34941881,0.65762592,0.44557943,0.43289891,0.48502994,0.40049313,0.51743572,0.82123987,0.58048609,0.89274392,0.90313491,0.95174357,0.76030292,0.60408595,0.85329341,0.87178584,0.81208172,0.85928144,1.01056710,1.30556534,1.05970412,0.42691088
0.91951391,0.90278267,0.82405777,1.11430081,0.57485030,0.66854526,0.76312082,0.86069038,0.41370201,0.60672772,0.43325114,0.43289891,0.27139838,0.20905248,0.15251849,0.28566397,0.21327932,0.00000000,0.15022895,0.18879887,0.14212751,0.22243748,0.21504051,0.44117647,0.27087002,0.41669602,0.50176118,0.42497358,0.23599859,0.59985911,0.50722085,0.58189503,0.57449806,0.73053892,0.37284255,0.62064107,0.35875308,0.22631208,0.32740402,0.44434660,0.35593519,0.25096865,0.31648468,0.37847834,0.40172596,0.60796055,0.36720676,0.67946460,0.68985558,0.73846425,0.73828813,0.39080662,0.64001409,0.65850652,0.79006692,0.83726664,0.79728778,1.09228602,0.84642480,0.21363156
0.76928496,1.05301162,0.97428672,0.96407186,0.72507925,0.81877422,0.61289186,0.71046143,0.56005636,0.45649877,0.58348010,0.28266995,0.23177175,0.05882353,0.23300458,0.13543501,0.36350828,0.15022895,0.00000000,0.33902783,0.29235646,0.07220852,0.17048256,0.29094752,0.12064107,0.26646707,0.35153223,0.27474463,0.38622754,0.44963015,0.65744981,0.43166608,0.42426911,0.58030997,0.22261360,0.47041212,0.26206411,0.27685805,0.47763297,0.29411765,0.50616414,0.40119760,0.46671363,0.52870729,0.55195491,0.45773160,0.48890454,0.52923565,0.53962663,0.58823529,0.88851708,0.34765763,0.48978514,0.50827756,0.94029588,0.98749560,0.64705882,0.94205706,0.69619584,0.28953857
1.10831279,0.83163086,0.75290595,1.30309968,0.67277210,0.59739345,0.95191969,1.04948926,0.60250088,0.79552659,0.36209933,0.62169778,0.46019725,0.39785136,0.34131737,0.47446284,0.21081367,0.18879887,0.33902783,0.00000000,0.04667136,0.29358929,0.28619232,0.51232828,0.34202184,0.48784783,0.57291300,0.49612540,0.18809440,0.67101092,0.31842198,0.65304685,0.64564988,0.80169074,0.44399436,0.69179288,0.42990490,0.29746390,0.13860514,0.51549841,0.30345192,0.29077140,0.34290243,0.18967946,0.37530821,0.67911236,0.43835858,0.75061641,0.76100740,0.80961606,0.54948926,0.46195844,0.71116590,0.72965833,0.60126805,0.64846777,0.86843959,1.16343783,0.91757661,0.28478337
1.06164142,0.87830222,0.79957732,1.25642832,0.62610074,0.64406481,0.90524833,1.00281789,0.55582952,0.74885523,0.40877069,0.57502642,0.41352589,0.35117999,0.29464600,0.42779148,0.18879887,0.14212751,0.29235646,0.04667136,0.00000000,0.24691793,0.23952096,0.46565692,0.29535048,0.44117647,0.52624163,0.44945403,0.14142304,0.62433956,0.36509334,0.60637548,0.59897851,0.75501937,0.39732300,0.64512152,0.38323353,0.25079253,0.18527651,0.46882705,0.25678056,0.24410004,0.29623107,0.23635083,0.32863684,0.63244100,0.39168721,0.70394505,0.71433603,0.76294470,0.59616062,0.41528707,0.66449454,0.68298697,0.64793942,0.69513913,0.82176823,1.11676647,0.87090525,0.23811201
0.81472349,1.12522015,1.04649524,1.00951039,0.79728778,0.89098274,0.65833040,0.75589996,0.63226488,0.50193730,0.65568862,0.32810849,0.30398027,0.13103205,0.30521310,0.18087355,0.43571680,0.22243748,0.07220852,0.29358929,0.24691793,0.00000000,0.12504403,0.21873899,0.06921451,0.19425854,0.27932371,0.20253610,0.34078901,0.37742163,0.61201127,0.35945756,0.35206058,0.50810144,0.15040507,0.39820359,0.21662557,0.23141951,0.43219443,0.22190912,0.46072561,0.35575907,0.42127510,0.48326876,0.50651638,0.38552307,0.44346601,0.45702712,0.46741810,0.51602677,0.84307855,0.30221909,0.41757661,0.43606904,0.89485734,0.94205706,0.57485030,0.86984854,0.62398732,0.24410004
0.93976752,1.11782318,1.03909827,1.13455442,0.78989081,0.88358577,0.78337443,0.88094399,0.62486791,0.62698133,0.64829165,0.45315252,0.29658330,0.22930609,0.29781613,0.30591758,0.42831983,0.21504051,0.17048256,0.28619232,0.23952096,0.12504403,0.00000000,0.22613596,0.05582952,0.20165551,0.28672068,0.20993308,0.21574498,0.38481860,0.48696724,0.36685453,0.35945756,0.51549841,0.15780204,0.40560056,0.14371257,0.10637548,0.30715041,0.22930609,0.33568158,0.23071504,0.29623107,0.35822473,0.38147235,0.39292004,0.31842198,0.46442409,0.47481508,0.52342374,0.71803452,0.17717506,0.42497358,0.44346601,0.76981331,0.81701303,0.58224727,0.87724551,0.63138429,0.11905601
0.71363156,1.34395914,1.26523424,0.90841846,1.01602677,1.10972173,0.73687918,0.65480803,0.85100387,0.54033110,0.87442762,0.47886580,0.52271927,0.34977105,0.52395210,0.27315956,0.65445579,0.44117647,0.29094752,0.51232828,0.46565692,0.21873899,0.22613596,0.00000000,0.17030645,0.14212751,0.06058471,0.25149701,0.44188094,0.15868263,0.71310321,0.14071856,0.21961958,0.28936245,0.18598098,0.29112364,0.31771751,0.33251145,0.53328637,0.23212399,0.56181754,0.45685100,0.52236703,0.58436069,0.60760831,0.30380416,0.54455794,0.34994716,0.24867911,0.29728778,0.94417048,0.40331103,0.27175062,0.37090525,0.99594928,1.04314900,0.35611131,0.65110955,0.40524833,0.34519197
0.88393801,1.17365269,1.09492779,1.07872490,0.84572032,0.93941529,0.72754491,0.82511448,0.68069743,0.57115181,0.70412117,0.39732300,0.35241282,0.17946460,0.35364565,0.25008806,0.48414935,0.27087002,0.12064107,0.34202184,0.29535048,0.06921451,0.05582952,0.17030645,0.00000000,0.14582600,0.23089116,0.15410356,0.27157450,0.32898908,0.54279676,0.31102501,0.30362804,0.45966890,0.10197253,0.34977105,0.14741106,0.16220500,0.36297992,0.17347658,0.39151110,0.28654456,0.35206058,0.41405424,0.43730187,0.33709052,0.37425150,0.40859458,0.41898556,0.46759422,0.77386404,0.23300458,0.36914406,0.38763649,0.82564283,0.87284255,0.52641775,0.82141599,0.57555477,0.17488552
0.85575907,1.31947869,1.24075379,1.05054597,0.99154632,1.08524128,0.71239873,0.79693554,0.82652342,0.54297288,0.84994716,0.45438535,0.49823882,0.32529060,0.49947164,0.24867911,0.62997534,0.41669602,0.26646707,0.48784783,0.44117647,0.19425854,0.20165551,0.14212751,0.14582600,0.00000000,0.08506516,0.10936950,0.29975343,0.18316309,0.57097570,0.16519901,0.15780204,0.31384290,0.04385347,0.20394505,0.17559000,0.19038394,0.50880592,0.08999648,0.41969003,0.31472349,0.38023952,0.44223318,0.46548080,0.19126453,0.40243043,0.26276858,0.27315956,0.32176823,0.80204297,0.26118352,0.22331807,0.24181050,0.85382177,0.90102149,0.38059176,0.67559000,0.42972878,0.20306446
0.77069391,1.40454385,1.32581895,0.96548080,1.07661148,1.17030645,0.79746390,0.71187038,0.91158859,0.60091582,0.93501233,0.53945051,0.58330398,0.41035576,0.58453681,0.33374428,0.71504051,0.50176118,0.35153223,0.57291300,0.52624163,0.27932371,0.28672068,0.06058471,0.23089116,0.08506516,0.00000000,0.19443466,0.38481860,0.09809792,0.65604086,0.08013385,0.16255724,0.22877774,0.12891863,0.23406129,0.26065516,0.27544910,0.59387108,0.17506164,0.50475520,0.39978866,0.46530468,0.52729834,0.55054597,0.24674181,0.48749560,0.29288482,0.18809440,0.23670306,0.88710814,0.34624868,0.21468827,0.31384290,0.93888693,0.98608665,0.29552659,0.59052483,0.34466361,0.28812962
0.96512857,1.32775625,1.24903135,1.15991546,0.99982388,1.09351884,0.80873547,0.90630504,0.83480099,0.65234237,0.85822473,0.47851356,0.50651638,0.33356816,0.50774921,0.33127862,0.63825291,0.42497358,0.27474463,0.49612540,0.44945403,0.20253610,0.20993308,0.25149701,0.15410356,0.10936950,0.19443466,0.00000000,0.30803100,0.29253258,0.46160620,0.15692145,0.14952448,0.30556534,0.06551603,0.19566749,0.06622050,0.19866150,0.51708348,0.01937302,0.31032054,0.20535400,0.27087002,0.33286368,0.35611131,0.18298697,0.29306094,0.25449102,0.26488200,0.31349067,0.69267348,0.15181402,0.21504051,0.23353293,0.74445227,0.79165199,0.37231420,0.66731243,0.42145122,0.21134202
1.15551250,1.01972526,0.94100035,1.35029940,0.71997182,0.78548785,0.99911941,1.09668897,0.64970060,0.84272631,0.55019373,0.66889750,0.50739697,0.44505107,0.38851708,0.52166256,0.33022191,0.23599859,0.38622754,0.18809440,0.14142304,0.34078901,0.21574498,0.44188094,0.27157450,0.29975343,0.38481860,0.30803100,0.00000000,0.48291652,0.27122226,0.46495245,0.45755548,0.61359634,0.25589996,0.50369849,0.24181050,0.10936950,0.20905248,0.32740402,0.11993660,0.10267700,0.15480803,0.14247975,0.18721381,0.49101796,0.25026418,0.56252201,0.57291300,0.62152166,0.50228954,0.27386404,0.52307150,0.54156393,0.55406833,0.60126805,0.68034519,0.97534343,0.72948221,0.09668897
0.73916872,1.50264178,1.42391687,0.86738288,1.17470940,1.26840437,0.89556182,0.68034519,1.00968651,0.69901374,1.03311025,0.63754843,0.68140190,0.50845368,0.68263473,0.43184220,0.81313843,0.59985911,0.44963015,0.67101092,0.62433956,0.37742163,0.38481860,0.15868263,0.32898908,0.18316309,0.09809792,0.29253258,0.48291652,0.00000000,0.75413878,0.13561113,0.26065516,0.13067982,0.22701656,0.33215921,0.35875308,0.37354702,0.69196900,0.27315956,0.60285312,0.49788658,0.56340261,0.62539627,0.64864389,0.34483973,0.58559352,0.39098274,0.26294470,0.21433603,0.98520606,0.44434660,0.31278619,0.41194082,1.03698485,1.08418457,0.27315956,0.49242691,0.34166960,0.38622754
1.42673477,0.86615005,0.78742515,1.62152166,0.99119408,0.89749912,1.27034167,1.36791124,0.92092286,1.11394857,0.66220500,0.94011976,0.77861923,0.71627334,0.65973934,0.79288482,0.52923565,0.50722085,0.65744981,0.31842198,0.36509334,0.61201127,0.48696724,0.71310321,0.54279676,0.57097570,0.65604086,0.46160620,0.27122226,0.75413878,0.00000000,0.61852765,0.61113068,0.76717154,0.52712223,0.65727369,0.39538570,0.38059176,0.17981684,0.48097922,0.26893272,0.25625220,0.30838323,0.12874251,0.34078901,0.64459317,0.40383938,0.71609722,0.72648820,0.77509687,0.23106728,0.42743924,0.67664671,0.69513913,0.28284607,0.33004579,0.83392039,1.12891863,0.88305741,0.36791124
0.80820712,1.48467770,1.40595280,1.00299401,1.15674533,1.25044030,0.87759775,0.74938359,0.99172244,0.68104967,1.01514618,0.61958436,0.66343783,0.49048961,0.66467066,0.41387813,0.79517436,0.58189503,0.43166608,0.65304685,0.60637548,0.35945756,0.36685453,0.14071856,0.31102501,0.16519901,0.08013385,0.15692145,0.46495245,0.13561113,0.61852765,0.00000000,0.12504403,0.14864389,0.20905248,0.19654808,0.22314195,0.35558295,0.67400493,0.13754843,0.46724199,0.36227545,0.42779148,0.48978514,0.51303276,0.20922860,0.44998239,0.25537161,0.12733357,0.15656921,0.84959493,0.30873547,0.17717506,0.27632969,0.90137372,0.94857344,0.21539274,0.51039098,0.26452976,0.36826347
0.93325114,1.47728073,1.39855583,1.12803804,1.14934836,1.24304333,0.87020077,0.87442762,0.98432547,0.67365269,1.00774921,0.61218739,0.65604086,0.48309264,0.65727369,0.40648116,0.78777739,0.57449806,0.42426911,0.64564988,0.59897851,0.35206058,0.35945756,0.21961958,0.30362804,0.15780204,0.16255724,0.14952448,0.45755548,0.26065516,0.61113068,0.12504403,0.00000000,0.15604086,0.20165551,0.07150405,0.21574498,0.34818598,0.66660796,0.13015146,0.34219796,0.35487848,0.30274745,0.48238816,0.38798873,0.08418457,0.32493836,0.13032758,0.11535752,0.16396619,0.72455090,0.18369144,0.06551603,0.15128566,0.77632969,0.82352941,0.22278971,0.51778795,0.27192673,0.36086650
0.86984854,1.63332159,1.55459669,0.97199718,1.30538922,1.39908418,1.02624163,0.81102501,1.14036633,0.82969355,1.16379007,0.76822825,0.81208172,0.63913350,0.81331455,0.56252201,0.94381825,0.73053892,0.58030997,0.80169074,0.75501937,0.50810144,0.51549841,0.28936245,0.45966890,0.31384290,0.22877774,0.30556534,0.61359634,0.13067982,0.76717154,0.14864389,0.15604086,0.00000000,0.35769637,0.22754491,0.37178584,0.50422684,0.82264882,0.28619232,0.49823882,0.51091934,0.45878831,0.63842902,0.54402959,0.24022543,0.48097922,0.28636844,0.15833040,0.10972173,0.88059176,0.33973230,0.20817189,0.30732652,0.93237055,0.97957027,0.16854526,0.36174709,0.23705530,0.51690736
0.89961254,1.27562522,1.19690032,1.09439944,0.94769285,1.04138781,0.74321944,0.84078901,0.78266995,0.58682635,0.80609369,0.41299753,0.45438535,0.28143713,0.45561818,0.26576259,0.58612187,0.37284255,0.22261360,0.44399436,0.39732300,0.15040507,0.15780204,0.18598098,0.10197253,0.04385347,0.12891863,0.06551603,0.25589996,0.22701656,0.52712223,0.20905248,0.20165551,0.35769637,0.00000000,0.24779852,0.13173653,0.14653047,0.46495245,0.07150405,0.37583656,0.27087002,0.33638605,0.39837971,0.42162733,0.23511800,0.35857696,0.30662205,0.31701303,0.36562170,0.75818950,0.21733005,0.26717154,0.28566397,0.80996830,0.85716802,0.42444523,0.71944347,0.47358225,0.15921099
1.00475520,1.52342374,1.44469884,1.19954209,1.19549137,1.28918633,0.91634378,0.94593167,1.03046847,0.71979570,1.05389222,0.65833040,0.70218387,0.52923565,0.70341670,0.45262416,0.83392039,0.62064107,0.47041212,0.69179288,0.64512152,0.39820359,0.40560056,0.29112364,0.34977105,0.20394505,0.23406129,0.19566749,0.50369849,0.33215921,0.65727369,0.19654808,0.07150405,0.22754491,0.24779852,0.00000000,0.26188799,0.39432899,0.71275097,0.17629447,0.38834097,0.40102149,0.34889045,0.52853117,0.31648468,0.01268052,0.25343431,0.05882353,0.06921451,0.11782318,0.65304685,0.22983445,0.01937302,0.07978161,0.70482564,0.75202536,0.17664671,0.47164495,0.22578373,0.40700951
1.03134907,1.26153575,1.18281085,1.22613596,0.93360338,1.02729834,0.87495597,0.97252554,0.76858049,0.71856287,0.79200423,0.54473406,0.44029588,0.32088764,0.44152871,0.39749912,0.57203241,0.35875308,0.26206411,0.42990490,0.38323353,0.21662557,0.14371257,0.31771751,0.14741106,0.17559000,0.26065516,0.06622050,0.24181050,0.35875308,0.39538570,0.22314195,0.21574498,0.37178584,0.13173653,0.26188799,0.00000000,0.13244100,0.45086298,0.08559352,0.24410004,0.13913350,0.20464952,0.26664318,0.28989081,0.24920747,0.22684044,0.32071152,0.33110250,0.37971117,0.62645298,0.08559352,0.28126101,0.29975343,0.67823177,0.72543149,0.43853470,0.73353293,0.48767172,0.14512152
1.04614301,1.12909475,1.05036985,1.24092990,0.80116238,0.89485734,0.88974991,0.98731948,0.63613949,0.73335682,0.65956323,0.55952800,0.39802747,0.33568158,0.30908771,0.41229306,0.43959141,0.22631208,0.27685805,0.29746390,0.25079253,0.23141951,0.10637548,0.33251145,0.16220500,0.19038394,0.27544910,0.19866150,0.10936950,0.37354702,0.38059176,0.35558295,0.34818598,0.50422684,0.14653047,0.39432899,0.13244100,0.00000000,0.31842198,0.21803452,0.22930609,0.12433956,0.18985558,0.25184924,0.27509687,0.38164847,0.21204650,0.45315252,0.46354350,0.51215217,0.61165903,0.16449454,0.41370201,0.43219443,0.66343783,0.71063755,0.57097570,0.86597393,0.62011272,0.01268052
