0.87832147,0.99671245,0.61578107,0.75377083,0.54944605,0.61352843,0.39865765,0.65961850,1.18392181,1.18192673,0.00000000,0.38207853,0.86740047,0.90455031,0.98560041,0.83928418,0.44128740,1.34246540,0.96193606,0.26031446,0.22541311,1.38232136,0.35942629,0.93747133,0.92451566,0.91007137,1.10755956,0.64936817,1.18842936,1.74396837,0.48511297,0.88625604,0.38876086,0.27955002,1.27584565,0.74689066,1.06837058,0.92448533,0.76576793,0.42151958,0.61107755,0.84121555,0.85382700,0.47448099,0.65081704,0.61428106,0.85430932,0.01010988,1.13671732,0.42287761,1.33931184,0.86055517,0.56168157,0.77949995,0.98439819,0.72545654,0.05351909,1.34175897,0.15654647,0.21568732
0.49624297,1.17174459,0.45801422,0.96093082,0.55725896,0.23144992,0.01657912,0.51811934,0.80184329,1.01528001,0.38207853,0.00000000,0.48532197,0.55929720,0.60352194,0.46821690,0.17324834,0.96038699,0.57985759,0.46747440,0.43257308,1.00024283,0.06141658,1.14463127,0.54243720,0.72679657,0.72548109,0.85652816,0.80635095,1.36188984,0.69227290,0.50417757,0.59592080,0.48670995,0.89376712,0.36481217,0.96875805,0.72435778,0.73491967,0.03944106,0.58946264,1.04837549,1.06098700,0.27491546,0.26873848,0.35989001,0.67384392,0.39218837,0.75463891,0.22133623,0.95723331,1.06771517,0.76884151,0.98665988,0.60231972,0.75047636,0.32855943,0.95968044,0.36370644,0.32921380
0.15688586,0.87970549,0.25161940,0.66889167,0.31795442,0.25387204,0.46874285,0.22608012,0.47648883,0.72324085,0.86740047,0.48532197,0.00000000,0.26725799,0.22481167,0.17617771,0.46528751,0.47506499,0.24114633,0.70279408,0.83164710,0.51492089,0.50797415,0.85259211,0.05711520,0.43475738,0.39069012,0.56448895,0.47092569,0.87656790,0.46106279,0.02200675,0.82383251,0.76192427,0.40844518,0.36724788,0.67671883,0.43231860,0.44288045,0.44588089,0.29742342,0.75633633,0.76894784,0.39291948,0.25017679,0.25311944,0.38180473,0.87751037,0.26931691,0.44452289,0.47191131,0.77567595,0.47680235,0.69462073,0.11699772,0.45843720,0.81388140,0.47435850,0.84036785,0.65171313
0.11037213,0.61244750,0.28876925,0.40163365,0.35510427,0.38691086,0.54677790,0.24493182,0.74374682,0.45598286,0.90455031,0.55929720,0.26725799,0.00000000,0.08105010,0.09108028,0.73254550,0.44035488,0.05738574,0.73994392,0.86879694,0.47777104,0.62071371,0.58533406,0.31653112,0.16749939,0.20300928,0.56068289,0.73818368,0.83941805,0.49821264,0.28926474,0.86098236,0.79907411,0.37129533,0.63450587,0.40946087,0.16506061,0.17562246,0.55946749,0.29347277,0.48907834,0.50168979,0.43006933,0.51743478,0.29026929,0.11454675,0.91466022,0.26642603,0.48167273,0.43476146,0.50841796,0.37023598,0.42736274,0.29285842,0.19117922,0.85103124,0.43720865,0.87751770,0.68886304
0.10727894,0.65489382,0.36981934,0.44407997,0.43615437,0.37207198,0.58694279,0.32598191,0.70130050,0.49842918,0.98560041,0.60352194,0.22481167,0.08105010,0.00000000,0.14631626,0.69009918,0.39790857,0.02366436,0.82099402,0.94984704,0.39672095,0.62617409,0.62778044,0.27408481,0.20994571,0.16587844,0.64173299,0.69573736,0.75836796,0.57926273,0.24681842,0.94203246,0.88012421,0.29024523,0.59205955,0.45190719,0.20750692,0.21983248,0.56408083,0.37452286,0.53152466,0.54413617,0.51111943,0.47498846,0.37131938,0.15699306,0.99571031,0.22397971,0.56272280,0.35371137,0.55086428,0.45128608,0.46980906,0.25041211,0.26014388,0.93208134,0.35615855,0.95856780,0.76991308
0.03903732,0.70352775,0.22350308,0.49271393,0.28983811,0.29583058,0.45569763,0.17966565,0.65266657,0.54706311,0.83928418,0.46821690,0.17617771,0.09108028,0.14631626,0.00000000,0.64146519,0.50318134,0.12265190,0.67467773,0.80353081,0.54303718,0.52963346,0.67641437,0.22545084,0.25857967,0.26827544,0.49541673,0.64710343,0.90468419,0.43294644,0.19818446,0.79571617,0.73380792,0.43656150,0.54342556,0.50054115,0.25614089,0.26670274,0.46838722,0.22820660,0.58015859,0.59277010,0.36480317,0.42635450,0.22500312,0.20562702,0.84939402,0.29743323,0.41640657,0.50002766,0.59949827,0.30496979,0.51844299,0.20177814,0.28225949,0.78576505,0.50247478,0.81225157,0.62359685
0.62217337,1.34499300,0.63126254,1.13417912,0.73050731,0.34563464,0.18576761,0.69136763,0.74263436,1.18852830,0.44128740,0.17324834,0.46528751,0.73254550,0.69009918,0.64146519,0.00000000,0.90117806,0.70643383,0.64072275,0.60582137,0.94103396,0.11183175,1.31787956,0.48322827,0.90004492,0.85597765,1.02977645,0.74714202,1.30268097,0.86552125,0.44496864,0.76916915,0.65995830,0.83455825,0.30560327,1.14200640,0.89760613,0.90816796,0.17307800,0.76271093,1.22162390,1.23423529,0.44816381,0.21511073,0.53313839,0.84709227,0.45139730,0.69542998,0.39458457,0.89802438,1.24096346,0.94208986,1.15990829,0.54311079,0.92372471,0.42671412,0.90047157,0.53695476,0.50246215
0.46414399,1.05280232,0.72668439,0.84198850,0.79301941,0.72893703,0.94380784,0.68284696,0.30339193,0.89633775,1.34246540,0.96038699,0.47506499,0.44035488,0.39790857,0.50318134,0.90117806,0.00000000,0.41424322,1.17785907,1.30671215,0.07085556,0.98303914,1.02568901,0.41794980,0.60785431,0.56378698,0.99859804,0.29782879,0.40150291,0.93612778,0.45620942,1.29889750,1.23698926,0.44139153,0.59557480,0.84981579,0.60541546,0.61597735,0.92094588,0.73138791,0.92943323,0.94204468,0.86798453,0.69164848,0.72818446,0.55490160,1.35257530,0.20574808,0.91958785,0.31835794,0.94877285,0.80815113,0.86771762,0.35806727,0.63153410,1.28894639,0.16536337,1.31543279,1.12677813
0.08426046,0.63855916,0.34615499,0.42774531,0.41249001,0.36079919,0.56327844,0.30231756,0.71763515,0.48209453,0.96193606,0.57985759,0.24114633,0.05738574,0.02366436,0.12265190,0.70643383,0.41424322,0.00000000,0.79732966,0.92618269,0.42038530,0.60250974,0.61144578,0.29041946,0.19361106,0.14954379,0.61806864,0.71207201,0.78203231,0.55559838,0.26315308,0.91836810,0.85645986,0.31390959,0.60839421,0.43557253,0.19117227,0.20173413,0.54041648,0.35085851,0.51519001,0.52780151,0.48745507,0.49132311,0.34765503,0.14065841,0.97204596,0.24031436,0.53905845,0.37737572,0.53452963,0.42762172,0.45347440,0.26674676,0.23647952,0.90841699,0.37982291,0.93490344,0.74624872
0.71371508,0.83210605,0.45117468,0.49345639,0.38483965,0.44892204,0.45495516,0.49501210,1.01931536,1.01732039,0.26031446,0.46747440,0.70279408,0.73994392,0.82099402,0.67467773,0.64072275,1.17785907,0.79732966,0.00000000,0.12885304,1.21771502,0.52889097,0.67715681,0.75990927,0.74546504,0.94295323,0.38905370,1.02382302,1.57936203,0.24173130,0.72164965,0.12844639,0.05913016,1.11123931,0.58228427,0.90376425,0.75987893,0.60116154,0.46764475,0.44647115,0.58090109,0.67481941,0.30987459,0.48621058,0.44967464,0.68970299,0.26015794,0.97211099,0.25827119,1.17470539,0.68337506,0.36970794,0.51918548,0.81979179,0.56085014,0.21400863,1.17715251,0.13757381,0.13826063
0.84256810,0.96095908,0.58002770,0.54474747,0.51369268,0.57777506,0.42005378,0.62386513,1.14816833,1.14617348,0.22541311,0.43257308,0.83164710,0.86879694,0.94984704,0.80353081,0.60582137,1.30671215,0.92618269,0.12885304,0.00000000,1.34656799,0.49398965,0.80216444,0.88876230,0.87431806,1.07180619,0.42395508,1.15267611,1.70821500,0.37058434,0.85050267,0.16334775,0.06972288,1.24009228,0.71113729,1.03261721,0.88873202,0.73001456,0.43274337,0.57532418,0.63446218,0.80367243,0.43872765,0.61506361,0.57852769,0.81855601,0.22525659,1.10096407,0.38712421,1.30355835,0.81222808,0.49856099,0.57830137,0.94864482,0.68970317,0.17910726,1.30600560,0.06886663,0.17993395
0.50399989,0.98194683,0.76654029,0.80182052,0.83287531,0.76879293,0.98366374,0.72270286,0.37424749,0.82548219,1.38232136,1.00024283,0.51492089,0.47777104,0.39672095,0.54303718,0.94103396,0.07085556,0.42038530,1.21771502,1.34656799,0.00000000,1.02289510,0.95483345,0.45780569,0.53699875,0.49293146,1.03845394,0.36868435,0.36164701,0.97598368,0.49606532,1.33875346,1.27684522,0.37053597,0.63543069,0.77896023,0.53455997,0.61655343,0.96080178,0.77124381,0.85857767,0.87118912,0.90784037,0.73150438,0.76804030,0.52801198,1.39243126,0.24560398,0.95944381,0.24750239,0.87791729,0.84800702,0.79686207,0.39792317,0.65686482,1.32880235,0.09450781,1.35528874,1.16663408
0.51889515,1.23316121,0.51943076,1.02234745,0.61867559,0.25410214,0.07393585,0.57953584,0.82449543,1.07669663,0.35942629,0.06141658,0.50797415,0.62071371,0.62617409,0.52963346,0.11183175,0.98303914,0.60250974,0.52889097,0.49398965,1.02289510,0.00000000,1.20604777,0.56508934,0.78821313,0.74813330,0.91794467,0.82900310,1.38454199,0.75368947,0.52682972,0.65733737,0.54812652,0.91641939,0.38746440,1.03017461,0.78577435,0.79633617,0.06209329,0.65087914,1.10979211,1.12240362,0.33633205,0.29139072,0.42130661,0.73526049,0.36953616,0.77729106,0.28275281,0.97988546,1.12913179,0.83025807,1.04807651,0.62497187,0.81189299,0.31488237,0.98233271,0.42512304,0.39063036
0.69570625,0.15879470,0.68661702,0.25741696,0.58737230,0.97224498,1.13211203,0.62651193,1.32908094,0.34400901,0.93747133,1.14463127,0.85259211,0.58533406,0.62778044,0.67641437,1.31787956,1.02568901,0.61144578,0.67715681,0.80216444,0.95483345,1.20604777,0.00000000,0.90186524,0.41783470,0.46190196,0.49405035,1.32351780,0.90605062,0.45235837,0.87459886,0.79434979,0.73244154,0.58429748,1.21984005,0.23045284,0.42027348,0.40971163,1.14480162,0.55516863,0.16770223,0.08364428,0.86971581,1.10276890,0.78474128,0.47078735,0.93731481,0.85176015,0.92329502,0.70733106,0.07691612,0.37578976,0.22386304,0.87819254,0.39415488,0.89116549,0.86032563,0.81088519,0.81541747
0.20615900,0.92897862,0.30873460,0.71816474,0.37506962,0.31098723,0.52585804,0.27535325,0.42721570,0.77251399,0.92451566,0.54243720,0.05711520,0.31653112,0.27408481,0.22545084,0.48322827,0.41794980,0.29041946,0.75990927,0.88876230,0.45780569,0.56508934,0.90186524,0.00000000,0.48403051,0.43996325,0.61376208,0.42165256,0.81945270,0.51817799,0.03825963,0.88094771,0.81903946,0.35132998,0.31797475,0.72599196,0.48159173,0.49215358,0.50299609,0.34669656,0.80560946,0.81822097,0.45003468,0.27369869,0.31023464,0.43107787,0.93462557,0.21220171,0.50163805,0.41479611,0.82494909,0.52607548,0.74389386,0.05988252,0.50771034,0.87099659,0.41724330,0.89748305,0.70882833
0.27787152,0.44494808,0.29429033,0.32957059,0.36062536,0.55441022,0.71427727,0.25045291,0.91124618,0.28848347,0.91007137,0.72679657,0.43475738,0.16749939,0.20994571,0.25857967,0.90004492,0.60785431,0.19361106,0.74546504,0.87431806,0.53699875,0.78821313,0.41783470,0.48403051,0.00000000,0.19748819,0.56620395,0.90568304,0.83389699,0.50373369,0.45676413,0.86650348,0.80459517,0.36577424,0.80200529,0.24196148,0.01441395,0.14430347,0.72696686,0.29899386,0.32157895,0.33419043,0.45188108,0.68493414,0.36690652,0.05576205,0.92018127,0.43392542,0.50546032,0.42924038,0.34091860,0.37575704,0.29601666,0.46035782,0.18461487,0.85655236,0.44249091,0.88303882,0.69438410
0.23380426,0.48901534,0.49177852,0.52705878,0.55811357,0.51034296,0.70890200,0.44794109,0.86717892,0.33255073,1.10755956,0.72548109,0.39069012,0.20300928,0.16587844,0.26827544,0.85597765,0.56378698,0.14954379,0.94295323,1.07180619,0.49293146,0.74813330,0.46190196,0.43996325,0.19748819,0.00000000,0.76369214,0.86161578,0.63640881,0.70122188,0.41269687,1.06399167,1.00208330,0.16828606,0.75793803,0.28602874,0.18307424,0.34179166,0.68604004,0.49648204,0.43734404,0.37825769,0.63307858,0.64086688,0.49327856,0.25325024,1.11766946,0.38985816,0.68468201,0.24542907,0.38498586,0.57324523,0.49350485,0.41629055,0.38210306,1.05404055,0.39842364,1.08052707,0.89187229
0.53445405,0.65284503,0.39851391,0.23663342,0.29926914,0.68414181,0.84400886,0.33840883,1.04097772,0.83805937,0.64936817,0.85652816,0.56448895,0.56068289,0.64173299,0.49541673,1.02977645,0.99859804,0.61806864,0.38905370,0.42395508,1.03845394,0.91794467,0.49405035,0.61376208,0.56620395,0.76369214,0.00000000,1.03541470,1.40010095,0.16425523,0.58649570,0.30029947,0.36981818,0.93197823,0.93173683,0.72450316,0.58061790,0.42190051,0.85669845,0.26721013,0.32634813,0.49555838,0.58161265,0.81466573,0.49663809,0.51044190,0.64921165,0.79284996,0.63519192,0.99544436,0.50411403,0.19044694,0.27018732,0.64053077,0.38158911,0.60306233,0.99789155,0.49282169,0.52731436
0.62781155,1.35063124,0.63690072,1.13981724,0.73614550,0.57490098,0.78977180,0.69700581,0.00556314,1.19416654,1.18842936,0.80635095,0.47092569,0.73818368,0.69573736,0.64710343,0.74714202,0.29782879,0.71207201,1.02382302,1.15267611,0.36868435,0.82900310,1.32351780,0.42165256,0.90568304,0.86161578,1.03541470,0.00000000,0.55553895,0.87115943,0.44891894,1.14486146,1.08295321,0.73922032,0.44153875,1.14764452,0.90324432,0.91380614,0.76690984,0.76834911,1.22726202,1.23987353,0.71394837,0.53761244,0.57414842,0.85273045,1.19853926,0.47175765,0.76555181,0.61618674,1.24660158,0.94772804,1.16554642,0.44532526,0.92936289,1.13491035,0.46319216,1.16139674,0.97274208
0.86564690,0.87542367,1.12818730,1.16346753,1.19452238,1.13044000,1.34531069,1.08434987,0.56004661,0.71895903,1.74396837,1.36188984,0.87656790,0.83941805,0.75836796,0.90468419,1.30268097,0.40150291,0.78203231,1.57936203,1.70821500,0.36164701,1.38454199,0.90605062,0.81945270,0.83389699,0.63640881,1.40010095,0.55553895,0.00000000,1.33763075,0.85771233,1.70040035,1.63849211,0.46812272,0.99707770,0.67559779,0.81948298,0.97820044,1.32244873,1.13289082,1.07375288,0.90454257,1.26948738,1.09315133,1.12968731,0.88965899,1.75407827,0.60725099,1.32109070,0.40465659,0.89598691,1.20965409,1.12991357,0.75957018,1.01851177,1.69044924,0.40220940,1.71693575,1.52828109
0.47198379,0.59037477,0.23425870,0.26865789,0.14310835,0.51988661,0.67975366,0.25328082,0.87672257,0.77558911,0.48511297,0.69227290,0.46106279,0.49821264,0.57926273,0.43294644,0.86552125,0.93612778,0.55559838,0.24173130,0.37058434,0.97598368,0.75368947,0.45235837,0.51817799,0.50373369,0.70122188,0.16425523,0.87115943,1.33763075,0.00000000,0.47991836,0.36276975,0.30086148,0.86950797,0.76748163,0.66203290,0.51814765,0.35943025,0.69244325,0.20473985,0.35610262,0.43308806,0.41735744,0.65041053,0.33238289,0.44797164,0.48495644,0.73037970,0.47093666,0.93297410,0.44164374,0.12797666,0.29438698,0.57806051,0.31911886,0.43880713,0.93542129,0.37930509,0.36305910
0.17889261,0.90171224,0.27047497,0.69089842,0.33680999,0.27272761,0.48759842,0.24808687,0.45448208,0.74524760,0.88625604,0.50417757,0.02200675,0.28926474,0.24681842,0.19818446,0.44496864,0.45620942,0.26315308,0.72164965,0.85050267,0.49606532,0.52682972,0.87459886,0.03825963,0.45676413,0.41269687,0.58649570,0.44891894,0.85771233,0.47991836,0.00000000,0.84268808,0.78077984,0.38958961,0.34524113,0.69872558,0.45432535,0.46488720,0.46473646,0.31943017,0.77834308,0.79095459,0.41177505,0.23543905,0.27197501,0.40381148,0.89636594,0.25046134,0.46337846,0.45305574,0.79768270,0.49880910,0.71662748,0.09814215,0.48044395,0.83273697,0.45550293,0.85922343,0.67056870
0.83475351,0.95314449,0.57221311,0.53693289,0.50587809,0.56996047,0.58340156,0.61605054,1.14035380,1.13835883,0.38876086,0.59592080,0.82383251,0.86098236,0.94203246,0.79571617,0.76916915,1.29889750,0.91836810,0.12844639,0.16334775,1.33875346,0.65733737,0.79434979,0.88094771,0.86650348,1.06399167,0.30029947,1.14486146,1.70040035,0.36276975,0.84268808,0.00000000,0.10921083,1.23227763,0.70332277,1.02480268,0.88091743,0.72219998,0.59609115,0.56750959,0.62664759,0.79585779,0.43091303,0.60724902,0.57071310,0.81074142,0.38860434,1.09314942,0.37930965,1.29574382,0.80441350,0.49074638,0.57048678,0.94083023,0.68188858,0.34245503,1.29819107,0.23221438,0.26670700
0.77284527,0.89123625,0.51030487,0.47502461,0.44396985,0.50805223,0.47419071,0.55414230,1.07844555,1.07645059,0.27955002,0.48670995,0.76192427,0.79907411,0.88012421,0.73380792,0.65995830,1.23698926,0.85645986,0.05913016,0.06972288,1.27684522,0.54812652,0.73244154,0.81903946,0.80459517,1.00208330,0.36981818,1.08295321,1.63849211,0.30086148,0.78077984,0.10921083,0.00000000,1.17036939,0.64141446,0.96289438,0.81900913,0.66029173,0.48688030,0.50560135,0.56473935,0.73394954,0.36900473,0.54534078,0.50880480,0.74883312,0.27939349,1.03124118,0.31740135,1.23383558,0.74250519,0.42883813,0.50857854,0.87892199,0.61998034,0.23324418,1.23628283,0.12300354,0.15749618
0.39752418,0.61141086,0.66006458,0.69534481,0.72639960,0.66231722,0.87718803,0.61622715,0.74478346,0.45494622,1.27584565,0.89376712,0.40844518,0.37129533,0.29024523,0.43656150,0.83455825,0.44139153,0.31390959,1.11123931,1.24009228,0.37053597,0.91641939,0.58429748,0.35132998,0.36577424,0.16828606,0.93197823,0.73922032,0.46812272,0.86950797,0.38958961,1.23227763,1.17036939,0.00000000,0.63554251,0.40842423,0.35136029,0.51007771,0.85432607,0.66476810,0.60563010,0.50065315,0.80136466,0.62502867,0.66156459,0.42153630,1.28595555,0.26746267,0.85296804,0.12303358,0.50738132,0.74153131,0.66179091,0.29389507,0.55038911,1.22232652,0.27602816,1.24881303,1.06015837
0.52413374,1.24695337,0.53322291,1.03613949,0.63246769,0.24759500,0.34823304,0.59332800,0.43703109,1.09048867,0.74689066,0.36481217,0.36724788,0.63450587,0.59205955,0.54342556,0.30560327,0.59557480,0.60839421,0.58228427,0.71113729,0.63543069,0.38746440,1.21984005,0.31797475,0.80200529,0.75793803,0.93173683,0.44153875,0.99707770,0.76748163,0.34524113,0.70332277,0.64141446,0.63554251,0.00000000,1.04396677,0.79956651,0.81012833,0.32537109,0.66467130,1.12358427,1.13619566,0.35012418,0.11707109,0.43509871,0.74905264,0.75700057,0.38982671,0.32401311,0.59242111,1.14292383,0.84405023,1.06186867,0.34164745,0.82568508,0.69337159,0.59486830,0.71985805,0.53120339
0.51983297,0.20298661,0.51074386,0.48786980,0.51892459,0.79637170,0.95623875,0.45063874,1.15320766,0.11355618,1.06837058,0.96875805,0.67671883,0.40946087,0.45190719,0.50054115,1.14200640,0.84981579,0.43557253,0.90376425,1.03261721,0.77896023,1.03017461,0.23045284,0.72599196,0.24196148,0.28602874,0.72450316,1.14764452,0.67559779,0.66203290,0.69872558,1.02480268,0.96289438,0.40842423,1.04396677,0.00000000,0.24440026,0.30260268,0.96892834,0.45729306,0.39815506,0.22894484,0.69384253,0.92689562,0.60886800,0.29491413,1.07848048,0.67588687,0.74742174,0.53145778,0.22038917,0.53405625,0.45431587,0.70231926,0.34291407,1.01485157,0.68445241,1.04133797,0.85268331
0.27543274,0.44738686,0.30870429,0.34398454,0.37503931,0.55197144,0.71183848,0.26486686,0.90880746,0.29092225,0.92448533,0.72435778,0.43231860,0.16506061,0.20750692,0.25614089,0.89760613,0.60541546,0.19117227,0.75987893,0.88873202,0.53455997,0.78577435,0.42027348,0.48159173,0.01441395,0.18307424,0.58061790,0.90324432,0.81948298,0.51814765,0.45432535,0.88091743,0.81900913,0.35136029,0.79956651,0.24440026,0.00000000,0.15871742,0.72452807,0.31340781,0.32401773,0.33662921,0.45000437,0.68249536,0.36446774,0.07017601,0.93459523,0.43148664,0.50302160,0.41482642,0.34335738,0.39017099,0.31043062,0.45791903,0.19902882,0.87096632,0.44005212,0.89745277,0.70879805
