0.28930196,0.73598593,0.69024525,0.64437613,0.17702430,0.64533484,0.67317941,0.11325455,0.40985588,0.38572238,0.00000000,0.57907596,0.45869025,0.57255930,0.18009221,0.59695874,0.85657816,0.77130872,0.48184166,0.51524403,0.29033267,0.31535511,0.41989352,0.58517764,0.24046950,0.45101289,0.05883388,0.34443991,0.78092443,0.32484946,0.19576279,0.63866339,0.53499734,0.60133587,0.34067168,0.42702577,0.23255906,0.31459439,0.44014526,0.53777567,0.62140405,0.56388536,0.54030878,0.37355819,0.52210734,0.69917606,0.79109069,0.81451819,0.49441576,0.17140077,0.69126629,0.08426311,0.22383738,0.30071377,0.78290776,0.75027757,0.11508630,0.58891917,0.10357502,0.56816889
0.70960438,0.57358550,0.60178439,0.83573231,0.65116287,0.47936426,0.80857975,0.50955468,0.70381737,0.96384990,0.57907596,0.00000000,1.01078996,0.98867588,0.45856065,0.14037744,0.94626976,0.82743550,0.32370662,0.88110311,0.31422296,0.53749118,0.31593215,0.91373426,0.73597224,0.57108654,0.63745932,0.68776011,0.94649162,0.55691882,0.43730425,0.49636537,0.76615135,0.87157972,0.29611774,0.15427104,0.65680980,0.53429171,0.54772221,0.27073526,0.06145886,0.05214875,0.95110727,0.51557930,1.09707577,0.68464068,0.93525232,0.51762873,1.05851370,0.62237856,0.62826272,0.53384299,0.45911633,0.55416871,0.71557112,0.45594052,0.69346669,0.52773944,0.62680212,0.30184212
0.34649301,0.95463314,0.87944077,0.63301304,0.36303094,0.89952740,0.69930256,0.50198231,0.46590112,0.17095606,0.45869025,1.01078996,0.00000000,0.33127569,0.63459068,0.99321567,0.85073600,0.82309312,0.81315620,0.38815274,0.69791014,0.54368342,0.76681413,0.45758883,0.28275240,0.62996317,0.40348643,0.41874609,0.73318426,0.72992256,0.57516902,0.88212126,0.55092809,0.53244007,0.79898487,0.86739854,0.37562278,0.54589664,0.85257649,0.88815882,1.04264078,1.00504690,0.32889151,0.79470435,0.15372960,0.83400193,0.75941791,1.08751382,0.06924341,0.54136582,0.86321206,0.53480516,0.56307323,0.70726334,0.92374774,1.03809499,0.36791847,0.80640314,0.38606044,0.90454063
0.29939977,0.74695457,0.66297924,0.34543961,0.40114396,0.72335556,0.41901071,0.54576341,0.29382946,0.48262877,0.57255930,0.98867588,0.33127569,0.00000000,0.74372528,0.92606411,0.54090295,0.53862150,0.71083061,0.12040691,0.68922765,0.45181888,0.68701558,0.15051295,0.33306205,0.46421831,0.54030729,0.30105784,0.41779882,0.89540579,0.57829636,0.70108512,0.30273905,0.23701193,0.86457764,0.87419967,0.36139764,0.45499045,1.01260832,0.78928844,1.00191301,1.00014762,0.03757643,0.94610512,0.48022083,0.59146853,0.44729957,0.90249992,0.39333592,0.71991773,0.63843113,0.65614906,0.54128391,0.87116737,0.67319043,0.86885064,0.54128653,0.62062785,0.46952856,0.79103309
0.44954074,0.76062806,0.73353405,0.76630556,0.34259940,0.65983908,0.78138433,0.21027335,0.54343897,0.54214454,0.18009221,0.45856065,0.63459068,0.74372528,0.00000000,0.51395331,0.96153787,0.86302498,0.46857139,0.67485245,0.24872519,0.40731045,0.40592504,0.73905147,0.41613990,0.53217689,0.23143160,0.48661562,0.90268622,0.18796607,0.23531934,0.65984142,0.66082346,0.74175471,0.17860395,0.30581569,0.38810567,0.40529971,0.28198199,0.50131087,0.51082296,0.43129626,0.70984154,0.21366366,0.68273629,0.76562058,0.90771497,0.80366991,0.66504823,0.16406055,0.74242306,0.09978880,0.28388724,0.16802200,0.83966025,0.73541698,0.27108151,0.62974897,0.27690450,0.53868063
0.66793870,0.43667554,0.47123256,0.73410626,0.63043011,0.34659031,0.69886747,0.50698754,0.63350208,0.97011680,0.59695874,0.14037744,0.99321567,0.92606411,0.51395331,0.00000000,0.82422422,0.70498115,0.22200052,0.81207634,0.30785747,0.47798939,0.23945215,0.83453166,0.71124298,0.48072174,0.65221025,0.63047020,0.83538311,0.64533035,0.42340059,0.36551057,0.67674673,0.78273205,0.38088375,0.22392090,0.62291340,0.47496112,0.65648226,0.15152735,0.10217674,0.19045345,0.88893571,0.61502712,1.09569446,0.55918905,0.82125070,0.37807188,1.04730335,0.67545275,0.49946920,0.57011417,0.43015413,0.63817913,0.58268558,0.31564939,0.71138561,0.40677729,0.62228030,0.17345542
0.60589661,0.42741855,0.36210628,0.22634539,0.70231011,0.48581770,0.18340696,0.76332029,0.45654891,0.96895405,0.85657816,0.94626976,0.85073600,0.54090295,0.96153787,0.82422422,0.00000000,0.11924310,0.62593157,0.46263505,0.76720900,0.55476724,0.65326848,0.39587618,0.69775756,0.43270270,0.86128951,0.52629560,0.12475473,1.14857286,0.72714392,0.46362651,0.33168964,0.31844623,0.98912408,0.90883482,0.64126036,0.55661800,1.23748939,0.67674555,0.92534293,0.98296412,0.52963632,1.17080907,1.00444614,0.26632703,0.09369374,0.58247498,0.91845002,1.02770814,0.33049351,0.91698156,0.67793714,1.12707986,0.27579846,0.59110649,0.89696530,0.41873681,0.77183829,0.65076882
0.54254248,0.31593363,0.24541686,0.19409006,0.62863204,0.36769988,0.12383719,0.67183609,0.39011083,0.92460916,0.77130872,0.82743550,0.82309312,0.53862150,0.86302498,0.70498115,0.11924310,0.00000000,0.50808655,0.44078728,0.65804667,0.46059657,0.53778342,0.38811770,0.63670987,0.33084925,0.78218459,0.45853079,0.17371611,1.05089609,0.62770747,0.34514913,0.27609024,0.30204295,0.87957356,0.79348373,0.56891882,0.46205123,1.13488157,0.55765215,0.80611672,0.86463058,0.51966524,1.06910336,0.97586811,0.14781141,0.14489616,0.47631001,0.89213128,0.94082178,0.21322278,0.82584305,0.57941265,1.03015567,0.17362430,0.47880539,0.82287498,0.29973660,0.69380083,0.53152576
0.47262003,0.30344701,0.30158249,0.51494551,0.45991164,0.19919898,0.48499653,0.37270063,0.41702494,0.81799784,0.48184166,0.32370662,0.81315620,0.71083061,0.46857139,0.22200052,0.62593157,0.50808655,0.00000000,0.59454064,0.21985514,0.27428067,0.06364179,0.61350285,0.53185080,0.25879985,0.52739064,0.42262730,0.62283795,0.64157748,0.28637858,0.20590334,0.45474645,0.56073699,0.41040899,0.29297711,0.43757972,0.27160495,0.69259123,0.07876267,0.31352637,0.35745340,0.67419661,0.63534673,0.93129323,0.37062832,0.61162855,0.33755786,0.87289845,0.60737592,0.32224344,0.48614520,0.26957181,0.62692700,0.41762382,0.27080437,0.58664998,0.21160623,0.47311297,0.09204339
0.22656786,0.62879064,0.54543668,0.24746788,0.33825044,0.60305754,0.31758873,0.46813370,0.17869445,0.51329125,0.51524403,0.88110311,0.38815274,0.12040691,0.67485245,0.81207634,0.46263505,0.44078728,0.59454064,0.00000000,0.59017902,0.34404688,0.57414505,0.07840634,0.28995589,0.34466497,0.49370505,0.20069954,0.34676633,0.83977883,0.48687667,0.58088287,0.18614504,0.14429176,0.77896758,0.77404594,0.28692296,0.34725783,0.95206326,0.67261496,0.89108794,0.89563549,0.08827598,0.88422374,0.54188081,0.47815294,0.37184184,0.78292271,0.45614169,0.67574853,0.52195542,0.59556922,0.44538695,0.81572915,0.56269178,0.74856377,0.50764488,0.50040677,0.41234785,0.67289359
0.39981324,0.51570712,0.49656325,0.60253590,0.33701445,0.41334559,0.59830219,0.20066923,0.42114647,0.66324290,0.29033267,0.31422296,0.69791014,0.68922765,0.24872519,0.30785747,0.76720900,0.65804667,0.21985514,0.59017902,0.00000000,0.25254472,0.15751850,0.63493823,0.42174931,0.33838085,0.34461363,0.39031746,0.73159802,0.42443093,0.12314472,0.41517211,0.51116811,0.60990945,0.22191514,0.18499965,0.34439338,0.24945464,0.48646912,0.25751538,0.34502307,0.31546144,0.65183188,0.42492685,0.79138437,0.54228105,0.72945059,0.55560298,0.74778707,0.39249683,0.50957512,0.27519042,0.14876952,0.40866399,0.60780395,0.48768635,0.40403985,0.39448528,0.31761377,0.29288595
0.19914387,0.44268467,0.38482193,0.36284733,0.21210412,0.36784310,0.37407399,0.21140980,0.16955771,0.56994866,0.31535511,0.53749118,0.54368342,0.45181888,0.40731045,0.47798939,0.55476724,0.46059657,0.27428067,0.34404688,0.25254472,0.00000000,0.23887013,0.38331250,0.26823266,0.13569387,0.33644961,0.15263590,0.49768772,0.59386960,0.17570982,0.35453547,0.26323280,0.35834039,0.46124995,0.43280212,0.17274377,0.00321177,0.68608315,0.35214152,0.55027998,0.55167042,0.41431394,0.61856941,0.67054771,0.38436512,0.50108754,0.55329060,0.60610964,0.48188446,0.38147287,0.36529833,0.12615567,0.57231324,0.46973382,0.49874873,0.38661356,0.28980382,0.25539049,0.36364511
0.43228870,0.36014968,0.34893969,0.52196769,0.40860275,0.25681678,0.50063474,0.31218118,0.39545705,0.76335629,0.41989352,0.31593215,0.76681413,0.68701558,0.40592504,0.23945215,0.65326848,0.53778342,0.06364179,0.57414505,0.15751850,0.23887013,0.00000000,0.60084525,0.48421944,0.25530698,0.46674992,0.39113609,0.63844257,0.58105842,0.22516145,0.26038474,0.45026829,0.55583440,0.35778728,0.25570999,0.39189467,0.23588556,0.63639290,0.12336622,0.31802883,0.34168364,0.64979539,0.57753981,0.88007203,0.40782405,0.63032276,0.40119858,0.82465525,0.54373414,0.36605481,0.42256636,0.21281803,0.56581530,0.46351620,0.33438121,0.52629276,0.25150667,0.41617625,0.14893242
0.29600165,0.60888498,0.52391572,0.19508181,0.40846393,0.59615222,0.26889472,0.52994667,0.21386908,0.58929462,0.58517764,0.91373426,0.45758883,0.15051295,0.73905147,0.83453166,0.39587618,0.38811770,0.61350285,0.07840634,0.63493823,0.38331250,0.60084525,0.00000000,0.36587267,0.35589081,0.56690643,0.25480551,0.27587627,0.90850406,0.53958457,0.57280229,0.16920549,0.08676442,0.83309895,0.81608837,0.35377456,0.38648125,1.01856891,0.68979098,0.91882112,0.93211254,0.13407508,0.95042069,0.61083506,0.44650815,0.30316914,0.76863397,0.52425767,0.74857374,0.49741539,0.66373563,0.49511098,0.88460900,0.52556605,0.74054573,0.58344746,0.49335243,0.48335030,0.68551132
0.09437708,0.70105892,0.63373228,0.47228017,0.08552906,0.63399665,0.52062225,0.23715715,0.24664903,0.30644513,0.24046950,0.73597224,0.28275240,0.33306205,0.41613990,0.71124298,0.69775756,0.63670987,0.53185080,0.28995589,0.42174931,0.26823266,0.48421944,0.36587267,0.00000000,0.37509980,0.20790531,0.17962900,0.60110969,0.56234393,0.29873301,0.61905482,0.36656291,0.40233700,0.55510775,0.59886888,0.09565112,0.27003468,0.67989294,0.60599944,0.76427533,0.73474929,0.30213687,0.61378092,0.40243798,0.60809352,0.61835529,0.82069989,0.34105006,0.38919214,0.62334604,0.32459288,0.28159513,0.53810552,0.69865084,0.76696094,0.21770570,0.54852850,0.13923874,0.62362489
0.28851811,0.32695523,0.25901072,0.26924373,0.33599972,0.27176411,0.25994571,0.34541990,0.17671711,0.68154072,0.45101289,0.57108654,0.62996317,0.46421831,0.53217689,0.48072174,0.43270270,0.33084925,0.25879985,0.34466497,0.33838085,0.13569387,0.25530698,0.35589081,0.37509980,0.00000000,0.47117979,0.21123166,0.39389145,0.72006357,0.29685844,0.25293278,0.19637877,0.30241403,0.55944687,0.49764356,0.28554615,0.13641984,0.80529671,0.33409284,0.56924286,0.59637720,0.42918667,0.73902361,0.76861504,0.24895118,0.39107022,0.45917375,0.69650500,0.61666061,0.25109725,0.49842788,0.24871321,0.69940767,0.33551386,0.41482473,0.51961034,0.17648870,0.38783433,0.33008448
0.27271624,0.76925182,0.71867498,0.64352864,0.16257363,0.68224870,0.67830032,0.15469397,0.40742560,0.32694248,0.05883388,0.63745932,0.40348643,0.54030729,0.23143160,0.65221025,0.86128951,0.78218459,0.52739064,0.49370505,0.34461363,0.33644961,0.46674992,0.56690643,0.20790531,0.47117979,0.00000000,0.33902119,0.77870630,0.35609041,0.24163827,0.67393701,0.53387306,0.59128320,0.39770908,0.48570442,0.22318715,0.33622337,0.47566892,0.58683891,0.67911983,0.62267088,0.50996987,0.41116267,0.46333497,0.72009562,0.79119328,0.85596381,0.43698594,0.18208391,0.71727376,0.13186048,0.26198547,0.33189590,0.80615604,0.79308233,0.05988792,0.61944574,0.08954303,0.61563499
0.08546429,0.53663949,0.46382952,0.30500730,0.17720205,0.48178612,0.34552776,0.27652513,0.06976134,0.48040796,0.34443991,0.68776011,0.41874609,0.30105784,0.48661562,0.63047020,0.52629560,0.45853079,0.42262730,0.20069954,0.39031746,0.15263590,0.39113609,0.25480551,0.17962900,0.21123166,0.33902119,0.00000000,0.43969624,0.66142535,0.28661791,0.46376717,0.19567115,0.25762003,0.57956240,0.57482359,0.11603427,0.15571916,0.76774680,0.50124451,0.70244136,0.69923023,0.26348208,0.69940307,0.55898631,0.43047424,0.45277225,0.66966782,0.48549791,0.51433808,0.45040553,0.41742513,0.24469804,0.63794788,0.52124990,0.62261507,0.37099682,0.38765748,0.24984278,0.50911346
0.51300054,0.48173924,0.40393360,0.13697928,0.61672055,0.51732812,0.13803651,0.69700095,0.37168457,0.85846646,0.78092443,0.94649162,0.73318426,0.41779882,0.90268622,0.83538311,0.12475473,0.17371611,0.62283795,0.34676633,0.73159802,0.49768772,0.63844257,0.27587627,0.60110969,0.39389145,0.77870630,0.43969624,0.00000000,1.08665382,0.67338786,0.49328558,0.24592841,0.20511708,0.95136587,0.88926263,0.55566810,0.50004791,1.18319053,0.68418489,0.93341543,0.97809046,0.40844887,1.11537445,0.88660091,0.30467818,0.03299534,0.64525477,0.80010154,0.95207417,0.37129217,0.84791167,0.62379855,1.06417039,0.34688698,0.64142762,0.80893759,0.43202983,0.68942082,0.66436424
0.61338958,0.94013208,0.91763050,0.94984916,0.50158258,0.83763875,0.96768042,0.38990603,0.72223485,0.60187574,0.32484946,0.55691882,0.72992256,0.89540579,0.18796607,0.64533035,1.14857286,1.05089609,0.64157748,0.83977883,0.42443093,0.59386960,0.58105842,0.90850406,0.56234393,0.72006357,0.35609041,0.66142535,1.08665382,0.00000000,0.42323275,0.83954929,0.84287941,0.91881505,0.26505207,0.42188864,0.55474712,0.59197559,0.12272242,0.66318553,0.61636711,0.51647516,0.86405320,0.07127807,0.74092375,0.95280519,1.09284635,0.96969516,0.74466457,0.18861972,0.92782552,0.24480999,0.47156714,0.02423842,1.02547817,0.90082604,0.36896665,0.81418962,0.42834061,0.70247261
0.28269609,0.54760792,0.50967689,0.53843976,0.21387532,0.45322666,0.54835417,0.08741791,0.32994237,0.54772957,0.19576279,0.43730425,0.57516902,0.57829636,0.23531934,0.42340059,0.72714392,0.62770747,0.28637858,0.48687667,0.12314472,0.17570982,0.22516145,0.53958457,0.29873301,0.29685844,0.24163827,0.28661791,0.67338786,0.42323275,0.00000000,0.44840725,0.43697643,0.52701186,0.29352803,0.30256544,0.22453714,0.17334130,0.51104843,0.34552706,0.46747231,0.43677212,0.54136960,0.44390132,0.67233493,0.53331731,0.67640228,0.61906066,0.62608306,0.33682743,0.51510363,0.21363033,0.04962370,0.40275619,0.61076614,0.55455215,0.30128645,0.40618293,0.19903678,0.37400673
0.53785889,0.10078850,0.10576092,0.41982256,0.56646874,0.02447118,0.36585029,0.52541005,0.42685365,0.92372441,0.63866339,0.49636537,0.88212126,0.70108512,0.65984142,0.36551057,0.46362651,0.34514913,0.20590334,0.58088287,0.41517211,0.35453547,0.26038474,0.57280229,0.61905482,0.25293278,0.67393701,0.46376717,0.49328558,0.83954929,0.44840725,0.00000000,0.40379061,0.49924698,0.61601148,0.49552919,0.52507828,0.35338649,0.89666320,0.22769937,0.46765150,0.53891769,0.66855882,0.83788032,1.01818473,0.19737514,0.47373532,0.20633119,0.94806709,0.78433336,0.13445855,0.66098223,0.41482725,0.82337601,0.21954205,0.16801069,0.72955165,0.08048471,0.60255550,0.19453818
0.27422149,0.44431201,0.36024063,0.10968984,0.37275179,0.42703706,0.15520531,0.45298269,0.12647075,0.64859779,0.53499734,0.76615135,0.55092809,0.30273905,0.66082346,0.67674673,0.33168964,0.27609024,0.45474645,0.18614504,0.51116811,0.26323280,0.45026829,0.16920549,0.36656291,0.19637877,0.53387306,0.19567115,0.24592841,0.84287941,0.43697643,0.40379061,0.00000000,0.10604310,0.72430388,0.68340365,0.31154057,0.26598933,0.94245391,0.52875563,0.76557097,0.78943196,0.27388292,0.87429622,0.70248342,0.29259062,0.25732738,0.60149214,0.62016754,0.70617582,0.33603434,0.60260871,0.38807439,0.82010801,0.37873755,0.57166848,0.56661787,0.32417982,0.44439749,0.52138353
0.31949989,0.52849549,0.44327379,0.10842890,0.42895937,0.52313434,0.18213391,0.53159589,0.19869558,0.65346333,0.60133587,0.87157972,0.53244007,0.23701193,0.74175471,0.78273205,0.31844623,0.30204295,0.56073699,0.14429176,0.60990945,0.35834039,0.55583440,0.08676442,0.40233700,0.30241403,0.59128320,0.25762003,0.20511708,0.91881505,0.52701186,0.49924698,0.10604310,0.00000000,0.81844368,0.78546821,0.36961028,0.36131402,1.02358711,0.63444172,0.87155807,0.89404698,0.21786244,0.95521688,0.68616920,0.36224741,0.22844252,0.69029857,0.60040690,0.76995187,0.41558378,0.67503372,0.47948128,0.89541686,0.43960140,0.66584016,0.61565781,0.42139052,0.50372127,0.62622217
0.56526371,0.71374742,0.70668127,0.82024199,0.47263353,0.60944014,0.81933083,0.32087400,0.62286466,0.71785621,0.34067168,0.29611774,0.79898487,0.86457764,0.17860395,0.38088375,0.98912408,0.87957356,0.41040899,0.77896758,0.22191514,0.46124995,0.35778728,0.83309895,0.55510775,0.55944687,0.39770908,0.57956240,0.95136587,0.26505207,0.29352803,0.61601148,0.72430388,0.81844368,0.00000000,0.15703925,0.50356889,0.45842753,0.28585811,0.41525774,0.35379985,0.26119779,0.82844223,0.23633342,0.85756525,0.76030724,0.95026422,0.72054721,0.83469322,0.33577320,0.72292405,0.27205776,0.33932269,0.25974558,0.82079562,0.65186135,0.44430801,0.60775297,0.42114532,0.45552734
0.58379762,0.58797407,0.59433899,0.76680425,0.51335178,0.48485700,0.75234304,0.36570612,0.60235202,0.81260129,0.42702577,0.15427104,0.86739854,0.87419967,0.30581569,0.22392090,0.90883482,0.79348373,0.29297711,0.77404594,0.18499965,0.43280212,0.25570999,0.81608837,0.59886888,0.49764356,0.48570442,0.57482359,0.88926263,0.42188864,0.30256544,0.49552919,0.68340365,0.78546821,0.15703925,0.00000000,0.52691636,0.42962594,0.43564952,0.27717909,0.20503828,0.13792519,0.83678666,0.39153840,0.94742612,0.66149631,0.88304877,0.57503225,0.91227626,0.46987458,0.61516516,0.37960592,0.33354400,0.41562067,0.71048180,0.50722625,0.54075914,0.50317513,0.48148813,0.31702350
0.06222181,0.60915847,0.54448533,0.42100052,0.06121176,0.53946978,0.45941018,0.18452857,0.18517267,0.39873828,0.23255906,0.65680980,0.37562278,0.36139764,0.38810567,0.62291340,0.64126036,0.56891882,0.43757972,0.28692296,0.34439338,0.17274377,0.39189467,0.35377456,0.09565112,0.28554615,0.22318715,0.11603427,0.55566810,0.55474712,0.22453714,0.52507828,0.31154057,0.36961028,0.50356889,0.52691636,0.00000000,0.17448412,0.66543478,0.51262767,0.68115024,0.65982977,0.32577877,0.59747440,0.49808683,0.52589026,0.56876205,0.72571541,0.43575848,0.40034593,0.53607726,0.30996259,0.19779072,0.53087937,0.61563733,0.67148534,0.25572662,0.45615774,0.13442265,0.52910802
0.20160899,0.44191147,0.38453096,0.36532854,0.21313423,0.36652475,0.37610375,0.21012522,0.17273990,0.57136297,0.31459439,0.53429171,0.54589664,0.45499045,0.40529971,0.47496112,0.55661800,0.46205123,0.27160495,0.34725783,0.24945464,0.00321177,0.23588556,0.38648125,0.27003468,0.13641984,0.33622337,0.15571916,0.50004791,0.59197559,0.17334130,0.35338649,0.26598933,0.36131402,0.45842753,0.42962594,0.17448412,0.00000000,0.68387485,0.34939838,0.54713103,0.54845864,0.41748279,0.61640058,0.67240375,0.38490509,0.50329987,0.55177145,0.60819810,0.48079805,0.38145449,0.36392919,0.12375415,0.57046917,0.47003971,0.49700821,0.38667658,0.28911762,0.25558593,0.36109876
