0.73105621,0.22926523,0.42868588,0.52457126,0.34908725,0.25020674,0.40202769,0.72182460,0.62239308,0.56648699,0.00000000,0.71314745,0.41931733,0.76750986,0.22840897,0.34127720,0.51652460,0.46225240,0.33849644,0.44549445,0.83819475,0.43654023,0.53181720,0.72680206,0.86103350,0.54770170,0.23230931,0.51549809,0.31339334,0.46776407,0.47496020,0.79427907,0.43707821,0.46282722,0.53579558,0.36168225,0.47631265,0.52592708,0.47663473,0.65142920,0.70596292,0.36416140,0.87364302,0.86206891,0.29567564,0.71730283,0.24146039,0.10078918,0.37320909,0.03610244,0.65012662,0.37984614,0.72444061,0.37765764,0.84029021,0.38950316,0.91421068,0.19337101,0.44978759,0.11804604
0.17275033,0.56308898,0.76458976,0.39969435,0.69938847,0.76991843,0.76506681,0.19793861,0.18028967,0.51446856,0.71314745,0.00000000,0.78218431,0.24243354,0.65133907,0.69125043,0.68721092,0.80451224,0.88869629,0.40167889,0.15001542,0.59188012,0.22393576,0.38414857,0.57251154,0.31746889,0.61414116,1.04347385,0.40479947,0.73465760,0.32538640,0.13831362,0.34260673,0.64078433,0.40576564,0.88180545,0.30928718,0.28043054,0.64091567,0.21254108,0.05038821,0.86951955,0.63303367,0.14906166,0.92240606,0.29390789,0.72337453,0.73070978,0.37077880,0.72179502,0.45339141,0.34498784,0.10049959,0.43371792,0.13424060,0.43193923,0.63939394,0.53945007,0.90540711,0.72356229
0.70297639,0.28976068,0.83855574,0.40685748,0.09465439,0.17908777,0.02051371,0.67980929,0.61746344,0.34527988,0.41931733,0.78218431,0.00000000,0.69953055,0.21358043,0.74335402,0.17058552,0.04306707,0.19451293,0.72479145,0.93179756,0.20122406,0.55842016,0.57416062,0.61485436,0.78629053,0.61387987,0.27593158,0.52679129,0.08703612,0.71022212,0.90823249,0.44191551,0.84096555,0.40776876,0.16257346,0.47296854,0.74099074,0.85340925,0.83476199,0.80237562,0.14493154,0.59740377,0.91496182,0.29210420,0.92930608,0.65604825,0.32193192,0.43641007,0.45526765,0.94000276,0.57956991,0.84332199,0.35331823,0.91401090,0.35264066,0.64398955,0.50636258,0.86884593,0.30260798
0.07153307,0.56437325,0.93112158,0.29472752,0.63611131,0.74355353,0.68673507,0.05630466,0.15690368,0.37025110,0.76750986,0.24243354,0.69953055,0.00000000,0.63361019,0.84414953,0.56432663,0.70985529,0.84858310,0.58362947,0.34789550,0.49838188,0.24538657,0.16828045,0.33676024,0.52757825,0.73951309,0.97497005,0.50526141,0.63165677,0.50881887,0.36434988,0.33144517,0.82569360,0.29224719,0.83210475,0.29150808,0.47910328,0.82880162,0.44690210,0.29254471,0.81679343,0.40040951,0.28266214,0.90706211,0.53521525,0.84778300,0.75249845,0.39469006,0.78662345,0.68294264,0.46844242,0.34253668,0.40666240,0.30915779,0.39810527,0.40146509,0.63382660,1.05691914,0.73954978
0.61562679,0.09323201,0.62968945,0.35149769,0.12738960,0.11866358,0.19362237,0.59878946,0.51353195,0.35952328,0.22840897,0.65133907,0.21358043,0.63361019,0.00000000,0.53273650,0.28812982,0.25552350,0.23945076,0.52159475,0.79525572,0.21433540,0.43442086,0.55329530,0.65873541,0.59439859,0.40140409,0.40847428,0.32927376,0.24413705,0.51682128,0.76262439,0.31667475,0.62740027,0.35944451,0.23873421,0.35600736,0.55428213,0.63982974,0.66114466,0.66054925,0.22998646,0.66287671,0.79578478,0.27581847,0.74874809,0.45162779,0.15098953,0.28106133,0.26379275,0.73845566,0.38943795,0.69375879,0.22943376,0.78552423,0.23645846,0.70587173,0.29313783,0.67301391,0.13145815
0.78526519,0.48266913,0.10056532,0.69973579,0.66004194,0.58709591,0.72421248,0.78888848,0.68767799,0.78687397,0.34127720,0.69125043,0.74335402,0.84414953,0.53273650,0.00000000,0.80354031,0.78617544,0.67960081,0.29576352,0.76722222,0.70128528,0.60449431,0.87121685,1.04609420,0.40397624,0.13541319,0.85491158,0.35094246,0.77469090,0.36820365,0.71308883,0.56995870,0.14207094,0.71333569,0.70284518,0.59577865,0.41936490,0.15571790,0.53599304,0.66121975,0.70481331,1.07706043,0.82283053,0.62773384,0.55475616,0.11240411,0.44049182,0.50083933,0.31055736,0.41327168,0.37598713,0.65410271,0.56352399,0.78673400,0.57618736,1.10957410,0.26265452,0.21484012,0.45535872
0.58023738,0.32088455,0.90320156,0.28896289,0.17714356,0.31730618,0.16961081,0.55420403,0.51065823,0.19488221,0.51652460,0.68721092,0.17058552,0.56432663,0.28812982,0.80354031,0.00000000,0.16034084,0.36318051,0.71939035,0.83643192,0.11378447,0.47169451,0.42229641,0.44493342,0.75770236,0.66844414,0.43306370,0.52220114,0.08385923,0.68729451,0.82147167,0.37048620,0.87860250,0.28505351,0.33270631,0.39011590,0.70653407,0.88955507,0.77946996,0.71592654,0.31504818,0.42693227,0.80637947,0.45644341,0.87963768,0.73322761,0.43257215,0.39266557,0.55190855,0.92427035,0.55941773,0.76236799,0.29967044,0.81257876,0.29284980,0.47347130,0.54556016,0.95859732,0.41218195
0.71745851,0.32878330,0.88152578,0.42069740,0.13290394,0.22017947,0.06203813,0.69330547,0.63609368,0.34764743,0.46225240,0.80451224,0.04306707,0.70985529,0.25552350,0.78617544,0.16034084,0.00000000,0.22076905,0.76257144,0.95445663,0.21538040,0.58155586,0.57727261,0.60395337,0.82119912,0.65637595,0.27319312,0.56385388,0.07965488,0.74569090,0.93285304,0.46723619,0.88285224,0.42024979,0.18605974,0.49622512,0.77488080,0.89521793,0.86550919,0.82676040,0.16900536,0.58215204,0.93417800,0.32172272,0.96127764,0.69911384,0.36455536,0.46686814,0.49817613,0.97701608,0.61485936,0.86904937,0.38076187,0.93511421,0.37890017,0.62891545,0.54771556,0.91167606,0.34534708
0.83978717,0.33193087,0.76428103,0.55503797,0.21655846,0.12229780,0.19358899,0.82015203,0.74266993,0.52021092,0.33849644,0.88869629,0.19451293,0.84858310,0.23945076,0.67960081,0.36318051,0.22076905,0.00000000,0.73989590,1.03386103,0.36404521,0.66869047,0.74239303,0.80356670,0.82327730,0.56679755,0.18091821,0.55868406,0.28090489,0.74561108,1.00194287,0.54931676,0.79940224,0.55944749,0.03665975,0.58692475,0.78687585,0.81302077,0.89805004,0.89944944,0.05214011,0.78968189,1.03134261,0.10279348,0.98276487,0.57638122,0.24200468,0.51973480,0.36940981,0.95565628,0.62245341,0.93317718,0.45880647,1.02293106,0.46325913,0.83604623,0.49049985,0.76203823,0.23095777
0.51786451,0.43557493,0.36307386,0.52055483,0.63032354,0.62180919,0.70429640,0.52733049,0.43425240,0.63344457,0.44549445,0.40167889,0.72479145,0.58362947,0.52159475,0.29576352,0.71939035,0.76257144,0.73989590,0.00000000,0.47157860,0.60575397,0.36757424,0.64816997,0.83942702,0.11368755,0.25513307,0.91957535,0.19954099,0.72213174,0.07690992,0.41771542,0.38526473,0.24301177,0.53381837,0.74997842,0.39396180,0.12399007,0.24537348,0.24251749,0.36789571,0.74485370,0.88289983,0.52797154,0.72810413,0.28069019,0.35220312,0.51237089,0.33512693,0.43547214,0.21697316,0.16368955,0.35841314,0.42507172,0.49114966,0.43462762,0.90719849,0.25576297,0.50681654,0.51655715
0.28984613,0.70518650,0.82746997,0.54815860,0.84816006,0.91390280,0.91452169,0.31866484,0.32689070,0.66040177,0.83819475,0.15001542,0.93179756,0.34789550,0.79525572,0.76722222,0.83643192,0.95445663,1.03386103,0.47157860,0.00000000,0.74187987,0.37337752,0.50858904,0.68433510,0.36586785,0.71088526,1.19141138,0.52499245,0.88465653,0.40258470,0.05557125,0.49115680,0.69194756,0.55360947,1.02829701,0.45883084,0.34901957,0.68909765,0.23453202,0.13524956,1.01643777,0.74829842,0.08743944,1.06304229,0.26587894,0.81665940,0.86514376,0.51423573,0.84292708,0.45231637,0.45976998,0.11642299,0.58192619,0.04334327,0.58069363,0.74790162,0.65481408,0.97599877,0.85958571
0.50262693,0.22155152,0.80159787,0.20598455,0.14796041,0.28276766,0.18852621,0.47899228,0.42107275,0.15755029,0.43654023,0.59188012,0.20122406,0.49838188,0.21433540,0.70128528,0.11378447,0.21538040,0.36404521,0.60575397,0.74187987,0.00000000,0.37093512,0.37908979,0.45217282,0.64456377,0.56587349,0.47664559,0.40909521,0.14277748,0.57369875,0.72284192,0.26262664,0.76982957,0.20655878,0.34170516,0.28668328,0.59383021,0.78042321,0.67043351,0.61673150,0.32516937,0.45089307,0.71917778,0.44159261,0.76971150,0.63806937,0.36531638,0.27958157,0.47029146,0.81059387,0.44563768,0.66111104,0.18676630,0.72116351,0.18075675,0.49493647,0.44028150,0.86647624,0.34566691
0.19983585,0.35084677,0.69519403,0.19480688,0.47559077,0.55209767,0.54118500,0.19393944,0.09134701,0.31736481,0.53181720,0.22393576,0.55842016,0.24538657,0.43442086,0.60449431,0.47169451,0.58155586,0.66869047,0.36757424,0.37337752,0.37093512,0.00000000,0.28059670,0.47312286,0.34542914,0.49512716,0.82014249,0.26031494,0.51340374,0.30103479,0.35194362,0.11963217,0.60129312,0.20457849,0.66008873,0.08546006,0.29051784,0.60633439,0.32186321,0.24580946,0.64731566,0.51990161,0.36272912,0.70908467,0.42402752,0.60282467,0.53051726,0.16201402,0.54788768,0.51766394,0.22951535,0.29080669,0.21082301,0.35692966,0.20833076,0.54141568,0.38865510,0.81517121,0.52045839
0.21879890,0.50342730,0.96594763,0.20410453,0.52583641,0.65049368,0.56447235,0.19020834,0.22971336,0.22964917,0.72680206,0.38414857,0.57416062,0.16828045,0.55329530,0.87121685,0.42229641,0.57727261,0.74239303,0.64816997,0.50858904,0.37908979,0.28059670,0.00000000,0.19645410,0.61856651,0.75099256,0.84902915,0.52029286,0.49763347,0.58071240,0.51744337,0.30589268,0.87987450,0.19458808,0.72079059,0.27587869,0.56492061,0.88547065,0.56574258,0.43076153,0.70424733,0.25148376,0.44922522,0.81390902,0.66281680,0.85284942,0.69051651,0.37700956,0.75205703,0.78666132,0.50415759,0.48316978,0.34914988,0.47231014,0.33733980,0.26528584,0.63072677,1.07558399,0.67445400
0.40100565,0.63177552,1.14339469,0.34879361,0.59536322,0.73452763,0.61145824,0.37464453,0.42608697,0.29921340,0.86103350,0.57251154,0.61485436,0.33676024,0.65873541,1.04609420,0.44493342,0.60395337,0.80356670,0.83942702,0.68433510,0.45217282,0.47312286,0.19645410,0.00000000,0.81442552,0.91992052,0.87313564,0.69709474,0.52872897,0.77415515,0.70043245,0.47634977,1.06598534,0.33561819,0.77536201,0.45390358,0.76047824,1.07238995,0.76121632,0.62089998,0.75779292,0.06653426,0.61473454,0.88989539,0.85713324,1.01613623,0.80705439,0.54533405,0.89041672,0.98305164,0.68940947,0.67277866,0.49475703,0.64474791,0.48187620,0.06884051,0.79464957,1.24358277,0.78866984
0.45770846,0.50343004,0.46166958,0.52453677,0.69188623,0.70241736,0.76607616,0.47243001,0.39184714,0.64472796,0.54770170,0.31746889,0.78629053,0.52757825,0.59439859,0.40397624,0.75770236,0.82119912,0.82327730,0.11368755,0.36586785,0.64456377,0.34542914,0.61856651,0.81442552,0.00000000,0.36835602,1.00029366,0.26542536,0.77220738,0.07773752,0.31087372,0.39785541,0.32848011,0.53674776,0.82975731,0.39487150,0.05514095,0.32700886,0.13226437,0.27651626,0.82290302,0.86412140,0.42930877,0.82093912,0.17022179,0.46571668,0.60595081,0.36504573,0.54098474,0.17337389,0.20683388,0.25729924,0.45803192,0.38953080,0.46517849,0.88318895,0.35464379,0.61036325,0.60774469
0.68576640,0.34756913,0.23579432,0.57173329,0.52818934,0.46549290,0.59433927,0.68583918,0.58278373,0.65416794,0.23230931,0.61414116,0.61387987,0.73951309,0.40140409,0.13541319,0.66844414,0.65637595,0.56679755,0.25513307,0.71088526,0.56587349,0.49512716,0.75099256,0.91992052,0.36835602,0.00000000,0.74596538,0.23501192,0.64142942,0.31089321,0.65974754,0.44614119,0.23289011,0.58517865,0.58665075,0.47531439,0.36573897,0.24637421,0.49245651,0.59177469,0.58675510,0.94817214,0.75519058,0.52778758,0.53543747,0.10993283,0.32479568,0.37556897,0.20909132,0.43418770,0.27572820,0.59465917,0.43182788,0.72385620,0.44463506,0.98208347,0.12844005,0.32468330,0.33696927
0.97596391,0.50158340,0.93598627,0.68127678,0.34547053,0.29820087,0.28824679,0.95362107,0.88623352,0.61951013,0.51549809,1.04347385,0.27593158,0.97497005,0.40847428,0.85491158,0.43306370,0.27319312,0.18091821,0.91957535,1.19141138,0.47664559,0.82014249,0.84902915,0.87313564,1.00029366,0.74596538,0.00000000,0.73497262,0.35250136,0.92255615,1.16314355,0.70089516,0.97801354,0.68284354,0.17055125,0.73564443,0.96200241,0.99173892,1.06945172,1.05873427,0.17852743,0.84628037,1.18140157,0.23413234,1.15702789,0.74882120,0.42166052,0.68122468,0.54448140,1.13576249,0.79713569,1.09569143,0.60975742,1.17703032,0.61181524,0.89293801,0.67133044,0.92057610,0.41152119
0.45389040,0.23948479,0.44665514,0.35504516,0.43215662,0.43734394,0.50634953,0.45228347,0.34895920,0.45531455,0.31339334,0.40479947,0.52679129,0.50526141,0.32927376,0.35094246,0.52220114,0.56385388,0.55868406,0.19954099,0.52499245,0.40909521,0.26031494,0.52029286,0.69709474,0.26542536,0.23501192,0.73497262,0.00000000,0.52261935,0.18772072,0.48093722,0.22107805,0.37697700,0.36876119,0.56442261,0.24491633,0.22859615,0.38547904,0.34610654,0.39374218,0.55747833,0.73129141,0.55260391,0.56255041,0.42488129,0.34255084,0.35133922,0.15549933,0.31840798,0.41323780,0.06762911,0.41105209,0.23545393,0.52846214,0.24655620,0.76176066,0.13552156,0.55729403,0.35006664
0.64128948,0.29893116,0.87265527,0.34498138,0.11868151,0.24733948,0.08844556,0.61660510,0.56313204,0.26802710,0.46776407,0.73465760,0.08703612,0.63165677,0.24413705,0.77469090,0.08385923,0.07965488,0.28090489,0.72213174,0.88465653,0.14277748,0.51340374,0.49763347,0.52872897,0.77220738,0.64142942,0.35250136,0.52261935,0.00000000,0.69851086,0.86534718,0.40273617,0.86111685,0.34369295,0.24955170,0.42875953,0.72364128,0.87284963,0.80742205,0.75920760,0.23189887,0.51040818,0.86110680,0.37648279,0.90524088,0.69576425,0.37654852,0.41081408,0.50378962,0.93323429,0.56807998,0.80309802,0.32065876,0.86375560,0.31693905,0.55701518,0.52474076,0.91604659,0.35630478
0.44221203,0.42612624,0.43921834,0.46704560,0.61568706,0.62469127,0.68993733,0.45258186,0.36187708,0.58438409,0.47496020,0.32538640,0.71022212,0.50881887,0.51682128,0.36820365,0.68729451,0.74569090,0.74561108,0.07690992,0.40258470,0.57369875,0.30103479,0.58071240,0.77415515,0.07773752,0.31089321,0.92255615,0.18772072,0.69851086,0.00000000,0.35010547,0.33535396,0.31954725,0.47984447,0.75202015,0.33787889,0.05486832,0.32143735,0.18250803,0.29314137,0.74518742,0.82016026,0.45470883,0.74437887,0.24299967,0.41457753,0.52984339,0.29539712,0.47034916,0.23716296,0.13085315,0.28750079,0.38817372,0.41942286,0.39618187,0.84243670,0.28159958,0.58111769,0.53111846
0.30017208,0.67125847,0.77231665,0.53573109,0.82221515,0.88099431,0.89037373,0.32784511,0.31828376,0.65207534,0.79427907,0.13831362,0.90823249,0.36434988,0.76262439,0.71308883,0.82147167,0.93285304,1.00194287,0.41771542,0.05557125,0.72284192,0.35194362,0.51744337,0.70043245,0.31087372,0.65974754,1.16314355,0.48093722,0.86534718,0.35010547,0.00000000,0.46631707,0.63646464,0.54240754,0.99802763,0.43684416,0.29601016,0.63356156,0.17919046,0.10615353,0.98678902,0.76286954,0.13466480,1.02690229,0.21368268,0.76463919,0.82547538,0.48270102,0.79756026,0.39853703,0.41461383,0.07024341,0.55580604,0.08902911,0.55569537,0.76575958,0.60832534,0.92118988,0.82084069
0.30259332,0.23712069,0.66704546,0.13641916,0.35700329,0.43356870,0.42411419,0.28909270,0.19750620,0.24919058,0.43707821,0.34260673,0.44191551,0.33144517,0.31667475,0.56995870,0.37048620,0.46723619,0.54931676,0.38526473,0.49115680,0.26262664,0.11963217,0.30589268,0.47634977,0.39785541,0.44614119,0.70089516,0.22107805,0.40273617,0.33535396,0.46631707,0.00000000,0.59492837,0.14999470,0.54045914,0.04055079,0.34408342,0.60246988,0.40898642,0.36050633,0.52769540,0.51040279,0.48230935,0.59222823,0.50938636,0.54699046,0.42259571,0.07111811,0.45794126,0.56986141,0.22352354,0.40183176,0.09123858,0.47617868,0.08957469,0.54070881,0.32483524,0.77080308,0.41071320
0.76063581,0.56240764,0.14402896,0.73070575,0.75214058,0.69795032,0.82101592,0.76939808,0.67413456,0.83195842,0.46282722,0.64078433,0.84096555,0.82569360,0.62740027,0.14207094,0.87860250,0.88285224,0.79940224,0.24301177,0.69194756,0.76982957,0.60129312,0.87987450,1.06598534,0.32848011,0.23289011,0.97801354,0.37697700,0.86111685,0.31954725,0.63646464,0.59492837,0.00000000,0.74439531,0.81953847,0.61266820,0.36037091,0.01407690,0.45752983,0.60321718,0.81959419,1.10435895,0.75776901,0.75630196,0.45384902,0.25254062,0.55747236,0.53225507,0.43608322,0.28992579,0.37662150,0.58571668,0.60993776,0.71756979,0.62167442,1.13236743,0.33646509,0.29733307,0.56985635
0.29760361,0.30983332,0.81183573,0.01371604,0.34488102,0.46055164,0.39459853,0.27306868,0.22677872,0.11283470,0.53579558,0.40576564,0.40776876,0.29224719,0.35944451,0.71333569,0.28505351,0.42024979,0.55944749,0.53381837,0.55360947,0.20655878,0.20457849,0.19458808,0.33561819,0.53674776,0.58517865,0.68284354,0.36876119,0.34369295,0.47984447,0.54240754,0.14999470,0.74439531,0.00000000,0.54127539,0.14219151,0.48182742,0.75213555,0.52619624,0.43855079,0.52561993,0.36374973,0.52132660,0.62464353,0.62837089,0.68051977,0.49606554,0.21369270,0.56265376,0.71007055,0.37324784,0.48761558,0.16067818,0.52825874,0.14804286,0.39690747,0.45920511,0.90822353,0.47989042
0.82615096,0.33196576,0.78950104,0.53763241,0.19643172,0.12816950,0.16393206,0.80564989,0.73127428,0.49612446,0.36168225,0.88180545,0.16257346,0.83210475,0.23873421,0.70284518,0.33270631,0.18605974,0.03665975,0.74997842,1.02829701,0.34170516,0.66008873,0.72079059,0.77536201,0.82975731,0.58665075,0.17055125,0.56442261,0.24955170,0.75202015,0.99802763,0.54045914,0.81953847,0.54127539,0.00000000,0.57703862,0.79153478,0.83301346,0.89985410,0.89454816,0.01765936,0.75963312,1.02272577,0.13938594,0.98672357,0.60163770,0.26278984,0.51533374,0.39392561,0.96650385,0.62669161,0.92985270,0.44935879,1.01589660,0.45285856,0.80614547,0.50421606,0.79199382,0.24968209
0.26208745,0.27755163,0.69141390,0.12972689,0.39067033,0.47228028,0.45578077,0.24858617,0.15758606,0.25048358,0.47631265,0.30928718,0.47296854,0.29150808,0.35600736,0.59577865,0.39011590,0.49622512,0.58692475,0.39396180,0.45883084,0.28668328,0.08546006,0.27587869,0.45390358,0.39487150,0.47531439,0.73564443,0.24491633,0.42875953,0.33787889,0.43684416,0.04055079,0.61266820,0.14219151,0.57703862,0.00000000,0.34008547,0.61947920,0.39294207,0.33069624,0.56388587,0.49201037,0.44602832,0.63175317,0.49457577,0.57833974,0.46312466,0.10567940,0.49644342,0.56810372,0.23686917,0.37443475,0.12813340,0.44186131,0.12422401,0.51979448,0.35709201,0.79979295,0.45126344
0.41024455,0.46209900,0.48623263,0.46968265,0.64698469,0.66516678,0.72094044,0.42341963,0.33952190,0.59018025,0.52592708,0.28043054,0.74099074,0.47910328,0.55428213,0.41936490,0.70653407,0.77488080,0.78687585,0.12399007,0.34901957,0.59383021,0.29051784,0.56492061,0.76047824,0.05514095,0.36573897,0.96200241,0.22859615,0.72364128,0.05486832,0.29601016,0.34408342,0.36037091,0.48182742,0.79153478,0.34008547,0.00000000,0.36071319,0.12800871,0.24447679,0.78389489,0.80962918,0.40398238,0.79011152,0.19631421,0.46901824,0.57682627,0.31434273,0.52264753,0.22844732,0.16488805,0.23481246,0.40707121,0.36736919,0.41370396,0.82919036,0.33291755,0.63080217,0.57702514
