0.55021721,0.84748113,1.02747750,0.19851780,0.95145005,0.87518281,0.72680902,0.59636915,0.54474294,0.23922700,0.30983430,1.28725147,0.34068310,0.42111978,0.89639533,0.96650368,1.15107441,0.83738774,0.42228675,0.71620584,0.76905268,0.25022995,0.00000000,0.34606075,0.38323855,0.50033921,0.53424883,0.88244492,1.14593744,0.72541225,0.55645514,0.22235841,0.79300845,0.59026045,0.56276482,0.63838392,1.06259942,0.58979148,1.00502932,0.11875218,0.80471408,0.81261772,0.60121948,0.12406266,0.64254010,1.13561976,0.37990981,0.01263386,1.00469732,0.55273455,0.70929986,0.26907426,0.71468210,0.70460069,1.30223751,1.08458555,0.39476281,1.04753280,0.57956868,0.80899733
0.63180178,0.87452865,1.10906208,0.28010237,1.03303456,0.52912205,0.80839360,0.76870096,0.62632751,0.32081157,0.65589505,1.36883616,0.42226768,0.50270438,0.58244836,1.04808831,1.23265898,0.76724046,0.07622600,0.83943665,0.73710066,0.59629071,0.34606075,0.00000000,0.41368198,0.34821063,0.61583340,0.96402949,1.22752202,0.80699682,0.21039438,0.28577381,0.87459302,0.67184502,0.64434940,0.82027906,0.71653873,0.67137605,1.08661389,0.28912216,0.73970455,0.84688526,0.40566403,0.26763809,0.72412467,1.21720433,0.34041351,0.35624176,1.08628201,0.20667380,0.70074338,0.28398830,0.84361529,0.78618526,1.38382208,0.73852485,0.31317824,1.12911725,0.23350793,0.59002501
0.21811980,0.46424258,0.69538009,0.25438321,0.61935258,0.49194425,0.73513544,0.80587876,0.28257778,0.20352525,0.69307286,0.95515412,0.09426343,0.08902237,0.51315677,0.63440633,0.81897700,0.45414919,0.39054370,0.87661445,0.38581413,0.63346851,0.38323855,0.41368198,0.00000000,0.11710066,0.20215142,0.55034751,0.81383997,0.58260036,0.21573806,0.16088015,0.78846705,0.25816303,0.50770718,0.85745686,0.67936087,0.66527015,0.67293185,0.45084959,0.42147550,0.43320325,0.21798092,0.45616007,0.31044269,0.80352235,0.07326847,0.39341956,0.67259997,0.41243941,0.32606131,0.12969369,0.88079309,0.60778761,0.97014010,0.70134699,0.72686023,0.71543533,0.37303180,0.42575878
0.28359115,0.52631801,0.76085150,0.37148386,0.68482399,0.37484360,0.85223609,0.92297941,0.39967844,0.32062590,0.81017351,1.02062547,0.21136409,0.15449372,0.39605612,0.69987762,0.88444841,0.41902983,0.32507235,0.99371511,0.38889003,0.75056916,0.50033921,0.34821063,0.11710066,0.00000000,0.26762277,0.66020215,0.87931132,0.69970101,0.15026671,0.27798080,0.90556771,0.32363439,0.62480783,0.97455752,0.56226027,0.78237081,0.73840320,0.44340062,0.39149395,0.49867460,0.10088027,0.42191654,0.37591404,0.86899370,0.12042940,0.51052022,0.76192033,0.34696805,0.35253274,0.23126495,0.99789375,0.72488827,1.03561139,0.58424640,0.66138887,0.78090668,0.30756044,0.30865812
0.09300846,0.46369314,0.52442610,0.33573103,0.41720119,0.49139482,0.73568487,0.80642819,0.28312722,0.29502183,0.69362229,0.75300270,0.19356573,0.11312905,0.51260734,0.43225488,0.61682558,0.45359975,0.59269512,0.87716389,0.38526469,0.63401794,0.53424883,0.61583340,0.20215142,0.26762277,0.00000000,0.54365093,0.61168855,0.58314979,0.41788948,0.33005959,0.78901649,0.08506888,0.50825661,0.85800624,0.67881143,0.66581959,0.47078043,0.65300101,0.42092606,0.42882970,0.21743149,0.65831149,0.10829127,0.60137093,0.27541989,0.54688269,0.64536911,0.61459082,0.32551187,0.33184510,0.88134253,0.60833704,0.76798868,0.70079756,0.92901164,0.51328391,0.57518321,0.42520934
0.45064247,1.00734401,0.14503261,0.68392712,0.84667373,1.03504574,0.19203395,0.28607574,0.33770192,0.64321792,0.61556327,0.40480661,0.54176182,0.52943587,1.05625820,0.54572046,0.32943088,0.99725068,0.94089121,0.33351299,0.92891562,0.67454296,0.88244492,0.96402949,0.55034751,0.66020215,0.54365093,0.00000000,0.62183791,0.15703265,0.76608557,0.67825568,0.24536559,0.45858204,0.31968009,0.31435537,1.22246242,0.29265344,0.82274616,1.00119710,0.96457696,0.97248065,0.76108241,1.00650764,0.50327140,0.52965122,0.62361598,0.89507878,0.12225248,0.96278691,0.86916280,0.68004119,0.33769161,0.17784420,0.64238960,1.24444854,1.27720773,0.23153935,0.92337930,0.96886027
0.59572017,0.38550615,0.60261303,0.94741964,0.22483578,0.75582862,0.81387186,0.88461518,0.60119438,0.90671039,0.87905574,0.33876318,0.80525428,0.72481763,0.64507365,0.17943367,0.29240701,0.46028149,1.20438373,0.95535088,0.49042132,0.93803549,1.14593744,1.22752202,0.81383997,0.87931132,0.61168855,0.62183791,0.00000000,0.66133678,1.02957809,0.94174814,0.86720353,0.55567694,0.58644366,0.93619329,0.81705940,0.74400663,0.20090830,1.26468956,0.48781738,0.38063672,0.82185793,1.27000010,0.50339729,0.09218668,0.88710845,1.15857124,0.72355610,1.22627950,0.52677858,0.94353366,0.95952952,0.68652409,0.15630013,0.75691152,1.54070020,0.39029855,1.18687177,0.63749695
0.49014133,1.04684293,0.30206525,0.52689445,0.88617253,1.07454467,0.15253505,0.22327840,0.30002257,0.48618525,0.45853060,0.56183928,0.48833692,0.56893480,1.09575713,0.58521938,0.42566219,1.03674960,0.78385854,0.29401410,0.96841449,0.51751029,0.72541225,0.80699682,0.58260036,0.69970101,0.58314979,0.15703265,0.66133678,0.00000000,0.75581694,0.52122301,0.20586671,0.49808091,0.16264743,0.27485648,1.26196122,0.13562077,0.86224508,0.84416443,1.00407588,1.01197958,0.80058128,0.84947491,0.54277027,0.56915009,0.57927161,0.73804611,0.27928513,0.80575424,0.90866166,0.52300853,0.29819274,0.02518727,0.68188846,1.28394735,1.12017512,0.32212049,0.77893049,1.00835919
0.43385786,0.67658472,0.91111815,0.42759979,0.83509064,0.31872767,0.90835202,0.97909534,0.45579436,0.37674183,0.86628944,1.17089224,0.26748002,0.30476043,0.38450444,0.85014439,1.03471506,0.56929654,0.17480564,1.04983103,0.53915673,0.80668509,0.55645514,0.21039438,0.21573806,0.15026671,0.41788948,0.76608557,1.02957809,0.75581694,0.00000000,0.33409673,0.96168363,0.47390109,0.68092376,1.03067350,0.50614429,0.83848673,0.88866991,0.49951655,0.54176068,0.64894128,0.20772010,0.47803247,0.52618074,1.01926041,0.17654532,0.56663615,0.88833803,0.19670135,0.50279945,0.28738087,1.05400968,0.78100419,1.18587816,0.52813041,0.51112217,0.93117338,0.15729374,0.39208108
0.34602797,0.62512273,0.82328832,0.09350306,0.74726075,0.65282440,0.57425529,0.64499861,0.34055373,0.04264510,0.53219271,1.08306229,0.13649386,0.21693054,0.67403692,0.76231444,0.94688523,0.61502934,0.26263553,0.71573430,0.54669428,0.47258836,0.22235841,0.28577381,0.16088015,0.27798080,0.33005959,0.67825568,0.94174814,0.52122301,0.33409673,0.00000000,0.62758690,0.38607121,0.35857558,0.69657671,0.84024107,0.50439000,0.80084002,0.32294142,0.58235562,0.59025931,0.37886107,0.32825190,0.43835086,0.93143052,0.15755141,0.23253942,0.80050814,0.33037615,0.48694146,0.04671586,0.71991295,0.50041145,1.09804821,0.86222720,0.59895205,0.84334350,0.35721028,0.58663893
0.69600803,1.25270963,0.26459044,0.59449065,1.09203935,1.28041124,0.06619946,0.19663930,0.50588930,0.58494180,0.52612680,0.52844030,0.69420362,0.77480149,1.30162382,0.79108608,0.57479650,1.24261618,0.85145473,0.08814740,1.17428112,0.58510649,0.79300845,0.87459302,0.78846705,0.90556771,0.78901649,0.24536559,0.86720353,0.20586671,0.96168363,0.62758690,0.00000000,0.70394760,0.28075987,0.15462455,1.46782792,0.20321698,1.06811190,0.91176063,1.20994258,1.21784616,1.00644803,0.91707110,0.74863696,0.77501678,0.78513831,0.80564231,0.21168892,0.95796305,1.11452842,0.67430276,0.09232602,0.18067944,0.88775516,1.48981404,1.18777132,0.47690493,0.98479718,1.21422577
0.04004323,0.54876202,0.43935719,0.39174265,0.38809165,0.57646370,0.65061593,0.72135931,0.19805834,0.35103345,0.60855341,0.69699109,0.24957734,0.16914067,0.59767622,0.37624326,0.56081402,0.53866863,0.64870673,0.79209501,0.47033358,0.54894906,0.59026045,0.67184502,0.25816303,0.32363439,0.08506888,0.45858204,0.55567694,0.49808091,0.47390109,0.38607121,0.70394760,0.00000000,0.42318773,0.77293742,0.76388037,0.58075070,0.41476882,0.70901263,0.50599492,0.51389861,0.30250037,0.71432310,0.05227965,0.54535931,0.33143151,0.60289431,0.56030023,0.67060244,0.41058075,0.38785672,0.79627359,0.52326816,0.71197706,0.78586650,0.98502326,0.45727229,0.63119483,0.51027822
0.41524816,0.97194976,0.46471268,0.36424702,0.81127936,0.99965143,0.22742823,0.29817158,0.22512940,0.32353783,0.29588318,0.72448671,0.41344374,0.49404159,1.02086401,0.51032615,0.58830965,0.96185637,0.62121111,0.36890727,0.89352131,0.35486287,0.56276482,0.64434940,0.50770718,0.62480783,0.50825661,0.31968009,0.58644366,0.16264743,0.68092376,0.35857558,0.28075987,0.42318773,0.00000000,0.34974965,1.18706810,0.15756297,0.78735197,0.68151700,0.92918265,0.93708634,0.72568810,0.68682748,0.46787709,0.57285494,0.50437844,0.57539868,0.44193256,0.67720318,0.83376849,0.39354289,0.37308589,0.14183588,0.73947269,1.20905423,0.95752764,0.48476791,0.70403731,0.93346596
0.76499784,1.32169938,0.38909361,0.60307366,1.16102898,1.34940112,0.12232143,0.05157807,0.57487905,0.65393162,0.37150225,0.64886761,0.76319343,0.84379125,1.37061357,0.86007583,0.64378625,1.31160605,0.89650506,0.07782195,1.24327099,0.43048194,0.63838392,0.82027906,0.85745686,0.97455752,0.85800624,0.31435537,0.93619329,0.27485648,1.03067350,0.69657671,0.15462455,0.77293742,0.34974965,0.00000000,1.53681779,0.19218668,1.13710165,0.75713611,1.27893233,1.28683603,1.07543778,0.76244658,0.81762671,0.84400654,0.85412812,0.65101779,0.36631349,1.02695286,1.18351817,0.74329257,0.07629818,0.24966922,0.95674491,1.55880392,1.03314674,0.54589474,1.05378699,1.28321564
0.77181995,0.46406615,1.20323753,0.93374413,0.62257206,0.18741664,1.41449642,1.48523962,0.96193874,0.88288617,1.37243378,0.95837361,0.77362430,0.69302648,0.17198582,0.67674190,0.89303148,0.35677794,0.64031273,1.55597544,0.32663810,1.31282949,1.06259942,0.71653873,0.67936087,0.56226027,0.67881143,1.22246242,0.81705940,1.26196122,0.50614429,0.84024107,1.46782792,0.76388037,1.18706810,1.53681779,0.00000000,1.34463108,0.67615128,1.00566077,0.32924205,0.43642271,0.46137998,0.98417675,0.71919096,0.80674183,0.68268967,1.07278049,1.32418060,0.50986493,0.35329959,0.79352522,1.56015396,1.28714848,0.97335958,0.06014788,0.88307250,0.99092305,0.48303077,0.25360215
0.57281113,1.12951279,0.43768603,0.41088694,0.96884233,1.15721440,0.13701752,0.14060861,0.38269237,0.46174490,0.32290983,0.69746006,0.57100672,0.65160453,1.17842698,0.66788918,0.56128293,1.11941934,0.70431834,0.21134432,1.05108428,0.38188952,0.58979148,0.67137605,0.66527015,0.78237081,0.66581959,0.29265344,0.74400663,0.13562077,0.83848673,0.50439000,0.20321698,0.58075070,0.15756297,0.19218668,1.34463108,0.00000000,0.94491494,0.70854366,1.08674562,1.09464931,0.88325107,0.71385413,0.62544006,0.65181988,0.66194141,0.60242534,0.41490591,0.83476615,0.99133146,0.55110586,0.21552293,0.11480923,0.76455826,1.36661720,0.98455429,0.45774126,0.86160028,1.09102893
