0.83158928,0.63076931,0.61797535,0.25147641,0.89573073,0.11205158,1.18770003,0.41966450,0.99893397,1.85346127,0.00000000,1.12583768,0.66174936,1.12940764,1.93343699,1.05826259,0.77318442,0.17064223,0.76652992,0.64685929,0.72977906,1.66520584,0.09307151,1.04659414,0.96929705,1.42899835,0.54721230,0.44553307,0.89126706,1.01905811,0.37485245,0.38634679,0.88863111,0.23755893,0.73959136,0.79657745,0.99419570,0.50164962,0.53733361,0.93283135
0.84932715,0.71070665,0.50786233,0.90650523,0.46191755,1.01378608,0.19172008,0.89464867,1.69340587,0.82898146,1.12583768,0.00000000,1.13053250,1.65323436,0.84502792,0.09456789,0.42323416,0.96121705,1.30005288,0.68095136,0.44537583,1.12354922,1.05483663,1.20617568,0.95004916,1.23419976,0.57862538,0.76571178,0.23457061,1.13678241,0.84995151,1.10055947,0.33640185,0.88827872,1.36320913,0.99880791,1.57409918,1.32349730,0.58850408,1.02027214
0.28120533,0.41982582,0.76677936,0.50784653,0.66861492,0.54969776,0.93881238,0.24208483,0.56287336,1.19171202,0.66174936,1.13053250,0.00000000,0.52270192,1.27168775,1.03596461,1.02955461,0.49712867,0.16952044,0.44958115,0.98614931,1.00345659,0.59074831,0.38484484,0.30754775,0.76724911,0.78628862,0.70190322,0.99885672,0.35730880,0.28689688,0.27540255,0.79413056,0.42419040,0.23267668,0.13482809,0.44356674,0.19296479,0.59091747,0.27108204
0.80390722,0.94252777,1.28948128,1.03054845,1.19131684,1.01735616,1.46151423,0.75858575,0.13047367,0.82425290,1.12940764,1.65323436,0.52270192,0.00000000,0.80820644,1.55866647,1.55225646,0.96478701,0.36287773,0.97228307,1.50885117,0.53579819,1.05840659,0.44705868,0.70318520,0.41903463,1.30899048,1.22460508,1.52155864,0.51645195,0.80328286,0.74306089,1.31683254,0.89751452,0.38981628,0.65442652,0.13521194,0.62775809,1.11361933,0.63296229
1.10184765,1.30266774,1.31546164,1.71410453,1.03770638,1.82138538,0.74573702,1.51377249,0.93450302,0.07997567,1.93343699,0.84502792,1.27168775,0.80820644,0.00000000,0.87517440,1.23083353,1.76881635,1.16690707,1.28657770,1.25297523,0.27852133,1.86243606,0.88684285,0.96413994,0.50443864,1.38622475,1.57331109,1.04216993,0.91437888,1.55858457,1.54709029,1.04480600,1.69587803,1.19384563,1.13685966,0.93924129,1.43178749,1.39610338,1.00060558
0.75475925,0.61613876,0.44028720,0.83893013,0.36734965,0.94621098,0.12943743,0.80008078,1.59883785,0.79519874,1.05826259,0.09456789,1.03596461,1.55866647,0.87517440,0.00000000,0.35565907,0.89364195,1.20548499,0.58638346,0.37780073,1.02898133,0.98726153,1.11160779,0.85548127,1.13963187,0.51105028,0.69813669,0.16699551,1.04221451,0.75538361,1.00599158,0.24183396,0.82070363,1.26864123,0.90424001,1.47953129,1.22892940,0.52092898,0.92570424
0.74834931,0.60972881,0.26277524,0.52170807,0.36093968,0.73714113,0.48509651,0.79367083,1.59242797,1.15085781,0.77318442,0.42323416,1.02955461,1.55225646,1.23083353,0.35565907,0.00000000,0.60254222,1.19907498,0.57997346,0.04340533,1.02257133,0.68011290,1.10519779,0.84907126,1.13322186,0.24326600,0.34247762,0.18866357,1.03580451,0.74897367,0.99958158,0.23542397,0.65474200,1.26223123,0.89783001,1.47312129,1.22251940,0.43863714,0.91929424
0.66696858,0.46614864,0.45335472,0.08083417,0.73111004,0.13459893,1.02307940,0.25504383,0.98988575,1.68884063,0.17064223,0.96121705,0.49712867,0.96478701,1.76881635,0.89364195,0.60254222,0.00000000,0.60190928,0.48223859,0.55913693,1.50058520,0.09361965,0.88197351,0.80467641,1.26437771,0.38259163,0.27489084,0.72664642,0.85443747,0.21023178,0.39703935,0.72401035,0.07293828,0.65968907,0.63195676,0.87057912,0.61997718,0.37271291,0.76821071
0.45072576,0.58934629,0.93629980,0.67736697,0.83813536,0.65447837,1.10833287,0.40540424,0.39335293,1.08693147,0.76652992,1.30005288,0.16952044,0.36287773,1.16690707,1.20548499,1.19907498,0.60190928,0.00000000,0.61910158,1.15566969,0.89867592,0.69552892,0.28006423,0.35000372,0.66246843,0.95580900,0.87142366,1.16837716,0.25252819,0.45010138,0.38018316,0.96365106,0.54433304,0.06315625,0.30124503,0.27404630,0.26488036,0.76043791,0.27978081
0.18473002,0.02975532,0.31719822,0.42752677,0.24887145,0.53480768,0.54084074,0.22719476,1.01245451,1.20660210,0.64685929,0.68095136,0.44958115,0.97228307,1.28657770,0.58638346,0.57997346,0.48223859,0.61910158,0.00000000,0.53656811,1.01834655,0.57585824,0.52522439,0.32243782,0.78213918,0.33670744,0.28673339,0.54927558,0.45583111,0.27200681,0.41960812,0.34454948,0.40930033,0.68225783,0.31785655,0.89314789,0.64254594,0.14133631,0.33932078
0.70494390,0.56632340,0.21936989,0.47830272,0.31753433,0.69373578,0.50723815,0.75026548,1.54902267,1.17299950,0.72977906,0.44537583,0.98614931,1.50885117,1.25297523,0.37780073,0.04340533,0.55913693,1.15566969,0.53656811,0.00000000,0.98474407,0.63670754,1.06179249,0.80566597,1.08981657,0.19986066,0.32033598,0.21080524,0.99239922,0.70556831,0.95617628,0.20816922,0.61133665,1.21882594,0.85442466,1.42971599,1.17911410,0.39523181,0.87588894
0.83361655,1.03443658,1.04723048,1.44587338,0.76947510,1.55315423,0.93182915,1.24554133,0.66627187,0.29456776,1.66520584,1.12354922,1.00345659,0.53579819,0.27852133,1.02898133,1.02257133,1.50058520,0.89867592,1.01834655,0.98474407,0.00000000,1.59420490,0.61861169,0.69590878,0.23620746,1.11799359,1.30507994,0.99187350,0.64614773,1.29035342,1.27885914,0.78714740,1.42764688,0.92561448,0.86862844,0.67101014,1.16355634,1.12787223,0.73237449
0.76058829,0.55976832,0.54697436,0.15840489,0.82472968,0.05702820,1.11669898,0.34866348,0.92793298,1.78246033,0.09307151,1.05483663,0.59074831,1.05840659,1.86243606,0.98726153,0.68011290,0.09361965,0.69552892,0.57585824,0.63670754,1.59420490,0.00000000,0.97559315,0.89829606,1.35799742,0.47621128,0.35246158,0.82026607,0.94805712,0.30385143,0.31946862,0.81763005,0.16655794,0.66859037,0.72557640,0.92319471,0.54240644,0.46633258,0.86183035
0.35684857,0.49546906,0.84242260,0.82726169,0.74425817,0.93454260,1.01445556,0.62692964,0.48723012,0.80686718,1.04659414,1.20617568,0.38484484,0.44705868,0.88684285,1.11160779,1.10519779,0.88197351,0.28006423,0.52522439,1.06179249,0.61861169,0.97559315,0.00000000,0.25612652,0.38240424,0.86193180,0.77754647,1.07449996,0.06939328,0.67174172,0.66024739,0.86977386,0.80903524,0.30700278,0.25001675,0.36792350,0.54494458,0.66656071,0.18590361
0.13770780,0.33852777,0.58629608,0.74996459,0.48813164,0.85724550,0.75832909,0.54963255,0.74335665,0.88416427,0.96929705,0.95004916,0.30754775,0.70318520,0.96413994,0.85548127,0.84907126,0.80467641,0.35000372,0.32243782,0.80566597,0.69590878,0.89829606,0.25612652,0.00000000,0.45970133,0.60580528,0.60917121,0.81837344,0.18673325,0.59444463,0.58295029,0.61364734,0.73173815,0.41315997,0.17271966,0.62405002,0.46764749,0.43196350,0.07022291
0.59740913,0.79822910,0.87044668,1.20966589,0.77228218,1.31694686,1.04247975,1.00933397,0.45920607,0.42446297,1.42899835,1.23419976,0.76724911,0.41903463,0.50443864,1.13963187,1.13322186,1.26437771,0.66246843,0.78213918,1.08981657,0.23620746,1.35799742,0.38240424,0.45970133,0.00000000,0.88995588,1.06887257,1.10252404,0.40994027,1.05414593,1.04265165,0.89779788,1.19143951,0.68940699,0.63242102,0.43480268,0.92734885,0.89166486,0.49616703
0.50508326,0.36646277,0.07076308,0.32787985,0.34851840,0.49387515,0.64048773,0.55040479,1.34916198,1.30624914,0.54721230,0.57862538,0.78628862,1.30899048,1.38622475,0.51105028,0.24326600,0.38259163,0.95580900,0.33670744,0.19986066,1.11799359,0.47621128,0.86193180,0.60580528,0.88995588,0.00000000,0.18708643,0.34405476,0.79253852,0.50570762,0.75631559,0.34141877,0.41147602,1.01896524,0.65456402,1.22985530,0.97925335,0.19537114,0.67602825
0.47146341,0.28207740,0.25784951,0.19405667,0.53560483,0.40948975,0.82757413,0.46601942,1.26477659,1.49333549,0.44553307,0.76571178,0.70190322,1.22460508,1.57331109,0.69813669,0.34247762,0.27489084,0.87142366,0.28673339,0.32033598,1.30507994,0.35246158,0.77754647,0.60917121,1.06887257,0.18708643,0.00000000,0.53114122,0.70815319,0.42132229,0.67193019,0.52850521,0.32709062,0.93457991,0.57017863,1.14546990,0.89486802,0.17720772,0.59164286
0.71765143,0.57903093,0.27329171,0.67193460,0.33024180,0.77921546,0.29643294,0.76297295,1.56173015,0.96219426,0.89126706,0.23457061,0.99885672,1.52155864,1.04216993,0.16699551,0.18866357,0.72664642,1.16837716,0.54927558,0.21080524,0.99187350,0.82026607,1.07449996,0.81837344,1.10252404,0.34405476,0.53114122,0.00000000,1.00510669,0.71827579,0.96888369,0.20472611,0.65370810,1.23153341,0.86713213,1.44242346,1.19182158,0.40793929,0.88859636
0.28745529,0.42607579,0.77302933,0.79972565,0.67486489,0.90700656,0.94506234,0.59939361,0.55662340,0.83440322,1.01905811,1.13678241,0.35730880,0.51645195,0.91437888,1.04221451,1.03580451,0.85443747,0.25252819,0.45583111,0.99239922,0.64614773,0.94805712,0.06939328,0.18673325,0.40994027,0.79253852,0.70815319,1.00510669,0.00000000,0.64420569,0.63271135,0.80038059,0.78149921,0.27946675,0.22248071,0.43731678,0.51740855,0.59716743,0.11651033
0.45673683,0.25591686,0.48619843,0.22726561,0.52087826,0.26280087,0.81284755,0.04481205,0.84345430,1.47860885,0.37485245,0.84995151,0.28689688,0.80328286,1.55858457,0.75538361,0.74897367,0.21023178,0.45010138,0.27200681,0.70556831,1.29035342,0.30385143,0.67174172,0.59444463,1.05414593,0.50570762,0.42132229,0.71827579,0.64420569,0.00000000,0.25060791,0.51377857,0.13729350,0.51325762,0.42172498,0.72414768,0.47354573,0.31033653,0.55797893
0.44524249,0.38985279,0.73680633,0.47787350,0.63864183,0.27429521,0.90883934,0.20591077,0.61258721,1.46711457,0.38634679,1.10055947,0.27540255,0.74306089,1.54709029,1.00599158,0.99958158,0.39703935,0.38018316,0.41960812,0.95617628,1.27885914,0.31946862,0.66024739,0.58295029,1.04265165,0.75631559,0.67193019,0.96888369,0.63271135,0.25060791,0.00000000,0.76415753,0.34483957,0.35324460,0.41023064,0.60784894,0.22293782,0.56094444,0.54648459
0.51292527,0.37430480,0.27065569,0.66929859,0.12551570,0.77657950,0.29906893,0.55824679,1.35700393,0.96483028,0.88863111,0.33640185,0.79413056,1.31683254,1.04480600,0.24183396,0.23542397,0.72401035,0.96365106,0.34454948,0.20816922,0.78714740,0.81763005,0.86977386,0.61364734,0.89779788,0.34141877,0.52850521,0.20472611,0.80038059,0.51377857,0.76415753,0.00000000,0.65107214,1.02680731,0.66240603,1.23769736,0.98709536,0.35129750,0.68387026
0.59403032,0.39321035,0.39196676,0.13303396,0.65817177,0.12550735,0.95014107,0.18210556,0.93768597,1.61590242,0.23755893,0.88827872,0.42419040,0.89751452,1.69587803,0.82070363,0.65474200,0.07293828,0.54433304,0.40930033,0.61133665,1.42764688,0.16655794,0.80903524,0.73173815,1.19143951,0.41147602,0.32709062,0.65370810,0.78149921,0.13729350,0.34483957,0.65107214,0.00000000,0.60748929,0.55901849,0.81837934,0.56777740,0.29977465,0.69527245
0.51388204,0.65250254,0.99945605,0.74052322,0.90129161,0.62753981,1.17148900,0.46856049,0.33019668,1.11386991,0.73959136,1.36320913,0.23267668,0.38981628,1.19384563,1.26864123,1.26223123,0.65968907,0.06315625,0.68225783,1.21882594,0.92561448,0.66859037,0.30700278,0.41315997,0.68940699,1.01896524,0.93457991,1.23153341,0.27946675,0.51325762,0.35324460,1.02680731,0.60748929,0.00000000,0.36440128,0.25460434,0.23794180,0.82359415,0.34293705
0.14948073,0.28810123,0.63505477,0.57724494,0.53689033,0.68452585,0.80708778,0.37691292,0.69459796,1.05688393,0.79657745,0.99880791,0.13482809,0.65442652,1.13685966,0.90424001,0.89783001,0.63195676,0.30124503,0.31785655,0.85442466,0.86862844,0.72557640,0.25001675,0.17271966,0.63242102,0.65456402,0.57017863,0.86713213,0.22248071,0.42172498,0.41023064,0.66240603,0.55901849,0.36440128,0.00000000,0.57529134,0.32468939,0.45919287,0.13625395
0.72477210,0.86339259,1.21034610,0.95141327,1.11218166,0.88214415,1.38237906,0.67945057,0.11930662,0.85926563,0.99419570,1.57409918,0.44356674,0.13521194,0.93924129,1.47953129,1.47312129,0.87057912,0.27404630,0.89314789,1.42971599,0.67101014,0.92319471,0.36792350,0.62405002,0.43480268,1.22985530,1.14546990,1.44242346,0.43731678,0.72414768,0.60784894,1.23769736,0.81837934,0.25460434,0.57529134,0.00000000,0.49254614,1.03448415,0.55382711
0.47417012,0.61279058,0.95974416,0.70081133,0.86157966,0.48537827,1.13177717,0.42884859,0.49728441,1.35181177,0.50164962,1.32349730,0.19296479,0.62775809,1.43178749,1.22892940,1.22251940,0.61997718,0.26488036,0.64254594,1.17911410,1.16355634,0.54240644,0.54494458,0.46764749,0.92734885,0.97925335,0.89486802,1.19182158,0.51740855,0.47354573,0.22293782,0.98709536,0.56777740,0.23794180,0.32468939,0.49254614,0.00000000,0.78388226,0.43118179
0.30971211,0.17109163,0.17586191,0.31800112,0.35839713,0.42528200,0.65036643,0.35503364,1.15379083,1.31612778,0.53733361,0.58850408,0.59091747,1.11361933,1.39610338,0.52092898,0.43863714,0.37271291,0.76043791,0.14133631,0.39523181,1.12787223,0.46633258,0.66656071,0.43196350,0.89166486,0.19537114,0.17720772,0.40793929,0.59716743,0.31033653,0.56094444,0.35129750,0.29977465,0.82359415,0.45919287,1.03448415,0.78388226,0.00000000,0.48065710
0.17094496,0.30956545,0.65651900,0.71349889,0.55835456,0.82077980,0.82855201,0.51316690,0.67313373,0.92062998,0.93283135,1.02027214,0.27108204,0.63296229,1.00060558,0.92570424,0.91929424,0.76821071,0.27978081,0.33932078,0.87588894,0.73237449,0.86183035,0.18590361,0.07022291,0.49616703,0.67602825,0.59164286,0.88859636,0.11651033,0.55797893,0.54648459,0.68387026,0.69527245,0.34293705,0.13625395,0.55382711,0.43118179,0.48065710,0.00000000
