0.40702259,0.30044887,0.33238510,0.60919411,0.29746094,0.36203900,0.35744063,0.28127151,0.18257915,0.11837079,0.24901520,0.00000000,0.08499729,0.22552909,0.05966474,0.17611672,0.32629763,0.40831254,0.18042655,0.26428600,0.22399497,0.27668748,0.30041185,0.37935866,0.31286590,0.36151293,0.57826170,0.42107245,0.38739667,0.64103474,0.41589551,0.23541760,0.36511179,0.48621116,0.54535711,0.42018178,0.60072784,0.35920320,0.35910615,0.35878687,0.41228436,0.62428279,0.54259485,0.70002069,0.54539260,0.40346877,0.32890280,0.41482332,0.54331920,0.47768862,0.48117530,0.59919193,0.65643019,0.75136435,0.49606339,0.56954824,0.52127908,0.81597861,0.65754275,0.92041334
0.41589551,0.37366402,0.41389168,0.58947464,0.36846546,0.38339799,0.44103877,0.30839765,0.23574181,0.19152220,0.21555065,0.08499729,0.00000000,0.14365402,0.07133781,0.09120785,0.24342334,0.33484970,0.15371331,0.25329376,0.14038762,0.29861197,0.23529419,0.29861197,0.32051737,0.27668748,0.49911091,0.33607943,0.30291887,0.55764091,0.40702259,0.18947253,0.33238510,0.40464004,0.46225884,0.35364668,0.51664863,0.35630442,0.29415848,0.27592778,0.35527562,0.53938108,0.46165620,0.61505893,0.50840518,0.32326435,0.25046991,0.35311483,0.52950835,0.46549088,0.44238953,0.51916850,0.57720964,0.66991309,0.41341832,0.54322849,0.51936336,0.80014303,0.57259942,0.83597859
0.42126174,0.48368134,0.53863968,0.53468171,0.47504181,0.41218896,0.57096215,0.35501329,0.32817482,0.31238782,0.18329646,0.22552909,0.14365402,0.00000000,0.21077092,0.06135415,0.10095548,0.19858414,0.23739074,0.33415600,0.08016047,0.40976243,0.21992215,0.15499760,0.41561892,0.14343163,0.35582574,0.20737368,0.18630191,0.41570998,0.47481609,0.23206756,0.37026981,0.26108222,0.31991150,0.31357241,0.37632928,0.43593592,0.26698120,0.17695389,0.34057687,0.40389895,0.36139089,0.48034671,0.52362530,0.23531435,0.18216695,0.32665950,0.58295268,0.52473707,0.45857995,0.42110903,0.48087445,0.56230786,0.30593983,0.57576210,0.59052693,0.84149565,0.44245787,0.71037294
0.45765414,0.35666006,0.38151031,0.64802145,0.35462229,0.41647267,0.40233065,0.33679727,0.24205659,0.17649757,0.27806531,0.05966474,0.07133781,0.21077092,0.00000000,0.15281700,0.30781328,0.40527193,0.12083917,0.20814003,0.18901586,0.23473271,0.24581810,0.36526284,0.26390504,0.33473878,0.56640276,0.39022618,0.35223345,0.61939319,0.36140500,0.17648637,0.30574073,0.46986734,0.52492109,0.36515831,0.57673019,0.30637774,0.30383804,0.31904349,0.35427187,0.59515988,0.49799495,0.66975626,0.48591393,0.35878687,0.28297406,0.35804936,0.48782176,0.42245510,0.42157074,0.55309183,0.60915814,0.70683069,0.45466425,0.51133923,0.46953821,0.76037015,0.62428279,0.88287582
0.43833790,0.45450271,0.50128493,0.57576210,0.44761734,0.41947385,0.53030815,0.35369326,0.30593983,0.27592778,0.20842929,0.17611672,0.09120785,0.06135415,0.15281700,0.00000000,0.15499760,0.25993828,0.17859828,0.27757198,0.05922658,0.34915488,0.18980482,0.21303795,0.35719656,0.18548552,0.41422635,0.24521962,0.21401151,0.46758177,0.42262014,0.18186141,0.32524188,0.31706193,0.37262675,0.29790900,0.42594323,0.38064474,0.24405482,0.19152220,0.31414263,0.44818163,0.37934291,0.52390781,0.48811397,0.24395868,0.17720854,0.30500836,0.53541146,0.47517261,0.42205651,0.43808947,0.49713578,0.58584014,0.32817482,0.53468171,0.53819236,0.79877434,0.48195052,0.74650086
0.47063879,0.57812145,0.63698481,0.53716867,0.56848160,0.47483326,0.67047594,0.42899177,0.41997829,0.41131302,0.23752699,0.32629763,0.24342334,0.10095548,0.30781328,0.15499760,0.00000000,0.13054111,0.31203485,0.39916658,0.13650390,0.48756580,0.24358227,0.06135415,0.48425400,0.05882353,0.26049506,0.12067546,0.11974694,0.31478212,0.52501060,0.28815189,0.40807375,0.16207695,0.21906079,0.30291887,0.27557057,0.49485609,0.27293056,0.13637742,0.34606472,0.30544971,0.29414991,0.38201478,0.53759885,0.19333085,0.17329875,0.32499134,0.62019210,0.56766925,0.47645681,0.35299513,0.41211061,0.48270182,0.23530420,0.59940661,0.63901516,0.86478078,0.34734995,0.61665669
0.42611129,0.61169545,0.68372877,0.43572324,0.59931930,0.44934360,0.72286044,0.42506708,0.45271858,0.46758177,0.23097937,0.40831254,0.33484970,0.19858414,0.40527193,0.25993828,0.13054111,0.00000000,0.43258950,0.52470431,0.25978778,0.60695955,0.37406642,0.08065549,0.60868229,0.16559470,0.18075647,0.19794655,0.22455509,0.27592778,0.65474006,0.41561892,0.53859459,0.12259822,0.18920940,0.42537970,0.25379240,0.62273202,0.40102401,0.25604207,0.47289492,0.30434520,0.37307186,0.37517876,0.66489955,0.30591322,0.30095178,0.45010225,0.75069493,0.69812516,0.60499551,0.42629869,0.48102435,0.52948956,0.31556777,0.72854034,0.76911386,0.99324904,0.35947991,0.62120059
0.56848160,0.47118865,0.48497816,0.73997914,0.47063879,0.53225652,0.49885789,0.45419580,0.36289402,0.29513675,0.36538660,0.18042655,0.15371331,0.23739074,0.12083917,0.17859828,0.31203485,0.43258950,0.00000000,0.10154646,0.17553095,0.17553095,0.15359655,0.37338900,0.17859828,0.31753103,0.56885099,0.35873950,0.31268420,0.59927144,0.25381513,0.06600962,0.18511518,0.46678173,0.51056273,0.26470053,0.55262241,0.20561607,0.20474999,0.27003231,0.24240156,0.55876355,0.42564205,0.62883906,0.36511179,0.29234391,0.21906079,0.25116138,0.37583532,0.31179156,0.30074877,0.47520827,0.52700675,0.63042022,0.39254706,0.39281648,0.36733449,0.64689939,0.57735488,0.82156449
0.66456359,0.53268861,0.53053398,0.84129809,0.53482143,0.62461265,0.53584353,0.54477662,0.44440933,0.36888515,0.46666715,0.26428600,0.25329376,0.33415600,0.20814003,0.27757198,0.39916658,0.52470431,0.10154646,0.00000000,0.26491786,0.10983681,0.19081440,0.45993974,0.08585950,0.39480850,0.64857506,0.42575680,0.37709760,0.66594707,0.15418162,0.11272463,0.12067546,0.54583409,0.58257439,0.26975918,0.61776790,0.10407719,0.22059417,0.33109771,0.22590860,0.61542445,0.45586849,0.68056028,0.29431257,0.33704603,0.27395204,0.24547184,0.27969075,0.21442313,0.23613982,0.49728294,0.54226940,0.64948005,0.43444257,0.30748359,0.26620750,0.55223518,0.62553659,0.85264316
0.49195258,0.51105562,0.55423947,0.61473644,0.50471134,0.47624012,0.58119502,0.41208151,0.36451473,0.33062656,0.25725812,0.22399497,0.14038762,0.08016047,0.18901586,0.05922658,0.13650390,0.25978778,0.17553095,0.26491786,0.00000000,0.35106190,0.14048675,0.19785805,0.34915488,0.14863890,0.39467866,0.20132131,0.16394259,0.43460845,0.39909525,0.15701507,0.29104311,0.29348496,0.34215443,0.24147273,0.39032750,0.36371659,0.19048066,0.13564871,0.26289514,0.40633382,0.32244089,0.48075279,0.44377493,0.18561512,0.11801073,0.25109794,0.50418749,0.44703842,0.37856287,0.38068860,0.43940556,0.53006785,0.27312280,0.49563575,0.51456257,0.76144538,0.43558468,0.69658205
0.68260350,0.49445107,0.47418191,0.88253022,0.49989041,0.63357051,0.47069413,0.55172339,0.43833250,0.35569610,0.51230384,0.27668748,0.29861197,0.40976243,0.23473271,0.34915488,0.48756580,0.60695955,0.17553095,0.10983681,0.35106190,0.00000000,0.29844514,0.54891995,0.05922658,0.49110143,0.74366248,0.52771206,0.47988319,0.76875891,0.17660535,0.21373590,0.21319333,0.64129492,0.68256954,0.37874251,0.72114473,0.11784910,0.33043072,0.43480633,0.33170078,0.72176759,0.56568225,0.78827414,0.36235242,0.44508334,0.37903952,0.35318003,0.29986926,0.23707982,0.31497942,0.60691368,0.65116605,0.75862350,0.54333467,0.35295467,0.25829604,0.56460678,0.73387024,0.96246148
0.62809415,0.60086069,0.62664276,0.75439053,0.59764680,0.60704341,0.64488177,0.53750762,0.47080668,0.41840419,0.39655306,0.30041185,0.23529419,0.21992215,0.24581810,0.18980482,0.24358227,0.37406642,0.15359655,0.19081440,0.14048675,0.29844514,0.00000000,0.29877882,0.27377476,0.22125031,0.47074363,0.24015248,0.19096025,0.47758814,0.28726346,0.09051612,0.16546508,0.36903134,0.39807588,0.11978092,0.42899308,0.26738065,0.05904270,0.14430931,0.12441623,0.42468037,0.27348485,0.48995416,0.30383555,0.14664102,0.08604102,0.11815012,0.37662975,0.32533824,0.23925197,0.32175395,0.37347406,0.47691369,0.24549187,0.35903864,0.39858921,0.62523841,0.43543802,0.67075886
0.47372859,0.61578886,0.67984729,0.51042071,0.60503830,0.48683121,0.71547579,0.45007336,0.45615554,0.45631676,0.25331892,0.37935866,0.29861197,0.15499760,0.36526284,0.21303795,0.06135415,0.08065549,0.37338900,0.45993974,0.19785805,0.54891995,0.29877882,0.00000000,0.54520474,0.08499729,0.20120324,0.12259822,0.14437237,0.26620750,0.58315971,0.34843920,0.46415323,0.10724354,0.17051943,0.34486854,0.23180123,0.55464298,0.32218608,0.17557707,0.39327393,0.27048789,0.30136868,0.34610033,0.58526686,0.22545599,0.22228578,0.36998957,0.67483569,0.62402319,0.52609081,0.35722902,0.41415938,0.47284150,0.24262133,0.65000179,0.69642515,0.91406611,0.31896902,0.58756126
0.71972024,0.54887108,0.53189825,0.90963231,0.55356584,0.67411453,0.52942076,0.59269167,0.48330079,0.40233065,0.53606591,0.31286590,0.32051737,0.41561892,0.26390504,0.35719656,0.48425400,0.60868229,0.17859828,0.08585950,0.34915488,0.05922658,0.27377476,0.54520474,0.00000000,0.48066800,0.73443456,0.51093061,0.46210019,0.75060942,0.11845315,0.19858414,0.16293457,0.63169359,0.66805134,0.33937834,0.70224647,0.05882353,0.29677778,0.41587117,0.28744761,0.69811268,0.53125884,0.76170363,0.30356659,0.41857948,0.35828353,0.31133370,0.24419998,0.18009341,0.25799736,0.56878652,0.61001881,0.71794521,0.51408401,0.29414235,0.20979260,0.51255429,0.70582980,0.92545533
0.52945670,0.62693536,0.68159605,0.58938418,0.61805732,0.53318866,0.71299475,0.48573352,0.47049385,0.45523696,0.29590698,0.36151293,0.27668748,0.14343163,0.33473878,0.18548552,0.05882353,0.16559470,0.31753103,0.39480850,0.14863890,0.49110143,0.22125031,0.08499729,0.48066800,0.00000000,0.25376656,0.06466794,0.06291826,0.28598382,0.50826675,0.28208386,0.38629412,0.15102559,0.19392526,0.25988149,0.24215305,0.48425400,0.23914441,0.09065416,0.30909438,0.26282708,0.23533444,0.33881178,0.50094933,0.14168903,0.14018500,0.28530321,0.59455561,0.54591842,0.44257115,0.29418239,0.35334467,0.42555603,0.17648403,0.56676803,0.61977328,0.83007365,0.29918242,0.56695851
0.58414125,0.79239018,0.86420677,0.52943794,0.77991103,0.61712259,0.90285533,0.60117833,0.63347489,0.64619571,0.41042578,0.57826170,0.49911091,0.35582574,0.56640276,0.41422635,0.26049506,0.18075647,0.56885099,0.64857506,0.39467866,0.74366248,0.47074363,0.20120324,0.73443456,0.25376656,0.00000000,0.23440236,0.28229049,0.11784910,0.75742275,0.53585043,0.63274329,0.10274097,0.09065416,0.47829111,0.12495730,0.73678649,0.47671620,0.32806140,0.53733764,0.18607043,0.34927187,0.23550583,0.72191526,0.35291490,0.38552695,0.50948353,0.83367551,0.79032946,0.67120116,0.38445858,0.42506708,0.43698470,0.30730855,0.79467798,0.86605503,1.04903093,0.24519643,0.47471302
0.58857409,0.69105499,0.74438237,0.63239355,0.68234659,0.59511317,0.77491148,0.54949857,0.53499514,0.51806771,0.35789772,0.42107245,0.33607943,0.20737368,0.39022618,0.24521962,0.12067546,0.19794655,0.35873950,0.42575680,0.20132131,0.52771206,0.24015248,0.12259822,0.51093061,0.06466794,0.23440236,0.00000000,0.04919223,0.24108565,0.52463688,0.31449911,0.39916658,0.13739006,0.15792340,0.24740590,0.19392526,0.50753313,0.24231809,0.09584317,0.30429423,0.20502100,0.17921121,0.27963402,0.49225878,0.12107653,0.15411145,0.27724320,0.59944492,0.55606219,0.43875941,0.23620233,0.29428704,0.36202637,0.12020929,0.56288285,0.63202988,0.82132887,0.23681568,0.50325991
0.58896083,0.66655448,0.71529412,0.65206055,0.65878344,0.58966407,0.74382653,0.53840971,0.51342141,0.48977799,0.35308753,0.38739667,0.30291887,0.18630191,0.35223345,0.21401151,0.11974694,0.22455509,0.31268420,0.37709760,0.16394259,0.47988319,0.19096025,0.14437237,0.46210019,0.06291826,0.28229049,0.04919223,0.00000000,0.28904045,0.47578681,0.26633397,0.35058638,0.18306110,0.20711563,0.20546722,0.24126169,0.45834090,0.19496336,0.04665093,0.25962484,0.24692698,0.17738323,0.31930613,0.44966518,0.08165590,0.10491922,0.23363404,0.55262241,0.50809016,0.39421826,0.23701372,0.29671957,0.37604827,0.12017214,0.51860252,0.58376920,0.77915567,0.27210063,0.53306419
0.69504143,0.88004074,0.94590302,0.64706089,0.86868742,0.72365116,0.98167868,0.70085061,0.72021232,0.72247477,0.50546117,0.64103474,0.55764091,0.41570998,0.61939319,0.46758177,0.31478212,0.27592778,0.59927144,0.66594707,0.43460845,0.76875891,0.47758814,0.26620750,0.75060942,0.28598382,0.11784910,0.24108565,0.28904045,0.00000000,0.75512797,0.55535257,0.62860773,0.16081508,0.09600703,0.45525935,0.04901071,0.74366248,0.46886912,0.33484970,0.51778315,0.08832885,0.28996016,0.11885207,0.68915973,0.33962607,0.39234540,0.48839833,0.81521373,0.77949624,0.64630343,0.30969078,0.33881178,0.33162721,0.26509485,0.76575578,0.85680472,1.00824691,0.13999276,0.35728528
0.81856483,0.66622427,0.65033202,0.99319623,0.67044480,0.77752383,0.64727900,0.69712471,0.59285606,0.51407685,0.61884382,0.41589551,0.40702259,0.47481609,0.36140500,0.42262014,0.52501060,0.65474006,0.25381513,0.15418162,0.39909525,0.17660535,0.28726346,0.58315971,0.11845315,0.50826675,0.75742275,0.52463688,0.47578681,0.75512797,0.00000000,0.24278794,0.12652024,0.65612281,0.68179445,0.30932946,0.70611726,0.06041959,0.28625885,0.42953251,0.24778070,0.69174142,0.50402956,0.74756186,0.19761869,0.41550191,0.37189883,0.27661197,0.12844625,0.06285407,0.16778068,0.53082728,0.56288285,0.66993868,0.50011333,0.17675277,0.11572099,0.40051469,0.68936514,0.88417131
0.60314776,0.53213133,0.54949857,0.75702164,0.53069261,0.57281841,0.56435485,0.49760588,0.41535005,0.35298319,0.38574752,0.23541760,0.18947253,0.23206756,0.17648637,0.18186141,0.28815189,0.41561892,0.06600962,0.11272463,0.15701507,0.21373590,0.09051612,0.34843920,0.19858414,0.28208386,0.53585043,0.31449911,0.26633397,0.55535257,0.24278794,0.00000000,0.14564575,0.43310946,0.47056353,0.19869196,0.50756041,0.20711317,0.13892067,0.22107533,0.17872811,0.50846196,0.36399973,0.57610691,0.31896902,0.23473271,0.16563475,0.18572799,0.35358633,0.29350297,0.25291746,0.41182092,0.46254485,0.56682890,0.33458455,0.35702852,0.35847959,0.61872549,0.52281273,0.76118896
0.74779076,0.64785601,0.64996112,0.90098922,0.64891230,0.71516551,0.65628179,0.63821937,0.54769093,0.47740934,0.53110978,0.36511179,0.33238510,0.37026981,0.30574073,0.32524188,0.40807375,0.53859459,0.18511518,0.12067546,0.29104311,0.21319333,0.16546508,0.46415323,0.16293457,0.38629412,0.63274329,0.39916658,0.35058638,0.62860773,0.12652024,0.14564575,0.00000000,0.53213684,0.55585318,0.18667490,0.57959702,0.12714972,0.15973861,0.30469735,0.12843889,0.56578176,0.38214687,0.62293648,0.18042655,0.28898167,0.24778070,0.15533355,0.21342576,0.15988037,0.11784910,0.41364715,0.45105817,0.55902956,0.37476689,0.21147729,0.23369959,0.47363137,0.56511360,0.76982666
0.54867990,0.71922856,0.78552640,0.54031649,0.70791071,0.57116906,0.82184214,0.54322849,0.55939999,0.56293698,0.34667564,0.48621116,0.40464004,0.26108222,0.46986734,0.31706193,0.16207695,0.12259822,0.46678173,0.54583409,0.29348496,0.64129492,0.36903134,0.10724354,0.63169359,0.15102559,0.10274097,0.13739006,0.18306110,0.16081508,0.65612281,0.43310946,0.53213684,0.00000000,0.06782436,0.38467137,0.13235026,0.63442651,0.37800433,0.22773187,0.44158641,0.18181208,0.28196971,0.25291746,0.62948092,0.25833115,0.28442129,0.41463245,0.73568320,0.69056359,0.57610691,0.32785338,0.37757399,0.41406290,0.23086230,0.70026600,0.76575578,0.95831656,0.23770414,0.49873753
0.61454526,0.78552395,0.85036605,0.59290190,0.77443902,0.63843083,0.88586436,0.61105273,0.62573180,0.62660553,0.41446161,0.54535711,0.46225884,0.31991150,0.52492109,0.37262675,0.21906079,0.18920940,0.51056273,0.58257439,0.34215443,0.68256954,0.39807588,0.17051943,0.66805134,0.19392526,0.09065416,0.15792340,0.20711563,0.09600703,0.68179445,0.47056353,0.55585318,0.06782436,0.00000000,0.39356269,0.06466794,0.66545653,0.39737127,0.25376656,0.45406101,0.11806991,0.25868458,0.18607043,0.63547258,0.27023025,0.31203485,0.42555253,0.75180886,0.71119588,0.58679406,0.29541037,0.33867089,0.36131302,0.21722648,0.70942484,0.78774191,0.96123832,0.17647059,0.43222880
0.73303882,0.72062831,0.74509134,0.83701756,0.71742130,0.71729196,0.76192263,0.65088058,0.58938832,0.53817983,0.49649560,0.42018178,0.35364668,0.31357241,0.36515831,0.29790900,0.30291887,0.42537970,0.26470053,0.26975918,0.24147273,0.37874251,0.11978092,0.34486854,0.33937834,0.25988149,0.47829111,0.24740590,0.20546722,0.45525935,0.30932946,0.19869196,0.18667490,0.38467137,0.39356269,0.00000000,0.40670878,0.31285239,0.06135042,0.16934060,0.06298784,0.38555092,0.19548261,0.43852482,0.24485484,0.12634578,0.13370563,0.03339989,0.36007423,0.32583046,0.19323351,0.22941296,0.27251536,0.37988152,0.19295698,0.31638779,0.40333999,0.57407793,0.38014598,0.58612507
0.67868261,0.84758840,0.91077084,0.64879095,0.83678370,0.70307369,0.94537353,0.67546000,0.68792788,0.68602996,0.47870389,0.60072784,0.51664863,0.37632928,0.57673019,0.42594323,0.27557057,0.25379240,0.55262241,0.61776790,0.39032750,0.72114473,0.42899308,0.23180123,0.70224647,0.24215305,0.12495730,0.19392526,0.24126169,0.04901071,0.70611726,0.50756041,0.57959702,0.13235026,0.06466794,0.40670878,0.00000000,0.69481615,0.41985841,0.28673046,0.46912279,0.06119797,0.24596996,0.12195540,0.64190577,0.29061536,0.34396716,0.43978401,0.76674869,0.73063464,0.59817808,0.27085918,0.30544971,0.31202788,0.21757792,0.71815309,0.80791666,0.96249006,0.12067546,0.36810253
0.76402956,0.60580806,0.59047412,0.94507930,0.61006482,0.72123113,0.58824339,0.64039593,0.53430588,0.45481057,0.57046380,0.35920320,0.35630442,0.43593592,0.30637774,0.38064474,0.49485609,0.62273202,0.20561607,0.10407719,0.36371659,0.11784910,0.26738065,0.55464298,0.05882353,0.48425400,0.73678649,0.50753313,0.45834090,0.74366248,0.06041959,0.20711317,0.12714972,0.63442651,0.66545653,0.31285239,0.69481615,0.00000000,0.27874079,0.41168996,0.25558774,0.68560942,0.50795128,0.74563461,0.24700366,0.40599034,0.35342167,0.28218369,0.18818124,0.12301463,0.20576974,0.54071826,0.57797981,0.68590278,0.49697217,0.23532499,0.16343774,0.45913918,0.68845788,0.89697517
