0.44562576,0.71063468,0.36496124,0.81923144,0.37433913,0.53150698,0.27449129,0.47144216,0.21228573,0.57550578,0.00000000,0.48333734,0.32062621,0.19643509,0.37789992,0.38064266,0.47577881,0.47278976,0.29281125,0.58898505,0.36505511,0.20366222,0.63561054,0.55076560,0.18433334,0.59197677,0.83687603,0.45179139,0.69110644,0.87872976,0.92124815,0.33722127,0.74332519,0.55794851,0.67756097,0.46574386,0.95014665,0.43543396,0.73301401,0.79935333
0.86189992,0.47440866,0.68001862,0.52335106,0.72404301,0.46280897,0.62293271,0.27560737,0.33626853,0.13573524,0.48333734,0.00000000,0.22940321,0.30057803,0.16980916,0.27715082,0.09742946,0.20221807,0.60905781,0.18787671,0.51984380,0.39359067,0.27668051,0.27947785,0.51317429,0.27283278,0.42918326,0.21487996,0.36651946,0.50250156,0.52751881,0.33081686,0.38091978,0.57816365,0.59674940,0.52106132,0.59229518,0.36012983,0.55661637,0.54552932
0.75476276,0.64618486,0.62019309,0.72002378,0.64969465,0.55927317,0.54196899,0.40178588,0.28213623,0.36060767,0.32062621,0.22940321,0.00000000,0.12789316,0.06719653,0.09092058,0.17557803,0.15223427,0.38165012,0.27349885,0.29470723,0.17232659,0.31499647,0.23543148,0.29443642,0.27254529,0.51646484,0.13228507,0.37439805,0.55922589,0.60085353,0.11219499,0.42355106,0.39210374,0.45563083,0.31750575,0.63364884,0.18347033,0.46535347,0.50483571
0.62689188,0.63013543,0.49871792,0.72123450,0.52515104,0.50219394,0.41753969,0.37738138,0.18267792,0.41153932,0.19643509,0.30057803,0.12789316,0.00000000,0.18155326,0.20349970,0.28066551,0.27933858,0.33444713,0.39254997,0.30747101,0.12267547,0.44149243,0.36297588,0.22377765,0.40028001,0.64155002,0.26014281,0.50226051,0.68676277,0.72770469,0.18342231,0.55103699,0.45807062,0.54858541,0.37081590,0.76153738,0.28045684,0.57748980,0.62719926
0.80267794,0.61278747,0.65484514,0.67807296,0.68851595,0.54835839,0.58130291,0.37812958,0.30631146,0.30446854,0.37789992,0.16980916,0.06719653,0.18155326,0.00000000,0.11219499,0.10838150,0.10620703,0.44719901,0.21130683,0.35005481,0.23952312,0.26299969,0.19960626,0.36163295,0.22695782,0.46076966,0.09539273,0.33198955,0.51005033,0.54886879,0.16105784,0.37464565,0.42186846,0.46512244,0.35661444,0.58880828,0.20366222,0.45570688,0.47943154
0.82378071,0.72387406,0.70209162,0.79026320,0.72839781,0.64797337,0.62088213,0.48509821,0.37102966,0.41287074,0.38064266,0.27715082,0.09092058,0.20349970,0.11219499,0.00000000,0.19643509,0.12066474,0.37210983,0.25650289,0.25046235,0.19611491,0.27145543,0.17379415,0.30953243,0.22113984,0.47344284,0.09465318,0.31322888,0.50364326,0.54935724,0.06719653,0.37032240,0.31035481,0.36511946,0.24486637,0.57083872,0.09455720,0.37667969,0.42408275
0.88525944,0.57159527,0.72049565,0.61984955,0.75952333,0.54792980,0.65437366,0.36366669,0.36851194,0.22695782,0.47577881,0.09742946,0.17557803,0.28066551,0.10838150,0.19643509,0.00000000,0.10546711,0.55375593,0.12267547,0.44623523,0.34790462,0.19930918,0.18366941,0.47001445,0.18387963,0.37888284,0.12075387,0.28448022,0.44087487,0.47316629,0.25788443,0.31052740,0.48587988,0.49946387,0.43442581,0.52660443,0.27039910,0.46083335,0.45667734
0.90521779,0.67475290,0.76096775,0.72525603,0.79413621,0.63636528,0.68675607,0.45715451,0.41232127,0.33198955,0.47278976,0.20221807,0.15223427,0.27933858,0.10620703,0.12066474,0.10546711,0.00000000,0.49277457,0.13583815,0.36553140,0.30815137,0.16285174,0.09496489,0.42635107,0.12170988,0.36498443,0.02601156,0.22609588,0.40747405,0.44862957,0.18786127,0.27173885,0.38291794,0.39472279,0.33778949,0.48396784,0.17256419,0.36432556,0.37649185
0.65403606,0.95876270,0.64082743,1.05437194,0.63660981,0.80573677,0.55065578,0.70702468,0.47040427,0.73458461,0.29281125,0.60905781,0.38165012,0.33444713,0.44719901,0.37210983,0.55375593,0.49277457,0.00000000,0.62861272,0.16586142,0.21817994,0.63443718,0.52811455,0.11863903,0.58085755,0.82942213,0.46676301,0.65299088,0.84097123,0.89171830,0.30491329,0.71812344,0.35291782,0.49730391,0.27633374,0.88983185,0.35783861,0.59454581,0.69333012
1.00636608,0.64248967,0.84314053,0.67076886,0.88213956,0.65040001,0.77681912,0.46280897,0.49118731,0.27791908,0.58898505,0.18787671,0.27349885,0.39254997,0.21130683,0.25650289,0.12267547,0.13583815,0.62861272,0.00000000,0.49824811,0.43977343,0.09091196,0.14146029,0.55981513,0.10620703,0.25629506,0.16184971,0.18182392,0.31974722,0.35063603,0.32369942,0.19346509,0.48795591,0.46472722,0.45814312,0.40732444,0.29678086,0.39657326,0.36564723
0.78286322,0.92922952,0.73001555,1.01077230,0.73727398,0.80950584,0.63949650,0.67807296,0.48177789,0.65380689,0.36505511,0.51984380,0.29470723,0.30747101,0.35005481,0.25046235,0.44623523,0.36553140,0.16586142,0.49824811,0.00000000,0.19134049,0.48916185,0.38150289,0.19226050,0.43497110,0.67665489,0.34039861,0.49682735,0.68149355,0.73316252,0.18942520,0.56338020,0.20081618,0.33850071,0.11434968,0.72654094,0.20736994,0.42938347,0.52755410
0.64773905,0.75276803,0.55911399,0.84268777,0.57458678,0.62053729,0.47084962,0.50002320,0.29050752,0.51678325,0.20366222,0.39359067,0.17232659,0.12267547,0.23952312,0.19611491,0.34790462,0.30815137,0.21817994,0.43977343,0.19134049,0.00000000,0.46644699,0.36969311,0.12210983,0.41707785,0.66902294,0.28340142,0.50820752,0.69918370,0.74537051,0.14008113,0.56637488,0.36453990,0.47588154,0.27290165,0.76378185,0.23428808,0.52973202,0.60021639
1.06565169,0.73272665,0.91326564,0.75776301,0.94934443,0.73945482,0.84266672,0.55224626,0.56139869,0.36765207,0.63561054,0.27668051,0.31499647,0.44149243,0.26299969,0.27145543,0.19930918,0.16285174,0.63443718,0.09091196,0.48916185,0.46644699,0.00000000,0.10765896,0.58085166,0.05419075,0.20286775,0.18500386,0.09091196,0.24730080,0.28625565,0.33552724,0.11283357,0.44293844,0.39711773,0.42952830,0.32913173,0.28179191,0.31494598,0.27530318
0.98969313,0.75345371,0.85247072,0.79474054,0.88400278,0.72773774,0.77636292,0.54587086,0.50578260,0.39802856,0.55076560,0.27947785,0.23543148,0.36297588,0.19960626,0.17379415,0.18366941,0.09496489,0.52811455,0.14146029,0.38150289,0.36969311,0.10765896,0.00000000,0.47978789,0.05346821,0.30297770,0.10546711,0.14035619,0.32991195,0.37568493,0.23372263,0.19675542,0.34758831,0.32732265,0.32510775,0.39948737,0.17413295,0.27724670,0.28158891
0.59089646,0.84158677,0.54545502,0.93909839,0.54858541,0.68719532,0.45454603,0.59055243,0.35177414,0.63254662,0.18433334,0.51317429,0.29443642,0.22377765,0.36163295,0.30953243,0.47001445,0.42635107,0.11863903,0.55981513,0.19226050,0.12210983,0.58085166,0.47978789,0.00000000,0.52965587,0.78211177,0.40097606,0.61474733,0.80598527,0.85404309,0.24609201,0.67595772,0.39251045,0.52515104,0.30293287,0.86497150,0.32540381,0.60163423,0.68622131
1.02670913,0.74128018,0.88154553,0.77472822,0.91545530,0.73160280,0.80818041,0.54640140,0.53140908,0.37944427,0.59197677,0.27283278,0.27254529,0.40028001,0.22695782,0.22113984,0.18387963,0.12170988,0.58085755,0.10620703,0.43497110,0.41707785,0.05419075,0.05346821,0.52965587,0.00000000,0.25248338,0.14035619,0.10546711,0.28681409,0.32991195,0.28374363,0.15136630,0.39415178,0.35965838,0.37673982,0.36226160,0.22760116,0.29164354,0.27323312
1.26155498,0.82335191,1.09899952,0.81878530,1.13840544,0.87673525,1.03310410,0.69037903,0.74731270,0.47199913,0.83687603,0.42918326,0.51646484,0.64155002,0.46076966,0.47344284,0.37888284,0.36498443,0.82942213,0.25629506,0.67665489,0.66902294,0.20286775,0.30297770,0.78211177,0.25248338,0.00000000,0.38775534,0.18208092,0.09193982,0.09921553,0.53610811,0.11452312,0.59227854,0.50395579,0.60115607,0.18184115,0.47198798,0.38456813,0.28458474
0.88690704,0.68384168,0.74702135,0.73808671,0.77885441,0.63695569,0.67126960,0.46065617,0.40071686,0.34747945,0.45179139,0.21487996,0.13228507,0.26014281,0.09539273,0.09465318,0.12075387,0.02601156,0.46676301,0.16184971,0.34039861,0.28340142,0.18500386,0.10546711,0.40097606,0.14035619,0.38775534,0.00000000,0.24246133,0.42715510,0.46954920,0.16184971,0.29158999,0.36512964,0.38535052,0.31617762,0.50151350,0.15107760,0.36365431,0.38405367
1.12915204,0.82311220,0.98678888,0.84558186,1.02023010,0.82891293,0.91282880,0.64209789,0.63686888,0.45785046,0.69110644,0.36651946,0.37439805,0.50226051,0.33198955,0.31322888,0.28448022,0.22609588,0.65299088,0.18182392,0.49682735,0.50820752,0.09091196,0.14035619,0.61474733,0.10546711,0.18208092,0.24246133,0.00000000,0.19132972,0.23972679,0.37000771,0.06755780,0.41330125,0.34053424,0.41907514,0.25936877,0.29540557,0.24008655,0.18551483
1.31239046,0.91246491,1.15968405,0.91021185,1.19643094,0.95772038,1.08988178,0.77034304,0.80751276,0.55712578,0.87872976,0.50250156,0.55922589,0.68676277,0.51005033,0.50364326,0.44087487,0.40747405,0.84097123,0.31974722,0.68149355,0.69918370,0.24730080,0.32991195,0.80598527,0.28681409,0.09193982,0.42715510,0.19132972,0.00000000,0.05346821,0.56131571,0.13573524,0.57153179,0.46525422,0.59442057,0.09241557,0.48480713,0.33761430,0.22443808
1.35146080,0.91860461,1.19361707,0.90912888,1.23186156,0.97586227,1.12592047,0.78958617,0.84148372,0.57041983,0.92124815,0.52751881,0.60085353,0.72770469,0.54886879,0.54935724,0.47316629,0.44862957,0.89171830,0.35063603,0.73316252,0.74537051,0.28625565,0.37568493,0.85404309,0.32991195,0.09921553,0.46954920,0.23972679,0.05346821,0.00000000,0.60860326,0.17905736,0.62500000,0.51779720,0.64731143,0.09809365,0.53474889,0.38937392,0.27418042
0.78283213,0.75820615,0.67645139,0.83186764,0.69817535,0.66392437,0.59173344,0.51245168,0.36369450,0.46544128,0.33722127,0.33081686,0.11219499,0.18342231,0.16105784,0.06719653,0.25788443,0.18786127,0.30491329,0.32369942,0.18942520,0.14008113,0.33552724,0.23372263,0.24609201,0.28374363,0.53610811,0.16184971,0.37000771,0.56131571,0.60860326,0.00000000,0.43012946,0.28448022,0.36525241,0.20599058,0.62410660,0.09980313,0.39951123,0.46226313
1.17672960,0.81848836,1.02608697,0.83109806,1.06197071,0.84239187,0.95517464,0.65453995,0.67423013,0.45472129,0.74332519,0.38091978,0.42355106,0.55103699,0.37464565,0.37032240,0.31052740,0.27173885,0.71812344,0.19346509,0.56338020,0.56637488,0.11283357,0.19675542,0.67595772,0.15136630,0.11452312,0.29158999,0.06755780,0.13573524,0.17905736,0.43012946,0.00000000,0.47943486,0.39928929,0.48663295,0.21643413,0.36028512,0.28877438,0.20966349
0.98339782,1.03422881,0.92113700,1.09852345,0.93220183,0.94840455,0.83154590,0.79357960,0.64070064,0.71229866,0.55794851,0.57816365,0.39210374,0.45807062,0.42186846,0.31035481,0.48587988,0.38291794,0.35291782,0.48795591,0.20081618,0.36453990,0.44293844,0.34758831,0.39251045,0.39415178,0.59227854,0.36512964,0.41330125,0.57153179,0.62500000,0.28448022,0.47943486,0.00000000,0.14678565,0.09228837,0.59513463,0.21901749,0.26262360,0.37744106
1.11370589,1.06901870,1.03419178,1.11868100,1.05042025,1.01193899,0.94657219,0.84282364,0.72841760,0.72284343,0.67756097,0.59674940,0.45563083,0.54858541,0.46512244,0.36511946,0.49946387,0.39472279,0.49730391,0.46472722,0.33850071,0.47588154,0.39711773,0.32732265,0.52515104,0.35965838,0.50395579,0.38535052,0.34053424,0.46525422,0.51779720,0.36525241,0.39928929,0.14678565,0.00000000,0.22417845,0.47290462,0.27281364,0.13114162,0.25108382
0.89351956,0.96360513,0.82885507,1.03420860,0.84004161,0.86677001,0.73925967,0.71843586,0.55288153,0.65671654,0.46574386,0.52106132,0.31750575,0.37081590,0.35661444,0.24486637,0.43442581,0.33778949,0.27633374,0.45814312,0.11434968,0.27290165,0.42952830,0.32510775,0.30293287,0.37673982,0.60115607,0.31617762,0.41907514,0.59442057,0.64731143,0.20599058,0.48663295,0.09228837,0.22417845,0.00000000,0.63081670,0.16525755,0.31914001,0.42326603
1.38840141,1.00450373,1.24202580,1.00040720,1.27715669,1.04932004,1.17007452,0.86176666,0.89041699,0.64951806,0.95014665,0.59229518,0.63364884,0.76153738,0.58880828,0.57083872,0.52660443,0.48396784,0.88983185,0.40732444,0.72654094,0.76378185,0.32913173,0.39948737,0.86497150,0.36226160,0.18184115,0.50151350,0.25936877,0.09241557,0.09809365,0.62410660,0.21643413,0.59513463,0.47290462,0.63081670,0.00000000,0.53997581,0.34176301,0.22182081
0.88093348,0.81644713,0.77598061,0.87950890,0.79797840,0.74220318,0.69150486,0.57941399,0.45704015,0.49509166,0.43543396,0.36012983,0.18347033,0.28045684,0.20366222,0.09455720,0.27039910,0.17256419,0.35783861,0.29678086,0.20736994,0.23428808,0.28179191,0.17413295,0.32540381,0.22760116,0.47198798,0.15107760,0.29540557,0.48480713,0.53474889,0.09980313,0.36028512,0.21901749,0.27281364,0.16525755,0.53997581,0.00000000,0.29970828,0.36609207
1.17733689,1.02999265,1.07513826,1.06636047,1.09768539,1.00028423,0.99114507,0.82127141,0.74732703,0.67065473,0.73301401,0.55661637,0.46535347,0.57748980,0.45570688,0.37667969,0.46083335,0.36432556,0.59454581,0.39657326,0.42938347,0.52973202,0.31494598,0.27724670,0.60163423,0.29164354,0.38456813,0.36365431,0.24008655,0.33761430,0.38937392,0.39951123,0.28877438,0.26262360,0.13114162,0.31914001,0.34176301,0.29970828,0.00000000,0.11994220
1.24481701,1.00800786,1.12473621,1.03086409,1.15234050,1.00460683,1.04473816,0.81963416,0.78366805,0.64294566,0.79935333,0.54552932,0.50483571,0.62719926,0.47943154,0.42408275,0.45667734,0.37649185,0.69333012,0.36564723,0.52755410,0.60021639,0.27530318,0.28158891,0.68622131,0.27323312,0.28458474,0.38405367,0.18551483,0.22443808,0.27418042,0.46226313,0.20966349,0.37744106,0.25108382,0.42326603,0.22182081,0.36609207,0.11994220,0.00000000
