0.64076665,0.80999452,0.25031263,1.10110997,0.78077517,0.78764740,0.02454782,0.59652145,0.97379219,0.61165728,0.00000000,0.72632579,0.25492466,1.00731409,1.00218986,1.17573397,1.19395182,0.15736107,0.75842233,0.73707886,1.14819200,0.76368499,0.50777746,0.97203616,0.71750717,1.03957199,0.72666994,0.49669719,0.79094796,0.77164439,0.38773746,1.02353902,0.13994194,0.55714381,1.17384861,0.86778902,0.72372837,0.83417757,0.59680806,0.60387228
0.45294545,0.13224913,0.47780288,0.37638344,0.25140186,0.20916567,0.74449405,0.26626655,0.35401810,0.33092040,0.72632579,0.00000000,0.57758094,0.39074089,0.40530524,0.45038000,0.47514858,0.57502305,0.45388798,0.30958697,0.44544950,0.19476659,0.22043717,0.41840278,0.20937173,0.34298033,0.11750748,0.53228017,0.45537844,0.38659755,0.33893355,0.54936918,0.67415218,0.24300974,0.46020312,0.14383741,0.28660481,0.12770262,0.25881066,0.15407268
0.38952688,0.62893096,0.21830133,0.94906769,0.70890324,0.58236981,0.27944708,0.54499079,0.75907989,0.58794391,0.25492466,0.57758094,0.00000000,0.92397176,0.78008604,1.02083905,1.01355218,0.14606194,0.76204582,0.50789623,0.95586548,0.67510353,0.38830135,0.91176871,0.50967400,0.91683766,0.61649471,0.24194941,0.54293561,0.53111939,0.27033879,0.77942953,0.12818189,0.35927615,1.03772944,0.70602777,0.49869829,0.66175232,0.54192120,0.43071297
0.84221382,0.45067089,0.76512091,0.30855266,0.22666706,0.55785498,1.01937794,0.41175367,0.60609190,0.41305335,1.00731409,0.39074089,0.92397176,0.00000000,0.65935226,0.35370157,0.48318567,0.87852216,0.36151137,0.68283657,0.52585076,0.24951172,0.53569750,0.09304489,0.58680421,0.16456223,0.31102324,0.91905596,0.82357620,0.75465614,0.65619683,0.84790527,0.99543649,0.62836328,0.27580591,0.35553069,0.66266378,0.40869566,0.41090038,0.53784321
0.43994000,0.27337154,0.78393929,0.41751723,0.62798017,0.22733567,1.02485352,0.67044651,0.05497065,0.73619238,1.00218986,0.40530524,0.78008604,0.65935226,0.00000000,0.44701145,0.34177146,0.84581642,0.84845216,0.27308939,0.25311403,0.57487876,0.56894119,0.72881903,0.28904766,0.51702618,0.51234642,0.60388388,0.30903968,0.27411273,0.64594781,0.19600390,0.90460005,0.44853330,0.52954659,0.32364488,0.28145677,0.29199392,0.66284149,0.42996849
0.79797401,0.39978795,0.92609137,0.07501921,0.48528694,0.48144535,1.19329581,0.63878736,0.40920185,0.67377847,1.17573397,0.45038000,1.02083905,0.35370157,0.44701145,0.00000000,0.14614622,1.02536789,0.68815664,0.60918433,0.22072856,0.46389117,0.66806277,0.44648253,0.54507874,0.19704959,0.46482199,0.92852226,0.71522828,0.65687249,0.78906548,0.63994435,1.12312209,0.66629257,0.09897111,0.31481858,0.59930579,0.36157775,0.63407221,0.59016754
0.74226205,0.38629597,0.94916799,0.17476358,0.57542674,0.44012758,1.21346167,0.70424939,0.31683480,0.75003479,1.19395182,0.47514858,1.01355218,0.48318567,0.34177146,0.14614622,0.00000000,1.03880096,0.79228791,0.55401251,0.09010459,0.54252807,0.69450933,0.57382366,0.51114044,0.31915787,0.52280476,0.88881681,0.63710131,0.58709386,0.80730429,0.52394170,1.12541246,0.65432071,0.24511718,0.33140361,0.54967625,0.35978353,0.69841350,0.59165641
0.50098159,0.65388334,0.11511023,0.95115868,0.65426297,0.63031928,0.17927007,0.47524524,0.81671791,0.50375753,0.15736107,0.57502305,0.14606194,0.87852216,0.84581642,1.02536789,1.03880096,0.00000000,0.66742960,0.58291291,0.99157038,0.63050931,0.36008650,0.85239535,0.56034040,0.89728826,0.58562562,0.37461677,0.64585285,0.62149538,0.23656485,0.87420655,0.12369907,0.39987005,1.02826943,0.71480282,0.56865176,0.67925840,0.47407807,0.44769440
0.84312418,0.57902213,0.55580693,0.62578986,0.22540336,0.66259233,0.76372747,0.24032859,0.79438227,0.17871094,0.75842233,0.45388798,0.76204582,0.36151137,0.84845216,0.68815664,0.79228791,0.66742960,0.00000000,0.74718238,0.80704257,0.27444100,0.43083932,0.28157621,0.65010794,0.49216997,0.33851438,0.85171346,0.89035949,0.82479544,0.50683246,1.00310928,0.79107974,0.59747513,0.62742444,0.53151645,0.72276198,0.55646155,0.24667617,0.52601048
0.18950978,0.23667751,0.53504201,0.55204102,0.55986289,0.13250240,0.76039890,0.52409035,0.25891965,0.59512765,0.73707886,0.30958697,0.50789623,0.68283657,0.27308939,0.60918433,0.55401251,0.58291291,0.74718238,0.00000000,0.47960762,0.50354431,0.36733431,0.72325359,0.10023594,0.58994564,0.42428500,0.33846761,0.14587395,0.07786829,0.40810700,0.30376228,0.63352945,0.20425524,0.66262633,0.33875359,0.02452618,0.28122326,0.51640739,0.23150699
0.66545949,0.33893310,0.90806821,0.22449649,0.58399990,0.37497725,1.16864167,0.69273644,0.23240193,0.74490143,1.14819200,0.44544950,0.95586548,0.52585076,0.25311403,0.22072856,0.09010459,0.99157038,0.80704257,0.47960762,0.00000000,0.54414775,0.65905601,0.61242319,0.44751015,0.36230277,0.51157280,0.81730377,0.55330694,0.50650069,0.76522522,0.43385276,1.07172732,0.59856807,0.31702560,0.30646916,0.47775985,0.32116828,0.68628582,0.54447196
0.63407500,0.30904889,0.51813189,0.39227728,0.05668806,0.40138244,0.77709642,0.17968801,0.52053789,0.21014321,0.76368499,0.19476659,0.67510353,0.24951172,0.57487876,0.46389117,0.54252807,0.63050931,0.27444100,0.50354431,0.54414775,0.00000000,0.28726007,0.24441863,0.40335818,0.28894895,0.08013517,0.68720217,0.64941730,0.58091752,0.40672277,0.73587018,0.74633464,0.40058177,0.43134053,0.25736982,0.48015084,0.28310752,0.17638149,0.31284623
0.41902872,0.32369695,0.25806921,0.59336785,0.32465105,0.34218257,0.52523884,0.19056940,0.52629499,0.25581773,0.50777746,0.22043717,0.38830135,0.53569750,0.56894119,0.66806277,0.69450933,0.36008650,0.43083932,0.36733431,0.65905601,0.28726007,0.00000000,0.52750481,0.29200400,0.53814423,0.22966554,0.42336694,0.49457301,0.43801223,0.12471337,0.66459528,0.46767256,0.17778973,0.66818709,0.36392482,0.34397361,0.33805174,0.18448268,0.14185743
0.87022478,0.49987481,0.73750616,0.39907037,0.20309735,0.60494612,0.98221558,0.37749870,0.67451781,0.36376348,0.97203616,0.41840278,0.91176871,0.09304489,0.72881903,0.44648253,0.57382366,0.85239535,0.28157621,0.72325359,0.61242319,0.24441863,0.52750481,0.00000000,0.62431376,0.25467956,0.31939869,0.93127142,0.86730201,0.79799860,0.64147593,0.91230394,0.97268263,0.64317677,0.36842141,0.41298267,0.70153676,0.46114990,0.37836287,0.55400296
0.26311214,0.15126275,0.49490844,0.48185196,0.45972648,0.07273811,0.73960412,0.43249194,0.25646133,0.50321833,0.71750717,0.20937173,0.50967400,0.58680421,0.28904766,0.54507874,0.51114044,0.56034040,0.65010794,0.10023594,0.44751015,0.40335818,0.29200400,0.62431376,0.00000000,0.50334648,0.32423873,0.38360140,0.24609267,0.17761517,0.35739665,0.37407800,0.62886135,0.16067024,0.58811757,0.25259495,0.07740021,0.19537605,0.42472307,0.15025640
0.76638149,0.35388795,0.78993391,0.14439587,0.29901784,0.45813824,1.05482047,0.46860499,0.46644920,0.49334045,1.03957199,0.34298033,0.91683766,0.16456223,0.51702618,0.19704959,0.31915787,0.89728826,0.49216997,0.58994564,0.36230277,0.28894895,0.53814423,0.25467956,0.50334648,0.00000000,0.31290325,0.86896411,0.72093920,0.65436479,0.66284030,0.71090386,1.00543261,0.58405136,0.14305581,0.25150569,0.57329458,0.30918125,0.46510833,0.49673268
0.55447400,0.24079635,0.47716263,0.39029127,0.13573493,0.32640630,0.74197462,0.18181737,0.45908653,0.23471579,0.72666994,0.11750748,0.61649471,0.31102324,0.51234642,0.46482199,0.52280476,0.58562562,0.33851438,0.42428500,0.51157280,0.08013517,0.22966554,0.31939869,0.32423873,0.31290325,0.00000000,0.61261599,0.57011108,0.50185243,0.35368783,0.66496343,0.69665966,0.32378575,0.44916280,0.20915312,0.40071564,0.22178034,0.17575353,0.23477490
0.16946816,0.53068922,0.39825258,0.86401051,0.73442658,0.45061094,0.52118160,0.61275175,0.59635023,0.67373306,0.49669719,0.53228017,0.24194941,0.91905596,0.60388388,0.92852226,0.88881681,0.37461677,0.85171346,0.33846761,0.81730377,0.68720217,0.42336694,0.93127142,0.38360140,0.86896411,0.61261599,0.00000000,0.32447665,0.33272903,0.35629433,0.56316643,0.36400708,0.29072304,0.96730785,0.62675493,0.33966674,0.57236780,0.60709618,0.38125720
0.15618867,0.37340738,0.62097019,0.66606612,0.70572143,0.26607221,0.81524591,0.66287497,0.32094337,0.73380815,0.79094796,0.45537844,0.54293561,0.82357620,0.30903968,0.71522828,0.63710131,0.64585285,0.89035949,0.14587395,0.55330694,0.64941730,0.49457301,0.86730201,0.24609267,0.72093920,0.57011108,0.32447665,0.00000000,0.06930389,0.51110089,0.23905354,0.67100261,0.31916608,0.77950254,0.47300201,0.16944830,0.41673107,0.65531597,0.36793772
0.16606481,0.30492465,0.58540117,0.60478156,0.63732499,0.19772315,0.79556428,0.60020092,0.27556404,0.67124218,0.77164439,0.38659755,0.53111939,0.75465614,0.27411273,0.65687249,0.58709386,0.62149538,0.82479544,0.07786829,0.50650069,0.58091752,0.43801223,0.79799860,0.17761517,0.65436479,0.50185243,0.33272903,0.06930389,0.00000000,0.46662872,0.25278528,0.65896946,0.26717651,0.71747914,0.40524351,0.10210436,0.34858312,0.59256032,0.30611460
0.40121577,0.42631878,0.14289314,0.71473728,0.43873017,0.42060454,0.40651461,0.27795304,0.60950548,0.32855155,0.38773746,0.33893355,0.27033879,0.65619683,0.64594781,0.78906548,0.80730429,0.23656485,0.50683246,0.40810700,0.76522522,0.40672277,0.12471337,0.64147593,0.35739665,0.66284030,0.35368783,0.35629433,0.51110089,0.46662872,0.00000000,0.71181173,0.34307512,0.20429039,0.79217000,0.48005706,0.38818157,0.44770141,0.27416582,0.22287645
0.39523010,0.42693509,0.83612847,0.61333648,0.79148308,0.34241860,1.04757809,0.80128588,0.24446365,0.87091233,1.02353902,0.54936918,0.77942953,0.84790527,0.19600390,0.63994435,0.52394170,0.87420655,1.00310928,0.30376228,0.43385276,0.73587018,0.66459528,0.91230394,0.37407800,0.71090386,0.66496343,0.56316643,0.23905354,0.25278528,0.71181173,0.00000000,0.90760906,0.50799151,0.72483350,0.50006225,0.32456771,0.45749000,0.79349045,0.52370906
0.51711619,0.73918007,0.23768676,1.04990565,0.77293767,0.70113205,0.16322795,0.59643670,0.88151570,0.62702549,0.13994194,0.67415218,0.12818189,0.99543649,0.90460005,1.12312209,1.12541246,0.12369907,0.79107974,0.63352945,1.07172732,0.74633464,0.46767256,0.97268263,0.62886135,1.00543261,0.69665966,0.36400708,0.67100261,0.65896946,0.34307512,0.90760906,0.00000000,0.47317234,1.13256210,0.80926992,0.62321350,0.76889416,0.59489903,0.53553190
0.24565347,0.27009256,0.33649058,0.59651856,0.45076188,0.23059742,0.57909629,0.35946183,0.41712529,0.42846984,0.55714381,0.24300974,0.35927615,0.62836328,0.44853330,0.66629257,0.65432071,0.39987005,0.59747513,0.20425524,0.59856807,0.40058177,0.17778973,0.64317677,0.16067024,0.58405136,0.32378575,0.29072304,0.31916608,0.26717651,0.20429039,0.50799151,0.47317234,0.00000000,0.69225450,0.35319843,0.18391453,0.30494218,0.35245589,0.09053420
0.84821127,0.43755126,0.92359530,0.11423512,0.44182132,0.53107276,1.18991609,0.61077665,0.48708153,0.63638886,1.17384861,0.46020312,1.03772944,0.27580591,0.52954659,0.09897111,0.24511718,1.02826943,0.62742444,0.66262633,0.31702560,0.43134053,0.66818709,0.36842141,0.58811757,0.14305581,0.44916280,0.96730785,0.77950254,0.71747914,0.79217000,0.72483350,1.13256210,0.69225450,0.00000000,0.34096584,0.64984058,0.39501743,0.60706212,0.60962154
0.51566773,0.10238232,0.62042498,0.24357203,0.30743137,0.20776770,0.88645425,0.38791816,0.26868121,0.44384544,0.86778902,0.14383741,0.70602777,0.35553069,0.32364488,0.31481858,0.33140361,0.71480282,0.53151645,0.33875359,0.30646916,0.25736982,0.36392482,0.41298267,0.25259495,0.25150569,0.20915312,0.62675493,0.47300201,0.40524351,0.48005706,0.50006225,0.80926992,0.35319843,0.34096584,0.00000000,0.32179947,0.05767560,0.38121930,0.27535036
0.19888685,0.21942616,0.51728592,0.54034156,0.53637419,0.11880729,0.74682767,0.49959837,0.26265348,0.57063284,0.72372837,0.28660481,0.49869829,0.66266378,0.28145677,0.59930579,0.54967625,0.56865176,0.72276198,0.02452618,0.47775985,0.48015084,0.34397361,0.70153676,0.07740021,0.57329458,0.40071564,0.33966674,0.16944830,0.10210436,0.38818157,0.32456771,0.62321350,0.18391453,0.64984058,0.32179947,0.00000000,0.26412811,0.49191212,0.20732545
0.45830394,0.04470672,0.58992371,0.29319543,0.33698095,0.15087162,0.85368858,0.39053848,0.23801486,0.45194868,0.83417757,0.12770262,0.66175232,0.40869566,0.29199392,0.36157775,0.35978353,0.67925840,0.55646155,0.28122326,0.32116828,0.28310752,0.33805174,0.46114990,0.19537605,0.30918125,0.22178034,0.57236780,0.41673107,0.34858312,0.44770141,0.45749000,0.76889416,0.30494218,0.39501743,0.05767560,0.26412811,0.00000000,0.38331988,0.23340569
0.59788963,0.39084329,0.35914592,0.56061212,0.18423760,0.45216391,0.60853238,0.00779731,0.61241034,0.07872081,0.59680806,0.25881066,0.54192120,0.41090038,0.66284149,0.63407221,0.69841350,0.47407807,0.24667617,0.51640739,0.68628582,0.17638149,0.18448268,0.37836287,0.42472307,0.46510833,0.17575353,0.60709618,0.65531597,0.59256032,0.27416582,0.79349045,0.59489903,0.35245589,0.60706212,0.38121930,0.49191212,0.38331988,0.00000000,0.28741361
0.32363627,0.20619226,0.36543622,0.51840807,0.36466749,0.20263413,0.62418472,0.29495355,0.38990258,0.36587054,0.60387228,0.15407268,0.43071297,0.53784321,0.42996849,0.59016754,0.59165641,0.44769440,0.52601048,0.23150699,0.54447196,0.31284623,0.14185743,0.55400296,0.15025640,0.49673268,0.23477490,0.38125720,0.36793772,0.30611460,0.22287645,0.52370906,0.53553190,0.09053420,0.60962154,0.27535036,0.20732545,0.23340569,0.28741361,0.00000000
