1.28546596,0.87737244,0.67344958,0.26790184,0.49065447,0.80718035,0.20385951,0.80410004,0.49103355,0.62036830,0.83025932,0.82882732,0.73508483,0.00000000,0.55264711,0.59581047,0.57796037,0.71154791,0.77884150,0.21333891,0.31226200,0.89952832,0.77336740,0.51216388,0.23066163,0.89687330,0.79981923,0.49718884,1.30042243,0.24481821,0.86707795,0.45768201,0.22677356,0.32772225,0.67720282,0.86251700,0.89898038,0.52607006,0.22264338,0.18450034,0.97850794,0.14522606,0.82530290,0.67124975,1.07490849,0.69995081,0.63770515,1.06860590,0.99853474,0.29756141,0.26251996,0.53856015,0.45831853,0.34371442,0.47549045,1.06088996,0.46227908,0.50547266,1.18228149,0.75363898
0.73281896,0.32472533,0.70236480,0.59150052,0.46173927,0.38283280,0.55601478,0.83301520,0.26970884,0.64294052,0.27761224,0.57723927,0.40572262,0.55264711,0.00000000,0.09640649,0.50666004,0.24312136,0.74992633,0.61036193,0.48280612,0.87061310,0.80228257,0.54107910,0.55708301,0.92578852,0.24936573,0.13429844,0.74777532,0.75822675,0.62941837,1.01032913,0.32587352,0.88036931,0.64828759,0.89143217,0.62383318,0.49715489,0.43147895,0.61055017,0.42586082,0.43352082,0.79638767,0.70016491,0.52226138,0.14730376,0.66662031,0.51595879,0.44588768,0.44069609,0.81516707,0.15886477,0.39409128,0.20893267,0.39438352,0.50824285,0.49119428,0.53438783,0.62963438,0.67267305
0.68965554,0.28156194,0.79877126,0.63466394,0.36533278,0.28642631,0.59917819,0.92942172,0.17330235,0.73934698,0.23444885,0.48083282,0.50212908,0.59581047,0.09640649,0.00000000,0.60306650,0.33952785,0.65351987,0.65352535,0.52596951,0.77420664,0.89868903,0.63748562,0.60024637,1.02219498,0.34577224,0.09862164,0.70461190,0.80139011,0.72582489,1.05349255,0.36903691,0.92353272,0.55188107,0.98783869,0.72023970,0.40074837,0.47464234,0.65371352,0.38269743,0.47668421,0.69998121,0.79657143,0.47909799,0.10414037,0.76302683,0.47279543,0.40272430,0.48385948,0.85833043,0.25527126,0.29768479,0.25209606,0.29797703,0.46507943,0.58760077,0.63079435,0.58647096,0.76907957
0.70750564,0.70122075,0.19570476,0.61681384,0.96839929,0.88949281,0.68160433,0.32635519,0.77636886,0.13628048,0.41049004,1.08389926,0.15712446,0.57796037,0.50666004,0.60306650,0.00000000,0.26353866,1.25658631,0.63567525,0.79000682,1.37727308,0.29562253,0.23520802,0.58239627,0.41912845,0.25729430,0.64095843,0.72246200,0.78354001,0.28911757,1.03564239,0.35118681,0.90568262,1.15494764,0.38477218,0.32102001,1.00381494,0.45679224,0.66224515,0.55075175,0.45883411,1.30304766,0.36781847,0.65212649,0.57730526,0.15996030,0.49064553,0.42057437,0.77530622,0.84048033,0.34779525,0.90075129,0.44086403,0.90104353,0.48292953,0.19011559,0.39353788,0.60432106,0.17567863
0.57391810,0.43768212,0.45924342,0.75040138,0.70486063,0.62595415,0.71491563,0.58989388,0.51283020,0.39981914,0.14695138,0.82036066,0.16260125,0.71154791,0.24312136,0.33952785,0.26353866,0.00000000,0.99304771,0.76926279,0.64170694,1.11373448,0.55916119,0.36879554,0.71598381,0.68266714,0.08827128,0.37741980,0.58887446,0.91712755,0.38629705,1.16922998,0.48477435,1.03927016,0.89140892,0.64831084,0.38071185,0.74027622,0.59037977,0.76945096,0.28721306,0.59242165,1.03950906,0.50140601,0.38858780,0.31376657,0.42349899,0.35705799,0.28698686,0.59959692,0.97406787,0.17298776,0.63721263,0.36783350,0.63750488,0.34934199,0.32370311,0.52712542,0.47073352,0.42955169
0.74296468,0.55536556,1.45229101,1.04674339,0.28818706,0.36709353,0.57498199,1.58294153,0.48021749,1.39286685,0.84609628,0.28632599,1.15564895,0.77884150,0.74992633,0.65351987,1.25658631,0.99304771,0.00000000,0.99218041,0.47266039,0.12068681,1.55220890,1.29100537,1.00950313,1.67571473,0.99929208,0.61562788,0.77570206,0.74808097,1.37934470,1.00018334,1.00456810,0.87022358,0.22942919,1.64135849,1.37375951,0.25277144,1.00148487,0.60040438,0.70583463,0.92406756,0.09679775,1.45009124,0.60445988,0.67928112,1.41654658,0.94121552,1.03201389,0.48128012,0.80502129,0.90879107,0.35583505,0.81572229,0.35554281,0.87559104,1.24112058,1.28431416,1.11446714,1.42259932
1.34318089,0.93508732,0.57066488,0.05456293,0.70399338,0.86489522,0.41719842,0.73273188,0.54874843,0.67808318,0.88797420,0.88654220,0.79279971,0.21333891,0.61036193,0.65352535,0.63567525,0.76926279,0.99218041,0.00000000,0.52560091,1.11286724,0.56002843,0.40046725,0.05327898,0.68353438,0.85753405,0.55490375,1.35813725,0.45815712,0.92479283,0.39996713,0.28448844,0.31793189,0.89054167,0.64917809,0.95669526,0.73940897,0.17888302,0.39783925,1.03622282,0.17684114,1.03864181,0.45791084,1.13262331,0.75766569,0.68426085,1.12632084,1.05624962,0.51090032,0.29600960,0.59627503,0.63634539,0.40142930,0.63663763,1.11860478,0.44555968,0.29213375,1.23999631,0.81135392
1.21562505,0.80753148,0.98571157,0.58016384,0.27534086,0.73733938,0.10840249,1.11636209,0.42119259,0.92628729,0.76041836,0.75898635,0.68906939,0.31226200,0.48280612,0.52596951,0.79000682,0.64170694,0.47266039,0.52560091,0.00000000,0.58726633,1.08562934,0.82442588,0.54292363,1.20913529,0.72997820,0.42734787,1.23058140,0.27542061,0.91276520,0.52752298,0.53798866,0.39756322,0.36494079,1.17477894,0.90718001,0.44347191,0.53490537,0.12776166,0.90866697,0.45748806,0.56945813,0.98351175,1.00506759,0.63010991,0.94996715,0.99876493,0.92869383,0.04211003,0.33236092,0.46871918,0.38847756,0.34914279,0.40564948,0.99104893,0.77454108,0.81773466,1.11244047,0.95601988
0.71528178,0.67605233,1.57297790,1.16743016,0.40887386,0.48778033,0.69566882,1.70362830,0.60090429,1.51355362,0.96678311,0.29337382,1.27633572,0.89952832,0.87061310,0.77420664,1.37727308,1.11373448,0.12068681,1.11286724,0.58726633,0.00000000,1.67289567,1.41169214,1.13018990,1.79640162,1.11997890,0.73631465,0.89638889,0.82611877,1.50003147,1.07822108,1.12525499,0.94826138,0.30746695,1.76204538,1.49444628,0.37345827,1.12217164,0.71502799,0.82652140,1.04475439,0.07422542,1.57077813,0.72514671,0.79996789,1.53723347,1.06190228,1.15270066,0.60196692,0.88305908,1.02947783,0.47652185,0.93640912,0.47622961,0.99627781,1.36180735,1.40500093,1.23515391,1.54328620
0.95761395,0.99684334,0.09991778,0.50546551,1.26402187,1.18511534,0.97722691,0.23762263,1.07199144,0.18297397,0.70611262,1.37952185,0.39655995,0.77336740,0.80228257,0.89868903,0.29562253,0.55916119,1.55220890,0.56002843,1.08562934,1.67289567,0.00000000,0.26120347,0.54270577,0.16204521,0.55291682,0.93658102,0.86302805,1.01818562,0.42968360,0.89507639,0.54764068,0.87796032,1.45057011,0.08914962,0.46158603,1.29943740,0.55072403,0.95786768,0.84637427,0.62814128,1.59867024,0.22725245,0.94774902,0.87292778,0.18915160,0.63121152,0.56114042,1.07092881,0.85603803,0.64341784,1.19637382,0.73648655,1.19666612,0.67661786,0.31108829,0.26789472,0.74488711,0.31624466
0.94271368,0.73563981,0.17019765,0.38160583,1.00281835,0.92391193,0.71602345,0.33226463,0.81078792,0.27761596,0.48750696,1.11831844,0.39233249,0.51216388,0.54107910,0.63748562,0.23520802,0.36879554,1.29100537,0.40046725,0.82442588,1.41169214,0.26120347,0.00000000,0.34718826,0.38470939,0.45706683,0.67537755,0.95766997,0.75698209,0.52432561,0.80043441,0.28643724,0.67047459,1.18936670,0.35035309,0.55622804,1.03823400,0.28952053,0.69666421,0.63575554,0.36693785,1.33746672,0.15908584,0.73215610,0.61172432,0.28379357,0.72585356,0.65578240,0.80972528,0.60527229,0.38221434,0.93517041,0.47528312,0.93546259,0.71813750,0.04988483,0.15832987,0.83952904,0.41088665
1.28990197,0.88180828,0.51738590,0.03724021,0.72131610,0.81161624,0.43452114,0.67945290,0.52928567,0.62480420,0.83469522,0.83681613,0.73952073,0.23066163,0.55708301,0.60024637,0.58239627,0.71598381,1.00950313,0.05327898,0.54292363,1.13018990,0.54270577,0.34718826,0.00000000,0.66621166,0.80425513,0.50162470,1.30485821,0.47547984,0.87151384,0.45324612,0.23120946,0.33525461,0.90786445,0.63185537,0.90341628,0.75673169,0.12560403,0.41516197,0.98294377,0.12356216,1.05596447,0.44058812,1.07934439,0.70438677,0.63098186,1.07304180,1.00297070,0.52822304,0.31333232,0.54299605,0.65366811,0.34815031,0.65396035,1.06532574,0.39228070,0.27481103,1.18671727,0.75807494
1.08111989,1.12034917,0.22342369,0.63829303,1.38752770,1.30862129,1.10073280,0.09277326,1.19549727,0.28284797,0.82961851,1.50302780,0.52006590,0.89687330,0.92578852,1.02219498,0.41912845,0.68266714,1.67571473,0.68353438,1.20913529,1.79640162,0.16204521,0.38470939,0.66621166,0.00000000,0.67642272,1.06008697,0.90001273,1.14169145,0.29637009,1.05712152,0.67114663,1.00146627,1.57407618,0.21685511,0.30195528,1.42294335,0.67422992,1.08137369,0.96988016,0.75164723,1.72217619,0.38929766,1.07125497,0.99643373,0.25916815,0.73449928,0.64370090,1.19443464,0.97954398,0.76692373,1.31987977,0.85999250,1.32017207,0.80012369,0.43459421,0.41501707,0.58284187,0.25311545
0.48564684,0.44392651,0.45299906,0.83867264,0.71110499,0.63219851,0.80318689,0.58364952,0.51907456,0.39357477,0.15319575,0.82660508,0.15635687,0.79981923,0.24936573,0.34577224,0.25729430,0.08827128,0.99929208,0.85753405,0.72997820,1.11997890,0.55291682,0.45706683,0.80425513,0.67642272,0.00000000,0.38366419,0.50060320,1.00539887,0.38005269,1.25750113,0.57304561,1.12754142,0.89765334,0.64206642,0.37446749,0.74652064,0.67865109,0.85772228,0.29345745,0.68069291,1.04575348,0.58967733,0.39483219,0.32001096,0.41725460,0.26878673,0.19871558,0.68786824,1.06233919,0.26125902,0.64345706,0.45610479,0.64374924,0.26107073,0.41197437,0.61539668,0.38246226,0.42330730
0.78827715,0.38018358,0.83666325,0.53604233,0.32744083,0.30999148,0.50055659,0.96731365,0.13541040,0.77723897,0.33307049,0.44294089,0.54002106,0.49718884,0.13429844,0.09862164,0.64095843,0.37741980,0.61562788,0.55490375,0.42734787,0.73631465,0.93658102,0.67537755,0.50162470,1.06008697,0.38366419,0.00000000,0.80323350,0.70276845,0.76371682,0.95487088,0.38894030,0.82491112,0.51398915,1.02573061,0.75813162,0.36285645,0.38585702,0.55509186,0.48131907,0.37806258,0.66208923,0.83446336,0.57771963,0.20276201,0.80091882,0.57141709,0.50134593,0.38523784,0.75970876,0.29316321,0.25979283,0.20009443,0.26008508,0.56370103,0.62549269,0.66868627,0.68509257,0.80697155
0.18110712,0.42304996,0.78747237,1.33927584,0.95524055,0.49324203,1.30379009,0.80723947,0.80938882,0.68005407,0.47016305,0.60301507,0.56533754,1.30042243,0.74777532,0.70461190,0.72246200,0.58887446,0.77570206,1.35813725,1.23058140,0.89638889,0.86302805,0.95766997,1.30485821,0.90001273,0.50060320,0.80323350,0.00000000,1.50600195,0.60364264,1.75810432,1.07364881,1.62814462,0.98735023,0.91783792,0.59805745,0.78710949,1.17925429,1.35832548,0.32191446,1.18129611,0.82216346,1.09028053,0.22551391,0.60047150,0.67387640,0.23181647,0.30188760,1.18847132,1.56294227,0.76186222,0.84210384,0.95670795,0.82493192,0.23953247,0.91257757,1.11599994,0.33876503,0.64689732
1.49104571,1.08295202,0.91826779,0.51272005,0.55076146,1.01275992,0.20221192,1.04891825,0.69661319,0.85884351,1.03583896,1.03440690,0.94066447,0.24481821,0.75822675,0.80139011,0.78354001,0.91712755,0.74808097,0.45815712,0.27542061,0.82611877,1.01818562,0.75698209,0.47547984,1.14169145,1.00539887,0.70276845,1.50600195,0.00000000,1.07265759,0.25210238,0.47054487,0.14022523,0.51865184,1.10733521,1.10456002,0.71889251,0.46746159,0.14767659,1.18408751,0.39004427,0.84487873,0.91606796,1.28048813,0.90553045,0.88252336,1.27418554,1.20411444,0.31753063,0.16214752,0.74413979,0.66389817,0.54929405,0.68107009,1.26646948,0.70709729,0.75029087,1.38786101,0.95921868
0.78474975,0.82397914,0.35412794,0.90593141,1.09115767,1.01225114,0.87044567,0.20359682,0.89912724,0.24670963,0.53324842,1.20665765,0.22369580,0.86707795,0.62941837,0.72582489,0.28911757,0.38629705,1.37934470,0.92479283,0.91276520,1.50003147,0.42968360,0.52432561,0.87151384,0.29637009,0.38005269,0.76371682,0.60364264,1.07265759,0.00000000,1.32475996,0.64030439,1.19480014,1.27770603,0.48449349,0.03190244,1.12657332,0.74590981,0.92498100,0.67351007,0.74795169,1.42580605,0.65693605,0.77488482,0.70006359,0.24053200,0.43812919,0.34733084,0.89806461,1.12959790,0.47055364,1.02350974,0.56362242,1.02380192,0.50375366,0.47923315,0.68265545,0.31520349,0.11343893
1.74314809,1.33505440,0.97063202,0.41882855,0.80286384,1.26486230,0.45431429,1.13269901,0.94871557,1.07805037,1.28794134,1.28650928,1.19276690,0.45768201,1.01032913,1.05349255,1.03564239,1.16922998,1.00018334,0.39996713,0.52752298,1.07822108,0.89507639,0.80043441,0.45324612,1.05712152,1.25750113,0.95487088,1.75810432,0.25210238,1.32475996,0.00000000,0.68445557,0.12995976,0.77075416,0.88692784,1.35666239,0.97099489,0.57885015,0.39977896,1.43618989,0.57680827,1.09698105,0.69566059,1.53259039,1.15763283,1.08422804,1.52628791,1.45621681,0.56963301,0.19516206,0.99624217,0.91600055,0.80139643,0.93317246,1.51857197,0.84552681,0.64210451,1.63996339,1.21132100
1.05869246,0.65059888,0.44772291,0.26562703,0.71638113,0.63747466,0.42958617,0.57837337,0.52435070,0.39359474,0.60348576,0.83188117,0.50831127,0.22677356,0.32587352,0.36903691,0.35118681,0.48477435,1.00456810,0.28448844,0.53798866,1.12525499,0.54764068,0.28643724,0.23120946,0.67114663,0.57304561,0.38894030,1.07364881,0.47054487,0.64030439,0.68445557,0.00000000,0.55449581,0.90292943,0.63679034,0.67220682,0.75179672,0.10560542,0.41022700,0.75173438,0.10764730,1.05102956,0.44552308,0.84813488,0.47317728,0.41197848,0.84183234,0.77176118,0.52328807,0.48929352,0.31178659,0.64873314,0.18884587,0.64902538,0.83411634,0.23655242,0.27974600,0.95550787,0.52686548
1.61318827,1.20509470,0.84067225,0.37249482,0.67290407,1.13490260,0.32435453,1.00273919,0.81875581,0.94809055,1.15798163,1.15654957,1.06280708,0.32772225,0.88036931,0.92353272,0.90568262,1.03927016,0.87022358,0.31793189,0.39756322,0.94826138,0.87796032,0.67047459,0.33525461,1.00146627,1.12754142,0.82491112,1.62814462,0.14022523,1.19480014,0.12995976,0.55449581,0.00000000,0.64079440,0.96710998,1.22670269,0.84103513,0.44889039,0.26981920,1.30623019,0.44684851,0.96702135,0.77584273,1.40263081,1.02767301,0.95426822,1.39632821,1.32625699,0.43967324,0.06520230,0.86628240,0.78604078,0.67143667,0.80321270,1.38861215,0.71556705,0.61006564,1.51000369,1.08136129
0.97239387,0.56430024,1.35065234,0.94510460,0.18654832,0.49410814,0.47334328,1.48130286,0.37857875,1.29122806,0.74445760,0.51575518,1.05401015,0.67720282,0.64828759,0.55188107,1.15494764,0.89140892,0.22942919,0.89054167,0.36494079,0.30746695,1.45057011,1.18936670,0.90786445,1.57407618,0.89765334,0.51398915,0.98735023,0.51865184,1.27770603,0.77075416,0.90292943,0.64079440,0.00000000,1.53971982,1.27212083,0.20024072,0.89984614,0.49270245,0.66543573,0.82242888,0.32622692,1.34845257,0.76183629,0.57764238,1.31490791,0.83957684,0.93037522,0.37964138,0.59453213,0.80715239,0.25419632,0.71408355,0.25390407,0.77395231,1.13948178,1.18267536,1.01282835,1.32096064
1.04676354,1.08599305,0.18906741,0.59461516,1.35317147,1.27426505,1.06637645,0.29243255,1.16114104,0.24849169,0.79526222,1.46867156,0.48570961,0.86251700,0.89143217,0.98783869,0.38477218,0.64831084,1.64135849,0.64917809,1.17477894,1.76204538,0.08914962,0.35035309,0.63185537,0.21685511,0.64206642,1.02573061,0.91783792,1.10733521,0.48449349,0.88692784,0.63679034,0.96710998,1.53971982,0.00000000,0.51639593,1.38858700,0.63987362,1.04701734,0.93552393,0.71729094,1.68781996,0.19126725,1.03689861,0.96207738,0.24396150,0.70014298,0.61595035,1.16007841,0.94518769,0.73256743,1.28552341,0.82563621,1.28581572,0.76576746,0.40023792,0.35704434,0.79969698,0.37105456
0.77916455,0.81839395,0.38603038,0.93783385,1.08557248,1.00666595,0.90234810,0.22396339,0.89354205,0.27861208,0.52766323,1.20107245,0.21811061,0.89898038,0.62383318,0.72023970,0.32102001,0.38071185,1.37375951,0.95669526,0.90718001,1.49444628,0.46158603,0.55622804,0.90341628,0.30195528,0.37446749,0.75813162,0.59805745,1.10456002,0.03190244,1.35666239,0.67220682,1.22670269,1.27212083,0.51639593,0.00000000,1.12098813,0.77781224,0.95688343,0.66792488,0.77985412,1.42022085,0.68883848,0.76929963,0.69447839,0.27243444,0.43254399,0.34174564,0.89247942,1.16150033,0.46496844,1.01792455,0.55803722,1.01821673,0.49816847,0.51113558,0.71455789,0.28330106,0.14534137
0.77215314,0.36405951,1.19951963,0.79397190,0.16813107,0.29386744,0.51668060,1.33017015,0.22744603,1.14009535,0.59332484,0.31551445,0.90287745,0.52607006,0.49715489,0.40074837,1.00381494,0.74027622,0.25277144,0.73940897,0.44347191,0.37345827,1.29943740,1.03823400,0.75673169,1.42294335,0.74652064,0.36285645,0.78710949,0.71889251,1.12657332,0.97099489,0.75179672,0.84103513,0.20024072,1.38858700,1.12098813,0.00000000,0.74871343,0.57121593,0.46519500,0.67129612,0.29923284,1.19731975,0.56159556,0.42650968,1.16377521,0.68844408,0.77924246,0.40136188,0.77583283,0.65601963,0.10306360,0.56295085,0.10277136,0.62281960,0.98834914,1.03154278,0.86169565,1.16982794
