0.79347982,0.85586966,0.72603449,0.84311998,0.73512969,0.90222979,0.66959185,0.69125646,0.56923861,0.53529704,0.44449266,0.40291927,0.39201736,0.34292154,0.34479085,0.28111815,0.22476528,0.35480688,0.38699195,0.18342488,0.25701033,0.19969993,0.00000000,0.42926402,0.18341172,0.26828038,0.28095933,0.10494541,0.44226775,0.22252419,0.21605185,0.22815473,0.22226947,0.05625415,0.15896038,0.48517161,0.27140287,0.31259540,0.05860493,0.32368692
0.85690631,0.96598408,0.57950577,0.50457023,0.71023835,0.52924231,0.61826202,0.39139151,0.41262716,0.62370123,0.42367644,0.50119117,0.35888688,0.46136972,0.17221833,0.41421714,0.40098200,0.64386252,0.05839981,0.44732578,0.17524310,0.24199279,0.42926402,0.00000000,0.60909106,0.35532948,0.41368852,0.48578649,0.66725395,0.65175489,0.50779451,0.65180061,0.36268412,0.46756312,0.27467441,0.39880514,0.68639663,0.71466878,0.44574501,0.46360803
0.79284734,0.82816125,0.81669395,0.98834137,0.77868818,1.05685742,0.73089712,0.83205848,0.68027252,0.55579658,0.53186929,0.44982936,0.49780180,0.40015212,0.50476784,0.35836629,0.31155114,0.29584422,0.56922796,0.24295245,0.43938360,0.38307978,0.18341172,0.60909106,0.00000000,0.42265243,0.41609163,0.14035896,0.40578532,0.05839981,0.22533351,0.11272142,0.33066144,0.16595745,0.34226864,0.64015831,0.16774450,0.22443301,0.19345336,0.44271727
1.01122712,1.09053567,0.85047369,0.85490486,0.91644215,0.88453042,0.83606787,0.72651780,0.67740378,0.75032530,0.60424852,0.61009323,0.53659342,0.55042690,0.39093393,0.48356180,0.43398426,0.61832738,0.29698647,0.42433936,0.22257007,0.17470182,0.26828038,0.35532948,0.42265243,0.00000000,0.05839981,0.37258041,0.69541860,0.43698854,0.47205087,0.40383960,0.41051519,0.25905501,0.19196625,0.21863286,0.41514537,0.42187865,0.23227368,0.11146205
1.04783478,1.12247175,0.90177139,0.91309187,0.96028044,0.94290795,0.88192755,0.78378952,0.72940729,0.78652674,0.64938316,0.64698708,0.58299731,0.58657584,0.44498522,0.51971552,0.46774300,0.63562932,0.35532948,0.45032016,0.27783351,0.22486441,0.28095933,0.41368852,0.41609163,0.05839981,0.00000000,0.38567728,0.71912571,0.42265243,0.49331953,0.38199673,0.44759677,0.25996580,0.23526653,0.22945990,0.38601544,0.38590008,0.23540139,0.05630651
0.70841799,0.76256274,0.68638473,0.84798714,0.66840091,0.91710218,0.61168601,0.69172082,0.54351518,0.45602733,0.40046261,0.33373489,0.36094696,0.27790812,0.36796951,0.22689818,0.17560748,0.25091243,0.45216225,0.11180518,0.32556078,0.28085106,0.10494541,0.48578649,0.14035896,0.37258041,0.38567728,0.00000000,0.34324603,0.19632833,0.12121309,0.23203819,0.19115942,0.13702971,0.23797054,0.58826860,0.28569126,0.33773309,0.15473627,0.42706783
0.39073819,0.42385430,0.53333071,0.82332779,0.41809400,0.91787813,0.40393538,0.67368171,0.47051424,0.19411290,0.31730746,0.19342030,0.34460587,0.21014730,0.49803465,0.25362264,0.27994994,0.11199907,0.66128208,0.27130427,0.56772153,0.55673593,0.44226775,0.66725395,0.40578532,0.69541860,0.71912571,0.34324603,0.00000000,0.45509324,0.22637449,0.51786819,0.31546857,0.48027538,0.52001441,0.89832613,0.57168998,0.62861271,0.49690943,0.76507652
0.84433271,0.87489383,0.87509343,1.04336306,0.83518919,1.11019923,0.78861314,0.88754301,0.73813494,0.61111330,0.59023770,0.50758089,0.55558381,0.45840651,0.55577554,0.41666772,0.36934897,0.34370490,0.60909106,0.30110400,0.47919239,0.41917392,0.22252419,0.65175489,0.05839981,0.43698854,0.42265243,0.19632833,0.45509324,0.00000000,0.28323259,0.06674258,0.38738935,0.19216651,0.38021112,0.65082068,0.11710607,0.17384137,0.21863286,0.44233312
0.58752438,0.64200963,0.59455397,0.79774865,0.55555565,0.87672183,0.50558764,0.64003369,0.46865439,0.33762838,0.31289621,0.22452561,0.29037361,0.17612990,0.35934439,0.14571489,0.11770070,0.14979899,0.48674304,0.06088380,0.37338690,0.34753660,0.21605185,0.50779451,0.22533351,0.47205087,0.49331953,0.12121309,0.22637449,0.28323259,0.00000000,0.33383697,0.15253880,0.25677105,0.30721269,0.68037460,0.38932066,0.44448350,0.27159092,0.53873726
0.90553529,0.93925367,0.91819179,1.06733739,0.88908468,1.12930221,0.83853885,0.91338442,0.77455254,0.66760333,0.63231046,0.55783784,0.59225360,0.50563628,0.57199476,0.45848679,0.40760488,0.40721460,0.60515329,0.34261645,0.47682734,0.41258591,0.22815473,0.65180061,0.11272142,0.40383960,0.38199673,0.23203819,0.51786819,0.06674258,0.33383697,0.00000000,0.42066663,0.18424576,0.37716447,0.61145663,0.05555556,0.11180518,0.20684485,0.39508753
0.60086470,0.68201032,0.50483772,0.65975770,0.51970065,0.73312925,0.44948158,0.50266606,0.35409842,0.33981830,0.22223090,0.19968520,0.17259435,0.13995991,0.20725731,0.07328269,0.03829787,0.28117840,0.34912936,0.09836845,0.25288583,0.25066784,0.22226947,0.36268412,0.33066144,0.41051519,0.44759677,0.19115942,0.31546857,0.38738935,0.15253880,0.42066663,0.00000000,0.27810179,0.22048972,0.59556120,0.47250049,0.52143114,0.27813415,0.50078469
0.84095934,0.89878067,0.78220901,0.89551784,0.78829107,0.95235936,0.72421457,0.74472273,0.62539457,0.58470851,0.50023663,0.45481346,0.44824735,0.39544079,0.39562591,0.33510058,0.27888953,0.38581695,0.42144914,0.23232269,0.29267890,0.22936428,0.05625415,0.46756312,0.16595745,0.25905501,0.25996580,0.13702971,0.48027538,0.19216651,0.25677105,0.18424576,0.27810179,0.00000000,0.19297243,0.47758924,0.22221296,0.25977296,0.02749591,0.29564584
0.82007618,0.90240311,0.67083108,0.72545917,0.72545917,0.77328182,0.64666119,0.58220871,0.50061850,0.55964064,0.41413687,0.41928331,0.34786945,0.36029480,0.22900420,0.29377209,0.24726364,0.45700677,0.22907798,0.25141663,0.09972338,0.04288052,0.15896038,0.27467441,0.34226864,0.19196625,0.23526653,0.23797054,0.52001441,0.38021112,0.30721269,0.37716447,0.22048972,0.19297243,0.00000000,0.37875313,0.41234793,0.44334512,0.17122528,0.29090921
1.18542448,1.27559938,0.96723587,0.88912807,1.06842583,0.89295384,0.98129579,0.78899490,0.79470450,0.92887335,0.75838477,0.78956712,0.68822678,0.73312925,0.51061569,0.66812163,0.62506755,0.82910388,0.34989777,0.62800708,0.35677665,0.34494764,0.48517161,0.39880514,0.64015831,0.21863286,0.22945990,0.58826860,0.89832613,0.65082068,0.68037460,0.61145663,0.59556120,0.47758924,0.37875313,0.00000000,0.61397527,0.60923579,0.45089319,0.22719184
0.96012812,0.99199260,0.97207408,1.11402915,0.94462872,1.17353114,0.89377090,0.96113333,0.82659843,0.72308692,0.68615171,0.61318666,0.64465428,0.56063359,0.61615513,0.51252246,0.46091001,0.46056490,0.63744330,0.39687465,0.51118972,0.44497743,0.27140287,0.68639663,0.16774450,0.41514537,0.38601544,0.28569126,0.57168998,0.11710607,0.38932066,0.05555556,0.47250049,0.22221296,0.41234793,0.61397527,0.00000000,0.05693100,0.24128177,0.39116203
1.01701769,1.04870272,1.02341722,1.15522379,1.00001934,1.21162130,0.94789884,1.00384143,0.87519340,0.77924464,0.73761805,0.66774711,0.69398543,0.61433430,0.65535212,0.56451283,0.51188329,0.51744439,0.66349087,0.44943283,0.54032550,0.47271794,0.31259540,0.71466878,0.22443301,0.42187865,0.38590008,0.33773309,0.62861271,0.17384137,0.44448350,0.11180518,0.52143114,0.25977296,0.44334512,0.60923579,0.05693100,0.00000000,0.27502048,0.38277648
0.85179529,0.91286994,0.77976586,0.88221280,0.79323078,0.93676111,0.72677016,0.73288155,0.62013398,0.59385722,0.50014666,0.46143416,0.44550826,0.40133723,0.38151999,0.33902579,0.28267197,0.40538282,0.39835004,0.24177672,0.27053009,0.20574167,0.05860493,0.44574501,0.19345336,0.23227368,0.23540139,0.15473627,0.49690943,0.21863286,0.27159092,0.20684485,0.27813415,0.02749591,0.17122528,0.45089319,0.24128177,0.27502048,0.00000000,0.27337528
1.10002906,1.17236645,0.95807703,0.96532092,1.01525101,0.99259512,0.93747074,0.83793802,0.78569994,0.83876043,0.70483777,0.69969229,0.63876818,0.63907697,0.50096606,0.57235961,0.51954593,0.67795371,0.40522886,0.49854377,0.33335278,0.28116864,0.32368692,0.46360803,0.44271727,0.11146205,0.05630651,0.42706783,0.76507652,0.44233312,0.53873726,0.39508753,0.50078469,0.29564584,0.29090921,0.22719184,0.39116203,0.38277648,0.27337528,0.00000000
