0.66823023,0.49257142,0.26628322,0.25217740,0.38985080,0.40485261,0.27253681,0.34621457,0.42797017,0.25936076,0.42706738,0.42619297,0.53499398,0.71233017,0.53252435,0.51902838,0.59505665,0.43681912,0.15267423,0.00000000,0.22586633,0.55647907,0.48010104,0.29613414,0.64425206,0.56341087,0.51523706,0.40012912,0.24084357,0.50348575,0.47850333,0.44595720,0.47022249,0.33251522,0.42277298,0.36775083,0.40010454,0.32855422,0.29928182,0.45730896
0.89063657,0.68460707,0.45442088,0.13403171,0.61524241,0.26275558,0.08679529,0.40465184,0.65373049,0.30961773,0.21190163,0.43843640,0.75248555,0.72898465,0.31646457,0.30673519,0.72395598,0.35488443,0.07334636,0.22586633,0.00000000,0.60989742,0.54020494,0.07447176,0.85232515,0.33808030,0.56835445,0.27366546,0.46055078,0.71284041,0.26039500,0.41558582,0.24938062,0.23639435,0.63074541,0.55516813,0.20285769,0.13253490,0.52293847,0.54191717
0.75760897,0.44138780,0.76272045,0.48531061,0.69102123,0.46716441,0.55549763,0.21398774,0.69961848,0.31045248,0.64175592,0.97932300,0.87214914,0.17570932,0.86706229,0.86882823,1.11527114,0.95205048,0.57988084,0.55647907,0.60989742,0.00000000,0.07639006,0.61703463,0.61315276,0.78855978,1.07100263,0.43868788,0.66474511,0.53969178,0.67859318,0.24308460,0.79603832,0.83343144,0.83244108,0.39214446,0.79998483,0.73775715,0.66772873,1.00836582
0.71984724,0.40469233,0.68881565,0.41930022,0.62863418,0.41827770,0.49032128,0.13917029,0.64006082,0.23636887,0.58715177,0.90325879,0.81090318,0.24463010,0.80756167,0.80796379,1.04130557,0.87870292,0.50697491,0.48010104,0.54020494,0.07639006,0.00000000,0.55189441,0.58586516,0.73810368,0.99462682,0.39003558,0.59324989,0.49830351,0.62708412,0.20514587,0.73589571,0.76048586,0.76469057,0.33751137,0.73373750,0.66970426,0.59962012,0.93222249
0.95527554,0.73594908,0.52883817,0.13274560,0.68596859,0.21778192,0.06159732,0.42276487,0.72381455,0.33367268,0.13760214,0.48998123,0.82609859,0.72097465,0.26836512,0.26335949,0.79196703,0.38368185,0.14422553,0.29613414,0.07447176,0.61703463,0.55189441,0.00000000,0.90903953,0.26782864,0.62511112,0.23487301,0.53346750,0.77090916,0.18596982,0.40323293,0.19711528,0.27136645,0.70507776,0.60664226,0.18346008,0.12935825,0.59481394,0.60501765
0.17207723,0.18961428,0.61572074,0.80526561,0.37063923,0.90039966,0.86260898,0.59504709,0.33842155,0.62691934,1.01300494,0.96938352,0.46398286,0.76345884,1.16858614,1.15760844,0.87894954,1.05123542,0.78234764,0.64425206,0.85232515,0.61315276,0.58586516,0.90903953,0.00000000,1.16781344,0.97993101,0.87832045,0.50429610,0.14076844,1.06437186,0.75750752,1.10143517,0.96506391,0.52948978,0.30878982,1.04270407,0.97021947,0.44415187,0.89350330
1.22164181,0.98884160,0.78127066,0.36369439,0.95317039,0.32139553,0.30595348,0.63145972,0.99135194,0.55996377,0.15755654,0.65069144,1.08827292,0.84553009,0.15554231,0.17671922,1.00000289,0.49074330,0.41081718,0.56341087,0.33808030,0.78855978,0.73810368,0.26782864,1.16781344,0.00000000,0.79381195,0.34987251,0.79802237,1.03182933,0.11135135,0.54709293,0.14114422,0.42297096,0.96276374,0.86107437,0.24974822,0.28137322,0.86099010,0.79823861
0.91189744,0.90006113,0.36866030,0.68758520,0.61115710,0.83080542,0.65512826,0.86141980,0.64772671,0.77226709,0.74402459,0.14312054,0.60074004,1.22709962,0.66425340,0.64007688,0.24964640,0.31547238,0.54518376,0.51523706,0.56835445,1.07100263,0.99462682,0.62511112,0.97993101,0.79381195,0.00000000,0.83976323,0.48738438,0.85845150,0.77600834,0.94530962,0.65286244,0.37343605,0.47611809,0.80629365,0.54421288,0.52879645,0.53823999,0.08739197
0.96472238,0.69028469,0.66597623,0.15634788,0.75041753,0.02847766,0.18798071,0.29753662,0.78084568,0.25207213,0.20737839,0.71199257,0.91760498,0.50804278,0.43976672,0.44569598,0.97658891,0.61818751,0.29883961,0.40012912,0.27366546,0.43868788,0.39003558,0.23487301,0.87832045,0.34987251,0.83976323,0.00000000,0.62948126,0.75332944,0.24022723,0.19816045,0.37230299,0.50379558,0.81781846,0.57169024,0.40609532,0.36302374,0.67535008,0.80705819
0.47592559,0.41305298,0.11958244,0.48969711,0.16662523,0.63789088,0.51332506,0.48820780,0.20852388,0.43258813,0.66696312,0.46509996,0.29415038,0.83787291,0.74839204,0.73155419,0.45791690,0.55807314,0.38932631,0.24084357,0.46055078,0.66474511,0.59324989,0.53346750,0.50429610,0.79802237,0.48738438,0.62948126,0.00000000,0.37458449,0.71792521,0.63111444,0.69295236,0.48885369,0.18975477,0.32937680,0.60730495,0.54169548,0.06947871,0.40467982
0.22270254,0.10184963,0.49045807,0.67088366,0.26346681,0.77396236,0.72603417,0.48214815,0.24159580,0.50131859,0.87824124,0.83829551,0.39923067,0.70456958,1.02882276,1.01754002,0.78065953,0.91333304,0.64237929,0.50348575,0.71284041,0.53969178,0.49830351,0.77090916,0.14076844,1.03182933,0.85845150,0.75332944,0.37458449,0.00000000,0.93000576,0.64933220,0.96214528,0.82522124,0.43221144,0.18257766,0.90213257,0.82971774,0.32033843,0.77339040
1.12507748,0.88318198,0.71439707,0.25919234,0.86703790,0.21183700,0.20934898,0.52035081,0.90378458,0.45063706,0.05241313,0.63459003,1.01126100,0.74192466,0.21635975,0.22914655,0.96336229,0.49338250,0.32891861,0.47850333,0.26039500,0.67859318,0.62708412,0.18596982,1.06437186,0.11135135,0.77600834,0.24022723,0.71792521,0.93000576,0.00000000,0.43822382,0.16313246,0.40362851,0.89102870,0.75641659,0.24603880,0.24724062,0.77778085,0.76831426
0.87080246,0.56867114,0.69982824,0.28174266,0.71398849,0.22643263,0.34434450,0.16854959,0.73588367,0.19864088,0.40470507,0.83260343,0.89397098,0.31791752,0.63511305,0.63935854,1.04046797,0.77026566,0.40842771,0.44595720,0.41558582,0.24308460,0.20514587,0.40323293,0.75750752,0.54709293,0.94530962,0.19816045,0.63111444,0.64933220,0.43822382,0.00000000,0.56587559,0.65125091,0.81860744,0.46972933,0.58532265,0.53116025,0.65909567,0.89729250
1.13811275,0.93138516,0.66249487,0.32401197,0.85422158,0.34619343,0.25394063,0.61306878,0.89411529,0.52794708,0.16933632,0.50975291,0.97673152,0.88015355,0.07219106,0.07351231,0.86231856,0.35045088,0.32112368,0.47022249,0.24938062,0.79603832,0.73589571,0.19711528,1.10143517,0.14114422,0.65286244,0.37230299,0.69295236,0.96214528,0.16313246,0.56587559,0.00000000,0.28343553,0.84671745,0.80191333,0.10954305,0.15431688,0.75906515,0.65920891
0.96278482,0.82354040,0.42381657,0.37029798,0.65527963,0.48858764,0.31688782,0.62165634,0.69728323,0.52430283,0.37500092,0.23115724,0.74379518,0.96197357,0.30808642,0.28535931,0.57950581,0.11944899,0.25357130,0.33251522,0.23639435,0.83343144,0.76048586,0.27136645,0.96506391,0.42297096,0.37343605,0.50379558,0.48885369,0.82522124,0.40362851,0.65125091,0.28343553,0.00000000,0.60712316,0.70009863,0.17390200,0.15763841,0.55832807,0.37578233
0.43832737,0.50503519,0.18521699,0.67463482,0.16977431,0.82521502,0.69204383,0.67021562,0.19268870,0.62058613,0.84151493,0.50962467,0.13808206,1.00775910,0.89480532,0.87552207,0.35014469,0.64694177,0.56320207,0.42277298,0.63074541,0.83244108,0.76469057,0.70507776,0.52948978,0.96276374,0.47611809,0.81781846,0.18975477,0.43221144,0.89102870,0.81860744,0.84671745,0.60712316,0.00000000,0.46184866,0.75108420,0.69248986,0.16510191,0.38923007
0.40148210,0.12949657,0.44678986,0.49767260,0.30540515,0.59293436,0.55728220,0.30151103,0.30915541,0.31964150,0.70536524,0.75717211,0.48283506,0.56607696,0.87098582,0.86189594,0.78330358,0.80071128,0.48888313,0.36775083,0.55516813,0.39214446,0.33751137,0.60664226,0.30878982,0.86107437,0.80629365,0.57169024,0.32937680,0.18257766,0.75641659,0.46972933,0.80191333,0.70009863,0.46184866,0.00000000,0.75264452,0.67975575,0.30582679,0.72777754
1.06571614,0.88153295,0.56594190,0.31474333,0.77187141,0.38406826,0.24468630,0.60188209,0.81278175,0.50925893,0.23076850,0.40110739,0.88383636,0.90323987,0.14378274,0.12479110,0.75303767,0.24814024,0.26385422,0.40010454,0.20285769,0.79998483,0.73373750,0.18346008,1.04270407,0.24974822,0.54421288,0.40609532,0.60730495,0.90213257,0.24603880,0.58532265,0.10954305,0.17390200,0.75108420,0.75264452,0.00000000,0.07289992,0.67524799,0.54968332
0.99554304,0.80863309,0.50818065,0.25351469,0.70486943,0.34416613,0.18683987,0.53571657,0.74538460,0.44157067,0.21739076,0.38774032,0.82302890,0.84834349,0.20689712,0.19135810,0.72138863,0.25991308,0.19102701,0.32855422,0.13253490,0.73775715,0.66970426,0.12935825,0.97021947,0.28137322,0.52879645,0.36302374,0.54169548,0.82971774,0.24724062,0.53116025,0.15431688,0.15763841,0.69248986,0.67975575,0.07289992,0.00000000,0.60881049,0.52289945
0.40724849,0.37118057,0.17158436,0.54199123,0.09726554,0.68585530,0.57094531,0.50683563,0.13907517,0.46273071,0.72627459,0.52715786,0.24226048,0.84289153,0.81567526,0.79921648,0.47939215,0.62633645,0.45066679,0.29928182,0.52293847,0.66772873,0.59962012,0.59481394,0.44415187,0.86099010,0.53823999,0.67535008,0.06947871,0.32033843,0.77778085,0.65909567,0.75906515,0.55832807,0.16510191,0.30582679,0.67524799,0.60881049,0.00000000,0.45305343
0.82453682,0.81772962,0.28523723,0.65189333,0.52421452,0.80083256,0.62758026,0.80216680,0.56052174,0.71659750,0.73177386,0.16732512,0.51555509,1.16877074,0.67979179,0.65613731,0.20635132,0.34487527,0.50855050,0.45730896,0.54191717,1.00836582,0.93222249,0.60501765,0.89350330,0.79823861,0.08739197,0.80705819,0.40467982,0.77339040,0.76831426,0.89729250,0.65920891,0.37578233,0.38923007,0.72777754,0.54968332,0.52289945,0.45305343,0.00000000
