0.30170798,0.62054588,0.47604784,0.21255805,0.35103491,0.46646676,0.38264336,0.42719581,0.13256670,0.09624802,0.00000000,0.27526806,0.24370854,0.13079033,0.37157420,0.27706832,0.38902954,0.17127379,0.40800725,0.23588187,0.27329301,0.31884919,0.26968825,0.31630678,0.42310166,0.44162017,0.36845385,0.48878481,0.45034317,0.43987055,0.37015881,0.33295031,0.47952471,0.41596710,0.55940053,0.63220283,0.42120724,0.48057829,0.42548732,0.48287244,0.48290656,0.53727641,0.57923521,0.52821635,0.58001115,0.63878545,0.54937091,0.68641361,0.58671681,0.51246768,0.68756870,0.59683219,0.50121412,0.73821901,0.58892927,0.73699320,0.55002906,0.40101238,0.69086825,0.79334713
0.55294283,0.40935045,0.30631847,0.39869459,0.26337571,0.73516056,0.64576498,0.24574034,0.24674170,0.21686643,0.27526806,0.00000000,0.49281153,0.38992275,0.16194456,0.18177494,0.21115849,0.35262949,0.61889467,0.40834212,0.28795029,0.34696391,0.39074254,0.36443091,0.57308572,0.31691498,0.41881492,0.36907406,0.38461474,0.54195755,0.27421180,0.31043611,0.54421933,0.32505850,0.42194241,0.78058748,0.45022236,0.46155887,0.49558072,0.45652629,0.55665535,0.60612029,0.60017546,0.52458700,0.57642833,0.60467615,0.42113007,0.71035785,0.42785990,0.32729702,0.79303210,0.72708736,0.28882596,0.87223259,0.64808439,0.74123755,0.48638581,0.53232975,0.65524435,0.81509612
0.31581099,0.86337114,0.71974578,0.36879175,0.59196768,0.37190997,0.33115992,0.67054523,0.36681497,0.33935621,0.24370854,0.49281153,0.00000000,0.11306694,0.53641272,0.41355067,0.53036866,0.16221661,0.18273947,0.15473469,0.33331079,0.33756241,0.22537100,0.31766522,0.26342065,0.53282830,0.33974811,0.56461641,0.49375326,0.32906404,0.46349258,0.38749431,0.39599759,0.48964897,0.63515099,0.44079535,0.39138640,0.47569177,0.35334895,0.48378692,0.38933186,0.43565113,0.51477869,0.49727605,0.53792078,0.61362758,0.61952128,0.60196047,0.67535383,0.63328438,0.52887504,0.42553803,0.64438452,0.55079972,0.48670661,0.66397894,0.56688148,0.27023650,0.65932584,0.69868955
0.28025318,0.75108637,0.60673911,0.27825677,0.47933088,0.39645742,0.33040559,0.55792282,0.25506323,0.22628928,0.13079033,0.38992275,0.11306694,0.00000000,0.45423844,0.33889010,0.45755917,0.11802022,0.28497393,0.15845749,0.28592241,0.30997136,0.21911460,0.29706116,0.32790429,0.48131525,0.33601493,0.52071252,0.46244046,0.36849839,0.40881280,0.34639247,0.42346319,0.44452089,0.59281809,0.52679484,0.39106648,0.46650092,0.37303068,0.47208090,0.42184280,0.47383023,0.53600880,0.50143538,0.54862140,0.61772436,0.57938605,0.63489268,0.62800187,0.57118256,0.59857761,0.50052090,0.57296239,0.63566333,0.52644721,0.69219164,0.54999440,0.31814269,0.66730450,0.73800606
0.67087912,0.50430809,0.43803505,0.53837220,0.42181091,0.83618195,0.75418076,0.37943700,0.38809401,0.34662089,0.37157420,0.16194456,0.53641272,0.45423844,0.00000000,0.12605337,0.05618464,0.37624158,0.62021473,0.41257022,0.23832795,0.28246054,0.36894193,0.30672490,0.53791586,0.16987929,0.34887127,0.21835256,0.25643658,0.48188246,0.15447751,0.22660016,0.46287773,0.19420020,0.26329846,0.72843497,0.36222873,0.34627833,0.42348725,0.33819889,0.47889076,0.52081038,0.49091162,0.40994996,0.45739656,0.47073876,0.26463425,0.59564423,0.26618476,0.16563291,0.71506005,0.66708547,0.13407496,0.80693824,0.55430545,0.61653479,0.34808243,0.49063726,0.51834968,0.69498574
0.57818147,0.58325951,0.48807300,0.47026867,0.43294389,0.73004007,0.65340211,0.42748623,0.33110709,0.28135564,0.27706832,0.18177494,0.41355067,0.33889010,0.12605337,0.00000000,0.11869714,0.25204522,0.49473170,0.28651685,0.11869714,0.17202547,0.24483902,0.19323157,0.41905187,0.17013963,0.24325160,0.22127220,0.21150903,0.37258750,0.10606184,0.12902537,0.36625760,0.15842831,0.28817838,0.61726627,0.26978889,0.28116973,0.32030309,0.27697105,0.37994283,0.42746090,0.41843830,0.34357651,0.39593326,0.42943721,0.28086180,0.52880813,0.31118343,0.23651195,0.61765312,0.55924343,0.23409544,0.70249135,0.46768996,0.56129536,0.31644546,0.37349911,0.48115250,0.63400674
0.69066424,0.55921382,0.49406758,0.56932320,0.47371752,0.84750685,0.76919464,0.43529271,0.42206976,0.37700371,0.38902954,0.21115849,0.53036866,0.45755917,0.05618464,0.11869714,0.00000000,0.36824458,0.59831461,0.39641674,0.21278090,0.24809775,0.34550562,0.27354504,0.50563577,0.11371200,0.30986010,0.16246701,0.20247897,0.44290009,0.10720743,0.18850095,0.41801513,0.14072556,0.21081665,0.68899836,0.31719662,0.29413176,0.38195181,0.28544770,0.43480773,0.47420708,0.43887466,0.35734362,0.40364243,0.41491243,0.21068796,0.54211208,0.21882492,0.12624638,0.66889305,0.62594781,0.11540417,0.76348783,0.50531502,0.56146466,0.29209427,0.45715736,0.46228084,0.64039055
0.39769385,0.74724228,0.61571684,0.37027867,0.50628494,0.50809482,0.44701691,0.56069324,0.30140500,0.25673767,0.17127379,0.35262949,0.16221661,0.11802022,0.37624158,0.25204522,0.36824458,0.00000000,0.26705592,0.06612360,0.17523661,0.19267894,0.10552110,0.17905793,0.25375991,0.37461797,0.21931032,0.41015787,0.34696391,0.27011723,0.30374462,0.23339187,0.31589726,0.33414275,0.48184544,0.46510630,0.27441001,0.34852684,0.26320714,0.35406067,0.31699010,0.37076315,0.42379158,0.38481695,0.43310788,0.50063444,0.46743055,0.52643949,0.51955479,0.47211530,0.51630310,0.42659847,0.48216853,0.56932320,0.42310348,0.58122809,0.43227995,0.22974833,0.55069630,0.63169177
0.48325109,1.01309917,0.87758136,0.55151707,0.75872658,0.48506543,0.47374719,0.82437972,0.53823473,0.50367206,0.40800725,0.61889467,0.18273947,0.28497393,0.62021473,0.49473170,0.59831461,0.26705592,0.00000000,0.21204302,0.38553371,0.35973477,0.25280899,0.33405285,0.14780342,0.56519077,0.32443321,0.58187451,0.49729129,0.24285119,0.50765143,0.42061627,0.31713968,0.51577149,0.64471639,0.26595174,0.35971514,0.44575495,0.29613235,0.45693578,0.30296802,0.33286277,0.43114769,0.44316069,0.46911578,0.54933883,0.62649494,0.49320954,0.69086375,0.67625529,0.37058915,0.26490479,0.70299124,0.37508702,0.37585707,0.55902728,0.54001848,0.18607653,0.58593890,0.57578577
0.43511509,0.80843643,0.67952537,0.42804831,0.57208246,0.52278352,0.47192222,0.62376348,0.36699048,0.32281744,0.23588187,0.40834212,0.15473469,0.15845749,0.41257022,0.28651685,0.39641674,0.06612360,0.21204302,0.00000000,0.18765821,0.18362320,0.07083080,0.16301515,0.18778586,0.38387110,0.18769088,0.41241629,0.33934945,0.21156039,0.31746753,0.23660780,0.26506949,0.33857945,0.48212237,0.39898423,0.24124393,0.32312277,0.21530696,0.33061802,0.26345294,0.31579343,0.37881569,0.35010277,0.39466076,0.46703133,0.46606034,0.47646906,0.52354304,0.48880921,0.45236667,0.36105440,0.50666611,0.50334396,0.36842444,0.53420469,0.41298875,0.16622648,0.51498512,0.57962841
0.55532983,0.69604877,0.59088781,0.48476491,0.51700407,0.68152025,0.61565325,0.53080086,0.36848467,0.31586369,0.27329301,0.28795029,0.33331079,0.28592241,0.23832795,0.11869714,0.21278090,0.17523661,0.38553371,0.18765821,0.00000000,0.06041845,0.13272472,0.07659863,0.30079633,0.19975383,0.13140175,0.23533793,0.17980850,0.25561512,0.13046896,0.06148041,0.25754411,0.15916155,0.30728855,0.49901162,0.16975006,0.21065540,0.20774418,0.21147551,0.26913141,0.31979574,0.32891634,0.26474744,0.31814269,0.36907406,0.29351941,0.44027901,0.34432873,0.30145427,0.50508237,0.44203142,0.31984463,0.58618246,0.36433533,0.48190984,0.27686175,0.25484770,0.42162414,0.54783521
0.58711437,0.75382991,0.65086169,0.53140723,0.57714653,0.69921785,0.63969125,0.59067798,0.42263317,0.37022635,0.31884919,0.34696391,0.33756241,0.30997136,0.28246054,0.17202547,0.24809775,0.19267894,0.35973477,0.18362320,0.06041845,0.00000000,0.11571677,0.02598315,0.25754202,0.20626604,0.07189780,0.22971534,0.15641521,0.20109843,0.14905197,0.06144663,0.19752376,0.15807141,0.29866151,0.44699343,0.11021183,0.16218191,0.14891686,0.16552718,0.20969602,0.25968526,0.27043745,0.21052749,0.26331017,0.31997987,0.28245376,0.38149497,0.34091120,0.31655490,0.44662643,0.38764171,0.34515449,0.53049414,0.30391969,0.42516467,0.24022222,0.20915318,0.37201908,0.48923441
0.49906501,0.79842396,0.67862291,0.47461251,0.58300972,0.59331049,0.54060572,0.62061350,0.39397248,0.34525821,0.26968825,0.39074254,0.22537100,0.21911460,0.36894193,0.24483902,0.34550562,0.10552110,0.25280899,0.07083080,0.13272472,0.11571677,0.00000000,0.09332802,0.18247417,0.32028477,0.11833945,0.34543155,0.26978197,0.17203126,0.25754202,0.17271594,0.21110535,0.27319982,0.41407807,0.39253373,0.17287842,0.25288113,0.15791123,0.26009702,0.21340550,0.26767758,0.31840533,0.28287382,0.32951178,0.39957085,0.39756979,0.42107199,0.45662418,0.42833912,0.42545244,0.34457250,0.45128886,0.49010030,0.31956565,0.47572949,0.34220409,0.14475610,0.44856227,0.52666997
0.57607090,0.77264460,0.66647878,0.52844605,0.58828613,0.68239244,0.62528847,0.60655867,0.42566603,0.37368479,0.31630678,0.36443091,0.31766522,0.29706116,0.30672490,0.19323157,0.27354504,0.17905793,0.33405285,0.16301515,0.07659863,0.02598315,0.09332802,0.00000000,0.23216796,0.23148405,0.05743708,0.25309021,0.17650239,0.17947525,0.17503511,0.08742978,0.18309400,0.18277684,0.32101068,0.42424913,0.10547435,0.17000915,0.13182329,0.17508930,0.19358883,0.24537885,0.26565535,0.21221084,0.26370833,0.32518378,0.30434475,0.37559019,0.36413839,0.34220366,0.42864610,0.36609647,0.37113764,0.50985075,0.29179022,0.42234428,0.25375991,0.18412229,0.37650441,0.48339062
0.57900369,0.98086773,0.85931017,0.60590558,0.75778757,0.61525123,0.58958310,0.80188298,0.55468938,0.51047909,0.42310166,0.57308572,0.26342065,0.32790429,0.53791586,0.41905187,0.50563577,0.25375991,0.14780342,0.18778586,0.30079633,0.25754202,0.18247417,0.23216796,0.00000000,0.45154494,0.20312500,0.45931056,0.37154861,0.09639506,0.40459658,0.31793993,0.16995025,0.40115871,0.51645897,0.21249241,0.22567537,0.30771451,0.15592119,0.31962162,0.15525013,0.18693528,0.28344074,0.29806565,0.32162829,0.40186948,0.49756812,0.35094089,0.56415586,0.56425562,0.27076457,0.17411514,0.59957574,0.31556749,0.23309951,0.41596710,0.40026121,0.04968399,0.43814380,0.44058805
0.73920993,0.67152250,0.60732066,0.64000974,0.58015379,0.87776133,0.80757607,0.54822664,0.50091925,0.45147390,0.44162017,0.31691498,0.53282830,0.48131525,0.16987929,0.17013963,0.11371200,0.37461797,0.56519077,0.38387110,0.19975383,0.20626604,0.32028477,0.23148405,0.45154494,0.00000000,0.24841994,0.05284461,0.09890889,0.37450330,0.07286190,0.14768804,0.33508115,0.05038624,0.11833945,0.61438572,0.23798551,0.19352612,0.30928636,0.18304824,0.35346738,0.38531186,0.33591816,0.25382421,0.29622372,0.30183394,0.11085430,0.43450939,0.14706588,0.11271067,0.57858383,0.54816240,0.15493005,0.67878964,0.40970210,0.45002063,0.17872782,0.40186096,0.34867555,0.52994682
0.61626768,0.82565073,0.72228951,0.57946144,0.64565474,0.71019836,0.65890626,0.66219373,0.48133849,0.42964558,0.36845385,0.41881492,0.33974811,0.33601493,0.34887127,0.24325160,0.30986010,0.21931032,0.32443321,0.18769088,0.13140175,0.07189780,0.11833945,0.05743708,0.20312500,0.24841994,0.00000000,0.25857325,0.17288316,0.13320534,0.20490835,0.12232951,0.12624638,0.19803371,0.32028477,0.37971515,0.05510592,0.13594367,0.07711036,0.14427494,0.13785167,0.18854982,0.21094871,0.16552718,0.21429787,0.28173004,0.30211242,0.31972880,0.36656256,0.36113062,0.37478407,0.31841551,0.39763483,0.45999349,0.23439628,0.36855693,0.22814305,0.15344101,0.33142530,0.42739987
0.78391521,0.71515822,0.65637907,0.68987919,0.63242255,0.91676283,0.84926507,0.59773907,0.55237550,0.50248096,0.48878481,0.36907406,0.56461641,0.52071252,0.21835256,0.22127220,0.16246701,0.41015787,0.58187451,0.41241629,0.23533793,0.22971534,0.34543155,0.25309021,0.45931056,0.05284461,0.25857325,0.00000000,0.08848315,0.37552669,0.11882446,0.17734904,0.32711996,0.07621682,0.07213747,0.60767657,0.23683287,0.17522595,0.30951545,0.16321335,0.34619410,0.37144230,0.30976523,0.22909139,0.26524707,0.25999396,0.06059165,0.40147157,0.11120669,0.12011542,0.56101331,0.54002832,0.17593919,0.66466455,0.38964060,0.41107169,0.13751218,0.40999336,0.30418351,0.49230648
0.73496673,0.76069211,0.68577730,0.65927478,0.64309120,0.85480349,0.79284604,0.62564870,0.53223822,0.48025613,0.45034317,0.38461474,0.49375326,0.46244046,0.25643658,0.21150903,0.20247897,0.34696391,0.49729129,0.33934945,0.17980850,0.15641521,0.26978197,0.17650239,0.37154861,0.09890889,0.17288316,0.08848315,0.00000000,0.28704354,0.11042194,0.11841977,0.24021183,0.06231176,0.14752402,0.52075666,0.14834972,0.09463705,0.22103230,0.08442492,0.25908893,0.28768145,0.23795325,0.15589650,0.20116682,0.22006268,0.12966623,0.33963709,0.19373288,0.20338171,0.48014607,0.45357042,0.25245176,0.58141309,0.31082315,0.36088431,0.10526316,0.32244245,0.27084743,0.43864278
0.63779581,0.95102519,0.84028773,0.63913129,0.75199990,0.69454903,0.66018804,0.78102148,0.56587652,0.51728586,0.43987055,0.54195755,0.32906404,0.36849839,0.48188246,0.37258750,0.44290009,0.27011723,0.24285119,0.21156039,0.25561512,0.20109843,0.17203126,0.17947525,0.09639506,0.37450330,0.13320534,0.37552669,0.28704354,0.00000000,0.33724868,0.25548741,0.07445843,0.32469435,0.42810714,0.24656246,0.13869382,0.21493545,0.06601124,0.22721215,0.06231176,0.10701999,0.19187744,0.20169712,0.22650116,0.30664971,0.40894873,0.27291742,0.47640636,0.48635339,0.25533885,0.18665604,0.52711999,0.33061059,0.15907135,0.33518303,0.30573571,0.06112040,0.34491273,0.37166286
0.66669425,0.65543589,0.57592825,0.57138992,0.53358579,0.80519948,0.73471664,0.51567652,0.43583193,0.38522490,0.37015881,0.27421180,0.46349258,0.40881280,0.15447751,0.10606184,0.10720743,0.30374462,0.50765143,0.31746753,0.13046896,0.14905197,0.25754202,0.17503511,0.40459658,0.07286190,0.20490835,0.11882446,0.11042194,0.33724868,0.00000000,0.08760534,0.31082315,0.05263158,0.18932112,0.58272250,0.20999421,0.19358883,0.27530732,0.18656029,0.32760455,0.36739026,0.33753824,0.25754411,0.30694927,0.33047983,0.17939019,0.44415336,0.21992558,0.17137878,0.56199956,0.51914632,0.19610253,0.65628615,0.39988292,0.46964483,0.21315253,0.35539353,0.38108792,0.54593475
0.61680926,0.71113470,0.61671773,0.54331191,0.55476900,0.74111530,0.67650806,0.55615617,0.42179001,0.36926355,0.33295031,0.31043611,0.38749431,0.34639247,0.22660016,0.12902537,0.18850095,0.23339187,0.42061627,0.23660780,0.06148041,0.06144663,0.17271594,0.08742978,0.31793993,0.14768804,0.12232951,0.17734904,0.11841977,0.25548741,0.08760534,0.00000000,0.23953344,0.10219970,0.24863540,0.50203294,0.14119261,0.15976939,0.19722357,0.15833227,0.25437442,0.29982726,0.29081154,0.21911460,0.27241196,0.31594248,0.23403906,0.40184898,0.28786271,0.25616733,0.49200094,0.44050256,0.28370787,0.58102039,0.33886152,0.43793835,0.21740340,0.26906715,0.36855221,0.50809844
0.69868955,0.94951443,0.84836702,0.68570816,0.77105984,0.76476412,0.72672162,0.78820038,0.59938806,0.54872061,0.47952471,0.54421933,0.39599759,0.42346319,0.46287773,0.36625760,0.41801513,0.31589726,0.31713968,0.26506949,0.25754411,0.19752376,0.21110535,0.18309400,0.16995025,0.33508115,0.12624638,0.32711996,0.24021183,0.07445843,0.31082315,0.23953344,0.00000000,0.28768145,0.37219101,0.28061200,0.10084856,0.15572331,0.05429651,0.16836376,0.01931180,0.06231176,0.11939957,0.13046896,0.15205313,0.23223074,0.35287921,0.21144257,0.42082163,0.44350159,0.25258899,0.21340385,0.48997243,0.34574388,0.11042194,0.26984272,0.24021183,0.13451104,0.27077980,0.31581099
0.70898023,0.69840386,0.62439178,0.62020818,0.58556429,0.84054622,0.77329185,0.56440576,0.48686845,0.43583193,0.41596710,0.32505850,0.48964897,0.44452089,0.19420020,0.15842831,0.14072556,0.33414275,0.51577149,0.33857945,0.15916155,0.15807141,0.27319982,0.18277684,0.40115871,0.05038624,0.19803371,0.07621682,0.06231176,0.32469435,0.05263158,0.10219970,0.28768145,0.00000000,0.14829724,0.56584002,0.18917537,0.15370823,0.25977658,0.14475610,0.30573571,0.33997797,0.29833088,0.21665269,0.26322444,0.28061719,0.13538990,0.40157332,0.18578710,0.16309691,0.53420277,0.50012230,0.20304257,0.63264571,0.36739026,0.42310166,0.16137974,0.35147472,0.33047983,0.50095243
0.85558482,0.74164336,0.69633725,0.75829090,0.68441377,0.98878886,0.92138814,0.63934808,0.61827714,0.56929331,0.55940053,0.42194241,0.63515099,0.59281809,0.26329846,0.28817838,0.21081665,0.48184544,0.64471639,0.48212237,0.30728855,0.29866151,0.41407807,0.32101068,0.51645897,0.11833945,0.32028477,0.07213747,0.14752402,0.42810714,0.18932112,0.24863540,0.37219101,0.14829724,0.00000000,0.64995751,0.29096548,0.21646770,0.36268746,0.20382725,0.39150281,0.40894873,0.33291516,0.25822949,0.28278640,0.25630601,0.01931180,0.41060612,0.04863062,0.12049359,0.59083555,0.58139000,0.18256296,0.69787189,0.41898605,0.40854416,0.14752402,0.46792749,0.29169051,0.49092476
0.74895056,1.18965176,1.07097848,0.80369796,0.97019579,0.73979306,0.73748235,1.01313299,0.76452946,0.72166016,0.63220283,0.78058748,0.44079535,0.52679484,0.72843497,0.61726627,0.68899836,0.46510630,0.26595174,0.39898423,0.49901162,0.44699343,0.39253373,0.42424913,0.21249241,0.61438572,0.37971515,0.60767657,0.52075666,0.24656246,0.58272250,0.50203294,0.28061200,0.56584002,0.64995751,0.00000000,0.37666475,0.43455438,0.30754954,0.44710440,0.26166800,0.24227528,0.33613344,0.39501404,0.38893571,0.45818249,0.63071107,0.33485796,0.69843953,0.72389048,0.13129674,0.06882022,0.76885091,0.11000581,0.24792619,0.39593291,0.51000702,0.24849981,0.47305561,0.37842606
0.67131289,0.85232345,0.75602760,0.63289093,0.68666979,0.76275314,0.71302824,0.69556904,0.53084177,0.47870806,0.42120724,0.45022236,0.39138640,0.39106648,0.36222873,0.26978889,0.31719662,0.27441001,0.35971514,0.24124393,0.16975006,0.11021183,0.17287842,0.10547435,0.22567537,0.23798551,0.05510592,0.23683287,0.14834972,0.13869382,0.20999421,0.14119261,0.10084856,0.18917537,0.29096548,0.37666475,0.00000000,0.08733784,0.07268258,0.09772261,0.11775391,0.15916155,0.16065819,0.11042194,0.15966364,0.22676575,0.27199468,0.27139646,0.33890807,0.34879714,0.35286387,0.31118144,0.39219888,0.44637407,0.19794650,0.31688560,0.18190099,0.17773954,0.27632129,0.37918640
0.74598084,0.84899023,0.76665568,0.69306455,0.71278315,0.84588271,0.79287456,0.70614739,0.57894761,0.52631605,0.48057829,0.46155887,0.47569177,0.46650092,0.34627833,0.28116973,0.29413176,0.34852684,0.44575495,0.32312277,0.21065540,0.16218191,0.25288113,0.17000915,0.30771451,0.19352612,0.13594367,0.17522595,0.09463705,0.21493545,0.19358883,0.15976939,0.15572331,0.15370823,0.21646770,0.43455438,0.08733784,0.00000000,0.15179698,0.01264045,0.17503511,0.19626857,0.14475610,0.06395915,0.11487417,0.15856570,0.19715590,0.25066663,0.26509831,0.29455607,0.38659344,0.36633563,0.34621252,0.48947387,0.21640610,0.28013261,0.09463705,0.26158065,0.21103000,0.35374366
