1.67652678,1.34918380,0.94290006,0.46881795,1.26364565,0.48183769,0.38984668,0.79931235,1.32203710,0.72862267,0.29319519,0.49927211,1.39214861,1.06103611,0.02736580,0.00000000,0.95967090,0.36637032,0.52048886,0.73166579,0.41764939,0.91045320,0.88764757,0.32914048,1.60759413,0.24623811,0.66108733,0.50246519,1.02897525,1.41647434,0.30747604,0.67566788,0.07949632,0.34514475,1.19697583,1.17170262,0.17333871,0.27061945,1.12633061,0.71793145
0.82741469,1.13243437,0.49830195,1.05109584,0.66526866,1.23319507,0.98814034,1.29498661,0.67672420,1.17683971,1.04455256,0.46039879,0.44100860,1.81239367,0.98045599,0.95967090,0.00000000,0.67626202,0.85504019,0.81006080,0.86858344,1.57646346,1.47086620,0.92566460,1.06080163,1.00240445,0.34131795,1.25382257,0.64387321,1.00508177,1.05883348,1.42702532,0.89267498,0.61452615,0.43461362,1.08727717,0.78633219,0.75233716,0.65715921,0.24173942
1.39311779,1.06577492,0.65949118,0.66610873,0.98023677,0.84820801,0.60315323,0.90999943,1.03862822,0.79185253,0.65956551,0.21586323,1.10873973,1.42740655,0.39373612,0.36637032,0.67626202,0.00000000,0.47005308,0.44825691,0.48359632,1.19147635,1.08587909,0.54067749,1.32418525,0.61260843,0.33494407,0.86883551,0.74556637,1.13306534,0.67384636,1.04203820,0.44586664,0.15724123,0.91356695,0.88829380,0.33321422,0.36735004,0.84292173,0.43452260
1.15603781,0.82869494,0.42241123,0.19605565,0.74315679,0.37815493,0.13310015,0.43994638,0.80154824,0.32179949,0.34540790,0.60110354,0.87165976,0.95735341,0.54127395,0.52048886,0.85504019,0.47005308,0.00000000,0.21117693,0.10283947,0.72142321,0.61582595,0.19134837,1.08710527,0.56322241,0.76477009,0.39878243,0.50848639,0.89598536,0.41814256,0.57198513,0.45349294,0.31281185,0.67648697,0.65121382,0.34715015,0.24986941,0.60584176,0.69156611
0.94486094,0.61751801,0.31175885,0.26284784,0.53197980,0.42313433,0.34181911,0.48492578,0.59037131,0.36677888,0.55658484,0.55612415,0.66048282,1.00233281,0.75245088,0.73166579,0.81006080,0.44825691,0.21117693,0.00000000,0.31401640,0.76640260,0.66080534,0.40252531,0.87592834,0.77439934,0.71979070,0.44376183,0.29730949,0.68480849,0.62931949,0.61696458,0.66466987,0.38652104,0.46531001,0.44003689,0.55832708,0.46104634,0.39466482,0.64658666
1.25887728,0.93153441,0.52525067,0.18251240,0.84599620,0.36461169,0.11955690,0.42640314,0.90438771,0.31097326,0.24256843,0.61464679,0.97449923,0.94381016,0.43843448,0.41764939,0.86858344,0.48359632,0.10283947,0.31401640,0.00000000,0.70788002,0.60228270,0.08850890,1.18994474,0.46038294,0.77831334,0.38523918,0.61132586,0.99882483,0.31530309,0.55844188,0.35065347,0.32635510,0.77932644,0.75405329,0.24431068,0.14702994,0.70868123,0.70510930
0.76607358,0.44402906,1.07816148,0.52536762,0.91119468,0.56449270,0.58832312,0.28147686,0.89973927,0.39962375,0.73537219,1.32252681,1.13545489,0.23593017,0.93123823,0.91045320,1.57646346,1.19147635,0.72142321,0.76640260,0.70788002,0.00000000,0.10559729,0.65079880,0.69714093,0.95318675,1.48619342,0.52990282,0.93259025,0.57138169,0.80810684,0.30959409,0.84345728,1.03423512,1.14184988,0.48918632,0.85826206,0.82412624,0.91930425,1.41298926
0.78887916,0.46153623,0.97256422,0.41977030,0.80559748,0.54168713,0.49780089,0.17587957,0.79414195,0.29402646,0.71256661,1.21692944,1.02985764,0.34152746,0.90843266,0.88764757,1.47086620,1.08587909,0.61582595,0.66080534,0.60228270,0.10559729,0.00000000,0.55850708,0.71994656,0.93038112,1.38059604,0.50709724,0.82699299,0.52882671,0.78530127,0.28678849,0.82065165,0.92863780,1.03625250,0.38358903,0.75266480,0.71852899,0.81370693,1.30739212
1.34738624,1.02004337,0.61375958,0.13967746,0.93450511,0.30753052,0.06247574,0.47017184,0.99289662,0.39948216,0.15405953,0.67172796,1.06300807,0.88672900,0.34992558,0.32914048,0.92566460,0.54067749,0.19134837,0.40252531,0.08850890,0.65079880,0.55850708,0.00000000,1.27845359,0.37187403,0.83539450,0.32815802,0.69983482,1.08733380,0.22679418,0.50136077,0.26214457,0.38343626,0.86783534,0.84256220,0.20746326,0.17332745,0.79719013,0.76219046
0.23338690,0.25841033,0.66469407,1.13877618,0.39553294,1.26163363,1.21774745,0.80828178,0.38407743,0.87897146,1.43251324,1.10832202,0.61979306,0.77514404,1.62837923,1.60759413,1.06080163,1.32418525,1.08710527,0.87592834,1.18994474,0.69714093,0.71994656,1.27845359,0.00000000,1.65032768,0.98924118,1.22704387,0.57861888,0.19111986,1.50524783,1.00673509,1.54059815,1.26244938,0.62618804,0.43589145,1.43425536,1.33697462,0.48126352,0.89732754
1.71926022,1.39191735,0.98563361,0.51155150,1.30637908,0.38869399,0.43258023,0.84204590,1.36477065,0.77135623,0.21781451,0.74365890,1.43488216,0.87518364,0.21887231,0.24623811,1.00240445,0.61260843,0.56322241,0.77439934,0.46038294,0.95318675,0.93038112,0.37187403,1.65032768,0.00000000,0.90732545,0.42328387,1.07170892,1.45920777,0.14507985,0.64359260,0.16674179,0.45536721,1.23970938,1.21443629,0.27939421,0.31335300,1.16906416,0.83412141
1.05817378,1.04216421,0.40803182,0.96082574,0.64529270,1.14292502,0.89787024,1.20471644,0.70368415,1.08656955,0.95428252,0.16366653,0.77379566,1.72212350,0.68845314,0.66108733,0.34131795,0.33494407,0.76477009,0.71979070,0.77831334,1.48619342,1.38059604,0.83539450,0.98924118,0.90732545,0.00000000,1.16355252,0.55360305,0.91481161,0.96856338,1.33675528,0.74058366,0.45195824,0.57862288,0.99700701,0.62793124,0.66206706,0.56688905,0.09957854
1.29597640,0.96863347,0.75552064,0.20272678,0.88309526,0.03458989,0.26568228,0.41876200,0.94148678,0.34807232,0.20927000,0.99988598,1.01159835,0.55857098,0.47509938,0.50246519,1.25382257,0.86883551,0.39878243,0.44376183,0.38523918,0.52990282,0.50709724,0.32815802,1.22704387,0.42328387,1.16355252,0.00000000,0.64842498,1.03592396,0.27820402,0.22030875,0.42296886,0.71159428,0.81920904,0.79115236,0.53562129,0.50148547,0.74578029,1.09034848
0.64755142,0.48856118,0.14557123,0.56015730,0.23467034,0.68301481,0.63912857,0.65111339,0.29306179,0.53296649,0.85389435,0.52970314,0.36317331,1.16852045,1.04976034,1.02897525,0.64387321,0.74556637,0.50848639,0.29730949,0.61132586,0.93259025,0.82699299,0.69983482,0.57861888,1.07170892,0.55360305,0.64842498,0.00000000,0.38749897,0.92662895,0.78315222,0.96197933,0.68383050,0.20925957,0.44340393,0.85563660,0.75835586,0.09735535,0.48039907
0.26005244,0.12735261,0.50677979,0.94765627,0.33981305,1.07051373,1.02662754,0.61716193,0.32835755,0.68785167,1.24139333,0.91720212,0.56407315,0.80731183,1.43725932,1.41647434,1.00508177,1.13306534,0.89598536,0.68480849,0.99882483,0.57138169,0.52882671,1.08733380,0.19111986,1.45920777,0.91481161,1.03592396,0.38749897,0.00000000,1.31412792,0.81561524,1.34947824,1.07132947,0.57046813,0.24477158,1.24313557,1.14585483,0.34792256,0.84160763
1.57418036,1.24683750,0.84055382,0.36647165,1.16129935,0.24361414,0.28750038,0.69696605,1.21969080,0.62627637,0.07273465,0.80489683,1.28980231,0.75356013,0.28011024,0.30747604,1.05883348,0.67384636,0.41814256,0.62931949,0.31530309,0.80810684,0.78530127,0.22679418,1.50524783,0.14507985,0.96856338,0.27820402,0.92662895,1.31412792,0.00000000,0.49851277,0.22797972,0.51660514,1.09462953,1.06935644,0.34063214,0.30649632,1.02398431,0.89535940
1.07566762,0.74832475,0.92872334,0.37592950,0.76175666,0.25489864,0.43888500,0.19845325,0.75030112,0.25018567,0.42577812,1.17308867,0.98601675,0.38536826,0.64830214,0.67566788,1.42702532,1.04203820,0.57198513,0.61696458,0.55844188,0.30959409,0.28678849,0.50136077,1.00673509,0.64359260,1.33675528,0.22030875,0.78315222,0.81561524,0.49851277,0.00000000,0.59617156,0.88479698,0.99241173,0.57084358,0.70882404,0.67468822,0.76986611,1.26355124
1.60953081,1.28218794,0.87590420,0.40182203,1.19664979,0.40234137,0.32285076,0.73231643,1.25504112,0.66162676,0.21369886,0.57691711,1.32515264,0.98153985,0.08778101,0.07949632,0.89267498,0.44586664,0.45349294,0.66466987,0.35065347,0.84345728,0.82065165,0.26214457,1.54059815,0.16674179,0.74058366,0.42296886,0.96197933,1.34947824,0.22797972,0.59617156,0.00000000,0.28862542,1.12997985,1.10470676,0.11265242,0.20362353,1.05933475,0.66737968
1.33138204,1.00403905,0.59775531,0.50886750,0.91850090,0.69096678,0.44591200,0.75275826,0.97689235,0.63461137,0.50232428,0.28829169,1.04700387,1.27016521,0.36592984,0.34514475,0.61452615,0.15724123,0.31281185,0.38652104,0.32635510,1.03423512,0.92863780,0.38343626,1.26244938,0.45536721,0.45195824,0.71159428,0.68383050,1.07132947,0.51660514,0.88479698,0.28862542,0.00000000,0.85183108,0.82655793,0.17597300,0.21010882,0.78118587,0.37875423
0.47955090,0.69782078,0.25407571,0.72815788,0.23065507,0.85101539,0.80712914,0.86037302,0.24211061,0.74222612,1.02189493,0.69770372,0.19517279,1.37777996,1.21776092,1.19697583,0.43461362,0.91356695,0.67648697,0.46531001,0.77932644,1.14184988,1.03625250,0.86783534,0.62618804,1.23970938,0.57862288,0.81920904,0.20925957,0.57046813,1.09462953,0.99241173,1.12997985,0.85183108,0.00000000,0.65266347,1.02363706,0.92635638,0.22254559,0.47904432
0.50482404,0.17748111,0.58897519,0.70288473,0.42200842,0.82574224,0.78185600,0.37239036,0.41055292,0.44308004,0.99662173,0.83334047,0.64626849,0.72511649,1.19248772,1.17170262,1.08727717,0.88829380,0.65121382,0.44003689,0.75405329,0.48918632,0.38358903,0.84256220,0.43589145,1.21443629,0.99700701,0.79115236,0.44340393,0.24477158,1.06935644,0.57084358,1.10470676,0.82655793,0.65266347,0.00000000,0.99836397,0.90108323,0.43011791,0.92380297
1.50318801,1.17584515,0.76956141,0.33289450,1.09030688,0.51499379,0.26993901,0.62597358,1.14869833,0.55528390,0.32635128,0.46426469,1.21880984,1.09419227,0.19412380,0.17333871,0.78633219,0.33321422,0.34715015,0.55832708,0.24431068,0.85826206,0.75266480,0.20746326,1.43425536,0.27939421,0.62793124,0.53562129,0.85563660,1.24313557,0.34063214,0.70882404,0.11265242,0.17597300,1.02363706,0.99836397,0.00000000,0.09728074,0.95299190,0.55472720
1.40590727,1.07856441,0.67228067,0.29875869,0.99302614,0.48085797,0.23580319,0.54264939,1.05141759,0.45800319,0.29221547,0.49840051,1.12152910,1.06005645,0.29140455,0.27061945,0.75233716,0.36735004,0.24986941,0.46104634,0.14702994,0.82412624,0.71852899,0.17332745,1.33697462,0.31335300,0.66206706,0.50148547,0.75835586,1.14585483,0.30649632,0.67468822,0.20362353,0.21010882,0.92635638,0.90108323,0.09728074,0.00000000,0.85571116,0.58886302
0.55019605,0.47527516,0.18343054,0.65751266,0.13731499,0.78037018,0.73648393,0.63782740,0.19570646,0.51968050,0.95124966,0.62705851,0.26581797,1.15523434,1.14711571,1.12633061,0.65715921,0.84292173,0.60584176,0.39466482,0.70868123,0.91930425,0.81370693,0.79719013,0.48126352,1.16906416,0.56688905,0.74578029,0.09735535,0.34792256,1.02398431,0.76986611,1.05933475,0.78118587,0.22254559,0.43011791,0.95299190,0.85571116,0.00000000,0.49368507
0.95859522,0.96896029,0.33482784,0.88762170,0.54571414,1.06972098,0.82466620,1.13151240,0.60410559,1.01336551,0.88107848,0.21865937,0.67421710,1.64891958,0.73871660,0.71793145,0.24173942,0.43452260,0.69156611,0.64658666,0.70510930,1.41298926,1.30739212,0.76219046,0.89732754,0.83412141,0.09957854,1.09034848,0.48039907,0.84160763,0.89535940,1.26355124,0.66737968,0.37875423,0.47904432,0.92380297,0.55472720,0.58886302,0.49368507,0.00000000
