0.39442758,0.43916960,0.48446422,0.59517943,0.33483445,0.31462519,0.68610086,0.46065777,0.15739216,0.19206615,0.13139654,0.00000000,0.24371642,0.11399471,0.38218277,0.15168785,0.28149187,0.15005768,0.21417300,0.31284485,0.32973249,0.44319708,0.39513714,0.29182648,0.31745998,0.41980832,0.41432120,0.45633104,0.29107155,0.42471941,0.50522263,0.46678322,0.32093734,0.53274765,0.30489752,0.36020179,0.55555260,0.46973480,0.61002111,0.51645276,0.56209234,0.51957470,0.46107686,0.56580047,0.50218564,0.49310322,0.55004592,0.60598205,0.52936509,0.57165015,0.83873140,0.60435909,0.34339833,0.61451621,0.65402592,0.73276749,0.80060354,0.55198769,0.65552593,0.55393029
0.60305577,0.65441876,0.30303473,0.38776280,0.52922933,0.25549327,0.46764894,0.26330600,0.24684966,0.41978123,0.13203800,0.24371642,0.00000000,0.14985949,0.16019657,0.37148682,0.10186711,0.28264323,0.26061929,0.25611727,0.15808923,0.31113967,0.35516024,0.49814381,0.33101054,0.21098912,0.42239956,0.48032574,0.26731526,0.35001391,0.52851684,0.40001217,0.51038552,0.41436641,0.42295460,0.56173184,0.57432231,0.26995321,0.48038639,0.45010468,0.56464194,0.51038691,0.61949345,0.56107681,0.53737821,0.30882801,0.60449347,0.62065368,0.50485629,0.55697712,0.69079772,0.62396318,0.50869455,0.61016980,0.67218305,0.70052211,0.91482368,0.58418776,0.66911209,0.57803944
0.50603851,0.55212612,0.43321653,0.53062928,0.44243209,0.31280323,0.61467024,0.40022064,0.20736528,0.30574784,0.10180161,0.11399471,0.14985949,0.00000000,0.27107516,0.22220061,0.16828585,0.14021316,0.15220733,0.21756037,0.21576669,0.33552721,0.31072960,0.34885432,0.25000385,0.30642787,0.35004395,0.40088975,0.20536363,0.33028174,0.45099808,0.37627919,0.36363295,0.42978906,0.29514254,0.41336560,0.50058020,0.35575537,0.50570349,0.42754505,0.50018277,0.45167204,0.48225875,0.50091934,0.45342701,0.37955484,0.51186075,0.55027857,0.45563173,0.50284229,0.73238492,0.55081691,0.36763301,0.55083590,0.60074893,0.65996119,0.79771778,0.50308653,0.60025537,0.50133593
0.75941063,0.80950995,0.35302407,0.38965376,0.68738838,0.39259342,0.44207990,0.30352264,0.40702473,0.56914583,0.28928406,0.38218277,0.16019657,0.27107516,0.00000000,0.48292598,0.10573756,0.36811937,0.30888679,0.23491793,0.09032997,0.20449527,0.31128867,0.58992075,0.33203125,0.05513185,0.39756366,0.45652863,0.26610157,0.28098693,0.49785539,0.32627236,0.58951880,0.30048056,0.46816695,0.64584561,0.53563129,0.11469175,0.35263012,0.36854777,0.51619779,0.46021716,0.66920846,0.50817145,0.51354323,0.16016928,0.58639341,0.57499306,0.44500342,0.49787949,0.54513652,0.58125725,0.57206801,0.55293600,0.62478795,0.61900132,0.91852206,0.55337749,0.61896447,0.54250186
0.39873426,0.42838520,0.63433232,0.74192961,0.36648641,0.46429852,0.83035783,0.60817555,0.29775065,0.20613638,0.27927218,0.15168785,0.37148682,0.22220061,0.48292598,0.00000000,0.37718842,0.12835696,0.21530603,0.33731854,0.41075087,0.48358065,0.38855840,0.14033472,0.29576256,0.50861719,0.37323680,0.39815439,0.30288228,0.43391196,0.44134739,0.46452082,0.17349963,0.55416497,0.20869984,0.20880665,0.48940854,0.54828471,0.63173248,0.50748651,0.50538141,0.47454559,0.32138368,0.51325264,0.43113323,0.55956780,0.46253487,0.53814390,0.49284570,0.52472949,0.86033127,0.53365487,0.20691415,0.55760943,0.58076460,0.68511639,0.67087697,0.47788687,0.58489218,0.48463780
0.66735442,0.71562806,0.38151963,0.44634936,0.59880911,0.35735107,0.51354349,0.33623984,0.33003614,0.47161776,0.20629091,0.28149187,0.10186711,0.16828585,0.10573756,0.37718842,0.00000000,0.26375300,0.21163062,0.16773030,0.05857244,0.20971668,0.26240791,0.48604406,0.25568808,0.13831852,0.33773995,0.39700324,0.18843886,0.25101353,0.44312153,0.30084513,0.48800355,0.31285236,0.37529182,0.54355447,0.48646060,0.19029332,0.38028859,0.35013458,0.47345306,0.41815000,0.57664248,0.46849932,0.45475058,0.22070693,0.52490789,0.53080413,0.40984043,0.46261515,0.59521901,0.53512306,0.47444528,0.51671231,0.58211398,0.60179572,0.84712385,0.49929759,0.57814620,0.49133694
0.50559745,0.54165621,0.57338481,0.66877635,0.45987466,0.44149401,0.75029032,0.53969449,0.30313855,0.30128239,0.23188648,0.15005768,0.28264323,0.14021316,0.36811937,0.12835696,0.26375300,0.00000000,0.08803355,0.20934270,0.28947825,0.35528390,0.26856055,0.22236951,0.18009508,0.38793552,0.27070434,0.30842351,0.17606710,0.30968055,0.35660111,0.34409598,0.22845686,0.42826347,0.16103624,0.28181596,0.40682195,0.42382980,0.50617811,0.39004127,0.41533148,0.37589858,0.34207787,0.42016986,0.35258802,0.43258721,0.40015865,0.45719236,0.38897060,0.42779039,0.73560276,0.45515311,0.22766214,0.46801999,0.50464280,0.58962929,0.66393825,0.40226647,0.50648283,0.40473203
0.59007735,0.62774791,0.56301654,0.64602110,0.54047719,0.46431499,0.72020767,0.52391567,0.35119507,0.38456024,0.25399916,0.21417300,0.26061929,0.15220733,0.30888679,0.21530603,0.21163062,0.08803355,0.00000000,0.12215907,0.22270733,0.26889616,0.18412348,0.28913157,0.10363699,0.31941694,0.20244596,0.25000150,0.08803355,0.22223727,0.30002884,0.25862986,0.28232721,0.34025058,0.16484191,0.33963403,0.35000429,0.34841394,0.41819363,0.30620376,0.35220489,0.30688823,0.36551702,0.35447736,0.30147787,0.35198334,0.35987442,0.40008653,0.31536705,0.35885269,0.64771621,0.40002163,0.26343442,0.40392351,0.45001923,0.51924609,0.65556032,0.35126757,0.45007691,0.35016496
0.70228195,0.74266877,0.54907623,0.61150803,0.64712452,0.50000868,0.67325550,0.50396895,0.42392657,0.49642933,0.30729560,0.31284485,0.25611727,0.21756037,0.23491793,0.33731854,0.16773030,0.20934270,0.12215907,0.00000000,0.14540910,0.14692184,0.10010946,0.40369770,0.09796400,0.22721085,0.17003917,0.22938350,0.03900156,0.11295384,0.27544058,0.15892945,0.38932224,0.22210940,0.24760396,0.44739123,0.31943613,0.24217393,0.30013082,0.21040563,0.30854463,0.25434311,0.44353756,0.30505343,0.28715478,0.23695614,0.35790456,0.36487989,0.25040374,0.30172753,0.52999570,0.36860211,0.35867634,0.35434107,0.41637425,0.45090800,0.68498453,0.33159896,0.41308272,0.32393523
0.72004332,0.76722891,0.41799875,0.46984811,0.65318373,0.41295319,0.52842011,0.37043617,0.38794479,0.52145423,0.26387055,0.32973249,0.15808923,0.21576669,0.09032997,0.41075087,0.05857244,0.28947825,0.22270733,0.14540910,0.00000000,0.15349911,0.22837213,0.50861719,0.24192338,0.09845727,0.31139198,0.37077688,0.17578187,0.20691415,0.41403086,0.25556500,0.50488871,0.25669470,0.37901295,0.56192502,0.45425674,0.14058392,0.32245234,0.30268340,0.43768478,0.38172690,0.57965084,0.43113323,0.42828528,0.16511765,0.50044757,0.49604072,0.36992810,0.42307252,0.53666787,0.50141954,0.48454092,0.47788687,0.54673719,0.55535873,0.83017846,0.47003008,0.54180845,0.46030291
0.83728509,0.88026886,0.55711453,0.59013051,0.77708851,0.56637488,0.63268076,0.50781552,0.52923950,0.63269439,0.40547278,0.44319708,0.31113967,0.33552721,0.20449527,0.48358065,0.20971668,0.35528390,0.26889616,0.14692184,0.15349911,0.00000000,0.15133106,0.54794385,0.22239556,0.16382541,0.24005559,0.29195645,0.18407458,0.09915903,0.32310879,0.13165300,0.52983892,0.10323830,0.38065523,0.58767431,0.35205511,0.14057817,0.17272091,0.16673411,0.32666497,0.27241146,0.56448381,0.31610446,0.34362488,0.11073491,0.41666667,0.38499441,0.25142678,0.30254576,0.39688197,0.39293675,0.49332640,0.35696222,0.43231850,0.41473055,0.75508500,0.37493740,0.42511257,0.36095126
0.77369616,0.81020900,0.64314112,0.69803964,0.72453202,0.60004847,0.75333596,0.59676670,0.51809400,0.56847922,0.40475850,0.39513714,0.35516024,0.31072960,0.31128867,0.38855840,0.26240791,0.26856055,0.18412348,0.10010946,0.22837213,0.15133106,0.00000000,0.42337226,0.09396968,0.28906123,0.09047439,0.14692616,0.10572586,0.05720229,0.18656685,0.07597435,0.39742862,0.17574920,0.24302203,0.45386459,0.22590769,0.28440836,0.24938946,0.12208246,0.21106094,0.15580191,0.41574081,0.20630539,0.20287289,0.26151122,0.27620755,0.26868910,0.15030267,0.20189010,0.47396485,0.27350903,0.35404245,0.25507237,0.31985495,0.35157879,0.61224444,0.24219292,0.31574330,0.23197426
0.45942142,0.47388593,0.77216962,0.87691057,0.45011620,0.60443479,0.96304863,0.74414106,0.43611418,0.30390076,0.41722156,0.29182648,0.49814381,0.34885432,0.58992075,0.14033472,0.48604406,0.22236951,0.28913157,0.40369770,0.50861719,0.54794385,0.42337226,0.00000000,0.33177520,0.60667477,0.37778856,0.38157127,0.36502840,0.47729445,0.41377373,0.49528779,0.05125376,0.59878439,0.18705958,0.06848661,0.45508508,0.63754550,0.67256223,0.52877104,0.47999894,0.46385944,0.20070553,0.49165823,0.39654171,0.63950314,0.40582328,0.49847531,0.48916867,0.50811445,0.89315609,0.49113002,0.10982958,0.52842011,0.53264312,0.65894194,0.55413909,0.43559767,0.53942343,0.44721126
0.68535183,0.72016019,0.63191115,0.70203666,0.63964831,0.55686814,0.76735488,0.58890720,0.45349112,0.48137571,0.35044630,0.31745998,0.33101054,0.25000385,0.33203125,0.29576256,0.25568808,0.18009508,0.10363699,0.09796400,0.24192338,0.22239556,0.09396968,0.33177520,0.00000000,0.32495635,0.10008650,0.15260586,0.06743012,0.14561866,0.20244596,0.16942489,0.30914902,0.26744862,0.15825966,0.36657382,0.25129521,0.33640620,0.34260736,0.21184419,0.25029429,0.20347448,0.34784419,0.25167037,0.20797188,0.32506788,0.27350903,0.30059439,0.21190594,0.25535116,0.56793336,0.30163615,0.27093084,0.30139339,0.35140342,0.41561266,0.59153749,0.25642211,0.35050961,0.25286573
0.80377382,0.85279259,0.40065389,0.42651336,0.73350234,0.44769525,0.47003008,0.35074711,0.45676037,0.60968848,0.33647554,0.41980832,0.21098912,0.30642787,0.05513185,0.50861719,0.13831852,0.38793552,0.31941694,0.22721085,0.09845727,0.16382541,0.28906123,0.60667477,0.32495635,0.00000000,0.37843821,0.43597567,0.26279308,0.25090250,0.47399302,0.29232185,0.60171155,0.25321383,0.47104581,0.65904365,0.50836648,0.05987229,0.30065011,0.33049960,0.48605386,0.43059536,0.66982748,0.47670256,0.49165823,0.10528386,0.56512188,0.54483633,0.41246417,0.46456442,0.49002397,0.55196864,0.57896445,0.51937013,0.59343861,0.57729741,0.90103888,0.52842011,0.58681055,0.51616243
0.77014720,0.80157103,0.71884641,0.78053996,0.72930410,0.65528160,0.83928458,0.67397342,0.55329811,0.56918201,0.45020307,0.41432120,0.42239956,0.35004395,0.39756366,0.37323680,0.33773995,0.27070434,0.20244596,0.17003917,0.31139198,0.24005559,0.09047439,0.37778856,0.10008650,0.37843821,0.00000000,0.05949370,0.15552396,0.14171862,0.10612596,0.13260530,0.34369868,0.24388976,0.19073595,0.39675583,0.15290062,0.37485190,0.30795168,0.15378754,0.15021178,0.10539282,0.33732016,0.15203430,0.11723527,0.35073344,0.18907019,0.20132436,0.11974458,0.15744475,0.51822126,0.20313227,0.29270302,0.20153022,0.25251281,0.31908038,0.52261696,0.16200033,0.25106075,0.15580191
0.79688795,0.82511181,0.77786560,0.84002825,0.76098452,0.70942756,0.89842894,0.73319499,0.60065677,0.59997523,0.50208978,0.45633104,0.48032574,0.40088975,0.45652863,0.39815439,0.39700324,0.30842351,0.25000150,0.22938350,0.37077688,0.29195645,0.14692616,0.38157127,0.15260586,0.43597567,0.05949370,0.00000000,0.21301702,0.19280664,0.05010835,0.17226259,0.34165443,0.28062137,0.19861131,0.39021753,0.10003380,0.42953110,0.33610678,0.17767377,0.10778331,0.08242096,0.30914902,0.11511864,0.05777522,0.40248846,0.12986618,0.15028108,0.11011670,0.12811448,0.53190236,0.15003615,0.28543998,0.16047523,0.20002712,0.28698438,0.46544788,0.10410560,0.20021089,0.10048693
0.67546546,0.71431312,0.56630815,0.63476335,0.62309413,0.50175658,0.69997316,0.52269008,0.41265334,0.46957628,0.30126336,0.29107155,0.26731526,0.20536363,0.26610157,0.30288228,0.18843886,0.17606710,0.08803355,0.03900156,0.17578187,0.18407458,0.10572586,0.36502840,0.06743012,0.26279308,0.15552396,0.21301702,0.00000000,0.13556025,0.26147671,0.17571733,0.35032068,0.25225212,0.20955393,0.40838967,0.30822349,0.28045081,0.33023529,0.22558612,0.30182137,0.25012166,0.40704782,0.30044216,0.27010981,0.27595770,0.33821895,0.35582779,0.25122585,0.30007616,0.55987585,0.35828770,0.32010177,0.35037907,0.40727150,0.45504959,0.65894194,0.31695316,0.40510914,0.31132426
0.81102490,0.84970562,0.62482677,0.67061122,0.75807823,0.60204461,0.72018853,0.57698223,0.53593013,0.60512965,0.41735019,0.42471941,0.35001391,0.33028174,0.28098693,0.43391196,0.25101353,0.30968055,0.22223727,0.11295384,0.20691415,0.09915903,0.05720229,0.47729445,0.14561866,0.25090250,0.14171862,0.19280664,0.13556025,0.00000000,0.22532439,0.05000000,0.45301923,0.12200094,0.29923207,0.50981696,0.25753432,0.23773076,0.19831805,0.10081933,0.23565451,0.17990345,0.47257797,0.22721057,0.24506382,0.20979971,0.31836598,0.29449940,0.16417580,0.21722070,0.42643587,0.30128239,0.41075087,0.27225842,0.34390563,0.35081649,0.65661498,0.27848928,0.33797914,0.26557395
0.83966228,0.86628117,0.82451210,0.88386489,0.80600381,0.75931390,0.93989098,0.77930751,0.65047247,0.64490468,0.55218332,0.50522263,0.52851684,0.45099808,0.49785539,0.44134739,0.44312153,0.35660111,0.30002884,0.27544058,0.41403086,0.32310879,0.18656685,0.41377373,0.20244596,0.47399302,0.10612596,0.05010835,0.26147671,0.22532439,0.00000000,0.19562996,0.37069399,0.29677948,0.23685401,0.41541967,0.05034614,0.46293466,0.34306344,0.18774755,0.06627957,0.06881609,0.31792205,0.07835045,0.02565436,0.43221349,0.09396968,0.10077580,0.10140406,0.09721969,0.52325172,0.10000000,0.31206922,0.11678525,0.15000000,0.24657484,0.43221349,0.05619739,0.15051831,0.05043201
0.84868214,0.88571985,0.67298476,0.71569505,0.79823718,0.65188781,0.76234606,0.62482677,0.58285599,0.64318107,0.46549026,0.46678322,0.40001217,0.37627919,0.32627236,0.46452082,0.30084513,0.34409598,0.25862986,0.15892945,0.25556500,0.13165300,0.07597435,0.49528779,0.16942489,0.29232185,0.13260530,0.17226259,0.17571733,0.05000000,0.19562996,0.00000000,0.46661164,0.11128445,0.31151217,0.52193231,0.22096136,0.27205866,0.17840978,0.05161915,0.19502064,0.14094414,0.46992546,0.18472857,0.21807402,0.23773076,0.28958055,0.25343618,0.12022352,0.17229287,0.39918361,0.26128735,0.41978123,0.22721057,0.30128239,0.30095218,0.62740994,0.24506382,0.29449940,0.23028139
0.51066705,0.52492127,0.79355707,0.89422528,0.50046179,0.63551159,0.97770287,0.76304182,0.47112576,0.35197857,0.44065150,0.32093734,0.51038552,0.36363295,0.58951880,0.17349963,0.48800355,0.22845686,0.28232721,0.38932224,0.50488871,0.52983892,0.39742862,0.05125376,0.30914902,0.60171155,0.34369868,0.34165443,0.35032068,0.45301923,0.37069399,0.46661164,0.00000000,0.57310685,0.15509958,0.05806899,0.41009140,0.62827113,0.64490089,0.49671540,0.43660496,0.42405212,0.15260586,0.44896975,0.35217718,0.62627838,0.35733845,0.45210809,0.45078406,0.46637625,0.86160280,0.44431299,0.06054823,0.48381177,0.48467931,0.61413350,0.50618223,0.38926696,0.49183506,0.40168605
0.92417311,0.96477748,0.65305519,0.67671052,0.86757799,0.66960874,0.71056214,0.60330845,0.62852609,0.71840949,0.50553929,0.53274765,0.41436641,0.42978906,0.30048056,0.55416497,0.31285236,0.42826347,0.34025058,0.22210940,0.25669470,0.10323830,0.17574920,0.59878439,0.26744862,0.25321383,0.24388976,0.28062137,0.25225212,0.12200094,0.29677948,0.11128445,0.57310685,0.00000000,0.41843456,0.62933515,0.31196022,0.21295742,0.07808386,0.11042570,0.27956468,0.23314354,0.58120992,0.26552915,0.32105002,0.16688578,0.38906576,0.33355525,0.20418443,0.24684966,0.30796353,0.34362488,0.52852723,0.29665760,0.37493740,0.32906003,0.72244186,0.33996046,0.36573092,0.32295904
0.60442157,0.62970424,0.72307778,0.80993714,0.57517771,0.60228367,0.88501388,0.68581446,0.46143676,0.41473055,0.39173335,0.30489752,0.42295460,0.29514254,0.46816695,0.20869984,0.37529182,0.16103624,0.16484191,0.24760396,0.37901295,0.38065523,0.24302203,0.18705958,0.15825966,0.47104581,0.19073595,0.19861131,0.20955393,0.29923207,0.23685401,0.31151217,0.15509958,0.41843456,0.00000000,0.21090086,0.28307273,0.48977659,0.48981833,0.34245153,0.30254576,0.27981949,0.20146991,0.31232458,0.22415989,0.48205923,0.25443931,0.33079112,0.30350606,0.32666497,0.70726966,0.32572968,0.11267117,0.35361935,0.37228997,0.48321576,0.50342381,0.26971774,0.37672638,0.27743764
0.50208978,0.51024819,0.83944738,0.94292778,0.50133593,0.67290737,1.02803295,0.81066140,0.50422234,0.36275222,0.48479934,0.36020179,0.56173184,0.41336560,0.64584561,0.20880665,0.54355447,0.28181596,0.33963403,0.44739123,0.56192502,0.58767431,0.45386459,0.06848661,0.36657382,0.65904365,0.39675583,0.39021753,0.40838967,0.50981696,0.41541967,0.52193231,0.05806899,0.62933515,0.21090086,0.00000000,0.45168451,0.68617150,0.70033841,0.55036609,0.48045430,0.47219893,0.15296821,0.49369933,0.39523257,0.68434737,0.39193103,0.49092836,0.50014258,0.51220062,0.91496894,0.48225875,0.10489985,0.52558446,0.51968597,0.65503339,0.50043249,0.42861263,0.52774109,0.44243209
0.88714009,0.91273644,0.86793871,0.92370956,0.85478443,0.80789529,0.97685856,0.82208126,0.70067206,0.69370288,0.60155044,0.55555260,0.57432231,0.50058020,0.53563129,0.48940854,0.48646060,0.40682195,0.35000429,0.31943613,0.45425674,0.35205511,0.22590769,0.45508508,0.25129521,0.50836648,0.15290062,0.10003380,0.30822349,0.25753432,0.05034614,0.22096136,0.41009140,0.31196022,0.28307273,0.45168451,0.00000000,0.49263312,0.34817625,0.20162041,0.03761484,0.08036942,0.34229571,0.05442884,0.05912082,0.45846199,0.08545675,0.05043201,0.10780655,0.07748310,0.51016972,0.05034614,0.35035070,0.07390872,0.10017352,0.20404400,0.41048638,0.03154793,0.10021670,0.01248050
0.85764763,0.90578708,0.45011229,0.46448631,0.78873906,0.50720842,0.49825096,0.40012633,0.51468621,0.66100911,0.39322216,0.46973480,0.26995321,0.35575537,0.11469175,0.54828471,0.19029332,0.42382980,0.34841394,0.24217393,0.14058392,0.14057817,0.28440836,0.63754550,0.33640620,0.05987229,0.37485190,0.42953110,0.28045081,0.23773076,0.46293466,0.27205866,0.62827113,0.21295742,0.48977659,0.68617150,0.49263312,0.00000000,0.25034686,0.30323080,0.46692784,0.41293899,0.68424145,0.45597264,0.48275954,0.05000000,0.55609589,0.52503682,0.39126256,0.44155097,0.43119794,0.53320587,0.60051507,0.49538980,0.57167167,0.54167500,0.89427848,0.51532201,0.56405998,0.50149441
