0.73960929,0.82164563,0.73945839,0.73541352,0.85633787,0.86489337,0.67339838,0.63006070,0.53737513,0.46693949,0.40343706,0.34330302,0.34257134,0.27857426,0.35227509,0.24398388,0.16392927,0.09365909,0.26104909,0.17750097,0.25752344,0.46129859,0.00000000,0.27938242,0.49025821,0.54738262,0.51995688,0.33866241,0.36939482,0.31177117,0.39834000,0.22450163,0.30634488,0.18669559,0.46670706,0.58443108,0.18166985,0.26054944,0.23839420,0.28942403
0.88035532,1.02567786,0.81920290,0.82865683,0.81804719,1.08290800,0.75423549,0.81201822,0.63422514,0.60577987,0.56803521,0.53378208,0.44382034,0.38404585,0.26732043,0.29735742,0.41767686,0.36250736,0.28606311,0.45373709,0.20639827,0.72846139,0.27938242,0.00000000,0.21126170,0.27299986,0.79718902,0.61790461,0.09899389,0.06749002,0.15209577,0.39639429,0.58149091,0.44569872,0.72165348,0.31916933,0.40029659,0.45813443,0.50019463,0.43279066
1.03617094,1.20858037,0.94503417,0.96155452,0.86717143,1.27146064,0.88429547,0.98932750,0.78056135,0.77323267,0.74790698,0.72429021,0.60994923,0.55949945,0.37967894,0.47048793,0.62671090,0.57356277,0.45114609,0.66282889,0.36652844,0.93777727,0.49025821,0.21126170,0.00000000,0.07661659,1.00841721,0.82832246,0.12728688,0.18995718,0.14368853,0.57762418,0.78946463,0.64959581,0.91903464,0.14180113,0.59517322,0.64223944,0.70382620,0.59929452
1.11263794,1.28284954,1.02125883,1.03801031,0.93575957,1.34472743,0.96071307,1.06422021,0.85714293,0.84887620,0.82215640,0.79656621,0.68541224,0.63386516,0.45628731,0.54474524,0.69066687,0.63411791,0.52612245,0.71555634,0.44131387,1.00133978,0.54738262,0.27299986,0.07661659,0.00000000,1.06728188,0.88281116,0.17800061,0.23727325,0.16504476,0.61152199,0.84003744,0.69679941,0.95911229,0.06749002,0.63643242,0.67652783,0.75036079,0.62559424
0.65707854,0.54443426,0.78421369,0.75558795,1.06527117,0.53376286,0.74048933,0.49269524,0.63948470,0.53516477,0.47188334,0.41956961,0.57465457,0.56447997,0.76994940,0.61969638,0.39032090,0.43510193,0.64772285,0.36259813,0.70343869,0.12314804,0.51995688,0.79718902,1.00841721,1.06728188,0.00000000,0.19914155,0.88928127,0.83151204,0.91635695,0.55032706,0.26483935,0.40556370,0.33493319,1.10352969,0.48810389,0.50788322,0.36626150,0.59397245
0.70716920,0.66777953,0.79169801,0.77100821,1.02170369,0.67856379,0.73643825,0.55133708,0.61321991,0.50980803,0.43499843,0.36546199,0.48997676,0.45852872,0.63616153,0.49025821,0.24587836,0.26625146,0.51728444,0.16830170,0.55636363,0.20486377,0.33866241,0.61790461,0.82832246,0.88281116,0.19914155,0.00000000,0.70547141,0.64561681,0.72718706,0.35218517,0.07144556,0.20647264,0.23081515,0.91496215,0.28901777,0.31360945,0.16857733,0.39913559
0.97225166,1.12357820,0.90186920,0.91365088,0.87215656,1.18151524,0.83800773,0.90879901,0.72258038,0.69994665,0.66489587,0.63228695,0.53689260,0.47921980,0.33775866,0.39119463,0.51438100,0.45642820,0.37728231,0.53875269,0.29415983,0.82443996,0.36939482,0.09899389,0.12728688,0.17800061,0.88928127,0.70547141,0.00000000,0.06267030,0.06666667,0.45142703,0.66435416,0.52314415,0.79174776,0.22044779,0.46788634,0.51580943,0.57723753,0.47604100
0.94550039,1.08477138,0.88657852,0.89578724,0.88138007,1.13984770,0.82152928,0.87324812,0.70079711,0.66983107,0.62948284,0.59181155,0.50882874,0.44777204,0.33343355,0.36234990,0.46193407,0.40103613,0.35230527,0.47828351,0.27366708,0.77024047,0.31177117,0.06749002,0.18995718,0.23727325,0.83151204,0.64561681,0.06267030,0.00000000,0.09149869,0.38955385,0.60309015,0.46105398,0.72907746,0.27299986,0.40521604,0.45373709,0.51503746,0.41624940
1.03212077,1.17576697,0.96610976,0.97711715,0.93843330,1.23125069,0.90186920,0.96339912,0.78450987,0.75787186,0.71947347,0.68297398,0.59575190,0.53612442,0.40369519,0.44935746,0.55189475,0.48932383,0.43729947,0.55899614,0.35571056,0.85876599,0.39834000,0.15209577,0.14368853,0.16504476,0.91635695,0.72718706,0.06666667,0.09149869,0.00000000,0.44647723,0.68087346,0.53573607,0.79454953,0.18778683,0.47261196,0.51148307,0.58867351,0.46182432
0.93335160,0.97121063,0.95388985,0.94648915,1.08039051,0.99912232,0.88876648,0.80508102,0.75227947,0.67219407,0.60203312,0.53370268,0.56321132,0.50110519,0.56004406,0.46736770,0.33339901,0.26911264,0.48245998,0.21378174,0.46367147,0.54137540,0.22450163,0.39639429,0.57762418,0.61152199,0.55032706,0.35218517,0.45142703,0.38955385,0.44647723,0.00000000,0.28594208,0.15172273,0.35164781,0.62559424,0.07001996,0.06500584,0.18406734,0.06749002
0.76286381,0.73614056,0.83596549,0.81764681,1.04789806,0.74896088,0.77814200,0.61074372,0.65032654,0.54963755,0.47372147,0.40172381,0.50952575,0.46991378,0.62898535,0.48887062,0.24957782,0.24962735,0.51457216,0.12884391,0.54327969,0.27571794,0.30634488,0.58149091,0.78946463,0.84003744,0.26483935,0.07144556,0.66435416,0.60309015,0.68087346,0.28594208,0.00000000,0.14784231,0.19399394,0.86835141,0.22638173,0.24376114,0.10219987,0.32967990
0.80381689,0.82370423,0.84413138,0.83231264,1.01003652,0.84896722,0.78123976,0.66690709,0.64628341,0.55636650,0.48230914,0.41050062,0.47351304,0.41966326,0.53550230,0.41205434,0.21504421,0.17196597,0.43379969,0.06673936,0.44248493,0.38977540,0.18669559,0.44569872,0.64959581,0.69679941,0.40556370,0.20647264,0.52314415,0.46105398,0.53573607,0.15172273,0.14784231,0.00000000,0.28089471,0.72266041,0.08393265,0.13353830,0.05449591,0.20935757
0.93508765,0.87005257,1.02231560,1.00182218,1.24186733,0.86674018,0.96644610,0.77639160,0.84122208,0.73892925,0.66350385,0.59253042,0.70337967,0.66227370,0.80910531,0.67503981,0.44151580,0.43072082,0.69954788,0.30090765,0.71886536,0.40622527,0.46670706,0.72165348,0.91903464,0.95911229,0.33493319,0.23081515,0.79174776,0.72907746,0.79454953,0.35164781,0.19399394,0.28089471,0.00000000,0.97644857,0.32386142,0.28808461,0.22832252,0.36033657
1.17460372,1.33910495,1.08659234,1.10272992,1.00302583,1.39915694,1.02557009,1.12184606,0.91997516,0.90833939,0.87881227,0.85007091,0.74465118,0.69107081,0.52028940,0.60200384,0.73398575,0.67402459,0.58470246,0.74678235,0.49983656,1.04311120,0.58443108,0.31916933,0.14180113,0.06749002,1.10352969,0.91496215,0.22044779,0.27299986,0.18778683,0.62559424,0.86835141,0.72266041,0.97644857,0.00000000,0.65711044,0.69026468,0.77517447,0.63254185
0.86709490,0.90122584,0.89375491,0.88489188,1.03489267,0.92921286,0.82926879,0.73656281,0.69298847,0.60954265,0.53801804,0.46848721,0.50867372,0.44900326,0.53103931,0.42467918,0.26813540,0.20813195,0.44259181,0.14389339,0.43502883,0.47330484,0.18166985,0.40029659,0.59517322,0.63643242,0.48810389,0.28901777,0.46788634,0.40521604,0.47261196,0.07001996,0.22638173,0.08393265,0.32386142,0.65711044,0.00000000,0.07965626,0.12478891,0.13377806
0.93601821,0.95527818,0.96940147,0.95943371,1.11454890,0.97781099,0.90539450,0.80040001,0.76939077,0.68356051,0.61081653,0.54004195,0.58733757,0.52826818,0.60731973,0.50406927,0.34094133,0.28522606,0.52159818,0.20027596,0.51099935,0.51150222,0.26054944,0.45813443,0.64223944,0.67652783,0.50788322,0.31360945,0.51580943,0.45373709,0.51148307,0.06500584,0.24376114,0.13353830,0.28808461,0.69026468,0.07965626,0.00000000,0.14699786,0.08610603
0.81093709,0.81245054,0.86306791,0.84896722,1.04419634,0.83231264,0.80166327,0.66767004,0.66845250,0.57426543,0.49886990,0.42606980,0.50478073,0.45483617,0.58339221,0.45496833,0.24047090,0.21066298,0.47795840,0.08416971,0.49171380,0.36452118,0.23839420,0.50019463,0.70382620,0.75036079,0.36626150,0.16857733,0.57723753,0.51503746,0.58867351,0.18406734,0.10219987,0.05449591,0.22832252,0.77517447,0.12478891,0.14699786,0.00000000,0.23140030
1.00013363,1.03276511,1.02129592,1.01397565,1.14353907,1.05818238,0.95611530,0.87033256,0.81962405,0.73965999,0.66935634,0.60076772,0.62982354,0.56720450,0.61626048,0.53047328,0.40036651,0.33659027,0.54435841,0.27447563,0.52035120,0.59505971,0.28942403,0.43279066,0.59929452,0.62559424,0.59397245,0.39913559,0.47604100,0.41624940,0.46182432,0.06749002,0.32967990,0.20935757,0.36033657,0.63254185,0.13377806,0.08610603,0.23140030,0.00000000
