0.90864342,0.51312643,0.65846265,0.35513655,0.27813004,0.77813004,0.40655765,0.49449358,0.27331887,0.57692308,0.00000000,0.13802214,0.78978252,0.58254074,0.88044385,0.43403415,0.58643417,0.64753323,0.59466600,0.73076923,0.52950665,0.95458591,0.94691028,1.04368986,1.15443017,0.56863563,1.02533511,0.90919962,0.36670560,0.85769509,0.32215362,0.83113633,0.73766617,0.86192224,0.84442961,0.99897102,0.93522999,1.04163190,1.40010568,0.97294065
0.92446743,0.65114856,0.67428667,0.49315869,0.32143056,0.79395406,0.42238167,0.51031759,0.28914289,0.43890094,0.13802214,0.00000000,0.65176039,0.44451861,0.74242171,0.29601201,0.44841204,0.50951110,0.45664386,0.59274709,0.39148451,0.81656377,0.80888815,0.90566772,1.01640803,0.43061349,0.88731298,0.77117748,0.22868346,0.71967295,0.30632961,0.69311419,0.72184215,0.72390011,0.82860560,0.86094888,0.79720785,0.90360977,1.26208354,0.83491852
0.42655320,1.30290895,0.59285833,1.14491907,0.97319094,0.47319094,0.69091718,0.44913510,0.51646365,0.21285945,0.78978252,0.65176039,0.00000000,0.36108794,0.09066133,0.35574837,0.51104066,0.44994160,0.65665499,0.21285945,0.87566049,0.60442739,0.76594916,0.25390734,0.55842928,0.68268536,0.23555259,0.34212136,0.57692308,0.70131820,0.80424384,1.03556928,1.21975638,0.23555259,1.32651983,0.71388843,0.31609100,0.67122754,0.62044608,0.73991879
0.78764114,1.09566717,0.53746037,0.93767729,0.76594916,0.65712776,0.48367540,0.37349130,0.30922187,0.30207464,0.58254074,0.44451861,0.36108794,0.00000000,0.29790311,0.14850659,0.14995272,0.08885366,0.29556705,0.14822849,0.51457256,0.37204516,0.40486123,0.46114912,0.57188943,0.32159742,0.44279437,0.32665888,0.21583514,0.34023027,0.44315590,0.67448134,0.85866845,0.27938150,0.96543189,0.41643028,0.35268925,0.45909116,0.81756494,0.39039991
0.48973803,1.39357028,0.68351966,1.23558040,1.06385227,0.56385227,0.78157851,0.53979643,0.60712498,0.30352077,0.88044385,0.74242171,0.09066133,0.29790311,0.00000000,0.44640970,0.44785583,0.38675677,0.59347016,0.14967462,0.81247567,0.54124256,0.70276434,0.16324601,0.49524445,0.61950053,0.14489126,0.27893654,0.51373825,0.63813338,0.74105901,0.97238445,1.15657156,0.17236776,1.26333500,0.65070360,0.25290617,0.60804272,0.55726125,0.67673397
0.78230157,0.94716058,0.53212081,0.78917070,0.61744257,0.65178820,0.33516881,0.36815173,0.16071528,0.29673508,0.43403415,0.29601201,0.35574837,0.14850659,0.44640970,0.00000000,0.15529229,0.21349908,0.30090661,0.29673508,0.51991212,0.52055175,0.51287613,0.60965571,0.72039602,0.32693698,0.59130096,0.47516547,0.22117470,0.42366094,0.44849547,0.67982090,0.86400801,0.42788809,0.97077146,0.56493687,0.50119584,0.60759775,0.96607153,0.53890650
0.93759386,1.09956060,0.68741309,0.94157072,0.76984259,0.80708048,0.48756883,0.52344402,0.31311530,0.45202737,0.58643417,0.44841204,0.51104066,0.14995272,0.44785583,0.15529229,0.00000000,0.06109906,0.14561433,0.29818121,0.36461983,0.36815173,0.36047611,0.45725569,0.56799600,0.17164470,0.43890094,0.32276545,0.21972857,0.27126092,0.29320318,0.52452862,0.70871572,0.27548807,0.81547917,0.41253685,0.34879582,0.45519773,0.81367151,0.38650648
0.87649480,1.16065966,0.62631403,1.00266978,0.83094165,0.74598142,0.54866789,0.46234496,0.37421436,0.39092831,0.64753323,0.50951110,0.44994160,0.08885366,0.38675677,0.21349908,0.06109906,0.00000000,0.20671339,0.23708215,0.42571889,0.30705267,0.31600756,0.39615663,0.50689694,0.23274376,0.37780188,0.26166639,0.28082763,0.25137661,0.35430224,0.58562768,0.76981478,0.21438901,0.87657823,0.35143779,0.28769676,0.39409867,0.75257245,0.32540742
1.08320819,1.10779242,0.83302742,0.94980255,0.77807442,0.95269481,0.58112242,0.66905835,0.44788364,0.59764169,0.59466600,0.45664386,0.65665499,0.29556705,0.59347016,0.30090661,0.14561433,0.20671339,0.00000000,0.44379554,0.21900551,0.35991991,0.35224428,0.44902386,0.55976417,0.02603037,0.58451527,0.31453362,0.22796040,0.26302909,0.30143501,0.37891429,0.56310140,0.42110240,0.66986484,0.40430502,0.34056399,0.44696590,0.80543968,0.37827465
0.63941265,1.24389566,0.53384504,1.08590578,0.91417765,0.50889927,0.63190389,0.39012181,0.45745036,0.15384615,0.73076923,0.59274709,0.21285945,0.14822849,0.14967462,0.29673508,0.29818121,0.23708215,0.44379554,0.00000000,0.66280105,0.39156794,0.55308972,0.31292063,0.42366094,0.46982591,0.29456588,0.17843039,0.36406363,0.48845876,0.59138439,0.82270983,1.00689694,0.13115301,1.11366038,0.50102898,0.20446076,0.45836810,0.66933645,0.52705935
1.30221369,1.04263307,1.05203293,0.88464319,0.71291507,1.17170032,0.80012793,0.88806385,0.66688915,0.81664720,0.52950665,0.39148451,0.87566049,0.51457256,0.81247567,0.51991212,0.36461983,0.42571889,0.21900551,0.66280105,0.00000000,0.42507926,0.41740364,0.66802937,0.62492352,0.19297514,0.80352077,0.53353913,0.29873742,0.32818844,0.23627565,0.30162968,0.34409589,0.64010790,0.45085934,0.46946438,0.55956950,0.51212526,0.87059903,0.44343401
1.03098059,1.46771233,0.78079982,1.30972245,1.13799433,0.90046721,0.85572056,0.61683075,0.68126703,0.54541409,0.95458591,0.81656377,0.60442739,0.37204516,0.54124256,0.52055175,0.36815173,0.30705267,0.35991991,0.39156794,0.42507926,0.00000000,0.16152178,0.39679626,0.19984426,0.38595028,0.53228767,0.26230602,0.58788030,0.09689082,0.66135491,0.43114189,0.61532899,0.36887480,0.72209244,0.10946104,0.28833639,0.08704600,0.44551977,0.13549141
1.19250236,1.46003671,0.94232160,1.30204683,1.13031871,1.06198899,0.84804494,0.77835252,0.67359141,0.70693587,0.94691028,0.80888815,0.76594916,0.40486123,0.70276434,0.51287613,0.36047611,0.31600756,0.35224428,0.55308972,0.41740364,0.16152178,0.00000000,0.55831804,0.20751988,0.37827465,0.69380944,0.42382780,0.58020468,0.08921520,0.65367929,0.26962011,0.60765337,0.53039657,0.56057067,0.05206074,0.44985817,0.09472162,0.45319539,0.02603037
0.63418433,1.55681629,0.84676567,1.39882641,1.22709828,0.72709828,0.94482452,0.70304244,0.77037099,0.46676678,1.04368986,0.90566772,0.25390734,0.46114912,0.16324601,0.60965571,0.45725569,0.39615663,0.44902386,0.31292063,0.66802937,0.39679626,0.55831804,0.00000000,0.35079815,0.47505423,0.13549141,0.13449024,0.67698426,0.49368708,0.75045887,0.82793815,1.01212526,0.18176762,1.11888870,0.50625730,0.10845987,0.46359642,0.41281495,0.53228767
0.98498248,1.66755659,0.95750598,1.50956672,1.33783859,0.85446910,1.05556483,0.81378275,0.88111130,0.57750709,1.15443017,1.01640803,0.55842928,0.57188943,0.49524445,0.72039602,0.56799600,0.50689694,0.55976417,0.42366094,0.62492352,0.19984426,0.20751988,0.35079815,0.00000000,0.58579454,0.48628956,0.24523055,0.78772457,0.29673508,0.86119918,0.47714000,0.81517326,0.32287669,0.76809055,0.15545915,0.24233828,0.11279826,0.24567551,0.18148952
1.10923856,1.08176206,0.85905779,0.92377218,0.75204405,0.97872518,0.60715279,0.69508871,0.47391401,0.62367206,0.56863563,0.43061349,0.68268536,0.32159742,0.61950053,0.32693698,0.17164470,0.23274376,0.02603037,0.46982591,0.19297514,0.38595028,0.37827465,0.47505423,0.58579454,0.00000000,0.61054564,0.34056399,0.20193003,0.28905946,0.27540464,0.35288392,0.53707103,0.44713277,0.64383447,0.43033539,0.36659436,0.47299627,0.83147005,0.40430502
0.57823016,1.53846154,0.82841092,1.38047166,1.20874353,0.70874353,0.92646977,0.68468769,0.75201624,0.44841204,1.02533511,0.88731298,0.23555259,0.44279437,0.14489126,0.59130096,0.43890094,0.37780188,0.58451527,0.29456588,0.80352077,0.53228767,0.69380944,0.13549141,0.48628956,0.61054564,0.00000000,0.26998165,0.65862951,0.62917849,0.73210412,0.96342956,1.14761666,0.16341287,1.25438011,0.64174871,0.24395128,0.59908782,0.54830636,0.66777908
0.76867456,1.42232605,0.71227543,1.26433617,1.09260804,0.63816119,0.81033428,0.56855220,0.63588075,0.33227654,0.90919962,0.77117748,0.34212136,0.32665888,0.27893654,0.47516547,0.32276545,0.26166639,0.31453362,0.17843039,0.53353913,0.26230602,0.42382780,0.13449024,0.24523055,0.34056399,0.26998165,0.00000000,0.54249402,0.35919684,0.61596863,0.69344791,0.87763502,0.10656877,0.98439846,0.37176706,0.02603037,0.32910618,0.49090606,0.39779743
1.00347628,0.87983203,0.75329551,0.72184215,0.55011402,0.87296290,0.50139051,0.58932644,0.36815173,0.51790978,0.36670560,0.22868346,0.57692308,0.21583514,0.51373825,0.22117470,0.21972857,0.28082763,0.22796040,0.36406363,0.29873742,0.58788030,0.58020468,0.67698426,0.78772457,0.20193003,0.65862951,0.54249402,0.00000000,0.49098949,0.22732076,0.46443072,0.64283331,0.49521664,0.74959675,0.63226542,0.56852439,0.67492630,1.03340008,0.60623505
1.12787141,1.37082151,0.87769064,1.21283164,1.04110351,0.99735803,0.75882975,0.71372156,0.58437622,0.64230491,0.85769509,0.71967295,0.70131820,0.34023027,0.63813338,0.42366094,0.27126092,0.25137661,0.26302909,0.48845876,0.32818844,0.09689082,0.08921520,0.49368708,0.29673508,0.28905946,0.62917849,0.35919684,0.49098949,0.00000000,0.56446410,0.33425107,0.51843818,0.46576562,0.62520162,0.14127593,0.38522721,0.18393682,0.54241059,0.11524556
1.23079704,0.80635742,0.98061627,0.64836754,0.60028366,1.10028366,0.72871127,0.81664720,0.59547250,0.74523055,0.32215362,0.30632961,0.80424384,0.44315590,0.74105901,0.44849547,0.29320318,0.35430224,0.30143501,0.59138439,0.23627565,0.66135491,0.65367929,0.75045887,0.86119918,0.27540464,0.73210412,0.61596863,0.22732076,0.56446410,0.00000000,0.53790533,0.41551254,0.56869125,0.52227599,0.70574003,0.64199900,0.74840091,1.10687469,0.67970966
1.46212248,1.34426275,1.21194171,1.18627287,1.01454475,1.33160910,0.96003671,1.04797263,0.82679793,0.97655598,0.83113633,0.69311419,1.03556928,0.67448134,0.97238445,0.67982090,0.52452862,0.58562768,0.37891429,0.82270983,0.30162968,0.43114189,0.26962011,0.82793815,0.47714000,0.35288392,0.96342956,0.69344791,0.46443072,0.33425107,0.53790533,0.00000000,0.49187941,0.80001669,0.29095055,0.32168085,0.71947828,0.36434173,0.56896935,0.29565048
1.64630958,0.85238334,1.39612882,0.84406808,1.01579621,1.51579621,1.14422382,1.23215974,1.01098504,1.16074309,0.73766617,0.72184215,1.21975638,0.85866845,1.15657156,0.86400801,0.70871572,0.76981478,0.56310140,1.00689694,0.34409589,0.61532899,0.60765337,1.01212526,0.81517326,0.53707103,1.14761666,0.87763502,0.64283331,0.51843818,0.41551254,0.49187941,0.00000000,0.98420379,0.35477502,0.65971411,0.90366539,0.70237499,1.06084877,0.63368374
0.66210579,1.37504867,0.66499805,1.21705879,1.04533066,0.54533066,0.76305690,0.52127482,0.58860337,0.28499917,0.86192224,0.72390011,0.23555259,0.27938150,0.17236776,0.42788809,0.27548807,0.21438901,0.42110240,0.13115301,0.64010790,0.36887480,0.53039657,0.18176762,0.32287669,0.44713277,0.16341287,0.10656877,0.49521664,0.46576562,0.56869125,0.80001669,0.98420379,0.00000000,1.09096724,0.47833584,0.08053841,0.43567495,0.53818344,0.50436621
1.75307303,1.20715835,1.50289226,1.04916847,1.12255965,1.62255965,1.25098726,1.33892319,1.11774848,1.26750654,0.84442961,0.82860560,1.32651983,0.96543189,1.26333500,0.97077146,0.81547917,0.87657823,0.66986484,1.11366038,0.45085934,0.72209244,0.56057067,1.11888870,0.76809055,0.64383447,1.25438011,0.98439846,0.74959675,0.62520162,0.52227599,0.29095055,0.35477502,1.09096724,0.00000000,0.61263140,1.01042883,0.65529229,0.70607375,0.58660103
1.14044163,1.51209745,0.89026086,1.35410757,1.18237944,1.00992825,0.90010568,0.72629178,0.72565215,0.65487513,0.99897102,0.86094888,0.71388843,0.41643028,0.65070360,0.56493687,0.41253685,0.35143779,0.40430502,0.50102898,0.46946438,0.10946104,0.05206074,0.50625730,0.15545915,0.43033539,0.64174871,0.37176706,0.63226542,0.14127593,0.70574003,0.32168085,0.65971411,0.47833584,0.61263140,0.00000000,0.39779743,0.04266088,0.40113466,0.02603037
0.74264420,1.44835642,0.73830580,1.29036654,1.11863841,0.61863841,0.83636465,0.59458257,0.66191112,0.35830691,0.93522999,0.79720785,0.31609100,0.35268925,0.25290617,0.50119584,0.34879582,0.28769676,0.34056399,0.20446076,0.55956950,0.28833639,0.44985817,0.10845987,0.24233828,0.36659436,0.24395128,0.02603037,0.56852439,0.38522721,0.64199900,0.71947828,0.90366539,0.08053841,1.01042883,0.39779743,0.00000000,0.35513655,0.46487569,0.42382780
1.09778074,1.55475833,0.84759998,1.39676845,1.22504032,0.96726737,0.94276656,0.70098448,0.76831303,0.61221425,1.04163190,0.90360977,0.67122754,0.45909116,0.60804272,0.60759775,0.45519773,0.39409867,0.44696590,0.45836810,0.51212526,0.08704600,0.09472162,0.46359642,0.11279826,0.47299627,0.59908782,0.32910618,0.67492630,0.18393682,0.74840091,0.36434173,0.70237499,0.43567495,0.65529229,0.04266088,0.35513655,0.00000000,0.35847377,0.06869125
1.04699928,1.91323210,1.20318149,1.75524223,1.58351410,1.08351410,1.30124034,1.05945826,1.12678681,0.82318260,1.40010568,1.26208354,0.62044608,0.81756494,0.55726125,0.96607153,0.81367151,0.75257245,0.80543968,0.66933645,0.87059903,0.44551977,0.45319539,0.41281495,0.24567551,0.83147005,0.54830636,0.49090606,1.03340008,0.54241059,1.10687469,0.56896935,1.06084877,0.53818344,0.70607375,0.40113466,0.46487569,0.35847377,0.00000000,0.42716503
1.16647200,1.48606708,0.91629123,1.32807720,1.15634907,1.03595862,0.87407531,0.75232215,0.69962178,0.68090550,0.97294065,0.83491852,0.73991879,0.39039991,0.67673397,0.53890650,0.38650648,0.32540742,0.37827465,0.52705935,0.44343401,0.13549141,0.02603037,0.53228767,0.18148952,0.40430502,0.66777908,0.39779743,0.60623505,0.11524556,0.67970966,0.29565048,0.63368374,0.50436621,0.58660103,0.02603037,0.42382780,0.06869125,0.42716503,0.00000000
