0.44782858,0.39329158,0.97727900,0.74561112,0.45629455,0.52555871,0.20140245,0.62995194,1.03522433,0.21110351,0.00000000,0.69053753,0.93369441,0.58902922,0.61088583,0.42678025,0.93570502,0.69532276,0.35461420,0.72254271,0.78303398,0.21965646,0.25043905,0.43203618,1.00866308,0.25352445,0.54461701,0.32733112,0.94666591,0.82515101,0.68247510,0.89529574,0.22091424,0.53943101,0.69576370,0.41749535,0.74959314,0.52029501,0.66092611,0.51328351,0.37306211,0.62759260,0.59578944,0.42028765,0.30041009,0.23571746,0.30629588,0.19442808,0.84568903,0.27416787,0.23346589,0.47619246,0.26928209,0.86837905,0.38330012,0.32800288,0.87978687,0.59951458,0.29530327,0.86786237
0.38509795,0.42838151,0.53379415,0.66616392,0.78380291,0.22169619,0.65571863,0.06060979,0.63565958,0.66985518,0.69053753,0.00000000,0.43255693,0.42863816,0.21522831,0.74534617,0.35009478,1.05561294,0.34088656,0.42771209,0.83833591,0.78983285,0.68007781,0.76202817,0.57477022,0.54137459,0.59972455,0.47155052,0.26132666,0.42893393,1.08217676,0.76082587,0.47374089,0.93136741,0.17711302,0.30344464,0.90411700,0.17358330,1.07389099,0.62203339,0.37582175,1.00774416,0.97633547,0.91134527,0.48434346,0.57959451,0.73303952,0.53998032,0.25681680,0.59227616,0.77626212,0.93053510,0.74354638,0.78306066,0.89296970,0.74017914,0.41918018,0.61445122,0.72416847,0.36975469
0.78487914,0.81312703,0.11008874,0.46293508,0.79128532,0.43208487,0.80671197,0.45863012,0.21528730,0.99680301,0.93369441,0.43255693,0.00000000,0.37989954,0.64562260,0.76626679,0.12808277,0.99306009,0.66240176,0.25041893,0.64836434,0.93372601,1.01915386,0.78138533,0.14872808,0.88267366,0.54365678,0.83534857,0.36009266,0.13793090,1.03866348,0.47179068,0.76303986,0.92223168,0.28422051,0.66935631,0.75513142,0.49484884,1.04073675,0.58648345,0.74178184,0.96963448,0.94694252,0.96925080,0.64135767,0.73185842,1.08290626,0.85187749,0.18290367,0.71659686,0.91014957,0.96017065,1.08026165,0.51942854,0.96772645,0.81833672,0.06268460,0.51741800,0.81996902,0.07018888
0.60085438,0.60219055,0.39710835,0.25079166,0.42194532,0.23982485,0.43568363,0.40134393,0.44654007,0.70097726,0.58902922,0.42863816,0.37989954,0.00000000,0.56199667,0.39265797,0.43376293,0.65937153,0.42001450,0.13771949,0.41066748,0.55719391,0.73176076,0.40858760,0.42452789,0.61226866,0.18754692,0.59515732,0.56862288,0.25022667,0.69617690,0.37715876,0.46813147,0.56223456,0.28110059,0.46937705,0.47738307,0.33879871,0.69344556,0.22298018,0.52234014,0.62300378,0.59578964,0.59280241,0.28879617,0.36605924,0.80026718,0.56012808,0.37840265,0.34381428,0.53264905,0.58916283,0.78587832,0.38112017,0.58918095,0.43851233,0.31842066,0.18873089,0.44030509,0.32827501
0.20410894,0.26012663,0.74370581,0.81242820,0.83085064,0.32224311,0.64118067,0.19033973,0.84319763,0.52962467,0.61088583,0.21522831,0.64562260,0.56199667,0.00000000,0.79012417,0.56490760,1.11422834,0.27134358,0.60181304,0.96527458,0.76278034,0.52936679,0.80564174,0.78468149,0.40240477,0.70007572,0.32026862,0.43861038,0.62672076,1.13030183,0.92713009,0.39380451,0.97303283,0.37336312,0.19589893,1.01030270,0.22411198,1.11755088,0.71007450,0.24165579,1.05786122,1.02443666,0.92075747,0.49999477,0.57707660,0.57047914,0.42752125,0.47201848,0.60422657,0.75653231,0.95300108,0.59040423,0.93983778,0.89498426,0.75594748,0.62726049,0.72905180,0.73226982,0.58067222
0.72123684,0.68926451,0.76154199,0.40032340,0.04084283,0.52370012,0.22925690,0.69712914,0.77994092,0.62498779,0.42678025,0.74534617,0.76626679,0.39265797,0.79012417,0.00000000,0.82631660,0.32495107,0.53849524,0.51594140,0.37270805,0.25801684,0.66457594,0.01680624,0.77945806,0.60817993,0.22736220,0.64429887,0.94116777,0.63021134,0.34104429,0.53616208,0.47728486,0.18631220,0.64598595,0.61777449,0.32356632,0.59187968,0.33020784,0.18266258,0.62576401,0.26788845,0.23475216,0.20408181,0.29212712,0.24178255,0.72727594,0.53544385,0.76589147,0.20080062,0.23029883,0.19679728,0.69376195,0.49371736,0.20885647,0.10505097,0.70366682,0.26908041,0.13444067,0.71963150
0.72601772,0.76177670,0.23550167,0.56604535,0.85555271,0.41272720,0.83274253,0.38911220,0.33876854,0.97152461,0.93570502,0.35009478,0.12808277,0.43376293,0.56490760,0.82631660,0.00000000,1.07848748,0.63079673,0.32606267,0.75443647,0.96527354,0.98955692,0.84231476,0.27110621,0.85019044,0.61413240,0.79325436,0.23308782,0.23313060,1.12044791,0.59219453,0.74573029,0.99384495,0.24416771,0.62259137,0.85508434,0.45189080,1.12015687,0.65388035,0.69696348,1.04906530,1.02391370,1.02492307,0.65859265,0.75479609,1.04971684,0.82939913,0.09800224,0.74682037,0.94394783,1.02291445,1.05230506,0.63656099,1.01894625,0.86491044,0.16594929,0.59713314,0.86181236,0.12013524
1.04297528,1.00783531,0.95743876,0.54315648,0.28410987,0.83507988,0.52508725,1.01145907,0.94249236,0.90575664,0.69532276,1.05561294,0.99306009,0.65937153,1.11422834,0.32495107,1.07848748,0.00000000,0.86294920,0.75258664,0.39440742,0.48029825,0.94538942,0.31017375,0.96334207,0.91292328,0.47182609,0.95845594,1.22761083,0.85624230,0.05911816,0.62020474,0.79319065,0.15676295,0.93580975,0.94248424,0.27560624,0.91085964,0.07872816,0.43957224,0.94774082,0.06787986,0.09988206,0.28655505,0.61707421,0.55926623,1.00089981,0.84015822,1.03558076,0.52185943,0.46252518,0.22493822,0.96178635,0.56180061,0.32453987,0.38496871,0.93195456,0.48153575,0.41671048,0.96177244
0.19294410,0.18302901,0.73387244,0.65727094,0.57922146,0.23150827,0.37091018,0.28060853,0.81559857,0.34100585,0.35461420,0.34088656,0.66240176,0.42001450,0.27134358,0.53849524,0.63079673,0.86294920,0.00000000,0.51590181,0.77592357,0.49151218,0.35906253,0.55285806,0.77169976,0.22065510,0.49903961,0.17937147,0.60127806,0.58784354,0.87347757,0.79482717,0.13422928,0.71545336,0.38777267,0.08032837,0.79718022,0.18167425,0.85886373,0.49586639,0.10377855,0.80299551,0.76909598,0.65260240,0.24762567,0.31095812,0.42102032,0.20202018,0.53407944,0.34286235,0.48525218,0.68814917,0.42157226,0.79151854,0.62550143,0.49173212,0.62082335,0.54093412,0.46595875,0.59230911
0.68032680,0.69167025,0.25938907,0.25552822,0.54093275,0.29893450,0.57338883,0.41939151,0.31370711,0.82127316,0.72254271,0.42771209,0.25041893,0.13771949,0.60181304,0.51594140,0.32606267,0.75258664,0.51590181,0.00000000,0.44243615,0.69428521,0.84967713,0.53099726,0.28739188,0.72317614,0.29379984,0.69512693,0.50142902,0.11494019,0.79533225,0.33315327,0.58513449,0.67349000,0.25339580,0.55046403,0.53429621,0.39305175,0.79583587,0.33620951,0.61282992,0.72466242,0.70052840,0.71920397,0.42233044,0.50317215,0.91727040,0.67753311,0.29510084,0.48153364,0.66941174,0.70979937,0.90640717,0.35839281,0.71856702,0.57132367,0.18776565,0.27172711,0.57522275,0.20965887
0.96850809,0.95451482,0.59104049,0.18879684,0.36005075,0.64505628,0.58192298,0.81189135,0.55938958,0.96287497,0.78303398,0.83833591,0.64836434,0.41066748,0.96527458,0.37270805,0.75443647,0.39440742,0.77592357,0.44243615,0.00000000,0.63069584,1.00079036,0.37489190,0.58955027,0.91563362,0.27699907,0.92773802,0.94386142,0.52139022,0.45109993,0.22628572,0.76879169,0.40356830,0.67979687,0.84252611,0.12010948,0.74134393,0.46332216,0.28721235,0.87832140,0.40126725,0.39464367,0.52573149,0.55287154,0.56045766,1.06767395,0.84773352,0.73686976,0.51672941,0.60300645,0.48063424,1.03962528,0.16746510,0.54870542,0.47730973,0.59276523,0.23773895,0.50447252,0.63434336
0.63238900,0.58453747,0.95294682,0.64118705,0.27464714,0.58658678,0.13581642,0.73201707,0.99030401,0.43041964,0.21965646,0.78983285,0.93372601,0.55719391,0.76278034,0.25801684,0.96527354,0.48029825,0.49151218,0.69428521,0.63069584,0.00000000,0.46942740,0.25642220,0.97771610,0.46101678,0.44584852,0.52386109,1.02679386,0.80738566,0.46403321,0.78458853,0.37793709,0.32689311,0.74523225,0.56821730,0.57347893,0.61727002,0.44198461,0.40430933,0.54476823,0.41242677,0.38192554,0.20073800,0.31350734,0.21467115,0.52187353,0.39256499,0.88701940,0.21857975,0.02822938,0.25790872,0.48192374,0.74639778,0.16364546,0.15432587,0.87369867,0.49783647,0.13217669,0.87572628
0.32753594,0.26947902,1.08473375,0.93257766,0.69757391,0.58708098,0.43540232,0.62326987,1.15970085,0.03983497,0.25043905,0.68007781,1.01915386,0.73176076,0.52936679,0.66457594,0.98955692,0.94538942,0.35906253,0.84967713,1.00079036,0.46942740,0.00000000,0.67201287,1.12103409,0.13991776,0.74024925,0.21150464,0.93974083,0.93500919,0.93287682,1.08084499,0.26462625,0.78916898,0.74683397,0.37678881,0.98198084,0.53834904,0.91121321,0.71756349,0.30459983,0.87774308,0.84571182,0.67015560,0.46242265,0.44065892,0.06891030,0.17218739,0.89247781,0.48480423,0.48390472,0.72658152,0.06351388,1.06317172,0.63283103,0.57182978,0.97467902,0.79295658,0.53873309,0.94933400
0.73465215,0.70193708,0.77546279,0.40999794,0.02702121,0.54039789,0.23668625,0.71368760,0.79248200,0.63233234,0.43203618,0.76202817,0.78138533,0.40858760,0.80564174,0.01680624,0.84231476,0.31017375,0.55285806,0.53099726,0.37489190,0.25642220,0.67201287,0.00000000,0.79291506,0.61848033,0.24115657,0.65611192,0.95791585,0.64509332,0.32509529,0.54382966,0.48925688,0.16982263,0.66272783,0.63231877,0.32050239,0.60819682,0.31392402,0.19665516,0.63921586,0.25222472,0.21891179,0.19018330,0.30704874,0.25363231,0.73407517,0.54562469,0.78231039,0.21356945,0.22913835,0.18062829,0.69992123,0.50017435,0.19698518,0.10633284,0.71875610,0.28134869,0.13755020,0.73522776
0.91067059,0.93371481,0.04100326,0.42018574,0.79794208,0.54077239,0.85983491,0.59522316,0.06769035,1.09538058,1.00866308,0.57477022,0.14872808,0.42452789,0.78468149,0.77945806,0.27110621,0.96334207,0.77169976,0.28739188,0.58955027,0.97771610,1.12103409,0.79291506,0.00000000,0.98860485,0.55215964,0.94918492,0.50398455,0.18634131,1.01393555,0.38326537,0.85880842,0.91507824,0.41433472,0.78908448,0.70532909,0.61641608,1.01963248,0.59695600,0.85894091,0.94980055,0.93131479,0.98308234,0.70900653,0.79047076,1.18702996,0.95023795,0.33094643,0.76782105,0.95207096,0.96472214,1.18011891,0.43875336,0.98733989,0.84732444,0.15805047,0.51356717,0.85466290,0.20505705
0.21028955,0.15117094,0.95152654,0.82819609,0.64526295,0.45089371,0.38797284,0.48400463,1.02974484,0.12948518,0.25352445,0.54137459,0.88267366,0.61226866,0.40240477,0.60817993,0.85019044,0.91292328,0.22065510,0.72317614,0.91563362,0.46101678,0.13991776,0.61848033,0.98860485,0.00000000,0.64500885,0.08408988,0.80177604,0.80332297,0.90908610,0.97370573,0.14887257,0.75663184,0.60801603,0.23794444,0.91141593,0.39865138,0.88974829,0.62855143,0.16767294,0.84691554,0.81345664,0.65590724,0.36379948,0.36878629,0.20037044,0.07298358,0.75294357,0.41259004,0.46775828,0.70597195,0.20329863,0.96129213,0.62124200,0.52854265,0.83985621,0.69499355,0.49634551,0.81265333
0.69177024,0.67762289,0.53430637,0.20169774,0.24841935,0.38831326,0.35401218,0.56343591,0.55440315,0.70397678,0.54461701,0.59972455,0.54365678,0.18754692,0.70007572,0.22736220,0.61413240,0.47182609,0.49903961,0.29379984,0.27699907,0.44584852,0.74024925,0.24115657,0.55215964,0.64500885,0.00000000,0.65231899,0.75596792,0.40628624,0.50917042,0.35092530,0.49667271,0.38020362,0.46590209,0.56680192,0.31049981,0.47884853,0.50722334,0.04482982,0.60132379,0.43644914,0.41019330,0.43127962,0.28134808,0.30978691,0.80852521,0.57972248,0.56486209,0.27058566,0.41821966,0.41717359,0.78458268,0.32501167,0.43531686,0.30158213,0.48098909,0.05496224,0.31509025,0.50191622
0.12634285,0.06771418,0.91085695,0.82462255,0.68312905,0.40842789,0.43550302,0.41646581,0.99429087,0.20935775,0.32733112,0.47155052,0.83534857,0.59515732,0.32026862,0.64429887,0.79325436,0.95845594,0.17937147,0.69512693,0.92773802,0.52386109,0.21150464,0.65611192,0.94918492,0.08408988,0.65231899,0.00000000,0.72967522,0.76628992,0.95899581,0.96615591,0.16711241,0.80369012,0.55497038,0.17124383,0.93423204,0.34258893,0.94093358,0.64141369,0.09678285,0.89387971,0.86002724,0.71286005,0.37669225,0.40254435,0.26148900,0.13357909,0.69534844,0.44413168,0.52736533,0.75942864,0.27423588,0.95884999,0.67981894,0.57384909,0.79654960,0.69906845,0.54294089,0.76516775
0.63327102,0.68185750,0.46855934,0.75634717,0.97602158,0.44024814,0.89101484,0.32088037,0.57167402,0.93064265,0.94666591,0.26132666,0.36009266,0.56862288,0.43861038,0.94116777,0.23308782,1.22761083,0.60127806,0.50142902,0.94386142,1.02679386,0.93974083,0.95791585,0.50398455,0.80177604,0.75596792,0.72967522,0.00000000,0.43915685,1.26260575,0.80689669,0.73290912,1.12185344,0.29520469,0.56393803,1.03267280,0.42640433,1.25831079,0.78877876,0.63514158,1.18873177,1.16005608,1.12537759,0.71394821,0.81248308,0.99069902,0.80121349,0.20867605,0.81723061,1.01019708,1.13532040,1.00308145,0.84544757,1.11206481,0.95606231,0.38670454,0.75329456,0.94524675,0.33232816
0.73487888,0.75417459,0.15233689,0.33325247,0.65432908,0.35840590,0.68427844,0.43682890,0.22817234,0.90911356,0.82515101,0.42893393,0.13793090,0.25022667,0.62672076,0.63021134,0.23313060,0.85624230,0.58784354,0.11494019,0.52139022,0.80738566,0.93500919,0.64509332,0.18634131,0.80332297,0.40628624,0.76628992,0.43915685,0.00000000,0.90125332,0.36774473,0.67250146,0.78436557,0.25445674,0.60987120,0.62368285,0.44030585,0.90305830,0.44947768,0.67788433,0.83192987,0.80906874,0.83374770,0.52685936,0.61211948,1.00123629,0.76401578,0.23213195,0.59284666,0.78287316,0.82321936,0.99389784,0.40751280,0.83344202,0.68616635,0.07581570,0.37950341,0.68966002,0.11326465
1.04890169,1.01106787,1.00673315,0.59407935,0.30081389,0.86072281,0.52354596,1.03596449,0.99499663,0.89357445,0.68247510,1.08217676,1.03866348,0.69617690,1.13030183,0.34104429,1.12044791,0.05911816,0.87347757,0.79533225,0.45109993,0.46403321,0.93287682,0.32509529,1.01393555,0.90908610,0.50917042,0.95899581,1.26260575,0.90125332,0.00000000,0.67626153,0.79578627,0.15802486,0.96911082,0.95357049,0.33315455,0.93242840,0.02565108,0.47398750,0.95424306,0.07448806,0.10638371,0.26449704,0.63067252,0.56526267,0.98585955,0.83686775,1.07403244,0.53065593,0.44909581,0.20629855,0.94552747,0.61822413,0.30264132,0.38624107,0.97706488,0.52360786,0.41625631,1.00494656
0.97796815,0.97771871,0.39337524,0.14981268,0.53707226,0.61002864,0.70405236,0.75009764,0.34301155,1.04624792,0.89529574,0.76082587,0.47179068,0.37715876,0.92713009,0.53616208,0.59219453,0.62020474,0.79482717,0.33315327,0.22628572,0.78458853,1.08084499,0.54382966,0.38326537,0.97370573,0.35092530,0.96615591,0.80689669,0.36774473,0.67626153,0.00000000,0.82540571,0.61343952,0.58614728,0.84652349,0.34632963,0.70894766,0.68737380,0.38579155,0.89800658,0.62295203,0.61282077,0.71910433,0.61856302,0.65992511,1.14968245,0.91407959,0.59947551,0.62146115,0.75638864,0.68265523,1.12880879,0.05954117,0.73567200,0.63215006,0.42638884,0.29596332,0.65249353,0.47712960
0.25679727,0.21529684,0.82329408,0.67947645,0.51627806,0.33421891,0.27420077,0.41320865,0.89589367,0.23672415,0.22091424,0.47374089,0.76303986,0.46813147,0.39380451,0.47728486,0.74573029,0.79319065,0.13422928,0.58513449,0.76879169,0.37793709,0.26462625,0.48925688,0.85880842,0.14887257,0.49667271,0.16711241,0.73290912,0.67250146,0.79578627,0.82540571,0.00000000,0.63939220,0.50167863,0.19836593,0.76958303,0.30819649,0.77853422,0.48158352,0.16685460,0.72931921,0.69536457,0.55632672,0.21600676,0.23562505,0.33262531,0.09243902,0.65123155,0.27701925,0.37657746,0.59937719,0.32171331,0.81245677,0.52536716,0.40965501,0.71557746,0.54627518,0.37966665,0.69402426
0.89149196,0.85452475,0.90283827,0.50452410,0.14763944,0.70967538,0.36913971,0.88343157,0.90489421,0.74948040,0.53943101,0.93136741,0.92223168,0.56223456,0.97303283,0.18631220,0.99384495,0.15676295,0.71545336,0.67349000,0.40356830,0.32689311,0.78916898,0.16982263,0.91507824,0.75663184,0.38020362,0.80369012,1.12185344,0.78436557,0.15802486,0.61343952,0.63939220,0.00000000,0.82687910,0.79555387,0.30507894,0.77793932,0.14461524,0.34002557,0.79666605,0.09032441,0.05691392,0.14556731,0.47313650,0.40758221,0.84542833,0.68396694,0.94012480,0.37263406,0.30757713,0.08606033,0.80686362,0.56016557,0.18062608,0.22987617,0.85971899,0.40582425,0.26094520,0.88210266
0.50067779,0.52959742,0.37365207,0.50033161,0.68084687,0.17030520,0.60994144,0.18303718,0.47068446,0.72791012,0.69576370,0.17711302,0.28422051,0.28110059,0.37336312,0.64598595,0.24416771,0.93580975,0.38777267,0.25339580,0.67979687,0.74523225,0.74683397,0.66272783,0.41433472,0.60801603,0.46590209,0.55497038,0.29520469,0.25445674,0.96911082,0.58614728,0.50167863,0.82687910,0.00000000,0.38661971,0.75640445,0.21250352,0.96416737,0.49624704,0.45997146,0.89499399,0.86584559,0.83200162,0.43232931,0.53093651,0.80812645,0.58533684,0.15023180,0.53033759,0.72647299,0.84045779,0.80928058,0.61129578,0.82012787,0.66392132,0.25628564,0.46953833,0.65503111,0.21505304
0.13156132,0.14463037,0.74982689,0.71407864,0.65855735,0.25311851,0.45018865,0.24656474,0.83776582,0.36671637,0.41749535,0.30344464,0.66935631,0.46937705,0.19589893,0.61777449,0.62259137,0.94248424,0.08032837,0.55046403,0.84252611,0.56821730,0.37678881,0.63231877,0.78908448,0.23794444,0.56680192,0.17124383,0.56393803,0.60987120,0.95357049,0.84652349,0.19836593,0.79555387,0.38661971,0.00000000,0.86952149,0.17451331,0.93907823,0.56702395,0.07451269,0.88289200,0.84902302,0.73247442,0.32609962,0.39126365,0.43151697,0.24336487,0.52461590,0.42304022,0.56310559,0.76842846,0.44029148,0.84754093,0.70497326,0.57205725,0.63386805,0.60562947,0.54619068,0.59936357
0.98959945,0.96864517,0.70455492,0.29231095,0.29941594,0.69784157,0.54968645,0.87134268,0.67772346,0.94286026,0.74959314,0.90411700,0.75513142,0.47738307,1.01030270,0.32356632,0.85508434,0.27560624,0.79718022,0.53429621,0.12010948,0.57347893,0.98198084,0.32050239,0.70532909,0.91141593,0.31049981,0.93423204,1.03267280,0.62368285,0.33315455,0.34632963,0.76958303,0.30507894,0.75640445,0.86952149,0.00000000,0.78933578,0.34683679,0.30280196,0.89615990,0.28838405,0.28641284,0.43981161,0.55842385,0.54461522,1.04650064,0.84050178,0.82889759,0.50022649,0.54722663,0.38791756,1.01467769,0.28730179,0.46776285,0.42683504,0.69727062,0.28968121,0.45767238,0.73517882
0.29475856,0.31850303,0.57676548,0.58956674,0.63171191,0.09929231,0.48399267,0.11476470,0.66705852,0.52211624,0.52029501,0.17358330,0.49484884,0.33879871,0.22411198,0.59187968,0.45189080,0.91085964,0.18167425,0.39305175,0.74134393,0.61727002,0.53834904,0.60819682,0.61641608,0.39865138,0.47884853,0.34258893,0.42640433,0.44030585,0.93242840,0.70894766,0.30819649,0.77793932,0.21250352,0.17451331,0.78933578,0.00000000,0.92208726,0.49210379,0.24748762,0.85856835,0.82604905,0.74632959,0.31663798,0.40916443,0.59784875,0.38349934,0.35439319,0.42526042,0.60449006,0.76968363,0.60141022,0.71854829,0.72591136,0.57581231,0.46025164,0.50566987,0.55750873,0.42487911
