0.62122307,0.97418550,0.39470573,1.09774041,0.45250920,0.75128087,0.30379664,0.61678928,0.28274435,0.57550578,0.00000000,0.56562007,0.44590778,0.26504204,0.51310431,0.53826195,0.62148581,0.65892669,0.37930242,0.79476484,0.39578954,0.27358119,0.88495139,0.77729243,0.21216500,0.83076064,1.15721886,0.63291513,0.97513794,1.23439963,1.28786784,0.47106542,1.04269574,0.66286784,0.86902260,0.55606280,1.34192722,0.60315949,1.00016421,1.12010641
1.18684314,0.59038360,0.96032580,0.71393852,1.01812927,0.54161193,0.86941671,0.31246716,0.46469390,0.19170389,0.56562007,0.00000000,0.30153048,0.30057803,0.23433395,0.39099448,0.12595244,0.27032974,0.76310431,0.22914477,0.71528508,0.47385707,0.31933132,0.33378219,0.59596689,0.28031398,0.59159879,0.29634130,0.40951787,0.66877956,0.72224777,0.45819101,0.47707567,0.81184314,0.78750657,0.73683001,0.77630715,0.50791513,0.65636495,0.55448634
1.06713085,0.89191408,0.84061350,1.01546900,0.89841697,0.66900946,0.74970441,0.53451787,0.34498161,0.49323437,0.44590778,0.30153048,0.00000000,0.18086574,0.06719653,0.09235418,0.17557803,0.21301892,0.46157383,0.34885707,0.41375460,0.17232659,0.43904362,0.33138466,0.29443642,0.38485286,0.71131109,0.18700736,0.52923016,0.78849185,0.84196006,0.15666054,0.59678797,0.51031266,0.48597609,0.43529953,0.89601944,0.20638466,0.55425644,0.67419863
0.88626511,0.89096164,0.65974777,1.01451655,0.71755123,0.66805702,0.56883868,0.53356542,0.19952049,0.49228192,0.26504204,0.30057803,0.18086574,0.00000000,0.24806227,0.27321992,0.35644377,0.39388466,0.46252627,0.52972281,0.41470704,0.17327903,0.61990935,0.51225039,0.29538886,0.56571860,0.89217683,0.36787310,0.71009590,0.96935759,1.02282580,0.20602338,0.77765370,0.51126511,0.60398056,0.43625197,1.07688518,0.33811745,0.73512218,0.85506437
1.13432738,0.82471755,0.90781004,0.94827246,0.96561350,0.60181293,0.81690095,0.46732133,0.41217814,0.42603783,0.51310431,0.23433395,0.06719653,0.24806227,0.00000000,0.15666054,0.10838150,0.14582239,0.52877036,0.28166054,0.48095113,0.23952312,0.37184708,0.26418812,0.36163295,0.31765633,0.64411456,0.11981083,0.46203363,0.72129532,0.77476353,0.22385707,0.52959143,0.57750920,0.55317262,0.50249606,0.82882291,0.27358119,0.48705991,0.60700210
1.15948502,0.98137809,0.93296768,1.10493300,0.99077115,0.75847346,0.84205859,0.62398187,0.43733579,0.58269837,0.53826195,0.39099448,0.09235418,0.27321992,0.15666054,0.00000000,0.26504204,0.12066474,0.37210983,0.25650289,0.32429059,0.26468077,0.34668944,0.23903048,0.38679059,0.29249869,0.61895691,0.09465318,0.43687599,0.69613768,0.74960589,0.06719653,0.50443379,0.42084866,0.39651209,0.34583552,0.80366527,0.11692065,0.46190226,0.58184446
1.24270888,0.71633605,1.01619154,0.83989096,1.07399501,0.59747767,0.92528245,0.36833290,0.52055964,0.31765633,0.62148581,0.12595244,0.17557803,0.35644377,0.10838150,0.26504204,0.00000000,0.14437730,0.63715187,0.17327903,0.58933263,0.34790462,0.26346558,0.20782974,0.47001445,0.20927483,0.53573305,0.17038886,0.35365213,0.61291382,0.66638203,0.33223857,0.42120993,0.68589070,0.66155413,0.61087756,0.72044141,0.38196269,0.53041251,0.49862060
1.28014976,0.86071335,1.05363242,0.98426826,1.11143589,0.63780872,0.96272333,0.50331713,0.55800053,0.46203363,0.65892669,0.27032974,0.21301892,0.39388466,0.14582239,0.12066474,0.14437730,0.00000000,0.49277457,0.13583815,0.44495533,0.38534551,0.22602470,0.11836574,0.50745533,0.17183395,0.49829217,0.02601156,0.31621125,0.57547294,0.62894115,0.18786127,0.38376905,0.54151340,0.51717683,0.46650026,0.68300053,0.23758539,0.38603521,0.46117972
0.78737520,1.35348791,0.71186942,1.47704283,0.65406595,1.13058329,0.62096033,0.99609170,0.66204677,0.95480820,0.37930242,0.76310431,0.46157383,0.46252627,0.52877036,0.37210983,0.63715187,0.49277457,0.00000000,0.62861272,0.22963741,0.28924724,0.71879926,0.61114030,0.16713741,0.66460851,0.99106674,0.46676301,0.80898581,1.06824750,1.12171571,0.30491329,0.87654362,0.49671571,0.70287047,0.38991067,1.17577509,0.43700736,0.83401209,0.95395428
1.41598791,0.72487520,1.18947057,0.84843011,1.24727404,0.77075670,1.09856148,0.54161193,0.69383868,0.32619548,0.79476484,0.22914477,0.34885707,0.52972281,0.28166054,0.25650289,0.17327903,0.13583815,0.62861272,0.00000000,0.58079348,0.52118366,0.09163163,0.19929059,0.64329348,0.14582239,0.36245402,0.16184971,0.18326327,0.43963479,0.49310300,0.32369942,0.24793090,0.67735155,0.65301498,0.60233841,0.54716238,0.37342354,0.52187336,0.40193116
1.01701261,1.30566868,0.79049527,1.42922359,0.84829874,1.08276406,0.69958618,0.94827246,0.61422754,0.90698896,0.39578954,0.71528508,0.41375460,0.41470704,0.48095113,0.32429059,0.58933263,0.44495533,0.22963741,0.58079348,0.00000000,0.24142801,0.48916185,0.38150289,0.24431818,0.43497110,0.76142932,0.41894377,0.57934840,0.83861009,0.89207830,0.25709406,0.64690620,0.26707830,0.47323305,0.16027325,0.94613768,0.20736994,0.60437467,0.72431687
0.89480426,1.06424067,0.66828692,1.18779559,0.72609038,0.84133605,0.57737782,0.70684446,0.37279953,0.66556096,0.27358119,0.47385707,0.17232659,0.17327903,0.23952312,0.26468077,0.34790462,0.38534551,0.28924724,0.52118366,0.24142801,0.00000000,0.61137020,0.50371125,0.12210983,0.55717945,0.88363768,0.35933395,0.70155675,0.96081844,1.01428665,0.19748424,0.76911456,0.38928665,0.59544141,0.28248161,1.06834603,0.32957830,0.72658303,0.84652522
1.50617446,0.81650683,1.27965712,0.94006174,1.33746059,0.86094325,1.18874803,0.63179848,0.78402522,0.41782712,0.88495139,0.31933132,0.43904362,0.61990935,0.37184708,0.34668944,0.26346558,0.22602470,0.71879926,0.09163163,0.48916185,0.61137020,0.00000000,0.10765896,0.73348003,0.05419075,0.27226747,0.25203626,0.09163163,0.34944824,0.40291645,0.41388597,0.15774435,0.58571992,0.56138334,0.51070678,0.45697583,0.28179191,0.43024172,0.31029953
1.39851550,0.92416579,1.17199816,1.04772070,1.22980163,0.75328429,1.08108907,0.56676957,0.67636626,0.52548607,0.77729243,0.33378219,0.33138466,0.51225039,0.26418812,0.23903048,0.20782974,0.11836574,0.61114030,0.19929059,0.38150289,0.50371125,0.10765896,0.00000000,0.62582107,0.05346821,0.37992643,0.14437730,0.19784551,0.45710720,0.51057541,0.30622701,0.26540331,0.47806096,0.45372438,0.40304782,0.56463479,0.17413295,0.32258276,0.34281398
0.77269443,1.18635050,0.54617709,1.30990541,0.60398056,0.96344587,0.45526800,0.82895428,0.49490935,0.78767078,0.21216500,0.59596689,0.29443642,0.29538886,0.36163295,0.38679059,0.47001445,0.50745533,0.16713741,0.64329348,0.24431818,0.12210983,0.73348003,0.62582107,0.00000000,0.67928928,1.00574750,0.48144377,0.82366658,1.08292827,1.13639648,0.31959406,0.89122438,0.51139648,0.71755123,0.40459143,1.19045586,0.45168812,0.84869285,0.96863505
1.45198371,0.87069758,1.22546637,0.99425250,1.28326984,0.80675250,1.13455728,0.57760772,0.72983447,0.47201787,0.83076064,0.28031398,0.38485286,0.56571860,0.31765633,0.29249869,0.20927483,0.17183395,0.66460851,0.14582239,0.43497110,0.55717945,0.05419075,0.05346821,0.67928928,0.00000000,0.32645822,0.19784551,0.14437730,0.40363899,0.45710720,0.35969522,0.21193510,0.53152916,0.50719259,0.45651603,0.51116658,0.22760116,0.37605097,0.28934577
1.77844193,0.91030610,1.55192459,0.84961245,1.60972806,1.13321072,1.46101550,0.90406595,1.05629270,0.58171308,1.15721886,0.59159879,0.71131109,0.89217683,0.64411456,0.61895691,0.53573305,0.49829217,0.99106674,0.36245402,0.76142932,0.88363768,0.27226747,0.37992643,1.00574750,0.32645822,0.00000000,0.52430373,0.18208092,0.10463741,0.13064898,0.68615344,0.11452312,0.67616921,0.65183263,0.60115607,0.18470836,0.55405938,0.52069101,0.40074882
1.25413820,0.88672491,1.02762086,1.01027982,1.08542433,0.66382028,0.93671177,0.52932869,0.53198896,0.48804519,0.63291513,0.29634130,0.18700736,0.36787310,0.11981083,0.09465318,0.17038886,0.02601156,0.46676301,0.16184971,0.41894377,0.35933395,0.25203626,0.14437730,0.48144377,0.19784551,0.52430373,0.00000000,0.34222281,0.60148450,0.65495271,0.16184971,0.40978061,0.51550184,0.49116527,0.44048870,0.70901209,0.21157383,0.36724908,0.48719128
1.59636101,0.90813847,1.36984367,1.03169338,1.42764714,0.95112980,1.27893458,0.72198502,0.87421177,0.50945875,0.97513794,0.40951787,0.52923016,0.71009590,0.46203363,0.43687599,0.35365213,0.31621125,0.80898581,0.18326327,0.57934840,0.70155675,0.09163163,0.19784551,0.82366658,0.14437730,0.18208092,0.34222281,0.00000000,0.25926169,0.31272990,0.50407252,0.06755780,0.49408828,0.46975171,0.41907514,0.36678928,0.37197846,0.33861009,0.21866789
1.85562270,0.98748686,1.62910536,0.95424987,1.68690883,1.21039149,1.53819627,0.98124672,1.13347346,0.65889385,1.23439963,0.66877956,0.78849185,0.96935759,0.72129532,0.69613768,0.61291382,0.57547294,1.06824750,0.43963479,0.83861009,0.96081844,0.34944824,0.45710720,1.08292827,0.40363899,0.10463741,0.60148450,0.25926169,0.00000000,0.05346821,0.76333421,0.19170389,0.57153179,0.54719522,0.67833684,0.10752759,0.63124015,0.41605360,0.29611140
1.90909091,1.04095507,1.68257357,0.91740016,1.74037704,1.26385970,1.59166448,1.03471492,1.18694167,0.71236206,1.28786784,0.72224777,0.84196006,1.02282580,0.77476353,0.74960589,0.66638203,0.62894115,1.12171571,0.49310300,0.89207830,1.01428665,0.40291645,0.51057541,1.13639648,0.45710720,0.13064898,0.65495271,0.31272990,0.05346821,0.00000000,0.81680242,0.24517210,0.62500000,0.60066343,0.73180504,0.12775880,0.68470836,0.46952181,0.34957961
1.09228849,1.04857462,0.86577115,1.17212953,0.92357462,0.82566999,0.77486206,0.69117840,0.37013925,0.64989490,0.47106542,0.45819101,0.15666054,0.20602338,0.22385707,0.06719653,0.33223857,0.18786127,0.30491329,0.32369942,0.25709406,0.19748424,0.41388597,0.30622701,0.31959406,0.35969522,0.68615344,0.16184971,0.50407252,0.76333421,0.81680242,0.00000000,0.57163032,0.35365213,0.39795717,0.27863899,0.87086180,0.13209406,0.52909879,0.64904099
1.66391881,0.84058066,1.43740147,0.96413558,1.49520494,1.01868760,1.34649238,0.78954283,0.94176957,0.46718996,1.04269574,0.47707567,0.59678797,0.77765370,0.52959143,0.50443379,0.42120993,0.38376905,0.87654362,0.24793090,0.64690620,0.76911456,0.15774435,0.26540331,0.89122438,0.21193510,0.11452312,0.40978061,0.06755780,0.19170389,0.24517210,0.57163032,0.00000000,0.56164609,0.53730951,0.48663295,0.29923148,0.43953626,0.40616789,0.28622570
1.28409091,1.40222675,1.05757357,1.52578166,1.11537704,1.17932212,0.96666448,1.04483053,0.71078560,1.00354703,0.66286784,0.81184314,0.51031266,0.51126511,0.57750920,0.42084866,0.68589070,0.54151340,0.49671571,0.67735155,0.26707830,0.38928665,0.58571992,0.47806096,0.51139648,0.53152916,0.67616921,0.51550184,0.49408828,0.57153179,0.62500000,0.35365213,0.56164609,0.00000000,0.20615476,0.10680504,0.67905938,0.30392801,0.33729637,0.45723857
1.49024566,1.37789017,1.26372832,1.50144509,1.32153179,1.15498555,1.17281923,1.02049396,0.76809643,0.97921046,0.86902260,0.78750657,0.48597609,0.60398056,0.55317262,0.39651209,0.66155413,0.51717683,0.70287047,0.65301498,0.47323305,0.59544141,0.56138334,0.45372438,0.71755123,0.50719259,0.65183263,0.49116527,0.46975171,0.54719522,0.60066343,0.39795717,0.53730951,0.20615476,0.00000000,0.31295980,0.47290462,0.27959143,0.13114162,0.25108382
1.17728586,1.32721361,0.95076852,1.45076852,1.00857199,1.10430899,0.85985943,0.96981739,0.63577246,0.92853389,0.55606280,0.73683001,0.43529953,0.43625197,0.50249606,0.34583552,0.61087756,0.46650026,0.38991067,0.60233841,0.16027325,0.28248161,0.51070678,0.40304782,0.40459143,0.45651603,0.60115607,0.44048870,0.41907514,0.67833684,0.73180504,0.27863899,0.48663295,0.10680504,0.31295980,0.00000000,0.78586442,0.22891487,0.44410142,0.56404362
1.96315029,1.09501445,1.73663295,1.02854046,1.79443642,1.31791908,1.64572386,1.08877430,1.24100105,0.76642144,1.34192722,0.77630715,0.89601944,1.07688518,0.82882291,0.80366527,0.72044141,0.68300053,1.17577509,0.54716238,0.94613768,1.06834603,0.45697583,0.56463479,1.19045586,0.51116658,0.18470836,0.70901209,0.36678928,0.10752759,0.12775880,0.87086180,0.29923148,0.67905938,0.47290462,0.78586442,0.00000000,0.73876774,0.34176301,0.22182081
1.22438255,1.09829874,0.99786521,1.22185365,1.05566868,0.87539411,0.90695612,0.74090252,0.50223332,0.69961902,0.60315949,0.50791513,0.20638466,0.33811745,0.27358119,0.11692065,0.38196269,0.23758539,0.43700736,0.37342354,0.20736994,0.32957830,0.28179191,0.17413295,0.45168812,0.22760116,0.55405938,0.21157383,0.37197846,0.63124015,0.68470836,0.13209406,0.43953626,0.30392801,0.27959143,0.22891487,0.73876774,0.00000000,0.39700473,0.51694693
1.62138728,1.24674855,1.39486994,1.37030347,1.45267341,1.02384393,1.30396085,0.88935234,0.89923805,0.84806884,1.00016421,0.65636495,0.55425644,0.73512218,0.48705991,0.46190226,0.53041251,0.38603521,0.83401209,0.52187336,0.60437467,0.72658303,0.43024172,0.32258276,0.84869285,0.37605097,0.52069101,0.36724908,0.33861009,0.41605360,0.46952181,0.52909879,0.40616789,0.33729637,0.13114162,0.44410142,0.34176301,0.39700473,0.00000000,0.11994220
1.74132948,1.12680636,1.51481214,1.25036127,1.57261561,1.09609827,1.42390305,0.86695349,1.01918024,0.72812664,1.12010641,0.55448634,0.67419863,0.85506437,0.60700210,0.58184446,0.49862060,0.46117972,0.95395428,0.40193116,0.72431687,0.84652522,0.31029953,0.34281398,0.96863505,0.28934577,0.40074882,0.48719128,0.21866789,0.29611140,0.34957961,0.64904099,0.28622570,0.45723857,0.25108382,0.56404362,0.22182081,0.51694693,0.11994220,0.00000000
