0.00000000,0.36294465,0.59920107,0.17709720,0.82138102,0.30873122,0.76184135,0.54271553,0.40310274,0.53246465,0.68122926,0.66963625,0.58271511,0.89828377,0.64226534,0.94626213,0.84885761,0.75564855,0.90895737,1.02992835,1.19279056,0.69231501,0.72142963,1.29894532,0.73266333,1.35394078,0.65713440,1.11671211,0.88196690,0.76975673,0.96643629,1.15210407,0.83805719,0.92899415,0.70699385,1.27481876,1.17227823,0.99327880,0.98736077,1.33911399,1.64481221,1.18542472,0.88487308,1.00697483,0.91432587,1.44147486,1.07682878,0.87004629,0.85100290,0.80954495,1.54401539,1.55217382,0.95281424,1.37127217,0.90410669,1.29880794,1.55809186,1.13296557,1.50579122,1.10363959
0.36294465,0.00000000,0.23625642,0.18584744,0.45843637,0.05421343,0.39889671,0.17977089,0.18206413,0.16952001,0.31828462,0.30669161,0.44689620,0.53533912,0.49845708,0.58331748,0.48591296,0.49618498,0.54601272,0.66698370,0.82984592,0.67062964,0.75262613,0.93600068,0.85250354,0.99099613,0.81692135,0.75376746,0.51902226,0.81541014,0.60349164,0.78915943,0.85822078,0.87839494,0.98928413,0.91187411,0.80933359,0.70299918,0.62441612,0.97616934,1.28186756,0.82248008,1.03362712,0.68930315,0.67084100,1.07853021,1.06389364,1.15956502,0.95638619,1.17248959,1.18107074,1.18922918,1.31575888,1.00832752,1.23661573,0.93586329,1.19514721,1.49591021,1.14284657,0.92597172
0.59920107,0.23625642,0.00000000,0.42210386,0.22217995,0.29046985,0.16264029,0.16759664,0.41832055,0.40006975,0.36241625,0.48512037,0.68315262,0.29908270,0.73471350,0.65293894,0.63923235,0.73244140,0.46802147,0.43072728,0.59358950,0.90688606,0.98888255,0.69974426,1.08875996,0.75473971,1.05317777,0.59360007,0.71723416,1.05166656,0.74387589,0.66931921,1.09447720,1.11465136,1.22554055,0.76882675,0.76025617,0.93925560,0.72295141,0.73991292,1.04561114,0.96933190,1.26988354,0.92555957,0.90709742,0.84227379,1.30015006,1.39582144,1.19264261,1.40874601,0.94481432,0.95297276,1.55201530,0.78348445,1.47287215,0.96705979,0.95889079,1.73216663,0.98229873,1.16222814
0.17709720,0.18584744,0.42210386,0.00000000,0.64428381,0.13163401,0.58474415,0.36561833,0.22600554,0.35536745,0.50413206,0.49253905,0.40561791,0.72118657,0.46516814,0.76916492,0.67176040,0.57855135,0.73186017,0.85283115,1.01569336,0.51521780,0.56677869,1.12184812,0.66665610,1.17684357,0.63107391,0.93961490,0.70486970,0.62956270,0.78933908,0.97500687,0.67237334,0.75189694,0.80343669,1.09772156,0.99518103,0.81618160,0.81026356,1.16201678,1.46771500,1.00832752,0.84777968,0.82987762,0.73722867,1.26437766,0.89973157,0.97371758,0.77053875,0.98664215,1.36691818,1.37507662,1.12991144,1.19417496,1.05076829,1.12171073,1.38099465,1.31006277,1.32869402,0.92654239
0.82138102,0.45843637,0.22217995,0.64428381,0.00000000,0.51264980,0.05953966,0.38977659,0.64050050,0.62224970,0.58459620,0.70730032,0.90533257,0.47865280,0.95689345,0.87511889,0.86141230,0.95462135,0.69020142,0.45811933,0.62859045,1.12906601,1.21106250,0.63354681,1.31093991,0.80077357,1.27535772,0.81578002,0.93941411,1.27384651,0.96605584,0.89149917,1.31665716,1.33683131,1.44772050,0.99100670,0.98243612,1.16143555,0.94513136,0.92671147,0.82343119,1.19151185,1.49206349,1.14773952,1.12927737,1.04657282,1.52233002,1.61800139,1.41482256,1.63092596,1.05514341,0.82476275,1.77419525,1.00566441,1.69505210,1.18923974,1.04106694,1.95434659,1.20447868,1.38440809
0.30873122,0.05421343,0.29046985,0.13163401,0.51264980,0.00000000,0.45311014,0.23398432,0.12785070,0.22373343,0.37249804,0.36090504,0.39268277,0.58955255,0.44424365,0.63753091,0.54012639,0.44691734,0.60022615,0.72119713,0.88405935,0.61641621,0.69841270,0.99021411,0.79829011,1.04520956,0.76270792,0.80798089,0.57323569,0.76119671,0.65770507,0.84337286,0.80400736,0.82418151,0.93507070,0.96608754,0.86354702,0.68454759,0.67862955,1.03038277,1.33608099,0.87669351,0.97941369,0.69824361,0.61662757,1.13274364,1.00968021,1.10535159,0.90217276,1.11827616,1.23528417,1.24344261,1.26154545,1.06254095,1.18240230,0.99007672,1.24936064,1.44169679,1.19706000,0.87175829
0.76184135,0.39889671,0.16264029,0.58474415,0.05953966,0.45311014,0.00000000,0.33023693,0.58096084,0.56271004,0.52505654,0.64776066,0.84579291,0.41911314,0.89735379,0.81557923,0.80187264,0.89508169,0.63066176,0.39857967,0.56905079,1.06952635,1.15152284,0.57400714,1.25140025,0.74123391,1.21581806,0.75624036,0.87987445,1.21430685,0.90651618,0.83195950,1.25711749,1.27729165,1.38818084,0.93146704,0.92289646,1.10189588,0.88559170,0.86717181,0.88297085,1.13197219,1.43252383,1.08819986,1.06973770,0.98703316,1.46279035,1.55846173,1.35528290,1.57138630,0.99560375,0.79033247,1.71465559,0.94612474,1.63551244,1.12970008,0.98152728,1.89480692,1.14493902,1.32486843
0.54271553,0.17977089,0.16759664,0.36561833,0.38977659,0.23398432,0.33023693,0.00000000,0.25072390,0.23247310,0.19481961,0.31752372,0.51555598,0.35556824,0.56711686,0.48534229,0.47163570,0.56484476,0.36624184,0.48721282,0.65007503,0.73928941,0.82128590,0.75622979,0.92116332,0.81122524,0.88558113,0.57399658,0.54963752,0.88406992,0.57627925,0.60938854,0.92688056,0.94705472,1.05794391,0.73210323,0.62956270,0.77165895,0.55535477,0.79639845,1.10209668,0.80173525,1.10228690,0.75796293,0.73950077,0.89875933,1.13255342,1.22822480,1.02504597,1.24114937,1.00129985,1.00945829,1.38441866,0.82855663,1.30527551,0.79946315,1.01537632,1.56456999,0.96307569,0.99463150
0.40310274,0.18206413,0.41832055,0.22600554,0.64050050,0.12785070,0.58096084,0.25072390,0.00000000,0.12936191,0.27812652,0.26653351,0.26483208,0.49518103,0.31639296,0.54315939,0.44575487,0.35254581,0.50585463,0.62682561,0.78968782,0.48856551,0.57056200,0.89584258,0.67043941,0.95083804,0.63485723,0.71360937,0.47886416,0.63334601,0.56333354,0.74900133,0.67615666,0.69633082,0.80722000,0.87171602,0.76917549,0.59017606,0.58425803,0.93601124,1.24170947,0.78232198,0.85156300,0.60387209,0.51122313,1.03837212,0.88182952,0.97750090,0.77432207,0.99042546,1.14091265,1.14907108,1.13369476,0.96816942,1.05455160,0.89570520,1.15498912,1.31384609,1.10268848,0.74390759
0.53246465,0.16952001,0.40006975,0.35536745,0.62224970,0.22373343,0.56271004,0.23247310,0.12936191,0.00000000,0.14876461,0.13717160,0.28308287,0.36581912,0.33464376,0.41379748,0.31639296,0.33237165,0.37649272,0.49746370,0.66032591,0.50681631,0.58881280,0.76648067,0.68869021,0.82147613,0.65310803,0.58424746,0.34950225,0.65159681,0.43397164,0.61963942,0.69440746,0.71458162,0.82547080,0.74235411,0.63981358,0.53918585,0.45489612,0.80664934,1.11234756,0.65296007,0.86981379,0.52548982,0.50702767,0.90901021,0.90008032,0.99575170,0.79257287,1.00867626,1.01155074,1.01970917,1.15194555,0.83880752,1.07280240,0.76634329,1.02562721,1.33209689,0.97332657,0.76215839
0.68122926,0.31828462,0.36241625,0.50413206,0.58459620,0.37249804,0.52505654,0.19481961,0.27812652,0.14876461,0.00000000,0.12270412,0.32073637,0.21705451,0.37229725,0.29052269,0.27681610,0.37002515,0.22772811,0.34869909,0.51156130,0.54446981,0.62646630,0.61771606,0.72634371,0.67271152,0.69076152,0.43548285,0.35481791,0.68925031,0.38145964,0.47087481,0.73206096,0.75223512,0.86312430,0.59358950,0.49104897,0.57683935,0.36053516,0.65788473,0.96358295,0.60691565,0.90746729,0.56314332,0.54468117,0.76024560,0.93773382,1.03340520,0.83022636,1.04632976,0.86278613,0.87094456,1.18959905,0.69004291,1.11045590,0.61757868,0.87686260,1.36975039,0.82456196,0.79981189
0.66963625,0.30669161,0.48512037,0.49253905,0.70730032,0.36090504,0.64776066,0.31752372,0.26653351,0.13717160,0.12270412,0.00000000,0.19803225,0.22864752,0.24959314,0.27662587,0.17922136,0.24732103,0.23932112,0.36029210,0.52315431,0.42176569,0.50376218,0.62930907,0.60363959,0.68430453,0.56805740,0.44707586,0.23211380,0.56654619,0.29680003,0.48246782,0.60935684,0.62953100,0.74042018,0.60518251,0.50264198,0.45413523,0.31772452,0.66947773,0.97517596,0.51578847,0.78476317,0.44043920,0.42197705,0.77183861,0.81502970,0.91070108,0.70752225,0.92362564,0.87437913,0.88253757,1.06689493,0.70163591,0.98775178,0.62917169,0.88845560,1.24704627,0.83615497,0.67710777
0.58271511,0.44689620,0.68315262,0.40561791,0.90533257,0.39268277,0.84579291,0.51555598,0.26483208,0.28308287,0.32073637,0.19803225,0.00000000,0.42667977,0.05955023,0.36354702,0.26614250,0.17293344,0.32624226,0.44721324,0.61007545,0.22373343,0.30572993,0.71623021,0.40560734,0.77122567,0.37002515,0.53399700,0.29925179,0.36851394,0.38372118,0.56938896,0.41132458,0.43149874,0.54238793,0.69210365,0.58956312,0.41056369,0.40464566,0.75639888,1.06209710,0.60270961,0.58673092,0.42425972,0.33161076,0.85875975,0.61699744,0.71266882,0.50948999,0.72559339,0.96130028,0.96945871,0.86886268,0.78855706,0.78971953,0.71609283,0.97537675,1.04901401,0.92307611,0.52092448
0.89828377,0.53533912,0.29908270,0.72118657,0.47865280,0.58955255,0.41911314,0.35556824,0.49518103,0.36581912,0.21705451,0.22864752,0.42667977,0.00000000,0.47824065,0.39646609,0.38275950,0.47596855,0.21154862,0.13164458,0.29450680,0.65041321,0.73240970,0.40066155,0.83228711,0.45565701,0.79670492,0.33712722,0.46076131,0.79519371,0.48740304,0.41284636,0.83800435,0.85817851,0.96906770,0.51235390,0.50378332,0.68278274,0.46647856,0.44805867,0.74652844,0.71285905,1.01341069,0.66908672,0.65062456,0.56792002,1.04367721,1.13934859,0.93616976,1.15227316,0.64573162,0.65389005,1.29554245,0.52701160,1.21639930,0.71058694,0.65980809,1.47569378,0.72582588,0.90575529
0.64226534,0.49845708,0.73471350,0.46516814,0.95689345,0.44424365,0.89735379,0.56711686,0.31639296,0.33464376,0.37229725,0.24959314,0.05955023,0.47824065,0.00000000,0.30399679,0.20659227,0.11338321,0.26669203,0.49877412,0.55052523,0.17217255,0.25416904,0.65667998,0.35404646,0.71167544,0.31846427,0.47444677,0.23970156,0.31695306,0.32417095,0.50983873,0.35976370,0.37993786,0.49082705,0.63255342,0.53001289,0.35101346,0.34509543,0.69684865,1.00254687,0.54315939,0.53517004,0.36470949,0.27206053,0.79920952,0.56543656,0.66110794,0.45792911,0.67403251,0.90175005,0.90990848,0.81730180,0.72900683,0.73815865,0.65654260,0.91582652,0.99745313,0.86352588,0.46137425
0.94626213,0.58331748,0.65293894,0.76916492,0.87511889,0.63753091,0.81557923,0.48534229,0.54315939,0.41379748,0.29052269,0.27662587,0.36354702,0.39646609,0.30399679,0.00000000,0.09740452,0.19061357,0.18491746,0.41699956,0.24652844,0.25394712,0.33594361,0.35268319,0.43582102,0.40767865,0.40023883,0.17044998,0.06429523,0.39872762,0.09093695,0.20584195,0.44153827,0.46171243,0.57260161,0.32855663,0.22601611,0.28631666,0.07001247,0.39285186,0.69855008,0.31639296,0.61694460,0.27262063,0.25415848,0.49521273,0.64721113,0.74288251,0.53970368,0.75580707,0.59775326,0.60591169,0.89907636,0.42501004,0.81993321,0.35254581,0.61182973,1.07922770,0.55952909,0.50928920
0.84885761,0.48591296,0.63923235,0.67176040,0.86141230,0.54012639,0.80187264,0.47163570,0.44575487,0.31639296,0.27681610,0.17922136,0.26614250,0.38275950,0.20659227,0.09740452,0.00000000,0.09320905,0.17121087,0.40329296,0.34393296,0.26765371,0.34965020,0.45008771,0.44952761,0.50508317,0.41394543,0.26785450,0.07800182,0.41243421,0.11757868,0.30324647,0.45524486,0.47541902,0.58630820,0.42596115,0.32342062,0.30002325,0.13850316,0.49025638,0.79595460,0.33656712,0.63065120,0.28632723,0.26786507,0.59261725,0.66091772,0.75658910,0.55341027,0.76951366,0.69515778,0.70331621,0.91278296,0.52241456,0.83363980,0.44995033,0.70923425,1.09293429,0.65693361,0.52299579
0.75564855,0.49618498,0.73244140,0.57855135,0.95462135,0.44691734,0.89508169,0.56484476,0.35254581,0.33237165,0.37002515,0.24732103,0.17293344,0.47596855,0.11338321,0.19061357,0.09320905,0.00000000,0.26441993,0.49650202,0.43714201,0.17444466,0.25644115,0.54329677,0.35631856,0.59829222,0.32073637,0.36106356,0.12631835,0.31922516,0.21078773,0.39645552,0.36203580,0.38220996,0.49309915,0.51917021,0.41662968,0.23763025,0.23171221,0.58346543,0.88916365,0.42977617,0.53744214,0.25132627,0.17465601,0.68582631,0.56770866,0.66338004,0.46020121,0.67630461,0.78836683,0.79652527,0.81957390,0.61562361,0.74043075,0.54315939,0.80244330,0.99972523,0.75014267,0.42978674
0.90895737,0.54601272,0.46802147,0.73186017,0.69020142,0.60022615,0.63066176,0.36624184,0.50585463,0.37649272,0.22772811,0.23932112,0.32624226,0.21154862,0.26669203,0.18491746,0.17121087,0.26441993,0.00000000,0.23208209,0.28383320,0.43886458,0.52086107,0.38998795,0.62073849,0.44498341,0.58515630,0.20775474,0.24921269,0.58364509,0.27585442,0.24314670,0.62645573,0.64662989,0.75751908,0.36586139,0.29223469,0.47123412,0.25492993,0.43015662,0.73585484,0.50131042,0.80186207,0.45753810,0.43907594,0.53251749,0.83212859,0.92779997,0.72462114,0.94072454,0.63505802,0.64321645,1.08399383,0.46231480,1.00485068,0.49903832,0.64913449,1.26414516,0.59683385,0.69420667
1.02992835,0.66698370,0.43072728,0.85283115,0.45811933,0.72119713,0.39857967,0.48721282,0.62682561,0.49746370,0.34869909,0.36029210,0.44721324,0.13164458,0.49877412,0.41699956,0.40329296,0.49650202,0.23208209,0.00000000,0.17047112,0.67094667,0.75294317,0.26901697,0.85282058,0.34265424,0.81723839,0.35766069,0.48129478,0.81572718,0.50793651,0.43337983,0.85853782,0.87871198,0.98960117,0.53288737,0.52431678,0.70331621,0.48701203,0.46859214,0.61488386,0.73339251,1.03394416,0.68962019,0.67115803,0.58845349,1.06421068,1.15988206,0.95670323,1.17280663,0.59702407,0.52224547,1.31607592,0.54754507,1.23693277,0.73112041,0.58294760,1.49622725,0.74635935,0.92628876
1.19279056,0.82984592,0.59358950,1.01569336,0.62859045,0.88405935,0.56905079,0.65007503,0.78968782,0.66032591,0.51156130,0.52315431,0.61007545,0.29450680,0.55052523,0.24652844,0.34393296,0.43714201,0.28383320,0.17047112,0.00000000,0.50047556,0.58247205,0.10615476,0.68234946,0.17218312,0.64676727,0.18718957,0.31082366,0.64525606,0.33746539,0.26290871,0.68806670,0.70824086,0.81913005,0.36241625,0.35384567,0.53284510,0.31654091,0.29812102,0.45202164,0.56292140,0.86347304,0.51914907,0.50068691,0.41798237,0.89373956,0.98941094,0.78623211,1.00233551,0.42655296,0.35938326,1.14560480,0.37707395,1.06646165,0.56064929,0.41247649,1.32575613,0.57588823,0.75581764
0.69231501,0.67062964,0.90688606,0.51521780,1.12906601,0.61641621,1.06952635,0.73928941,0.48856551,0.50681631,0.54446981,0.42176569,0.22373343,0.65041321,0.17217255,0.25394712,0.26765371,0.17444466,0.43886458,0.67094667,0.50047556,0.00000000,0.08199649,0.60663031,0.18187390,0.66162577,0.14629172,0.42439710,0.18965189,0.14478050,0.27412128,0.45978906,0.18759115,0.23667914,0.31865449,0.58250375,0.47996322,0.30096379,0.29504576,0.64679898,0.95249720,0.49310972,0.36299748,0.31465982,0.22201086,0.74915985,0.39326401,0.48893539,0.28575656,0.50185995,0.85170038,0.85985881,0.64512925,0.67895716,0.56598609,0.60649293,0.86577685,0.82528058,0.81347621,0.41132458
0.72142963,0.75262613,0.98888255,0.56677869,1.21106250,0.69841270,1.15152284,0.82128590,0.57056200,0.58881280,0.62646630,0.50376218,0.30572993,0.73240970,0.25416904,0.33594361,0.34965020,0.25644115,0.52086107,0.75294317,0.58247205,0.08199649,0.00000000,0.57751569,0.09987741,0.63251115,0.06429523,0.39528248,0.27164838,0.06278401,0.24500666,0.43067444,0.11662757,0.20756452,0.23665800,0.55338913,0.45084860,0.27184917,0.26593114,0.61768436,0.92338258,0.46399510,0.28100099,0.28554520,0.19289624,0.72004523,0.35539915,0.40693890,0.20376007,0.41986346,0.82258576,0.83074419,0.56313275,0.64984254,0.48398960,0.57737831,0.83666223,0.74328409,0.78436159,0.38220996
1.29894532,0.93600068,0.69974426,1.12184812,0.63354681,0.99021411,0.57400714,0.75622979,0.89584258,0.76648067,0.61771606,0.62930907,0.71623021,0.40066155,0.65667998,0.35268319,0.45008771,0.54329677,0.38998795,0.26901697,0.10615476,0.60663031,0.57751569,0.00000000,0.67739311,0.16722677,0.64181092,0.18223321,0.41697842,0.64029971,0.33250904,0.25795236,0.68311035,0.70328451,0.81417369,0.35745989,0.34888931,0.52788874,0.31158455,0.29316467,0.34586689,0.55796504,0.85851669,0.51419272,0.49573056,0.41302602,0.88878321,0.98445459,0.78127576,0.99737916,0.42159660,0.25322850,1.14064845,0.37211760,1.06150529,0.55569294,0.40752013,1.32079978,0.57093188,0.75086129
0.73266333,0.85250354,1.08875996,0.66665610,1.31093991,0.79829011,1.25140025,0.92116332,0.67043941,0.68869021,0.72634371,0.60363959,0.40560734,0.83228711,0.35404646,0.43582102,0.44952761,0.35631856,0.62073849,0.85282058,0.68234946,0.18187390,0.09987741,0.67739311,0.00000000,0.62127745,0.07552892,0.49515989,0.37152580,0.03709340,0.34488407,0.41944075,0.10539387,0.19633082,0.13678059,0.54215543,0.43961490,0.26061548,0.36580855,0.60645066,0.91214888,0.45276140,0.18112358,0.27431150,0.18166255,0.70881153,0.34416545,0.30706148,0.11833957,0.31998605,0.81135206,0.81951049,0.46325534,0.63860884,0.38411219,0.56614461,0.82542853,0.64340667,0.77312789,0.37097626
1.35394078,0.99099613,0.75473971,1.17684357,0.80077357,1.04520956,0.74123391,0.81122524,0.95083804,0.82147613,0.67271152,0.68430453,0.77122567,0.45565701,0.71167544,0.40767865,0.50508317,0.59829222,0.44498341,0.34265424,0.17218312,0.66162577,0.63251115,0.16722677,0.62127745,0.00000000,0.69680637,0.23722867,0.47197388,0.58418405,0.38750449,0.20183670,0.51588358,0.53605774,0.64694693,0.19023313,0.18166255,0.36066197,0.36658001,0.12593790,0.29087143,0.39073827,0.69128992,0.34696595,0.43961490,0.24579925,0.72155644,0.81722782,0.61404899,0.83015239,0.25436983,0.19823304,0.97342168,0.20489083,0.89427853,0.38846617,0.24029337,1.15357301,0.40370511,0.58363452
0.65713440,0.81692135,1.05317777,0.63107391,1.27535772,0.76270792,1.21581806,0.88558113,0.63485723,0.65310803,0.69076152,0.56805740,0.37002515,0.79670492,0.31846427,0.40023883,0.41394543,0.32073637,0.58515630,0.81723839,0.64676727,0.14629172,0.06429523,0.64181092,0.07552892,0.69680637,0.00000000,0.45957771,0.33594361,0.11262232,0.30930188,0.49496967,0.18092279,0.27185974,0.17236278,0.61768436,0.51514383,0.33614440,0.33022636,0.68197958,0.98767781,0.52829032,0.22773868,0.34984042,0.25719147,0.78434046,0.41969438,0.34264367,0.19386849,0.35556824,0.88688098,0.89503942,0.49883753,0.71413776,0.41969438,0.64167354,0.90095745,0.67898886,0.84865682,0.44650519
1.11671211,0.75376746,0.59360007,0.93961490,0.81578002,0.80798089,0.75624036,0.57399658,0.71360937,0.58424746,0.43548285,0.44707586,0.53399700,0.33712722,0.47444677,0.17044998,0.26785450,0.36106356,0.20775474,0.35766069,0.18718957,0.42439710,0.39528248,0.18223321,0.49515989,0.23722867,0.45957771,0.00000000,0.23474521,0.45806649,0.15027582,0.07571915,0.50087714,0.52105130,0.63194048,0.17522668,0.16665610,0.34565553,0.12935134,0.22240188,0.52810010,0.37573183,0.67628347,0.33195950,0.31349735,0.32476275,0.70655000,0.80222138,0.59904255,0.81514594,0.42730328,0.43546171,0.95841523,0.25456006,0.87927208,0.37345973,0.44137975,1.13856657,0.38907911,0.56862807
0.88196690,0.51902226,0.71723416,0.70486970,0.93941411,0.57323569,0.87987445,0.54963752,0.47886416,0.34950225,0.35481791,0.23211380,0.29925179,0.46076131,0.23970156,0.06429523,0.07800182,0.12631835,0.24921269,0.48129478,0.31082366,0.18965189,0.27164838,0.41697842,0.37152580,0.47197388,0.33594361,0.23474521,0.00000000,0.33443240,0.08446938,0.27013717,0.37724304,0.39741720,0.50830639,0.39285186,0.29031133,0.22202143,0.10539387,0.45714708,0.76284531,0.30345782,0.55264938,0.20832541,0.18986325,0.55950796,0.58291590,0.67858728,0.47540845,0.69151185,0.66204849,0.67020692,0.83478114,0.48930526,0.75563799,0.41684104,0.67612496,1.01493247,0.62382432,0.44499398
0.76975673,0.81541014,1.05166656,0.62956270,1.27384651,0.76119671,1.21430685,0.88406992,0.63334601,0.65159681,0.68925031,0.56654619,0.36851394,0.79519371,0.31695306,0.39872762,0.41243421,0.31922516,0.58364509,0.81572718,0.64525606,0.14478050,0.06278401,0.64029971,0.03709340,0.58418405,0.11262232,0.45806649,0.33443240,0.00000000,0.30779067,0.38234735,0.06830047,0.15923742,0.17387399,0.50506203,0.40252151,0.22352208,0.32871515,0.56935726,0.87505548,0.41566800,0.21821698,0.23721810,0.14456915,0.67171813,0.30707205,0.34415488,0.14097605,0.35707945,0.77425866,0.78241709,0.50034874,0.60151544,0.42120559,0.52905121,0.78833513,0.68050007,0.73603449,0.33388287
0.96643629,0.60349164,0.74387589,0.78933908,0.96605584,0.65770507,0.90651618,0.57627925,0.56333354,0.43397164,0.38145964,0.29680003,0.38372118,0.48740304,0.32417095,0.09093695,0.11757868,0.21078773,0.27585442,0.50793651,0.33746539,0.27412128,0.24500666,0.33250904,0.34488407,0.38750449,0.30930188,0.15027582,0.08446938,0.30779067,0.00000000,0.18566779,0.35060131,0.37077547,0.48166466,0.30838247,0.20584195,0.19537971,0.02092448,0.37267770,0.67837592,0.22545601,0.52600765,0.18168368,0.16322152,0.47503857,0.55627417,0.65194555,0.44876672,0.66487012,0.57757910,0.58573754,0.80813941,0.40483588,0.72899626,0.33237165,0.59165557,0.98829074,0.53935493,0.41835225
1.15210407,0.78915943,0.66931921,0.97500687,0.89149917,0.84337286,0.83195950,0.60938854,0.74900133,0.61963942,0.47087481,0.48246782,0.56938896,0.41284636,0.50983873,0.20584195,0.30324647,0.39645552,0.24314670,0.43337983,0.26290871,0.45978906,0.43067444,0.25795236,0.41944075,0.20183670,0.49496967,0.07571915,0.27013717,0.38234735,0.18566779,0.00000000,0.42515799,0.44533215,0.55622133,0.12271469,0.09093695,0.26993638,0.16474331,0.18700991,0.49270814,0.30001268,0.60056433,0.25624036,0.23777820,0.28937079,0.63083085,0.72650223,0.52332340,0.73942680,0.39191131,0.40006975,0.88269609,0.21916809,0.80355293,0.29774058,0.40598778,1.06284742,0.35368715,0.49290893
0.83805719,0.85822078,1.09447720,0.67237334,1.31665716,0.80400736,1.25711749,0.92688056,0.67615666,0.69440746,0.73206096,0.60935684,0.41132458,0.83800435,0.35976370,0.44153827,0.45524486,0.36203580,0.62645573,0.85853782,0.68806670,0.18759115,0.11662757,0.68311035,0.10539387,0.51588358,0.18092279,0.50087714,0.37724304,0.06830047,0.35060131,0.42515799,0.00000000,0.09093695,0.13106334,0.43676157,0.33422104,0.15522161,0.37152580,0.50105679,0.80675501,0.34736753,0.17540634,0.16891763,0.18737979,0.60341767,0.23877158,0.30134424,0.09816541,0.31426881,0.70595819,0.71411663,0.45753810,0.53321497,0.37839494,0.46075075,0.72003466,0.63768943,0.66773403,0.26558240
0.92899415,0.87839494,1.11465136,0.75189694,1.33683131,0.82418151,1.27729165,0.94705472,0.69633082,0.71458162,0.75223512,0.62953100,0.43149874,0.85817851,0.37993786,0.46171243,0.47541902,0.38220996,0.64662989,0.87871198,0.70824086,0.23667914,0.20756452,0.70328451,0.19633082,0.53605774,0.27185974,0.52105130,0.39741720,0.15923742,0.37077547,0.44533215,0.09093695,0.00000000,0.22200030,0.34582461,0.35439520,0.17539577,0.39169996,0.41011984,0.71581806,0.25643058,0.15523218,0.18909179,0.20755395,0.51248071,0.18549870,0.28117008,0.07799125,0.29409465,0.61502124,0.62317968,0.43736394,0.44227802,0.35822078,0.36981379,0.62909771,0.61751527,0.57679707,0.17464545
0.70699385,0.98928413,1.22554055,0.80343669,1.44772050,0.93507070,1.38818084,1.05794391,0.80722000,0.82547080,0.86312430,0.74042018,0.54238793,0.96906770,0.49082705,0.57260161,0.58630820,0.49309915,0.75751908,0.98960117,0.81913005,0.31865449,0.23665800,0.81417369,0.13678059,0.64694693,0.17236278,0.63194048,0.50830639,0.17387399,0.48166466,0.55622133,0.13106334,0.22200030,0.00000000,0.56782491,0.46528438,0.28628495,0.50258914,0.63212014,0.93781836,0.47843088,0.17787923,0.29998098,0.31844313,0.73448101,0.36983493,0.17028090,0.14400905,0.18320546,0.83702154,0.84517997,0.32647475,0.66427832,0.24733160,0.59181409,0.85109801,0.50662609,0.79879737,0.39664574
1.27481876,0.91187411,0.76882675,1.09772156,0.99100670,0.96608754,0.93146704,0.73210323,0.87171602,0.74235411,0.59358950,0.60518251,0.69210365,0.51235390,0.63255342,0.32855663,0.42596115,0.51917021,0.36586139,0.53288737,0.36241625,0.58250375,0.55338913,0.35745989,0.54215543,0.19023313,0.61768436,0.17522668,0.39285186,0.50506203,0.30838247,0.12271469,0.43676157,0.34582461,0.56782491,0.00000000,0.10254053,0.28153996,0.28745799,0.06429523,0.36999345,0.20050515,0.50105679,0.26784393,0.36049289,0.16665610,0.53132331,0.62699469,0.42381586,0.63991926,0.26919663,0.27735506,0.78318855,0.09645341,0.70404540,0.19823304,0.28327310,0.96333989,0.23097246,0.39340139
