0.50688931,0.99019135,0.78073922,1.11454333,0.88545667,1.04255008,0.67040526,0.48256661,0.40333959,0.20000000,0.26878800,0.00000000,0.25707618,0.28670019,0.26041577,0.24191971,0.14260864,0.25752571,0.24891407,0.27981089,0.44732609,0.43309795,0.10068893,0.37016586,0.22411257,0.34536436,0.45776511,0.34157524,0.33134634,0.56041577,0.41550094,0.66986790,0.50092833,0.66627168,0.85204354,0.42090732,0.81888703,0.97320749,0.64147018,0.89787465
0.56396548,1.04726753,0.52366304,1.17161950,0.62838050,1.09962626,0.72748144,0.53964279,0.25373659,0.25707618,0.32586418,0.25707618,0.00000000,0.22962402,0.51749195,0.49899588,0.11446754,0.51460188,0.40816211,0.53688707,0.70440227,0.37602177,0.35638725,0.62724204,0.43296361,0.60244054,0.71484129,0.31550094,0.58842252,0.81749195,0.67257712,0.92694408,0.55614784,0.92334786,0.79496736,0.67798350,1.07596321,1.23028367,0.89854636,1.15495083
0.79358950,1.27689155,0.69403903,1.40124352,0.79875648,1.32925027,0.95710546,0.76926681,0.48336060,0.48670019,0.55548819,0.28670019,0.22962402,0.00000000,0.54711596,0.32861990,0.14409156,0.34422590,0.23778612,0.36651108,0.53402628,0.14639775,0.18601126,0.45686605,0.26258762,0.43206455,0.54446530,0.14512495,0.41804654,0.64711596,0.50220113,0.75656809,0.38577186,0.75297187,0.56534335,0.50760752,0.90558723,1.05990768,0.72817037,0.98457484
0.75352646,0.72977558,1.04115499,0.85412756,1.14587244,0.78213431,0.40998949,0.37784916,0.66375536,0.46041577,0.19162777,0.26041577,0.51749195,0.54711596,0.00000000,0.21849606,0.40302441,0.40289006,0.50932984,0.18060488,0.21308968,0.69351372,0.36110470,0.29024991,0.48452834,0.31505141,0.40265066,0.60199101,0.52906943,0.30000000,0.64491483,0.40945213,0.76134410,0.40585591,1.11245931,0.43950845,0.55847126,0.71279172,0.41894559,0.63745888
0.73503040,0.94827165,1.02265893,1.07262362,1.12737638,1.00063037,0.62848556,0.44064691,0.64525930,0.44191971,0.22686829,0.24191971,0.49899588,0.32861990,0.21849606,0.00000000,0.38452834,0.18439400,0.29083378,0.03789118,0.20540638,0.47501765,0.14260864,0.12824615,0.26603228,0.10344465,0.21584540,0.38349494,0.31057336,0.31849606,0.42641877,0.42794819,0.54284804,0.42435197,0.89396325,0.22101238,0.57696733,0.73128778,0.39955047,0.65595494
0.64949794,1.13279999,0.63813059,1.25715196,0.74284804,1.18515871,0.81301390,0.62517525,0.33926904,0.34260864,0.41139663,0.14260864,0.11446754,0.14409156,0.40302441,0.38452834,0.00000000,0.40013434,0.29369456,0.42241952,0.58993472,0.29048931,0.24191971,0.51277450,0.31849606,0.48797299,0.60037374,0.20103340,0.47395498,0.70302441,0.55810957,0.81247653,0.44168030,0.80888032,0.70943490,0.56351596,0.96149567,1.11581612,0.78407881,1.04048328
0.75063640,1.13266564,1.03826493,1.25701762,1.14298238,1.18502437,0.81287956,0.62504091,0.66086530,0.45752571,0.41126229,0.25752571,0.51460188,0.34422590,0.40289006,0.18439400,0.40013434,0.00000000,0.10643978,0.22228518,0.18980038,0.49062365,0.15821464,0.11264015,0.08163828,0.08783865,0.20023940,0.19910095,0.12617936,0.30289006,0.24202477,0.41234219,0.35845404,0.40874597,0.70956925,0.16338162,0.56136133,0.71568178,0.38394447,0.64034894
0.75580338,1.23910542,0.93182515,1.36345740,1.03654260,1.29146415,0.91931934,0.73148068,0.55442552,0.44891407,0.51770207,0.24891407,0.40816211,0.23778612,0.50932984,0.29083378,0.29369456,0.10643978,0.00000000,0.32872496,0.29624016,0.38418388,0.14822514,0.21907993,0.02480150,0.19427843,0.30667918,0.09266117,0.18026042,0.40932984,0.26441501,0.51878197,0.25201426,0.51518575,0.60312947,0.26982139,0.66780111,0.82212156,0.49038425,0.74678872
0.77292158,0.91038046,1.06055011,1.03473244,1.16526756,0.96273919,0.59059437,0.40275572,0.68315048,0.47981089,0.21102289,0.27981089,0.53688707,0.36651108,0.18060488,0.03789118,0.42241952,0.22228518,0.32872496,0.00000000,0.16751520,0.51290884,0.18049982,0.10964503,0.30392346,0.13444653,0.22204578,0.42138613,0.34846455,0.28060488,0.46430995,0.39005701,0.58073922,0.38646079,0.93185443,0.25890357,0.53907614,0.69339660,0.36165929,0.61806376
0.94043678,0.94286526,1.22806531,1.06721724,1.33278276,0.99522399,0.62307918,0.56475948,0.85066568,0.64732609,0.37853809,0.44732609,0.70440227,0.53402628,0.21308968,0.20540638,0.58993472,0.18980038,0.29624016,0.16751520,0.00000000,0.68042404,0.34801502,0.07716023,0.27143866,0.10196173,0.18956098,0.38890133,0.31597975,0.11308968,0.43182515,0.22254181,0.54825442,0.21894559,0.89936963,0.22641877,0.37156094,0.52588140,0.20585591,0.45054856
0.93998725,1.42328930,0.65235873,1.54764127,0.65235873,1.47564803,1.10350321,0.91566456,0.62975836,0.63309795,0.70188595,0.43309795,0.37602177,0.14639775,0.69351372,0.47501765,0.29048931,0.49062365,0.38418388,0.51290884,0.68042404,0.00000000,0.33240902,0.60326381,0.40898538,0.57846231,0.69086306,0.29152271,0.56444429,0.79351372,0.64859889,0.90296585,0.53216961,0.89936963,0.41894559,0.65400527,1.05198498,1.20630544,0.87456813,1.13097260
0.60757824,1.09088028,0.88005029,1.21523226,0.98476774,1.14323901,0.77109419,0.58325554,0.50265066,0.30068893,0.36947693,0.10068893,0.35638725,0.18601126,0.36110470,0.14260864,0.24191971,0.15821464,0.14822514,0.18049982,0.34801502,0.33240902,0.00000000,0.27085479,0.12342364,0.24605329,0.35845404,0.24088631,0.23203527,0.46110470,0.31618987,0.57055683,0.40023940,0.56696061,0.75135461,0.32159625,0.71957596,0.87389642,0.54215911,0.79856358
0.86327655,1.02002549,1.15090508,1.14437747,1.25562253,1.07238422,0.70023940,0.51240075,0.77350545,0.57016586,0.30137786,0.37016586,0.62724204,0.45686605,0.29024991,0.12824615,0.51277450,0.11264015,0.21907993,0.10964503,0.07716023,0.60326381,0.27085479,0.00000000,0.19427843,0.02480150,0.11240075,0.31174110,0.23881952,0.19024991,0.35466492,0.29970204,0.47109419,0.29610582,0.82220940,0.14925854,0.44872117,0.60304163,0.27130432,0.52770879
0.73100188,1.21430392,0.95662665,1.33865590,1.06134410,1.26666265,0.89451783,0.70667918,0.57922702,0.42411257,0.49290057,0.22411257,0.43296361,0.26258762,0.48452834,0.26603228,0.31849606,0.08163828,0.02480150,0.30392346,0.27143866,0.40898538,0.12342364,0.19427843,0.00000000,0.16947693,0.28187768,0.11746267,0.15545891,0.38452834,0.23961351,0.49398047,0.27681576,0.49038425,0.62793097,0.24501989,0.64299960,0.79732006,0.46558275,0.72198722
0.83847505,1.04482699,1.12610358,1.16917897,1.23082103,1.09718572,0.72504091,0.53720225,0.74870395,0.54536436,0.32342364,0.34536436,0.60244054,0.43206455,0.31505141,0.10344465,0.48797299,0.08783865,0.19427843,0.13444653,0.10196173,0.57846231,0.24605329,0.02480150,0.16947693,0.00000000,0.11240075,0.28693960,0.21401802,0.21505141,0.32986342,0.32450354,0.44629269,0.32090732,0.79740790,0.12445704,0.47352267,0.62784313,0.29610582,0.55251029
0.95087580,1.13242624,1.23850433,1.25677822,1.34322178,1.18478497,0.81264015,0.62480150,0.86110470,0.65776511,0.41102289,0.45776511,0.71484129,0.54446530,0.40265066,0.21584540,0.60037374,0.20023940,0.30667918,0.22204578,0.18956098,0.69086306,0.35845404,0.11240075,0.28187768,0.11240075,0.00000000,0.39934035,0.12641877,0.10265066,0.24226417,0.41210279,0.35869344,0.20850657,0.70980865,0.03685779,0.36112192,0.51544238,0.18370507,0.44010954
0.84846455,1.33176659,0.83916398,1.45611856,0.94388144,1.38412532,1.01198050,0.82414185,0.53823565,0.54157524,0.61036324,0.34157524,0.31550094,0.14512495,0.60199101,0.38349494,0.20103340,0.19910095,0.09266117,0.42138613,0.38890133,0.29152271,0.24088631,0.31174110,0.11746267,0.28693960,0.39934035,0.00000000,0.27292158,0.50199101,0.35707618,0.61144314,0.24064691,0.60784692,0.51046830,0.36248256,0.76046227,0.91478273,0.58304542,0.83944989
0.82445704,1.25884501,1.11208557,1.38319698,1.21680302,1.31120373,0.93905892,0.75122027,0.73468593,0.53134634,0.53744166,0.33134634,0.58842252,0.41804654,0.52906943,0.31057336,0.47395498,0.12617936,0.18026042,0.34846455,0.31597975,0.56444429,0.23203527,0.23881952,0.15545891,0.21401802,0.12641877,0.27292158,0.00000000,0.22906943,0.11584540,0.53852155,0.23227468,0.33492534,0.58338988,0.08956098,0.48754069,0.64186115,0.31012384,0.56652831
1.05352646,1.02977558,1.34115499,1.15412756,1.44587244,1.08213431,0.70998949,0.67784916,0.96375536,0.76041577,0.49162777,0.56041577,0.81749195,0.64711596,0.30000000,0.31849606,0.70302441,0.30289006,0.40932984,0.28060488,0.11308968,0.79351372,0.46110470,0.19024991,0.38452834,0.21505141,0.10265066,0.50199101,0.22906943,0.00000000,0.34491483,0.30945213,0.46134410,0.10585591,0.81245931,0.13950845,0.25847126,0.41279172,0.11894559,0.33745888
0.90861163,1.37469041,1.19624016,1.49904239,1.30095761,1.42704914,1.05490432,0.86706567,0.81884053,0.61550094,0.65328706,0.41550094,0.67257712,0.50220113,0.64491483,0.42641877,0.55810957,0.24202477,0.26441501,0.46430995,0.43182515,0.64859889,0.31618987,0.35466492,0.23961351,0.32986342,0.24226417,0.35707618,0.11584540,0.34491483,0.00000000,0.65436696,0.11642927,0.25077074,0.46754448,0.20540638,0.40338609,0.55770655,0.22596924,0.48237371
1.16297859,0.72032345,1.45060712,0.84467543,1.55532457,0.77268218,0.79946263,0.78730129,1.07320749,0.86986790,0.60107990,0.66986790,0.92694408,0.75656809,0.40945213,0.42794819,0.81247653,0.41234219,0.51878197,0.39005701,0.22254181,0.90296585,0.57055683,0.29970204,0.49398047,0.32450354,0.41210279,0.61144314,0.53852155,0.30945213,0.65436696,0.00000000,0.77079623,0.40359622,1.12191144,0.44896058,0.25098086,0.30333959,0.42839772,0.37199325
1.00781764,1.49111968,1.07981089,1.61547166,1.18452834,1.54347841,1.17133360,0.98349494,0.70241126,0.70092833,0.76971633,0.50092833,0.55614784,0.38577186,0.76134410,0.54284804,0.44168030,0.35845404,0.25201426,0.58073922,0.54825442,0.53216961,0.40023940,0.47109419,0.27681576,0.44629269,0.35869344,0.24064691,0.23227468,0.46134410,0.11642927,0.77079623,0.00000000,0.36720001,0.35111521,0.32183566,0.51981537,0.67413582,0.34239851,0.59880298
1.15938237,1.12391967,1.44701090,1.24827165,1.55172835,1.17627840,0.80413358,0.78370507,1.06961127,0.86627168,0.59748368,0.66627168,0.92334786,0.75297187,0.40585591,0.42435197,0.80888032,0.40874597,0.51518575,0.38646079,0.21894559,0.89936963,0.56696061,0.29610582,0.49038425,0.32090732,0.20850657,0.60784692,0.33492534,0.10585591,0.25077074,0.40359622,0.36720001,0.00000000,0.71831522,0.24536436,0.15261535,0.30693581,0.02480150,0.23160297
1.35893285,1.84223489,1.07130432,1.96658687,1.03341313,1.89459362,1.52244880,1.33461015,1.04870395,1.05204354,1.12083154,0.85204354,0.79496736,0.56534335,1.11245931,0.89396325,0.70943490,0.70956925,0.60312947,0.93185443,0.89936963,0.41894559,0.75135461,0.82220940,0.62793097,0.79740790,0.70980865,0.51046830,0.58338988,0.81245931,0.46754448,1.12191144,0.35111521,0.71831522,0.00000000,0.67295086,0.87093057,1.02525103,0.69351372,0.74991819
0.91401802,1.16928403,1.20164654,1.29363600,1.30636400,1.22164276,0.84949794,0.66165929,0.82424691,0.62090732,0.44788068,0.42090732,0.67798350,0.50760752,0.43950845,0.22101238,0.56351596,0.16338162,0.26982139,0.25890357,0.22641877,0.65400527,0.32159625,0.14925854,0.24501989,0.12445704,0.03685779,0.36248256,0.08956098,0.13950845,0.20540638,0.44896058,0.32183566,0.24536436,0.67295086,0.00000000,0.39797971,0.55230017,0.22056286,0.47696733
1.31199773,0.97130432,1.59962626,1.09565629,1.70434371,1.02366304,0.94848177,0.93632042,1.22222662,1.01888703,0.75009903,0.81888703,1.07596321,0.90558723,0.55847126,0.57696733,0.96149567,0.56136133,0.66780111,0.53907614,0.37156094,1.05198498,0.71957596,0.44872117,0.64299960,0.47352267,0.36112192,0.76046227,0.48754069,0.25847126,0.40338609,0.25098086,0.51981537,0.15261535,0.87093057,0.39797971,0.00000000,0.15432046,0.17741685,0.12101238
1.46631818,0.98301614,1.75394671,0.94133584,1.85866416,0.93065741,1.10280223,1.09064088,1.37654708,1.17320749,0.90441949,0.97320749,1.23028367,1.05990768,0.71279172,0.73128778,1.11581612,0.71568178,0.82212156,0.69339660,0.52588140,1.20630544,0.87389642,0.60304163,0.79732006,0.62784313,0.51544238,0.91478273,0.64186115,0.41279172,0.55770655,0.30333959,0.67413582,0.30693581,1.02525103,0.55230017,0.15432046,0.00000000,0.33173731,0.27533284
1.13458087,1.14872117,1.42220940,1.27307315,1.52692685,1.20107990,0.82893509,0.75890357,1.04480977,0.84147018,0.57268218,0.64147018,0.89854636,0.72817037,0.41894559,0.39955047,0.78407881,0.38394447,0.49038425,0.36165929,0.20585591,0.87456813,0.54215911,0.27130432,0.46558275,0.29610582,0.18370507,0.58304542,0.31012384,0.11894559,0.22596924,0.42839772,0.34239851,0.02480150,0.69351372,0.22056286,0.17741685,0.33173731,0.00000000,0.25640447
1.39098534,1.09231670,1.67861387,1.21666868,1.78333132,1.14467543,1.02746939,1.01530804,1.30121424,1.09787465,0.82908665,0.89787465,1.15495083,0.98457484,0.63745888,0.65595494,1.04048328,0.64034894,0.74678872,0.61806376,0.45054856,1.13097260,0.79856358,0.52770879,0.72198722,0.55251029,0.44010954,0.83944989,0.56652831,0.33745888,0.48237371,0.37199325,0.59880298,0.23160297,0.74991819,0.47696733,0.12101238,0.27533284,0.25640447,0.00000000
