1.96694160,0.71199334,0.28795177,1.69013143,1.78826380,1.01467657,1.07002354,0.39456862,0.81081766,0.27935362,0.00000000,0.69478893,1.25045240,1.49152386,0.91722012,0.95809072,0.17088762,1.07639384,0.44247502,1.05070460,1.20908689,1.32272089,0.37460881,1.42813849,0.95523810,1.12285972,1.28521061,1.14634252,1.07914245,0.93101734,1.21739101,1.76514113,0.78733802,0.46247807,1.19764590,0.39134920,0.66137147,1.45779347,1.28713262,1.05167067
1.27215266,0.50372756,0.40683714,0.99534255,1.09347486,0.76265508,0.59370059,0.37015778,0.52272272,0.41543531,0.69478893,0.00000000,0.55566353,0.79673493,0.87910974,0.41953939,0.52390128,0.38160497,0.25231388,0.35591567,0.75345820,0.62793195,0.32018012,0.73334956,0.26044917,0.95029074,0.59042162,1.03264415,0.38435352,0.71688879,0.52260208,1.07035220,0.85980058,0.64139777,0.50285697,0.30343974,0.03341746,0.76300466,0.59234375,0.64925355
0.71648920,0.58409798,0.96250069,0.43967903,0.53781140,0.68228465,0.67407095,0.85588384,0.44235229,0.97109884,1.25045240,0.55566353,0.00000000,0.24107143,0.95948017,0.49990979,1.07956481,0.23541498,0.80797738,0.19974788,0.83382857,0.40575188,0.87584364,0.44535708,0.29521435,1.03066111,0.59251571,1.11301458,0.17130999,0.63651842,0.08431484,0.51468867,0.94017100,0.78797436,0.49972484,0.85910320,0.58908099,0.71596038,0.42484850,0.56888312
0.47541779,0.77953053,1.20357203,0.19860761,0.34054291,0.83004218,0.52631348,1.09695530,0.68070620,1.21217024,1.49152386,0.79673493,0.24107143,0.00000000,0.81172264,0.53343314,1.32063627,0.41512999,1.04904890,0.44081932,0.68607110,0.25799441,1.11691499,0.29759961,0.53628582,0.88290364,0.44475824,0.96525705,0.41238141,0.78427595,0.27413285,0.27361721,0.79241347,1.02904582,0.35196733,1.10017467,0.83015239,0.56820291,0.57260603,0.71664059
1.04972148,0.37538218,0.87187332,0.81777507,0.87104368,1.64176488,0.28540915,0.52265149,1.40183234,0.63786650,0.91722012,0.87910974,0.95948017,0.81172264,0.00000000,0.45957035,0.74633247,1.19489503,1.03288412,0.95243621,0.29186684,0.55372822,0.81981879,0.51412302,0.91271734,0.20563954,0.36799043,0.22912240,0.81995445,1.59599853,1.04379499,0.84792101,0.12988210,0.45474204,0.45975530,0.68932199,0.86671948,0.54057348,1.38432872,1.52836323
1.00885093,0.24609739,0.67013896,0.73204076,0.83017313,1.18219447,0.17416120,0.56352210,0.94226205,0.67873710,0.95809072,0.41953939,0.49990979,0.53343314,0.45957035,0.00000000,0.78720307,0.73532474,0.57331371,0.49286589,0.33391881,0.36463019,0.58348191,0.47004774,0.45314696,0.53075135,0.32711983,0.61310476,0.36038411,1.13642824,0.58422464,0.80705035,0.44026119,0.49561265,0.23955518,0.56674153,0.40714914,0.49970284,0.92475832,1.06879294
1.79605401,0.54110575,0.30239722,1.51924384,1.61737621,1.07228875,0.89913601,0.22368100,0.83235639,0.10846598,0.17088762,0.52390128,1.07956481,1.32063627,0.74633247,0.78720307,0.00000000,0.90550625,0.46340793,0.87981695,1.03819942,1.15183330,0.25034270,1.25725091,0.78435040,0.95197207,1.11432290,0.97545487,0.90825480,1.02652252,1.04650342,1.59425342,0.61645043,0.33176410,1.02675831,0.22046158,0.49048382,1.28690600,1.11624503,0.95888722
0.89054775,0.81951296,0.78844213,0.61373758,0.72371536,0.44686967,0.90948594,0.68594313,0.26557624,0.79704028,1.07639384,0.38160497,0.23541498,0.41512999,1.19489503,0.73532474,0.90550625,0.00000000,0.63391882,0.24245889,1.06924367,0.64116687,0.70178509,0.68077213,0.28217781,1.26607609,0.82793075,1.34842944,0.37494069,0.40110344,0.15110014,0.68874717,1.17558599,0.95718312,0.73513985,0.68504465,0.41502243,0.95137542,0.21073873,0.33346814
1.52446663,0.65750188,0.16101074,1.24765646,1.34578884,0.60888076,0.74747491,0.52393210,0.36894840,0.43016472,0.44247502,0.25231388,0.80797738,1.04904890,1.03288412,0.57331371,0.46340793,0.63391882,0.00000000,0.60822952,0.90723252,0.88024592,0.21306524,0.98566341,0.51276302,1.10406506,0.84273553,1.18641853,0.63666737,0.56311452,0.77491599,1.32266605,1.01357484,0.79517204,0.75517088,0.34356207,0.21889642,1.01531851,0.84465760,0.60919571
0.91623712,0.57705402,0.76275277,0.63942695,0.73755932,0.68932855,0.66702712,0.65613592,0.44939622,0.77135098,1.05070460,0.35591567,0.19974788,0.44081932,0.95243621,0.49286589,0.87981695,0.24245889,0.60822952,0.00000000,0.82678473,0.39870799,0.67609572,0.43831319,0.09546649,1.02361727,0.58547187,1.10597062,0.13248178,0.64356232,0.16668645,0.71443653,0.93312705,0.71472424,0.49268094,0.65935540,0.38933313,0.70891643,0.43189242,0.57592702
0.75785470,0.49709362,0.92113519,0.69212353,0.57917690,1.51611328,0.15975761,0.81451833,1.27618086,0.92973334,1.20908689,0.75345820,0.83382857,0.68607110,0.29186684,0.33391881,1.03819942,1.06924367,0.90723252,0.82678473,0.00000000,0.42807671,0.83447814,0.38847151,0.78706574,0.19683254,0.24131286,0.27918595,0.69430292,1.47034705,0.91814345,0.61722344,0.42174894,0.74660885,0.33410376,0.81773776,0.74106795,0.24870661,1.25867712,1.40271175
0.64422071,0.61072755,1.03476918,0.36741057,0.46554291,1.08803654,0.26831910,0.92815232,0.84810418,1.04336727,1.32272089,0.62793195,0.40575188,0.25799441,0.55372822,0.36463019,1.15183330,0.64116687,0.88024592,0.39870799,0.42807671,0.00000000,0.94811213,0.10541755,0.36748284,0.62490928,0.18676385,0.70726264,0.26622620,1.04227042,0.49006674,0.44242018,0.53538293,0.86024284,0.12507501,0.93137169,0.66134942,0.31020850,0.83060038,0.97463500
1.59233284,0.44443661,0.08665703,1.31552267,1.41365504,0.82194602,0.69541478,0.31086683,0.58201367,0.21709949,0.37460881,0.32018012,0.87584364,1.11691499,0.81981879,0.58348191,0.25034270,0.70178509,0.21306524,0.67609572,0.83447814,0.94811213,0.00000000,1.05352962,0.58062923,0.89099979,0.91060174,0.97335321,0.70453364,0.77617979,0.84278220,1.39053226,0.80050963,0.58210683,0.82303709,0.13049680,0.28676265,1.08318472,0.91252387,0.70854449
0.53880322,0.71614516,1.14018667,0.30365202,0.36012536,1.12764180,0.35811487,1.03356981,0.88770938,1.14878488,1.42813849,0.73334956,0.44535708,0.29759961,0.51412302,0.47004774,1.25725091,0.68077213,0.98566341,0.43831319,0.38847151,0.10541755,1.05352962,0.00000000,0.47290039,0.58530402,0.14715865,0.66765749,0.34899601,1.08187556,0.52967191,0.33700264,0.64080048,0.96566033,0.23049256,1.03678930,0.76676702,0.27060330,0.87020558,1.01424026
1.01170361,0.53733516,0.66728628,0.73489344,0.83302575,0.72904754,0.62730813,0.56066942,0.48911515,0.67588449,0.95523810,0.26044917,0.29521435,0.53628582,0.91271734,0.45314696,0.78435040,0.28217781,0.51276302,0.09546649,0.78706574,0.36748284,0.58062923,0.47290039,0.00000000,0.98389828,0.54575288,1.06625175,0.12390438,0.68328130,0.26215294,0.80990303,0.89340812,0.67500532,0.45296201,0.56388891,0.29386663,0.66919756,0.47161135,0.61564595
0.84408200,0.44656318,0.94305432,0.88895607,0.66540414,1.71294582,0.35659015,0.72829103,1.47301340,0.84350604,1.12285972,0.95029074,1.03066111,0.88290364,0.20563954,0.53075135,0.95197207,1.26607609,1.10406506,1.02361727,0.19683254,0.62490928,0.89099979,0.58530402,0.98389828,0.00000000,0.43814540,0.08235341,0.89113545,1.66717958,1.11497593,0.81405598,0.33552164,0.66038156,0.53093630,0.76050299,0.93790048,0.33493391,1.45550966,1.59954429
0.68173110,0.57321721,0.99725878,0.45081067,0.50305331,1.27480042,0.21518695,0.89064193,1.03486800,1.00585699,1.28521061,0.59042162,0.59251571,0.44475824,0.36799043,0.32711983,1.11432290,0.82793075,0.84273553,0.58547187,0.24131286,0.18676385,0.91060174,0.14715865,0.54575288,0.43814540,0.00000000,0.52049881,0.45299006,1.22903419,0.67683059,0.47993055,0.49787253,0.82273245,0.09279090,0.89386135,0.62383908,0.17258301,1.01736426,1.16139889
0.86950833,0.52891660,1.02540779,0.97130948,0.64192128,1.79529929,0.43894356,0.75177389,1.55536675,0.86698890,1.14634252,1.03264415,1.11301458,0.96525705,0.22912240,0.61310476,0.97545487,1.34842944,1.18641853,1.10597062,0.27918595,0.70726264,0.97335321,0.66765749,1.06625175,0.08235341,0.52049881,0.00000000,0.97348893,1.74953294,1.19732940,0.89640939,0.35900450,0.68386447,0.61328971,0.84285641,1.02025390,0.39705417,1.53786314,1.68189764
0.88779920,0.44457227,0.79119068,0.61098903,0.70912141,0.82181036,0.53454530,0.68457383,0.58187801,0.79978889,1.07914245,0.38435352,0.17130999,0.41238141,0.81995445,0.36038411,0.90825480,0.37494069,0.63666737,0.13248178,0.69430292,0.26622620,0.70453364,0.34899601,0.12390438,0.89113545,0.45299006,0.97348893,0.00000000,0.77604413,0.22384053,0.68599868,0.80064523,0.61666441,0.36019915,0.68779325,0.41777098,0.57643473,0.56437421,0.70840883
1.03592432,1.22061634,0.72412527,0.77822351,1.12481880,0.08365925,1.31058943,1.08704662,0.19416612,0.99327922,0.93101734,0.71688879,0.63651842,0.78427595,1.59599853,1.13642824,1.02652252,0.40110344,0.56311452,0.64356232,1.47034705,1.04227042,0.77617979,1.08187556,0.68328130,1.66717958,1.22903419,1.74953294,0.77604413,0.00000000,0.55220360,0.85312366,1.57668948,1.35828662,1.13624334,0.90667659,0.72927904,1.35247886,0.35611522,0.12065333
0.74955064,0.66841280,0.92943925,0.47274047,0.57261527,0.59796983,0.75838584,0.82282239,0.40657336,0.93803740,1.21739101,0.52260208,0.08431484,0.27413285,1.04379499,0.58422464,1.04650342,0.15110014,0.77491599,0.16668645,0.91814345,0.49006674,0.84278220,0.52967191,0.26215294,1.11497593,0.67683059,1.19732940,0.22384053,0.55220360,0.00000000,0.54775012,1.02448583,0.80608296,0.58403969,0.82604182,0.55601954,0.80027521,0.34053367,0.48456830
0.20180055,1.05314779,1.47718930,0.07500961,0.27169520,0.89888990,0.69511753,1.37057257,0.95432341,1.48578751,1.76514113,1.07035220,0.51468867,0.27361721,0.84792101,0.80705035,1.59425342,0.68874717,1.32266605,0.71443653,0.61722344,0.44242018,1.39053226,0.33700264,0.80990303,0.81405598,0.47993055,0.89640939,0.68599868,0.85312366,0.54775012,0.00000000,0.97780305,1.30266309,0.56749523,1.37379193,1.10376966,0.49935520,0.64145374,0.78548831
1.17960358,0.35607302,0.85256416,0.90279347,1.00092578,1.62245560,0.28268558,0.48964280,1.38252330,0.58341014,0.78733802,0.85980058,0.94017100,0.79241347,0.12988210,0.44026119,0.61645043,1.17558599,1.01357484,0.93312705,0.42174894,0.53538293,0.80050963,0.64080048,0.89340812,0.33552164,0.49787253,0.35900450,0.80064523,1.57668948,1.02448583,0.97780305,0.00000000,0.32485995,0.44044614,0.67001283,0.84741032,0.67045557,1.36501956,1.50905418
1.50446367,0.24951527,0.63416135,1.22765338,1.32578576,1.40405285,0.60754550,0.27123997,1.16412044,0.36500734,0.46247807,0.64139777,0.78797436,1.02904582,0.45474204,0.49561265,0.33176410,0.95718312,0.79517204,0.71472424,0.74660885,0.86024284,0.58210683,0.96566033,0.67500532,0.66038156,0.82273245,0.68386447,0.61666441,1.35828662,0.80608296,1.30266309,0.32485995,0.00000000,0.73516786,0.45161000,0.62900752,0.99531543,1.14661670,1.29065132
0.76929575,0.48565257,0.90969414,0.49248558,0.59061790,1.18200946,0.17434615,0.80307728,0.94207716,0.91829228,1.19764590,0.50285697,0.49972484,0.35196733,0.45975530,0.23955518,1.02675831,0.73513985,0.75517088,0.49268094,0.33410376,0.12507501,0.82303709,0.23049256,0.45296201,0.53093630,0.09279090,0.61328971,0.36019915,1.13624334,0.58403969,0.56749523,0.44044614,0.73516786,0.00000000,0.80629671,0.53627443,0.26014766,0.92457342,1.06860793
1.57559252,0.32064414,0.18255132,1.29878235,1.39691472,0.95244282,0.67867440,0.18037003,0.71251047,0.11199559,0.39134920,0.30343974,0.85910320,1.10017467,0.68932199,0.56674153,0.22046158,0.68504465,0.34356207,0.65935540,0.81773776,0.93137169,0.13049680,1.03678930,0.56388891,0.76050299,0.89386135,0.84285641,0.68779325,0.90667659,0.82604182,1.37379193,0.67001283,0.45161000,0.80629671,0.00000000,0.27002227,1.06644440,0.89578342,0.83904129
1.30557013,0.49133730,0.37341967,1.02875996,1.12689233,0.77504534,0.58131033,0.35776752,0.53511298,0.38201785,0.66137147,0.03341746,0.58908099,0.83015239,0.86671948,0.40714914,0.49048382,0.41502243,0.21889642,0.38933313,0.74106795,0.66134942,0.28676265,0.76676702,0.29386663,0.93790048,0.62383908,1.02025390,0.41777098,0.72927904,0.55601954,1.10376966,0.84741032,0.62900752,0.53627443,0.27002227,0.00000000,0.79642212,0.62576121,0.66164380
0.50914812,0.74580026,1.16984177,0.57425535,0.33047026,1.39824510,0.38776997,1.06322491,1.15831268,1.17843997,1.45779347,0.76300466,0.71596038,0.56820291,0.54057348,0.49970284,1.28690600,0.95137542,1.01531851,0.70891643,0.24870661,0.31020850,1.08318472,0.27060330,0.66919756,0.33493391,0.17258301,0.39705417,0.57643473,1.35247886,0.80027521,0.49935520,0.67045557,0.99531543,0.26014766,1.06644440,0.79642212,0.00000000,1.14080882,1.28484344
0.67980903,1.00894654,0.99918091,0.56655359,0.91314894,0.27245599,1.09891951,0.89256406,0.47631496,1.00777900,1.28713262,0.59234375,0.42484850,0.57260603,1.38432872,0.92475832,1.11624503,0.21073873,0.84465760,0.43189242,1.25867712,0.83060038,0.91252387,0.87020558,0.47161135,1.45550966,1.01736426,1.53786314,0.56437421,0.35611522,0.34053367,0.64145374,1.36501956,1.14661670,0.92457342,0.89578342,0.62576121,1.14080882,0.00000000,0.23546192
0.91527092,1.15298104,0.76371896,0.71058822,1.05718350,0.11340155,1.24295413,1.01941133,0.24085304,0.92564398,1.05167067,0.64925355,0.56888312,0.71664059,1.52836323,1.06879294,0.95888722,0.33346814,0.60919571,0.57592702,1.40271175,0.97463500,0.70854449,1.01424026,0.61564595,1.59954429,1.16139889,1.68189764,0.70840883,0.12065333,0.48456830,0.78548831,1.50905418,1.29065132,1.06860793,0.83904129,0.66164380,1.28484344,0.23546192,0.00000000
