0.50735110,1.03372931,0.55541939,0.33726269,0.32000631,0.09801066,0.23741347,0.91643327,0.26779833,0.70838398,0.00000000,0.80351287,1.22723758,0.24891803,1.24104059,0.88276678,0.36396289,0.76725000,0.57126808,0.61725402,0.85745776,0.64270866,0.20371842,0.31796861,0.91226387,0.87860572,0.79059553,0.72786993,0.47657499,0.54457402,0.77079546,0.19362301,0.60874301,1.01043606,1.00107753,0.25166065,0.93455058,0.22977236,0.63126081,0.62584281,0.56259865,0.64963567,0.52945137,0.44462484,0.57548761,0.25977898,0.66947490,0.78081989,0.55099583,0.24883306,0.68212146,0.87140673,0.18386695,1.23820734,0.42785746,0.55668658,0.74804831,0.91031313,0.20842221,0.06548136
0.98508096,0.47652659,0.46664870,1.00977790,0.73567617,0.88691503,0.85170817,1.11221588,0.53571451,0.59489262,0.80351287,0.00000000,0.60499614,0.99593377,0.43752772,0.07925391,0.61172110,0.55402374,0.24505962,0.27210933,0.56666052,0.68149483,0.73327178,0.93226331,1.07582259,0.28080329,0.03062172,0.20111826,0.46633628,1.15886879,0.51403564,0.61061692,1.22303772,0.26119998,0.80395359,1.00708508,0.14932874,1.03328526,0.17225206,1.24013758,0.33687750,1.26393032,0.30846745,0.35888806,1.18978238,0.87407368,0.86508691,0.11981659,0.83816290,1.05234599,0.31392479,1.01004004,0.94232047,0.43469453,1.04215217,1.17098129,0.64539987,1.52460790,0.59509063,0.86899424
0.71988648,0.19350830,0.89037341,1.43350267,1.15940094,1.31063974,1.19642019,0.50721973,0.95943928,1.01861727,1.22723758,0.60499614,0.00000000,1.41965842,0.20613337,0.53070003,1.03544581,0.97774845,0.66878438,0.69583398,0.36977986,0.58452892,1.02351916,1.25697732,0.47082639,0.86930716,0.57437444,0.49936768,0.89006102,0.97068226,0.45644212,1.03434157,0.68208998,0.34379616,0.22616005,1.43080974,0.45566744,1.45701003,0.59597677,0.63612592,0.76060218,0.98545551,0.69778621,0.78261268,0.85262930,1.02658641,0.55776268,0.48517954,1.26188755,1.47607064,0.73764950,0.40504390,1.36604524,0.19013949,0.89621192,0.86671788,0.47918925,0.91961169,1.01881540,1.29271889
0.69977200,1.22615016,0.80433738,0.08834466,0.56892431,0.15090737,0.22323832,1.10885406,0.46021920,0.95730197,0.24891803,0.99593377,1.41965842,0.00000000,1.43346143,1.07518768,0.61288095,1.01616812,0.82018608,0.86617202,1.04987860,0.83512950,0.39613929,0.16268113,1.10468483,1.12752378,0.98301637,0.92029083,0.72549301,0.44897619,0.96321630,0.44254103,0.73756850,1.20285690,1.19349837,0.50057870,1.12697148,0.34543204,0.85097611,0.78353256,0.81151664,0.43420294,0.72187221,0.63704574,0.56702912,0.39307204,0.86189580,0.97324073,0.79991382,0.25535020,0.93103945,1.06382763,0.43278497,1.43062830,0.52344656,0.55294061,0.94046915,0.66139507,0.40084308,0.27799931
0.73368949,0.20731129,0.90417641,1.44730568,1.17320395,1.32444274,1.21022320,0.71335310,0.97324228,1.03242028,1.24104059,0.43752772,0.20613337,1.43346143,0.00000000,0.35827380,1.04924881,0.99155140,0.68258739,0.70963699,0.38358286,0.59833193,1.03732216,1.27078032,0.67695975,0.71833098,0.45044506,0.51317066,0.90386403,0.98448527,0.47024512,1.04814458,0.82417494,0.23060460,0.40509081,1.44461274,0.30649000,1.47081304,0.60977978,0.84127474,0.77440518,0.99925852,0.71158922,0.79641575,0.86643231,1.04038942,0.57156569,0.46022066,1.27569056,1.48987365,0.75145251,0.61117727,1.37984824,0.01599387,0.91001493,0.88052088,0.49299225,1.12574506,1.03261840,1.30652189
0.91078484,0.40223047,0.54590261,1.08903182,0.81493008,0.96616894,0.85194933,1.03791976,0.61496842,0.67414647,0.88276678,0.07925391,0.53070003,1.07518768,0.35827380,0.00000000,0.69097501,0.63327765,0.32431352,0.35136324,0.49236438,0.60719872,0.67904836,0.91250652,1.00152636,0.36005720,0.09217127,0.15489689,0.54559016,1.08457255,0.43973953,0.68987083,1.14874160,0.18690386,0.72965747,1.08633900,0.07503261,1.11253917,0.25150597,1.16584134,0.41613141,1.18963432,0.35331538,0.43814194,1.11548615,0.79977757,0.79079080,0.10194688,0.91741681,1.13159990,0.39317873,0.93574393,1.02157438,0.35544062,0.96785605,1.09668517,0.57110369,1.45031166,0.67434454,0.94824815
0.73474914,0.84193754,0.19145648,0.70122558,0.12395504,0.46197355,0.60137635,0.86188406,0.23267607,0.34442106,0.36396289,0.61172110,1.03544581,0.61288095,1.04924881,0.69097501,0.00000000,0.40328711,0.36666149,0.33961183,0.66566598,0.45091686,0.48293996,0.68193150,0.82549071,0.51464283,0.59880376,0.53607816,0.14538483,0.90853691,0.57900369,0.17033990,0.97270590,0.81864423,0.80928576,0.39536399,0.74275881,0.42156410,0.43946904,0.98980570,0.27484363,1.01359856,0.33765966,0.25283307,0.93945050,0.62374187,0.61475509,0.58902818,0.22644176,0.44062483,0.31815854,0.75970823,0.33059937,1.04641569,0.79182035,0.92064947,0.55625653,1.27427602,0.23705761,0.33488160
1.13803625,0.78424013,0.21183065,1.10451269,0.44724375,0.86526072,1.00466347,1.26517117,0.63596320,0.05886607,0.76725000,0.55402374,0.97774845,1.01616812,0.99155140,0.63327765,0.40328711,0.00000000,0.30896410,0.28191441,0.71961582,0.83445013,0.88622713,1.08521867,1.22877789,0.27322042,0.54110634,0.47838074,0.29067504,1.31182408,0.66699100,0.57362700,1.37599301,0.76094681,0.95690894,0.51558936,0.68506145,0.67073596,0.38177165,1.39309287,0.21714623,1.41688561,0.46142274,0.41553578,1.34273767,1.02702904,1.01804221,0.53133076,0.28413916,0.76081783,0.24009892,1.16299534,0.58338308,0.98871827,1.19510746,1.32393670,0.79835516,1.67756319,0.64034474,0.73816872
0.94205433,0.47527605,0.22158909,0.90853071,0.49061656,0.66927874,0.80868149,1.06918931,0.43998125,0.34983295,0.57126808,0.24505962,0.66878438,0.82018608,0.68258739,0.32431352,0.36666149,0.30896410,0.00000000,0.04598589,0.52363384,0.63846815,0.69024515,0.88923669,1.03279591,0.30733770,0.23214227,0.16941665,0.22127667,1.11584210,0.47100902,0.37764508,1.18001103,0.45198274,0.76092696,0.76202548,0.37609732,0.78822565,0.07280756,1.19711089,0.09181787,1.22090375,0.26544079,0.21955383,1.14675570,0.83104706,0.82206029,0.22236666,0.59310329,0.80728638,0.11085334,0.96701336,0.69726086,0.67975420,0.99912560,1.12795460,0.60237324,1.48158121,0.44436279,0.62393463
0.98804021,0.50232577,0.19453938,0.95451665,0.46356684,0.71526468,0.85466743,1.11517513,0.48596716,0.32278323,0.61725402,0.27210933,0.69583398,0.86617202,0.70963699,0.35136324,0.33961183,0.28191441,0.04598589,0.00000000,0.56961977,0.68445408,0.73623109,0.93522263,1.07878184,0.26135179,0.25919199,0.20407751,0.19422697,1.16182804,0.51699489,0.42363098,1.22599697,0.47903243,0.80691284,0.73497581,0.40314701,0.76117593,0.09985726,1.24309683,0.06476817,1.26688969,0.31142670,0.26553971,1.19274163,0.87703300,0.86804622,0.24941635,0.56605351,0.78023660,0.06486745,1.01299930,0.67021120,0.70680380,1.04511142,1.17394066,0.64835912,1.52756715,0.49034870,0.59688497
0.41842046,0.17627157,0.52059352,1.06372273,0.78962100,0.94085985,0.82664025,0.54555535,0.58965939,0.66074973,0.85745776,0.56666052,0.36977986,1.04987860,0.38358286,0.49236438,0.66566598,0.71961582,0.52363384,0.56961977,0.00000000,0.21474910,0.65373933,0.88719743,0.50916207,0.83097160,0.53603876,0.36554223,0.52028114,0.60090244,0.08666226,0.66456175,0.65637720,0.30546051,0.23729309,1.06102991,0.41733178,1.08723009,0.55442393,0.67347705,0.51496440,0.69726992,0.32800633,0.41283289,0.62312186,0.65680659,0.29842642,0.44684392,0.89210773,1.10629082,0.63448721,0.44337955,0.99626529,0.38074970,0.52643210,0.60432076,0.10940939,0.95794731,0.64903551,0.92293906
0.30358616,0.39102066,0.62261951,0.84897363,0.57487190,0.72611082,0.61189115,0.43072107,0.37491030,0.77558404,0.64270866,0.68149483,0.58452892,0.83512950,0.59833193,0.60719872,0.45091686,0.83445013,0.63846815,0.68445408,0.21474910,0.00000000,0.43899021,0.67244840,0.39432773,0.94580591,0.65087306,0.48037654,0.54377508,0.47737393,0.16745916,0.44981268,0.54154289,0.42029482,0.35836890,0.84628081,0.53216612,0.87248099,0.66925824,0.55864275,0.62979871,0.58243561,0.37302738,0.41891435,0.50828755,0.44205746,0.18359211,0.56167823,0.67735863,0.89154172,0.74932152,0.32854524,0.78151619,0.59549880,0.36065736,0.48948649,0.10533971,0.84311301,0.43428642,0.70818996
0.30363268,0.83001089,0.67439646,0.40998346,0.43898338,0.28712058,0.17290097,0.71271485,0.25026390,0.82736105,0.20371842,0.73327178,1.02351916,0.39613929,1.03732216,0.67904836,0.48293996,0.88622713,0.69024515,0.73623109,0.65373933,0.43899021,0.00000000,0.23345816,0.70854545,0.99758279,0.70265007,0.53215355,0.59555209,0.42559695,0.56707704,0.31260008,0.48976594,0.80671757,0.79735911,0.40729064,0.73083216,0.43349078,0.72103518,0.50686574,0.68157572,0.53065860,0.42480436,0.47069132,0.45651054,0.14080191,0.46575648,0.61345518,0.66997290,0.45255148,0.80109853,0.66768831,0.34252605,1.03448892,0.30888039,0.43770951,0.54432988,0.79133606,0.24588236,0.26919979
0.53709084,1.06346905,0.87338799,0.17652529,0.63797492,0.21995795,0.08055514,0.94617301,0.44925544,1.02635252,0.31796861,0.93226331,1.25697732,0.16268113,1.27078032,0.91250652,0.68193150,1.08521867,0.88923669,0.93522263,0.88719743,0.67244840,0.23345816,0.00000000,0.94200361,1.19657433,0.90164161,0.75760967,0.79454362,0.28629506,0.80053520,0.51159161,0.57488734,1.04017568,1.03081727,0.56962925,0.96429032,0.41448262,0.92002672,0.62085140,0.88056725,0.33166707,0.62379587,0.66968286,0.40434802,0.23039091,0.69921464,0.81244671,0.86896443,0.32440078,1.00009000,0.90114647,0.50183558,1.26794720,0.36076540,0.39025944,0.77778804,0.59234452,0.44487390,0.34704989
0.40491277,0.59929597,1.01694727,1.11852884,0.84442717,0.99566603,0.88144642,0.03639334,0.64446551,1.16991174,0.91226387,1.07582259,0.47082639,1.10468483,0.67695975,1.00152636,0.82549071,1.22877789,1.03279591,1.07878184,0.50916207,0.39432773,0.70854545,0.94200361,0.00000000,1.34013367,1.04520082,0.87470430,0.93810278,0.65570855,0.56178689,0.71936792,0.36711627,0.81462258,0.27186894,1.11583614,0.92649382,1.14203620,1.06358600,0.32115221,1.02412653,0.67048180,0.76735508,0.81324208,0.53765559,0.71161270,0.24278897,0.95600593,1.01252365,1.16109693,1.14364934,0.06578249,1.05107141,0.66096592,0.58123821,0.55174416,0.43042269,0.51254904,0.70384163,0.97774523
1.24939203,0.74083757,0.32318637,1.21586847,0.55859947,0.97661638,1.11601925,1.37652683,0.74731892,0.31408927,0.87860572,0.28080329,0.86930716,1.12752378,0.71833098,0.36005720,0.51464283,0.27322042,0.30733770,0.26135179,0.83097160,0.94580591,0.99758279,1.19657433,1.34013367,0.00000000,0.29493275,0.46542931,0.40203077,1.42317986,0.77834666,0.68498278,1.48734879,0.52551103,1.06826460,0.72628182,0.41363978,0.78209174,0.27654764,1.50444865,0.31600714,1.52824140,0.57277846,0.52689147,1.45409346,1.13838470,1.12939799,0.38412762,0.55735958,0.87217355,0.19648434,1.27435112,0.69473881,0.71549779,1.30646324,1.43529236,0.90971088,1.78891885,0.75170046,0.84952450
0.95445925,0.44590485,0.45373136,0.99686056,0.72275883,0.87399769,0.82108647,1.08159423,0.52279723,0.58197522,0.79059553,0.03062172,0.57437444,0.98301637,0.45044506,0.09217127,0.59880376,0.54110634,0.23214227,0.25919199,0.53603876,0.65087306,0.70265007,0.90164161,1.04520082,0.29493275,0.00000000,0.17049654,0.45341894,1.12824702,0.48341393,0.59769958,1.19241595,0.23057826,0.77333188,0.99416775,0.14395505,1.02036786,0.15933472,1.20951581,0.32396013,1.23330867,0.27784571,0.34597069,1.15916061,0.84345198,0.83446521,0.08919487,0.82524550,1.03942859,0.30100745,0.97941834,0.92940319,0.44761190,1.01153040,1.14035964,0.61477816,1.49398613,0.58217335,0.85607690
0.78396273,0.30585939,0.39100575,0.93413496,0.66003323,0.81127208,0.69705248,0.91109765,0.46007159,0.51924962,0.72786993,0.20111826,0.49936768,0.92029083,0.51317066,0.15489689,0.53607816,0.47838074,0.16941665,0.20407751,0.36554223,0.48037654,0.53215355,0.75760967,0.87470430,0.46542931,0.17049654,0.00000000,0.39069331,0.95775050,0.31291741,0.53497398,1.02191949,0.28256607,0.60283536,0.93144214,0.20668066,0.95764232,0.18888167,1.03901935,0.26123452,1.06281209,0.19841851,0.28324509,0.98866409,0.67295545,0.66396868,0.08130167,0.76251990,0.97670299,0.26894498,0.80892181,0.86667752,0.51033747,0.84103394,0.96986306,0.44428158,1.32348967,0.51944768,0.79335129
0.84736121,0.69655275,0.07884440,0.81383765,0.26933986,0.57458568,0.71398842,0.97449619,0.34528816,0.23180898,0.47657499,0.46633628,0.89006102,0.72549301,0.90386403,0.54559016,0.14538483,0.29067504,0.22127667,0.19422697,0.52028114,0.54377508,0.59555209,0.79454362,0.93810278,0.40203077,0.45341894,0.39069331,0.00000000,1.02114904,0.43361887,0.28295198,1.08531797,0.67325938,0.66623390,0.54074883,0.59737396,0.56694895,0.29408422,1.10241771,0.12945880,1.12621069,0.19227481,0.12486073,1.05206251,0.73635399,0.72736716,0.44364333,0.37182659,0.58600962,0.20554644,0.87232029,0.47598422,0.90103090,0.90443242,1.03326154,0.50768012,1.38688815,0.34966969,0.44749370
0.25079578,0.77717400,1.09999347,0.46282035,0.86458033,0.44656336,0.30716056,0.65987796,0.67586088,1.25295806,0.54457402,1.15886879,0.97068226,0.44897619,0.98448527,1.08457255,0.90853691,1.31182408,1.11584210,1.16182804,0.60090244,0.47737393,0.42559695,0.28629506,0.65570855,1.42317986,1.12824702,0.95775050,1.02114904,0.00000000,0.64483309,0.73819703,0.28859228,0.89766878,0.74452221,0.79623467,1.00954008,0.64108801,1.14663219,0.33455634,1.10717273,0.10506165,0.85040134,0.89628828,0.11805296,0.28479505,0.41291958,1.03905213,1.09556985,0.55100620,1.22669554,0.61485142,0.72844094,0.98165208,0.11671656,0.10396439,0.51346892,0.36573911,0.67147934,0.57365531
0.47104532,0.26293385,0.45516032,0.97706050,0.70295876,0.85419762,0.73997802,0.59818023,0.50299716,0.60812485,0.77079546,0.51403564,0.45644212,0.96321630,0.47024512,0.43973953,0.57900369,0.66699100,0.47100902,0.51699489,0.08666226,0.16745916,0.56707704,0.80053520,0.56178689,0.77834666,0.48341393,0.31291741,0.43361887,0.64483309,0.00000000,0.57789952,0.70900208,0.25283569,0.28991795,0.97436768,0.36470693,1.00056779,0.50179905,0.72610188,0.46233958,0.74989474,0.24134406,0.32617062,0.67574668,0.57014430,0.35105127,0.39421907,0.80544543,1.01962852,0.58186239,0.49600440,0.90960312,0.46741197,0.52811652,0.65694565,0.13136420,1.01057220,0.56237328,0.83627683
0.56440926,0.84083337,0.36179638,0.53088570,0.12638329,0.29163367,0.43103647,0.72353733,0.07490239,0.51476097,0.19362301,0.61061692,1.03434157,0.44254103,1.04814458,0.68987083,0.17033990,0.57362700,0.37764508,0.42363098,0.66456175,0.44981268,0.31260008,0.51159161,0.71936792,0.68498278,0.59769958,0.53497398,0.28295198,0.73819703,0.57789952,0.00000000,0.80236602,0.81754005,0.80818158,0.39646816,0.74165463,0.42266831,0.43836486,0.81946582,0.36897564,0.84325868,0.33655545,0.25172889,0.76911062,0.45340198,0.47657895,0.58792400,0.35737279,0.44172901,0.48849845,0.67851079,0.33170357,1.04531145,0.62148046,0.75030959,0.55515242,1.10393620,0.06671771,0.25837731
0.23795676,0.74651116,1.16416240,0.75141263,0.92874932,0.62854975,0.51433015,0.37128568,0.74002981,1.31712699,0.60874301,1.22303772,0.68208998,0.73756850,0.82417494,1.14874160,0.97270590,1.37599301,1.18001103,1.22599697,0.65637720,0.54154289,0.48976594,0.57488734,0.36711627,1.48734879,1.19241595,1.02191949,1.08531797,0.28859228,0.70900208,0.80236602,0.00000000,0.96183777,0.45592993,0.86040366,1.07370901,0.77491993,1.21080112,0.04596406,1.17134166,0.30336553,0.91457033,0.96045732,0.17053932,0.34896404,0.35795081,1.10322118,1.15973878,0.79398066,1.29086447,0.32625914,0.79260993,0.80818105,0.21412194,0.18462789,0.57763791,0.30157012,0.73564827,0.63782430
0.72388101,0.21532661,0.67357183,1.21670103,0.94259930,1.09383821,0.97961855,0.85101593,0.74263763,0.80181563,1.01043606,0.26119998,0.34379616,1.20285690,0.23060460,0.18690386,0.81864423,0.76094681,0.45198274,0.47903243,0.30546051,0.42029482,0.80671757,1.04017568,0.81462258,0.52551103,0.23057826,0.28256607,0.67325938,0.89766878,0.25283569,0.81754005,0.96183777,0.00000000,0.54275364,1.21400821,0.11187125,1.24020839,0.37917516,0.97893757,0.54380059,1.00273037,0.48098457,0.56581116,0.92858237,0.80978483,0.60388696,0.22961608,1.04508591,1.25926900,0.52084792,0.74884009,1.14924359,0.22777143,0.78095222,0.90978134,0.38419986,1.26340795,0.80201375,1.07591736
0.49372643,0.32742703,0.74507827,1.20734262,0.93324083,1.08447969,0.97026008,0.30826229,0.73327923,0.89804280,1.00107753,0.80395359,0.22616005,1.19349837,0.40509081,0.72965747,0.80928576,0.95690894,0.76092696,0.80691284,0.23729309,0.35836890,0.79735911,1.03081727,0.27186894,1.06826460,0.77333188,0.60283536,0.66623390,0.74452221,0.28991795,0.80818158,0.45592993,0.54275364,0.00000000,1.20464969,0.65462488,1.23084998,0.79171699,0.43618393,0.75225753,0.75929546,0.49548617,0.55645263,0.62646925,0.80042636,0.33160263,0.68413699,1.03572750,1.24991059,0.87178034,0.20608646,1.13988519,0.38909695,0.67005187,0.64055783,0.25302920,0.72065425,0.79265535,1.06655884
0.71092331,1.23730159,0.54043639,0.58892334,0.27140895,0.34967130,0.48907411,1.12000549,0.47137058,0.45672330,0.25166065,1.00708508,1.43080974,0.50057870,1.44461274,1.08633900,0.39536399,0.51558936,0.76202548,0.73497581,1.06102991,0.84628081,0.40729064,0.56962925,1.11583614,0.72628182,0.99416775,0.93144214,0.54074883,0.79623467,0.97436768,0.39646816,0.86040366,1.21400821,1.20464969,0.00000000,1.13812280,0.15514664,0.83483303,0.87750345,0.67020762,0.90129632,0.73302364,0.64819705,0.82714826,0.51143962,0.87304711,0.98439211,0.29933512,0.24522848,0.69316030,1.07497895,0.06779371,1.44177961,0.67951810,0.80834723,0.95162058,1.16197371,0.41199446,0.22257937
0.83575225,0.32719785,0.59768641,1.14081562,0.86671388,1.01795268,0.90373313,0.96288717,0.66675222,0.72593027,0.93455058,0.14932874,0.45566744,1.12697148,0.30649000,0.07503261,0.74275881,0.68506145,0.37609732,0.40314701,0.41733178,0.53216612,0.73083216,0.96429032,0.92649382,0.41363978,0.14395505,0.20668066,0.59737396,1.00954008,0.36470693,0.74165463,1.07370901,0.11187125,0.65462488,1.13812280,0.00000000,1.16432297,0.30328977,1.09080887,0.46791518,1.11460161,0.40509918,0.48992574,1.04045367,0.73389941,0.71575820,0.15373066,0.96920061,1.18338370,0.44496250,0.86071134,1.07335818,0.30365685,0.89282346,1.02165258,0.49607113,1.37527919,0.72612834,1.00003195
0.73712343,1.26350164,0.56663656,0.43377671,0.29760909,0.19452468,0.33392748,1.14620566,0.49757069,0.61186999,0.22977236,1.03328526,1.45701003,0.34543204,1.47081304,1.11253917,0.42156410,0.67073596,0.78822565,0.76117593,1.08723009,0.87248099,0.43349078,0.41448262,1.14203620,0.78209174,1.02036786,0.95764232,0.56694895,0.64108801,1.00056779,0.42266831,0.77491993,1.24020839,1.23084998,0.15514664,1.16432297,0.00000000,0.86103320,0.82088399,0.69640779,0.74614966,0.75922376,0.67439723,0.67200160,0.43042353,0.89924723,1.01059222,0.45448178,0.09008184,0.71936047,1.10117912,0.09096473,1.46797979,0.56079805,0.65320057,0.97782075,1.00682712,0.43819457,0.16429099
