0.16233668,0.94117510,0.96028316,0.51819217,0.63877261,0.59404647,1.21546018,0.30749050,0.58645511,1.29287231,0.00000000,0.86466694,0.86735320,1.01488459,1.01268101,0.51323026,0.67229784,0.49149841,1.49918675,1.02732456,0.66234589,0.85071701,0.98092234,1.08699584,1.12587810,0.55886114,0.44145122,0.94101763,0.95941287,0.05773404,0.58551586,0.44644716,1.03793228,0.92919123,0.39526552,0.78692663,0.40553364,0.36889637,0.70770001,0.91231960,0.60092151,0.98444963,0.22574025,0.71458632,0.46828821,0.64873457,1.24204123,0.41397190,0.90303564,0.61734593,0.21827817,0.75753844,0.52231562,0.79585099,1.06903982,0.25009272,0.28256547,0.98838806,0.39941591,0.26850536
0.70233029,0.46655828,0.37187663,0.84684813,1.11692226,0.44364792,0.35079327,1.16174054,0.27821183,0.42820534,0.86466694,0.00000000,0.43868864,0.42647803,0.50904334,0.59486365,0.86934859,0.37316856,0.63451976,0.45665038,0.27310175,0.78420526,0.26956803,0.49858928,0.47956657,0.30580580,0.97875583,0.69425231,0.37100634,0.81025702,0.35336477,0.84686106,0.57822353,0.12174359,1.10812259,0.10428743,1.01332772,1.19055283,0.53110737,0.32391307,0.70773667,0.39604309,0.98851478,0.75295329,0.92086035,0.57248849,0.45533735,0.84273851,0.58803320,0.82826710,1.08294511,0.16728449,0.34235132,0.73034990,0.20437285,0.63447267,0.78974187,0.63964152,1.08175421,0.69751734
0.70501649,0.07382196,0.81056529,0.84953439,1.11960852,0.27330676,0.38443056,1.16442668,0.28089809,0.42551908,0.86735320,0.43868864,0.00000000,0.86516666,0.14532781,0.59754986,0.43065992,0.37585479,0.63183355,0.15997139,0.51262802,0.34551659,0.16912061,0.93727791,0.25852481,0.32639998,0.54006720,0.79129976,0.80969501,0.81294322,0.28183737,0.84954727,0.17057902,0.56043226,1.11080885,0.54297608,1.01601398,1.19323909,0.55798215,0.76260173,0.26904801,0.83473176,0.99120092,0.75563955,0.92354655,0.21861866,0.37468797,0.84542477,0.14934453,0.83095336,1.08563137,0.60597312,0.34503758,0.29166123,0.36263287,0.61726046,0.79242814,0.20095286,1.08444035,0.70020354
1.11467242,0.89303637,0.19153789,0.57771266,0.84778678,0.87012595,0.61992872,0.89260501,0.61859155,0.69734079,1.01488459,0.42647803,0.86516666,0.00000000,0.93552136,0.50165433,1.29582667,0.60426575,0.90365523,0.88312840,0.35253870,1.21068335,0.69604611,0.14300457,0.90604460,0.53876674,1.40523386,0.42511684,0.06188945,0.95715052,0.77984279,0.57772559,1.00470161,0.33365977,0.83898717,0.32219064,0.74419224,0.92141736,0.30718458,0.10256499,1.13421464,0.26114538,0.78914434,0.48381776,0.65172487,0.99896652,0.88181543,0.60091269,1.01451123,0.55913162,0.87440693,0.25919357,0.54972196,1.15682793,0.50253385,1.06095076,0.73231912,1.06611955,0.81261867,0.74637920
0.85034430,0.07150584,0.88091999,0.99486220,1.26493633,0.41863456,0.45478526,1.30975449,0.42622590,0.30205235,1.01268101,0.50904334,0.14532781,0.93552136,0.00000000,0.74287760,0.36030522,0.52118260,0.48650572,0.05239299,0.58298272,0.27516189,0.23947531,1.00763261,0.11319700,0.45381987,0.57122976,0.86165446,0.88004971,0.95827103,0.42716518,0.99487507,0.06918019,0.63078696,1.25613666,0.61333078,1.16134179,1.33856690,0.67912143,0.83295643,0.41175953,0.90508646,1.13652873,0.90096736,1.06887436,0.36394647,0.22936016,0.99075258,0.10964534,0.97628117,1.23095918,0.67632782,0.49036539,0.22130653,0.43298757,0.76258826,0.93775594,0.13059816,1.22976816,0.84553134
0.61301804,0.67137182,0.51726604,0.25198454,0.52205861,0.36847165,0.94565690,0.56687689,0.31665176,1.02306890,0.51323026,0.59486365,0.59754986,0.50165433,0.74287760,0.00000000,0.79417229,0.22169507,1.22938335,0.75752127,0.32176185,0.70902902,0.71111906,0.57376552,0.85607463,0.28905779,0.90357959,0.42778736,0.44618261,0.45549622,0.31571248,0.25199744,0.76812887,0.65938795,0.51325905,0.51712328,0.41846409,0.59568924,0.19446975,0.39908934,0.63256037,0.58687353,0.39365113,0.20135605,0.32599673,0.49731222,0.97223783,0.24787490,0.63323236,0.23340349,0.48808151,0.48773512,0.25251228,0.65517360,0.79923642,0.55929637,0.23066479,0.71858478,0.48689055,0.24472490
0.50996113,0.40279028,1.24122524,0.79913425,0.92455310,0.42570066,0.81509048,0.96937132,0.67723501,0.66235757,0.67229784,0.86934859,0.43065992,1.29582667,0.36030522,0.79417229,0.00000000,0.69156086,0.82688892,0.41269821,0.94328797,0.17841923,0.59978056,1.36793780,0.45358020,0.75705993,0.23084658,1.22195971,1.24035490,0.61788785,0.51598382,0.72738922,0.36563441,0.99109215,0.91575348,0.97363603,0.82095855,0.99818373,0.98864210,1.19326162,0.16161191,1.26539159,0.79614556,0.99552840,0.74923027,0.29686010,0.56974339,0.69491392,0.28131539,0.89828795,0.89057600,1.03663301,0.74610472,0.13899869,0.79329276,0.42220509,0.59737277,0.31609029,0.88938498,0.54944742
0.51040661,0.44967675,0.54966426,0.47367960,0.74375367,0.26586023,0.72396183,0.78857195,0.09495670,0.80137384,0.49149841,0.37316856,0.37585479,0.60426575,0.52118260,0.22169507,0.69156086,0.00000000,1.00768828,0.53582621,0.25172704,0.60641754,0.48942399,0.67637694,0.63437963,0.06736273,0.80096817,0.53039879,0.54879403,0.43708846,0.17557707,0.47369251,0.54643381,0.43769285,0.73495412,0.29542822,0.64015913,0.81738430,0.29708117,0.50170076,0.52994895,0.57383072,0.61534619,0.37978470,0.54769182,0.39470080,0.75054276,0.46956998,0.41153726,0.45509857,0.70977658,0.34507218,0.05454379,0.55256224,0.57754135,0.45668498,0.41657335,0.49688968,0.70858562,0.32434878
1.33685005,0.55801153,0.71211737,1.48136795,1.75144196,0.90514028,0.28372651,1.79626024,0.91273165,0.20631444,1.49918675,0.63451976,0.63183355,0.90365523,0.48650572,1.22938335,0.82688892,1.00768828,0.00000000,0.47186214,0.90762150,0.64846969,0.51826429,1.04665983,0.37330872,0.94032562,1.05773544,1.32877207,0.96554470,1.44477677,0.91367090,1.48138082,0.46125451,0.56999546,1.74264240,0.71226013,1.64784741,1.82507265,1.16562712,0.84139425,0.89826524,0.64250988,1.62303448,1.38747311,1.55538011,0.85045218,0.28994361,1.47725821,0.59615105,1.46278691,1.71746492,0.74164826,0.97687113,0.70333570,0.43014693,1.24909401,1.42426169,0.51079863,1.71627390,1.33203709
0.86498791,0.08614942,0.82852697,1.00950575,1.27957988,0.43327814,0.40239227,1.32439804,0.44086948,0.26554769,1.02732456,0.45665038,0.15997139,0.88312840,0.05239299,0.75752127,0.41269821,0.53582621,0.47186214,0.00000000,0.53058970,0.32755488,0.18708232,0.95523965,0.09855342,0.46846345,0.58587337,0.85690999,0.82765669,0.97291464,0.44180876,1.00951862,0.12157318,0.57839394,1.27078032,0.56093776,1.17598534,1.35321045,0.69376504,0.78056341,0.42640311,0.85269344,1.15117240,0.91561085,1.08351803,0.37859005,0.21471658,1.00539613,0.13138282,0.99092472,1.24560273,0.62393486,0.50500894,0.27369952,0.38059455,0.77723187,0.95239949,0.18299115,1.24441171,0.86017495
0.76213366,0.54049766,0.29793727,0.57374638,0.84382045,0.51758730,0.62389505,0.88863868,0.26605290,0.70130706,0.66234589,0.27310175,0.51262802,0.35253870,0.58298272,0.32176185,0.94328797,0.25172704,0.90762150,0.53058970,0.00000000,0.85814464,0.38935721,0.42464989,0.55350590,0.18622804,1.05269516,0.42115057,0.29706699,0.60461181,0.42730412,0.57375932,0.65216291,0.33762610,0.83502090,0.19536144,0.74022591,0.91745102,0.25800562,0.24997370,0.78167605,0.32210374,0.71541297,0.47985148,0.64775860,0.64642787,0.65047598,0.56963676,0.66197252,0.55516529,0.80984330,0.16597326,0.19718325,0.80428922,0.47747463,0.70841205,0.51664013,0.71358085,0.80865234,0.42441556
0.68838036,0.31764695,1.15608191,0.83289820,1.10297227,0.34055734,0.72994715,1.14779055,0.59209168,0.57721424,0.85071701,0.78420526,0.34551659,1.21068335,0.27516189,0.70902902,0.17841923,0.60641754,0.64846969,0.32755488,0.85814464,0.00000000,0.51463723,1.28279448,0.30463868,0.67191660,0.40926582,1.13681638,1.15521157,0.79630709,0.43084049,0.83291113,0.20598170,0.90594882,1.09417272,0.88849270,0.99937779,1.17660284,0.90349877,1.10811830,0.24979556,1.18024826,0.97456485,0.91038501,0.90691042,0.21171677,0.39132413,0.82878858,0.19617206,0.81431717,1.06899524,0.95148975,0.66096139,0.05486602,0.70814943,0.60062432,0.77579194,0.14456373,1.06780422,0.68356740
0.81858569,0.19699025,0.64144468,0.96310353,1.23317766,0.38687596,0.23453781,1.27799582,0.39446729,0.31194988,0.98092234,0.26956803,0.16912061,0.69604611,0.23947531,0.71111906,0.59978056,0.48942399,0.51826429,0.18708232,0.38935721,0.51463723,0.00000000,0.76815730,0.20999852,0.42206126,0.70918775,0.81050777,0.64057440,0.92651242,0.39540657,0.96311653,0.30865550,0.39131165,1.22437811,0.37385547,1.12958312,1.30680823,0.64736283,0.59348112,0.43816862,0.66561115,1.10477018,0.86920869,1.03711581,0.33218786,0.26111877,0.95899391,0.31846514,0.94452250,1.19920051,0.43685251,0.45860678,0.46078184,0.19351225,0.73082972,0.90599734,0.37007347,1.19800949,0.81377280
1.18678355,0.96514755,0.33454245,0.56880361,0.70478219,0.94223714,0.76293331,0.77950525,0.69070280,0.84034538,1.08699584,0.49858928,0.93727791,0.14300457,1.00763261,0.57376552,1.36793780,0.67637694,1.04665983,0.95523965,0.42464989,1.28279448,0.76815730,0.00000000,0.97815585,0.61087799,1.47734499,0.28211227,0.12758292,1.02926171,0.85195398,0.64054865,1.07681274,0.47666436,0.69598264,0.39430186,0.68146211,0.77841276,0.37929577,0.20526558,1.20632601,0.40414995,0.86125553,0.37240946,0.61870754,1.07107770,0.95392662,0.67302394,1.08662248,0.46964988,0.94651812,0.33130479,0.62183321,1.22893918,0.61651289,1.13306189,0.80443031,1.13823080,0.68757987,0.81849045
0.96354133,0.18470284,0.85144317,1.10805917,1.37813330,0.53183156,0.42530847,1.42295146,0.53942287,0.27257556,1.12587810,0.47956657,0.25852481,0.90604460,0.11319700,0.85607463,0.45358020,0.63437963,0.37330872,0.09855342,0.55350590,0.30463868,0.20999852,0.97815585,0.00000000,0.56701684,0.68442678,0.95546341,0.85057288,1.07146811,0.54036218,1.10807204,0.09865698,0.60131013,1.36933374,0.58385396,1.27453876,1.45176387,0.79231846,0.80347967,0.52495652,0.87560964,1.24972582,1.01416433,1.18207145,0.47714347,0.11616316,1.10394955,0.22284234,1.08947814,1.34415627,0.64685106,0.60356236,0.33002698,0.40351075,0.87578529,1.05095291,0.16007495,1.34296513,0.95872837
0.57590568,0.38231403,0.48416528,0.54104233,0.81111646,0.33135924,0.65659904,0.85593462,0.07982486,0.73401117,0.55886114,0.30580580,0.32639998,0.53876674,0.45381987,0.28905779,0.75705993,0.06736273,0.94032562,0.46846345,0.18622804,0.67191660,0.42206126,0.61087799,0.56701684,0.00000000,0.86646712,0.46489978,0.48329502,0.50445116,0.24107608,0.54105520,0.47907108,0.37033013,0.80231684,0.22806549,0.70752192,0.88474703,0.23158216,0.43620175,0.59544802,0.50833178,0.68270892,0.44714743,0.61505449,0.46019980,0.68317997,0.53693271,0.47574452,0.52246130,0.77713931,0.27957314,0.03654552,0.61806118,0.51017869,0.52218401,0.48393607,0.52735281,0.77594835,0.39171150
0.29056150,0.51219749,1.35063243,0.90854144,1.02912188,0.53510791,0.92449772,0.73852473,0.78664231,0.85142106,0.44145122,0.97875583,0.54006720,1.40523386,0.57122976,0.90357959,0.23084658,0.80096817,1.05773544,0.58587337,1.05269516,0.40926582,0.70918775,1.47734499,0.68442678,0.86646712,0.00000000,1.33136702,1.34976220,0.44808334,0.62539107,0.83679646,0.59648097,1.10049939,0.78561479,1.08304322,0.79588294,0.76733708,1.09804928,1.30266881,0.27101916,1.37479889,0.61608958,1.10493565,0.85863751,0.40626734,0.80058998,0.80432117,0.46158445,1.00769520,0.65972936,1.14604032,0.85551190,0.35439980,0.90270001,0.34428316,0.67291474,0.54693687,0.78976518,0.65885466
1.04080546,0.81916940,0.61665475,0.42282546,0.42266992,0.79625905,1.04504561,0.63352716,0.54472464,1.12245762,0.94101763,0.69425231,0.79129976,0.42511684,0.86165446,0.42778736,1.22195971,0.53039879,1.32877207,0.85690999,0.42115057,1.13681638,0.81050777,0.28211227,0.95546341,0.46489978,1.33136702,0.00000000,0.36322737,0.88328362,0.70597589,0.49457046,0.93083465,0.75877666,0.54575211,0.61651200,0.53548396,0.57212126,0.23331761,0.48737788,1.06034780,0.68626225,0.71527743,0.22643131,0.47272941,0.92509961,1.07162654,0.52704573,0.94064426,0.32367170,0.80053997,0.58712381,0.47585499,1.08296096,0.89862520,0.98708379,0.65845215,0.99225259,0.54160172,0.67251229
1.05920064,0.83756465,0.25342733,0.51582319,0.78589731,0.81465423,0.68181819,0.83071554,0.56311989,0.75923026,0.95941287,0.37100634,0.80969501,0.06188945,0.88004971,0.44618261,1.24035490,0.54879403,0.96554470,0.82765669,0.29706699,1.15521157,0.64057440,0.12758292,0.85057288,0.48329502,1.34976220,0.36322737,0.00000000,0.90167880,0.72437108,0.51583612,0.94922990,0.39554924,0.77709770,0.26671892,0.68230277,0.85952789,0.25171286,0.12415047,1.07874298,0.32303482,0.73367262,0.42192829,0.58983541,0.94349480,0.82634372,0.54544097,0.95903951,0.49724215,0.81893522,0.22389643,0.49425024,1.10135627,0.53539777,1.00547898,0.67684740,1.01064777,0.75072920,0.69090748
0.15752184,0.88676524,0.90254909,0.46045813,0.58103853,0.53963649,1.16105032,0.35148346,0.53204513,1.23846233,0.05773404,0.81025702,0.81294322,0.95715052,0.95827103,0.45549622,0.61788785,0.43708846,1.44477677,0.97291464,0.60461181,0.79630709,0.92651242,1.02926171,1.07146811,0.50445116,0.44808334,0.88328362,0.90167880,0.00000000,0.53110588,0.38871312,0.98352230,0.87478131,0.33753145,0.73251665,0.34779960,0.38029584,0.64996600,0.85458553,0.54651153,0.92671555,0.17825773,0.65685225,0.41055417,0.59432459,1.18763125,0.35623783,0.84862572,0.55961186,0.27268812,0.70312852,0.46790567,0.74144107,1.01462984,0.19568276,0.22483143,0.93397814,0.34168184,0.21077132
0.42317915,0.35565934,0.72524136,0.56769705,0.83777112,0.09028316,0.62994438,0.88258934,0.16125122,0.70735645,0.58551586,0.35336477,0.28183737,0.77984279,0.42716518,0.31571248,0.51598382,0.17557707,0.91367090,0.44180876,0.42730412,0.43084049,0.39540657,0.85195398,0.54036218,0.24107608,0.62539107,0.70597589,0.72437108,0.53110588,0.00000000,0.56770992,0.45241639,0.47510833,0.82897151,0.45765218,0.73417658,0.91140175,0.47265825,0.67727780,0.35437191,0.74940783,0.70936358,0.47954455,0.64170921,0.21912372,0.65652537,0.56358737,0.31751984,0.54911596,0.80379403,0.52064925,0.23012087,0.37698513,0.48352396,0.33542311,0.51059079,0.40287226,0.80260301,0.41836619
0.54623497,0.92336929,0.76926345,0.07174501,0.27006119,0.57624054,1.19765425,0.31487942,0.56864917,1.27506638,0.44644716,0.84686106,0.84954727,0.57772559,0.99487507,0.25199744,0.72738922,0.47369251,1.48138082,1.00951862,0.57375932,0.83291113,0.96311653,0.64054865,1.10807204,0.54105520,0.83679646,0.49457046,0.51583612,0.38871312,0.56770992,0.00000000,1.02012634,0.91138536,0.26126158,0.76912069,0.16646665,0.34369180,0.31575367,0.63998663,0.58311558,0.83887094,0.22070691,0.26813915,0.07399929,0.63092864,1.22423530,0.03247528,0.88522977,0.17089875,0.30596951,0.73973256,0.50450969,0.77804512,1.05123389,0.49251330,0.16388169,0.97058219,0.23489310,0.17794180
0.87559557,0.11166525,0.95010018,1.02011347,1.29018748,0.44388577,0.52396548,1.33500576,0.45147711,0.37123254,1.03793228,0.57822353,0.17057902,1.00470161,0.06918019,0.76812887,0.36563441,0.54643381,0.46125451,0.12157318,0.65216291,0.20598170,0.30865550,1.07681274,0.09865698,0.47907108,0.59648097,0.93083465,0.94922990,0.98352230,0.45241639,1.02012634,0.00000000,0.69996715,1.28138793,0.68251097,1.18659294,1.36381817,0.70437264,0.90213662,0.43701074,0.97426665,1.16178000,0.92621851,1.09412563,0.38919768,0.20410895,1.01600373,0.13489655,1.00153232,1.25621045,0.74550802,0.51561660,0.24208120,0.50216776,0.78783953,0.96300721,0.06141797,1.25501943,0.87078261
0.80993789,0.58830190,0.25013304,0.91137242,1.18144655,0.56539148,0.28626895,1.22626472,0.34273618,0.36368102,0.92919123,0.12174359,0.56043226,0.33365977,0.63078696,0.65938795,0.99109215,0.43769285,0.56999546,0.57839394,0.33762610,0.90594882,0.39131165,0.47666436,0.60131013,0.37033013,1.10049939,0.75877666,0.39554924,0.87478131,0.47510833,0.91138536,0.69996715,0.00000000,1.17264700,0.14226465,1.07785201,1.25507712,0.59563172,0.27139878,0.82948023,0.27429950,1.05303907,0.81747758,0.98538464,0.69423205,0.57708097,0.90726280,0.70977676,0.89279139,1.14746940,0.17165282,0.40687564,0.85209346,0.19779938,0.75621623,0.85426617,0.76138508,1.14627838,0.76204163
0.49505329,1.18463087,1.03052509,0.26127452,0.24350707,0.83750212,1.45891595,0.08777501,0.82991076,1.53632796,0.39526552,1.10812259,1.11080885,0.83898717,1.25613666,0.51325905,0.91575348,0.73495412,1.74264240,1.27078032,0.83502090,1.09417272,1.22437811,0.69598264,1.36933374,0.80231684,0.78561479,0.54575211,0.77709770,0.33753145,0.82897151,0.26126158,1.28138793,1.17264700,0.00000000,1.03038239,0.09479494,0.08243020,0.57701528,0.90124822,0.84437716,1.10013247,0.16952525,0.35516942,0.18726231,0.89219022,1.48549676,0.26538414,1.14649129,0.27985555,0.25478786,1.00099421,0.76577133,1.03930664,1.31249547,0.49354839,0.31838077,1.23184371,0.02636850,0.41060531
0.79248178,0.57084572,0.26758921,0.76910782,1.03918195,0.54793537,0.42853358,1.08400011,0.29640096,0.50594568,0.78692663,0.10428743,0.54297608,0.32219064,0.61333078,0.51712328,0.97363603,0.29542822,0.71226013,0.56093776,0.19536144,0.88849270,0.37385547,0.39430186,0.58385396,0.22806549,1.08304322,0.61651200,0.26671892,0.73251665,0.45765218,0.76912069,0.68251097,0.14226465,1.03038239,0.00000000,0.93558741,1.11281252,0.45336705,0.21962564,0.81202412,0.29175568,0.91077441,0.67521292,0.84311998,0.67677593,0.55962479,0.76499820,0.69232059,0.75052679,1.00520480,0.06299706,0.26461101,0.83463728,0.28211319,0.73876011,0.71200156,0.74392891,1.00401378,0.61977696
0.50532144,1.08983588,0.93573010,0.16647956,0.23323894,0.74270719,1.36412096,0.14841276,0.73511589,1.44153309,0.40553364,1.01332772,1.01601398,0.74419224,1.16134179,0.41846409,0.82095855,0.64015913,1.64784741,1.17598534,0.74022591,0.99937779,1.12958312,0.68146211,1.27453876,0.70752192,0.79588294,0.53548396,0.68230277,0.34779960,0.73417658,0.16646665,1.18659294,1.07785201,0.09479494,0.93558741,0.00000000,0.17722514,0.48222032,0.80645323,0.74958223,1.00533760,0.17979339,0.30905268,0.09246737,0.79739529,1.39070201,0.17058919,1.05169642,0.21181227,0.26505598,0.90619922,0.67097640,0.94451177,1.21770048,0.45159978,0.22358581,1.13704884,0.06842645,0.31581038
0.48822257,1.26706100,1.11295521,0.34370470,0.26987621,0.91993237,1.54134607,0.06140587,0.91234100,1.61875820,0.36889637,1.19055283,1.19323909,0.92141736,1.33856690,0.59568924,0.99818373,0.81738430,1.82507265,1.35321045,0.91745102,1.17660284,1.30680823,0.77841276,1.45176387,0.88474703,0.76733708,0.57212126,0.85952789,0.38029584,0.91140175,0.34369180,1.36381817,1.25507712,0.08243020,1.11281252,0.17722514,0.00000000,0.65944546,0.98367840,0.92680734,1.18256271,0.20203811,0.43759960,0.26969251,0.97462046,1.56792712,0.34781432,1.22892153,0.36228573,0.22841871,1.08342433,0.84820151,1.12173700,1.39492559,0.57597864,0.40081096,1.31427395,0.10879870,0.49303553
