0.24705760,0.37515572,0.17627974,0.09046217,0.72846684,0.67136305,0.14598498,0.62274176,0.32486821,0.53358104,0.00000000,0.33346637,0.12374316,0.12373769,0.84749941,0.77942969,0.59154010,0.67376595,0.84534079,0.45964784,0.46005935,0.81848931,0.18823117,0.38698259,0.46491325,0.13013687,0.18899537,0.22481395,0.39327725,0.67984821,0.79621052,0.55087091,0.84145052,0.75713879,0.42322628,0.83130526,0.84646107,0.34480677,0.37975307,0.76338806,0.21420429,0.48180302,0.38347168,0.51706777,0.70822133,0.87762826,0.46649741,0.36139149,0.58701692,0.34691857,0.44857109,0.71109379,0.76944027,0.76776472,0.40116742,0.80538431,0.77689419,0.29812458,0.60384634,0.15347506
0.36447355,0.51836488,0.50206667,0.41419781,0.94918596,0.88970377,0.32721930,0.92459137,0.32614617,0.85217284,0.33346637,0.00000000,0.25474577,0.34286444,0.97926290,1.05503187,0.84013364,0.72506404,1.15262023,0.51563053,0.47480126,1.12788764,0.27987345,0.18368051,0.76663753,0.21466908,0.19240871,0.11403430,0.70770837,0.79975431,0.99528580,0.62623344,0.93340534,1.06116386,0.56439003,1.15736770,0.99624578,0.61451527,0.65759866,0.83875588,0.47019146,0.78202005,0.66473342,0.82211205,0.88102006,1.20403593,0.65907065,0.68579244,0.89542627,0.49308477,0.63653797,0.94219076,1.10069843,1.06500526,0.16585378,0.88863758,0.88271652,0.06721500,0.93061459,0.38726785
0.32393093,0.31475385,0.25774103,0.17456696,0.71854006,0.65937480,0.07984756,0.66996089,0.21034835,0.65132950,0.12374316,0.25474577,0.00000000,0.21998768,0.79600487,0.80528725,0.59718892,0.58978215,0.89788861,0.36950044,0.35798159,0.87314858,0.07627334,0.26813859,0.51189966,0.05031082,0.18926798,0.14133215,0.45422105,0.62057947,0.77525346,0.47118313,0.77447909,0.80651669,0.36457953,0.90631276,0.80260682,0.46757462,0.50327397,0.68924291,0.21770600,0.60451677,0.50713202,0.56737039,0.67287726,0.95308260,0.43580580,0.43623450,0.64073364,0.28605480,0.41474767,0.70704374,0.85485241,0.81095645,0.28587234,0.73472851,0.71400900,0.20284498,0.68078210,0.13452425
0.12548078,0.49881257,0.25750880,0.19175250,0.84143325,0.78554008,0.26507572,0.70458493,0.43032800,0.51425302,0.12373769,0.34286444,0.21998768,0.00000000,0.97042841,0.87385363,0.69945278,0.79548704,0.91884800,0.57917510,0.57477650,0.89050119,0.29469579,0.44840921,0.55139473,0.19843939,0.15438737,0.25853907,0.47161712,0.80351100,0.91260315,0.67315086,0.96517457,0.83467428,0.54696045,0.88235273,0.96830421,0.27399863,0.31596991,0.88669506,0.33299437,0.43928769,0.32262588,0.59924292,0.82881881,0.92744429,0.58748540,0.42824461,0.66438247,0.47049941,0.57024360,0.82186967,0.80859266,0.85012692,0.45427585,0.92897053,0.90061834,0.33099796,0.65756715,0.27715645
1.09454693,0.48130476,0.76250622,0.78811124,0.28516469,0.29044364,0.72241566,0.60751637,0.65330787,1.06693033,0.84749941,0.97926290,0.79600487,0.97042841,0.00000000,0.50827592,0.40015903,0.29634323,0.71333700,0.46599386,0.51657836,0.71567134,0.72998766,0.83516123,0.60524750,0.84438351,0.98522801,0.89922176,0.66919651,0.17952468,0.21061543,0.35724813,0.11690567,0.65465038,0.43146001,0.87039073,0.05512773,1.08978013,1.09885532,0.19014353,0.64101560,1.10993417,1.09489241,0.61664384,0.16833895,0.90036787,0.38779243,0.72536486,0.63889879,0.51009525,0.40228286,0.32114758,0.91646273,0.61753292,0.86808544,0.15088450,0.11156544,0.91223943,0.78055131,0.69465230
0.99097429,0.58172177,0.61634495,0.69068380,0.23003337,0.25634730,0.72858031,0.19541045,0.79048111,0.71289507,0.77942969,1.05503187,0.80528725,0.87385363,0.50827592,0.00000000,0.22865425,0.67068454,0.20508334,0.67852147,0.74086541,0.20863066,0.77696419,0.98681261,0.32492149,0.85256860,0.96545619,0.94498635,0.40993375,0.51891657,0.29864395,0.62647253,0.61030698,0.15742433,0.55582781,0.37053370,0.45779968,0.85637228,0.84475696,0.63104668,0.58772687,0.79589331,0.83667281,0.28565357,0.38011347,0.39558485,0.43852141,0.46494174,0.24412894,0.59620364,0.45949629,0.20015501,0.43683860,0.11540359,1.01845413,0.62178142,0.56034399,0.99423498,0.35847914,0.67077923
0.82275410,0.35335186,0.44911163,0.50847283,0.15375661,0.11458522,0.51812506,0.21954837,0.56343977,0.67492877,0.59154010,0.84013364,0.59718892,0.69945278,0.40015903,0.22865425,0.00000000,0.47374798,0.39535536,0.45194505,0.51372975,0.38431265,0.56030412,0.76115493,0.21289311,0.64635405,0.76970773,0.73334176,0.28964868,0.33929825,0.24205813,0.40972542,0.47247252,0.31071157,0.32742600,0.50916431,0.36576081,0.74291482,0.74255399,0.46246460,0.38427522,0.73016711,0.73664168,0.21687103,0.23462344,0.54749902,0.21015539,0.34989978,0.24272156,0.36877302,0.23089140,0.12596289,0.53346079,0.28858687,0.79324945,0.46850354,0.40894476,0.77718183,0.38289320,0.46463374
0.91105723,0.30858208,0.64800545,0.64064814,0.45097811,0.41446349,0.53066712,0.68838165,0.40578825,1.03143385,0.67376595,0.72506404,0.58978215,0.79548704,0.29634323,0.67068454,0.47374798,0.00000000,0.86263138,0.22092352,0.25047852,0.85491700,0.51505329,0.56307184,0.61438384,0.63198530,0.77099206,0.66335807,0.64480408,0.15842697,0.42857999,0.12396159,0.21582069,0.78273323,0.26985361,0.98212488,0.33608477,0.97675458,0.99705939,0.11779903,0.50410828,1.04393703,0.99593094,0.64990967,0.30424435,1.02113811,0.31819290,0.68614663,0.70086695,0.33357304,0.31492180,0.47343191,0.99711932,0.75633494,0.59449308,0.16873620,0.18491706,0.66021972,0.82904927,0.52582440
1.02384728,0.72871437,0.67026542,0.75503916,0.43363406,0.45298478,0.82800204,0.22864891,0.92504130,0.63614264,0.84534079,1.15262023,0.89788861,0.91884800,0.71333700,0.20508334,0.39535536,0.86263138,0.00000000,0.84151047,0.90146446,0.03053224,0.88519717,1.11244379,0.38599210,0.94050889,1.03419943,1.03906403,0.45209561,0.71586604,0.50343240,0.80507938,0.81483538,0.09293839,0.71253181,0.18458847,0.66259827,0.83807955,0.81637977,0.83169600,0.68503585,0.73718874,0.80674419,0.33079077,0.58163273,0.19838772,0.59817713,0.49062006,0.25860893,0.73731988,0.61626850,0.40162354,0.27702443,0.10686800,1.14201117,0.82490242,0.76331852,1.09742653,0.28788028,0.76655756
0.69211780,0.13451911,0.46190294,0.43783889,0.50111448,0.44691581,0.31432345,0.63209827,0.19012341,0.87148881,0.45964784,0.51563053,0.36950044,0.57917510,0.46599386,0.67852147,0.45194505,0.22092352,0.84151047,0.00000000,0.06313097,0.82645715,0.29433534,0.37064723,0.51540303,0.41110233,0.55013508,0.44534618,0.51758172,0.28752374,0.51940231,0.11062588,0.41902299,0.75179022,0.13081324,0.92383916,0.48812237,0.77889630,0.80368993,0.32691869,0.31689154,0.86682342,0.80387992,0.56356367,0.39254354,0.96755202,0.24347915,0.54422854,0.62909538,0.14673507,0.22538202,0.50843083,0.91496939,0.73624295,0.40393404,0.37547175,0.36710690,0.44915849,0.73503968,0.31872161
0.68172080,0.18206080,0.48562969,0.45062670,0.56403551,0.51001360,0.31444299,0.68933701,0.15789339,0.90240579,0.46005935,0.47480126,0.35798159,0.57477650,0.51657836,0.74086541,0.51372975,0.25047852,0.90146446,0.06313097,0.00000000,0.88577890,0.28172524,0.31897138,0.56712223,0.39451056,0.52914093,0.41508162,0.56285769,0.34064125,0.58058334,0.15975885,0.45984726,0.81116627,0.18898386,0.97919318,0.54219042,0.79116473,0.81876213,0.36421514,0.34420487,0.89037550,0.81977548,0.61697962,0.45282105,1.02339848,0.30434834,0.58486081,0.68421493,0.18646461,0.28532864,0.57155578,0.96649393,0.79665537,0.35167878,0.41442135,0.41334141,0.40975412,0.78543265,0.33084348
0.99475308,0.71127960,0.64305126,0.72830378,0.43334439,0.44877574,0.80411723,0.20590612,0.90507569,0.60621861,0.81848931,1.12788764,0.87314858,0.89050119,0.71567134,0.20863066,0.38431265,0.85491700,0.03053224,0.82645715,0.88577890,0.00000000,0.86207931,1.09088818,0.36144725,0.91524416,1.00721247,1.01417527,0.42523710,0.71053147,0.50690968,0.79356152,0.81476932,0.07467473,0.69680389,0.16726714,0.66593291,0.80763627,0.78585961,0.82803922,0.66146262,0.70687221,0.77621911,0.30577977,0.57914555,0.18746193,0.58362026,0.46240525,0.23271891,0.71893829,0.60107552,0.40005876,0.25326820,0.09998229,1.12014536,0.82310715,0.76148489,1.07333357,0.25735071,0.74250485
0.40017874,0.25117196,0.28340582,0.21281941,0.67157768,0.61207872,0.06648365,0.65658665,0.13700907,0.69592538,0.18823117,0.27987345,0.07627334,0.29469579,0.72998766,0.77696419,0.56030412,0.51505329,0.88519717,0.29433534,0.28172524,0.86207931,0.00000000,0.23964950,0.50181298,0.11734087,0.25813597,0.17701053,0.45505708,0.55273925,0.72231686,0.39787889,0.70342019,0.79267669,0.30033922,0.90917849,0.73947376,0.53214310,0.56550382,0.61647333,0.20118988,0.65859187,0.56849468,0.55798436,0.61425472,0.95591227,0.38321883,0.44710773,0.63207721,0.22337739,0.36115289,0.66325124,0.86613144,0.79311660,0.26442242,0.66274887,0.64443056,0.21735969,0.68755155,0.12538709
0.50852934,0.41257628,0.51949101,0.44110473,0.84788882,0.78964686,0.30553390,0.88502412,0.19979097,0.91913874,0.38698259,0.18368051,0.26813859,0.44840921,0.83516123,0.98681261,0.76115493,0.56307184,1.11244379,0.37064723,0.31897138,1.09088818,0.23964950,0.00000000,0.73435348,0.25940445,0.32737013,0.19474240,0.69308121,0.65781119,0.88050500,0.47791643,0.77677525,1.01951404,0.45069334,1.14642410,0.85874943,0.71865716,0.75797050,0.67978021,0.43671877,0.86793538,0.76314194,0.79037746,0.75787557,1.19305562,0.56047489,0.68674823,0.86429927,0.39338651,0.53777440,0.84728039,1.10557609,1.01599730,0.03354654,0.73054565,0.73223811,0.13811462,0.92640678,0.36489878
0.66664058,0.38510027,0.29470764,0.37457994,0.36383171,0.32719203,0.44283658,0.15877596,0.55657588,0.46304443,0.46491325,0.76663753,0.51189966,0.55139473,0.60524750,0.32492149,0.21289311,0.61438384,0.38599210,0.51540303,0.56712223,0.36144725,0.50181298,0.73435348,0.00000000,0.55473873,0.65364925,0.65307646,0.08652711,0.51116807,0.45419909,0.51804080,0.66358158,0.29496424,0.38684192,0.41775005,0.57531233,0.54388968,0.53869920,0.63436489,0.30070236,0.51785813,0.53193867,0.05617975,0.43697193,0.46355865,0.29774150,0.14554007,0.13028042,0.38474241,0.30571862,0.33166074,0.39961707,0.30295025,0.76254517,0.65108621,0.59592992,0.71190584,0.22025901,0.38113139
0.28946410,0.36346388,0.28839596,0.20128588,0.76870675,0.70957420,0.13002771,0.71329899,0.24091277,0.66359026,0.13013687,0.21466908,0.05031082,0.19843939,0.84438351,0.85256860,0.64635405,0.63198530,0.94050889,0.41110233,0.39451056,0.91524416,0.11734087,0.25940445,0.55473873,0.00000000,0.14128274,0.10096942,0.49343276,0.66820739,0.82555577,0.51521930,0.82041713,0.84969045,0.41320850,0.94275382,0.85179537,0.46119213,0.49949953,0.73380470,0.26492144,0.60871678,0.50435716,0.60972069,0.72279557,0.98943814,0.48607673,0.47126867,0.68255145,0.33491252,0.46497022,0.75697204,0.88743382,0.85540095,0.27172442,0.77997843,0.76083644,0.17057612,0.71614399,0.18229334
0.18133622,0.50401611,0.36430122,0.27945134,0.89915686,0.84060187,0.26560278,0.81167212,0.37211567,0.66848606,0.18899537,0.19240871,0.18926798,0.15438737,0.98522801,0.96545619,0.76970773,0.77099206,1.03419943,0.55013508,0.52914093,1.00721247,0.25813597,0.32737013,0.65364925,0.14128274,0.00000000,0.13421545,0.58210390,0.80940071,0.96002757,0.65562560,0.96153401,0.94613191,0.55383519,1.01502880,0.99172477,0.42255955,0.46597629,0.87434868,0.38558619,0.59269009,0.47338616,0.70603671,0.86084374,1.06098200,0.62187620,0.54819389,0.77596817,0.47532270,0.60142903,0.88502593,0.94789222,0.95657663,0.32534228,0.92084715,0.90211614,0.19475059,0.78791981,0.30804150
0.31439100,0.42574074,0.38919201,0.30173281,0.84824388,0.78876677,0.21643670,0.81124960,0.25769604,0.75326720,0.22481395,0.11403430,0.14133215,0.25853907,0.89922176,0.94498635,0.73334176,0.66335807,1.03906403,0.44534618,0.41508162,1.01417527,0.17701053,0.19474240,0.65307646,0.10096942,0.13421545,0.00000000,0.59367431,0.72031867,0.89921179,0.55476410,0.86361237,0.94779218,0.47396211,1.04367000,0.91177123,0.53208065,0.57319564,0.77226003,0.35827262,0.69073194,0.57925677,0.70842948,0.78975352,1.09036395,0.56022919,0.57222886,0.78162997,0.39872340,0.53814599,0.83918527,0.98819238,0.95225903,0.19661029,0.82067843,0.80836603,0.07468309,0.81710876,0.27507338
0.58408648,0.38327701,0.21842579,0.30306807,0.44299493,0.40169961,0.39193955,0.23296897,0.52832844,0.39974998,0.39327725,0.70770837,0.45422105,0.47161712,0.66919651,0.40993375,0.28964868,0.64480408,0.45209561,0.51758172,0.56285769,0.42523710,0.45505708,0.69308121,0.08652711,0.49343276,0.58210390,0.59367431,0.00000000,0.55846517,0.53156868,0.53828923,0.71762684,0.36472442,0.39601154,0.45422885,0.64352851,0.45836095,0.45468770,0.67869654,0.25692828,0.44284657,0.44830861,0.12785804,0.50138177,0.50099406,0.32774476,0.06055790,0.19415985,0.37644368,0.32992099,0.41250390,0.41557777,0.37854274,0.71923515,0.70056658,0.64868604,0.65677930,0.23412927,0.33031018
0.92609047,0.30732630,0.61303095,0.62749399,0.29463328,0.26326333,0.54912017,0.55870058,0.47386725,0.95693834,0.67984821,0.79975431,0.62057947,0.80351100,0.17952468,0.51891657,0.33929825,0.15842697,0.71586604,0.28752374,0.34064125,0.71053147,0.55273925,0.65781119,0.51116807,0.66820739,0.80940071,0.72031867,0.55846517,0.00000000,0.27081603,0.18097081,0.16663665,0.64037756,0.25782730,0.84676157,0.20157236,0.94494931,0.95865466,0.12427280,0.48106230,0.98557236,0.95583630,0.53725349,0.14597375,0.88340212,0.24105960,0.60840107,0.57819239,0.33620845,0.24929760,0.31946855,0.87218469,0.61086597,0.69095426,0.14244013,0.09834205,0.73271982,0.71397440,0.52637390
1.03789249,0.47709988,0.67443224,0.72139800,0.09212088,0.13186260,0.69595372,0.41905680,0.68302551,0.91357394,0.79621052,0.99528580,0.77525346,0.91260315,0.21061543,0.29864395,0.24205813,0.42857999,0.50343240,0.51940231,0.58058334,0.50690968,0.72231686,0.88050500,0.45419909,0.82555577,0.96002757,0.89921179,0.53156868,0.27081603,0.00000000,0.43104338,0.31856963,0.44872663,0.43276245,0.66487060,0.15917243,0.98158367,0.98301012,0.35829266,0.58204373,0.97197110,0.97738681,0.45083308,0.12982287,0.69289793,0.33971249,0.59165666,0.45697558,0.50224491,0.36135818,0.12815951,0.71815737,0.41004926,0.91402069,0.33783778,0.27905020,0.92877826,0.59753150,0.65298756
0.79013634,0.18512851,0.52567360,0.51669361,0.42739143,0.37897907,0.40894785,0.61168344,0.30068544,0.91650555,0.55087091,0.62623344,0.47118313,0.67315086,0.35724813,0.62647253,0.40972542,0.12396159,0.80507938,0.11062588,0.15975885,0.79356152,0.39787889,0.47791643,0.51804080,0.51521930,0.65562560,0.55476410,0.53828923,0.18097081,0.43104338,0.00000000,0.30889531,0.71944743,0.14950628,0.90717303,0.38254292,0.85330075,0.87420258,0.21875642,0.38107212,0.92437959,0.87327513,0.55927595,0.30140762,0.94864548,0.22177303,0.57512551,0.61724323,0.20967255,0.21233505,0.44116497,0.91140093,0.69828676,0.51087290,0.26612998,0.25658600,0.55978424,0.73710033,0.40206545
1.08640045,0.46651949,0.77963765,0.79241044,0.38146385,0.37325646,0.70652377,0.68890560,0.60904826,1.11728504,0.84145052,0.93340534,0.77447909,0.96517457,0.11690567,0.61030698,0.47247252,0.21582069,0.81483538,0.41902299,0.45984726,0.81476932,0.70342019,0.77677525,0.66358158,0.82041713,0.96153401,0.86361237,0.71762684,0.16663665,0.31856963,0.30889531,0.00000000,0.75018243,0.41824708,0.96398673,0.17147850,1.11158586,1.12514107,0.09805123,0.64657031,1.14979530,1.12224210,0.68328903,0.24073929,0.99651559,0.40699852,0.76980567,0.71516786,0.49507056,0.41588249,0.41505861,1.00203794,0.71532549,0.80866160,0.04733166,0.06950423,0.86743091,0.85508285,0.68827457
0.94270246,0.63705963,0.58312535,0.66669654,0.37003748,0.38047349,0.73593773,0.13657907,0.83226045,0.58989690,0.75713879,1.06116386,0.80651669,0.83467428,0.65465038,0.15742433,0.31071157,0.78273323,0.09293839,0.75179022,0.81116627,0.07467473,0.79267669,1.01951404,0.29496424,0.84969045,0.94613191,0.94779218,0.36472442,0.64037756,0.44872663,0.71944743,0.75018243,0.00000000,0.62218553,0.21615190,0.60661637,0.77033642,0.75193183,0.75931841,0.59281780,0.68383514,0.74277758,0.24058045,0.51223215,0.24634719,0.50895134,0.40708246,0.17061186,0.64511867,0.52640821,0.33529603,0.27993106,0.04299951,1.04910997,0.75640391,0.69485070,1.00544456,0.23105681,0.67463881
0.66872725,0.04984614,0.37840084,0.37740128,0.39738104,0.33957999,0.29151346,0.50135070,0.25142214,0.76759571,0.42322628,0.56439003,0.36457953,0.54696045,0.43146001,0.55582781,0.32742600,0.26985361,0.71253181,0.13081324,0.18898386,0.69680389,0.30033922,0.45069334,0.38684192,0.41320850,0.55383519,0.47396211,0.39601154,0.25782730,0.43276245,0.14950628,0.41824708,0.62218553,0.00000000,0.79311135,0.43916213,0.70855491,0.72774159,0.34329006,0.23578215,0.77503380,0.72641813,0.43372398,0.31674764,0.83675773,0.11730819,0.42886621,0.49847967,0.07868105,0.09693283,0.39851204,0.78590092,0.60792602,0.48400087,0.38304239,0.35394751,0.49746132,0.60701159,0.27004173
0.97253686,0.79846277,0.65652509,0.74468358,0.58540551,0.59184857,0.84613149,0.29552521,0.97383832,0.50943356,0.83130526,1.15736770,0.90631276,0.88235273,0.87039073,0.37053370,0.50916431,0.98212488,0.18458847,0.92383916,0.97919318,0.16726714,0.90917849,1.14642410,0.41775005,0.94275382,1.01502880,1.04367000,0.45422885,0.84676157,0.66487060,0.90717303,0.96398673,0.21615190,0.79311135,0.00000000,0.82270468,0.74981834,0.72058081,0.96808543,0.70970557,0.61990624,0.71008846,0.36415982,0.72449732,0.04679310,0.68805780,0.47165992,0.29497849,0.80068724,0.70213652,0.55009486,0.10873530,0.25569376,1.17310754,0.96813156,0.90681400,1.10915597,0.22745897,0.78453864
1.09323138,0.48861050,0.75110747,0.78260644,0.23951680,0.25269617,0.72697710,0.56629458,0.67169025,1.03828635,0.84646107,0.99624578,0.80260682,0.96830421,0.05512773,0.45779968,0.36576081,0.33608477,0.66259827,0.48812237,0.54219042,0.66593291,0.73947376,0.85874943,0.57531233,0.85179537,0.99172477,0.91177123,0.64352851,0.20157236,0.15917243,0.38254292,0.17147850,0.60661637,0.43916213,0.82270468,0.00000000,1.07438746,1.08132840,0.23736187,0.63629278,1.08602765,1.07688142,0.58253069,0.14511865,0.85155535,0.38125435,0.70117763,0.59995325,0.51696239,0.39806254,0.27625156,0.87217863,0.56860164,0.89198948,0.20245716,0.15541882,0.92904487,0.74171487,0.69500457
0.28136601,0.66822005,0.33236376,0.34130252,0.89646709,0.84979193,0.48126866,0.66368226,0.66747952,0.28182578,0.34480677,0.61451527,0.46757462,0.27399863,1.08978013,0.85637228,0.74291482,0.97675458,0.83807955,0.77889630,0.79116473,0.80763627,0.53214310,0.71865716,0.54388968,0.46119213,0.42255955,0.53208065,0.45836095,0.94494931,0.98158367,0.85330075,1.11158586,0.77033642,0.70855491,0.74981834,1.07438746,0.00000000,0.04477803,1.04836144,0.47288956,0.18095555,0.05415728,0.57236441,0.92927678,0.78953543,0.70612933,0.39838289,0.61582673,0.64408396,0.69581415,0.86811153,0.65547597,0.79798950,0.72667295,1.08310545,1.04282726,0.60496340,0.55105352,0.46111856
