1.17007827,0.51866346,1.03863135,1.23590207,0.67419225,0.68643388,0.72837648,0.46772359,0.63211586,0.73550070,0.75239146,0.55194327,0.34768212,0.40253529,0.25439829,0.14546123,0.33249716,0.00000000,0.53140678,0.23095190,0.10596026,0.10893705,0.10050840,0.45812429,0.64291926,0.15004348,0.28272794,0.44079872,0.32005485,0.18904275,0.43019600,0.38156398,0.43915981,0.59702990,0.17429259,0.25302696,0.50956586,0.46682052,0.20262225,0.58488862,0.31510469,0.57254666,0.69847481,0.73917988,0.43163422,0.62994180,0.74269182,0.31373336,0.58699579,0.74205632,0.45875978,0.51431534,0.81256271,1.03930029,0.46431199,1.27162352,0.55809753,0.65539501,0.72198809,0.64094588
0.63867148,1.05007024,0.50722456,0.70449528,0.85721453,1.21784066,1.25978326,0.95257208,0.67706870,0.46257275,0.33457087,0.42390795,0.51705800,0.23998261,0.49923072,0.49705666,0.31002074,0.53140678,0.00000000,0.76235869,0.42544652,0.53358084,0.63191518,0.18439360,0.11151248,0.60358552,0.35978995,0.42394140,0.32246304,0.34236404,0.32343301,0.59428724,0.53669142,0.06562312,0.69044752,0.38949094,0.57739648,0.62014182,0.55100676,0.27985150,0.77185765,0.62552679,0.16706803,0.23667135,0.96304101,0.56813165,0.56649274,0.66211787,0.61107766,0.21064954,0.99016657,1.04572212,0.38551074,0.50789350,0.99571878,0.74021674,0.63997592,0.65378955,0.69830758,0.66823868
1.28991906,0.60117734,1.15847214,1.35574286,0.79403305,0.45548197,0.49742458,0.58756439,0.75195665,0.85534149,0.87223226,0.67178407,0.46752291,0.52237608,0.37423908,0.26530203,0.45233795,0.23095190,0.76235869,0.00000000,0.33691217,0.33988896,0.24155462,0.68907619,0.87387116,0.38099538,0.51367984,0.67175062,0.55100676,0.41999465,0.66114790,0.61251589,0.67011171,0.82798180,0.40524450,0.48397886,0.74051776,0.69777243,0.43357415,0.81584052,0.54605659,0.80349856,0.92942672,0.97013178,0.57709546,0.86089371,0.97364372,0.54468526,0.81794769,0.97300823,0.43885879,0.49441434,1.04351462,1.27025219,0.65552880,1.50257542,0.78904943,0.88634691,0.95294000,0.87189779
1.06411800,0.62462372,0.93267108,1.12994180,0.56823199,0.79239414,0.83433674,0.52712556,0.52615560,0.62954044,0.64643120,0.44598301,0.24172185,0.29657502,0.14843802,0.07161014,0.22653689,0.10596026,0.42544652,0.33691217,0.00000000,0.10813432,0.20646866,0.35216402,0.53695899,0.17813901,0.17676768,0.33483845,0.21409459,0.08308248,0.32423573,0.27560372,0.33319955,0.49106964,0.26500100,0.14706669,0.40360559,0.36086026,0.12556024,0.47892836,0.34641113,0.46658639,0.59251455,0.63321961,0.53759449,0.52398154,0.63673155,0.23667135,0.48103552,0.63609606,0.56472005,0.62027560,0.70660245,0.93334002,0.57027226,1.16566326,0.45213727,0.54943474,0.61602783,0.53498562
1.17225232,0.62760051,1.04080541,1.23807613,0.67636631,0.79537093,0.83731353,0.53010235,0.63428992,0.73767476,0.75456552,0.55411733,0.34985618,0.40470935,0.25657235,0.14763529,0.33467122,0.10893705,0.53358084,0.33988896,0.10813432,0.00000000,0.09833434,0.34918724,0.53398221,0.07000468,0.17379089,0.33186166,0.21111780,0.19121680,0.32125895,0.27262693,0.33022276,0.59920396,0.15686668,0.14408991,0.40062880,0.35788347,0.09368520,0.47595157,0.23827681,0.46360961,0.58953776,0.63024283,0.42946016,0.52100475,0.63375477,0.20479631,0.47805873,0.63311927,0.45658572,0.51214128,0.70362566,0.93036323,0.46213794,1.16268647,0.44916048,0.54645796,0.61305104,0.53200883
1.27058666,0.58184494,1.13913974,1.33641046,0.77470065,0.69703659,0.73897920,0.56823199,0.73262426,0.83600910,0.85289986,0.65245167,0.44819051,0.50304368,0.35490668,0.24596963,0.43300555,0.10050840,0.63191518,0.24155462,0.20646866,0.09833434,0.00000000,0.44752157,0.63231654,0.13944077,0.27212523,0.43019600,0.30945214,0.28955114,0.41959328,0.37096127,0.42855709,0.69753830,0.16368988,0.24242424,0.49896314,0.45621781,0.19201953,0.57428591,0.30450197,0.56194394,0.68787210,0.72857716,0.33554084,0.61933909,0.73208910,0.30313064,0.57639307,0.73145361,0.35825139,0.41380694,0.80196000,1.02869757,0.41397418,1.26102080,0.54749482,0.64479229,0.71138538,0.63034317
0.82306509,0.97678774,0.69161817,0.88888889,0.78393204,1.14455816,1.18650077,0.87928958,0.60378621,0.38929025,0.40537829,0.35062546,0.44377550,0.16670011,0.42594822,0.42377417,0.23673824,0.45812429,0.18439360,0.68907619,0.35216402,0.34918724,0.44752157,0.00000000,0.18479497,0.41919192,0.17539635,0.23954780,0.13806944,0.26908154,0.13903940,0.40989364,0.35229781,0.25001672,0.50605392,0.20509733,0.39300288,0.43574821,0.36661315,0.12676433,0.58746404,0.44113319,0.24035053,0.28105559,0.77864740,0.38373804,0.38209914,0.47772426,0.42668406,0.28393204,0.80577296,0.86132852,0.35443842,0.58117600,0.81132517,0.81349923,0.45558231,0.46939595,0.51391397,0.48384507
0.74938123,1.16158271,0.61793431,0.81520503,0.96872701,1.32935313,1.37129574,1.06408455,0.78858118,0.57408522,0.44608335,0.53542043,0.62857047,0.35149508,0.61074319,0.60856914,0.42153321,0.64291926,0.11151248,0.87387116,0.53695899,0.53398221,0.63231654,0.18479497,0.00000000,0.49287578,0.36019132,0.31323165,0.32286441,0.45387651,0.21272326,0.48357750,0.42598167,0.17633287,0.57973778,0.38989230,0.46668673,0.50943207,0.44029701,0.16914175,0.66114790,0.51481704,0.05555556,0.12596160,0.85233126,0.45742190,0.45578300,0.55140812,0.50036792,0.09913707,0.87945682,0.93501238,0.27480099,0.39638103,0.88500903,0.62870426,0.52926617,0.54307980,0.58759783,0.55752893
1.24225701,0.66870694,1.11081009,1.30808081,0.74637099,0.83647736,0.87841996,0.57120878,0.70429460,0.80767944,0.82457021,0.62412201,0.41986086,0.47471403,0.32657703,0.21763998,0.40467590,0.15004348,0.60358552,0.38099538,0.17813901,0.07000468,0.13944077,0.41919192,0.49287578,0.00000000,0.24379557,0.29075523,0.28112248,0.26122149,0.28015252,0.23152050,0.28911633,0.66920864,0.08686200,0.21409459,0.35952238,0.31677704,0.05257877,0.43484514,0.16827213,0.42250318,0.54843133,0.58913640,0.35945548,0.47989832,0.59264834,0.16368988,0.43695230,0.59201284,0.38658104,0.44213660,0.66251923,0.88925681,0.39213325,1.12158004,0.40805405,0.50535153,0.57194461,0.49090240
0.99846144,0.80139140,0.86701452,1.06428524,0.60853569,0.96916182,1.01110442,0.70389324,0.46049903,0.56388387,0.58077463,0.38032644,0.26837916,0.23091846,0.25055188,0.24837782,0.16088033,0.28272794,0.35978995,0.51367984,0.17676768,0.17379089,0.27212523,0.17539635,0.36019132,0.24379557,0.00000000,0.15807077,0.03732691,0.09368520,0.14746806,0.23449729,0.17690146,0.42541307,0.33065757,0.02970098,0.22683792,0.26035186,0.19121680,0.30216068,0.41206770,0.28981872,0.41574687,0.45645194,0.60325105,0.34721386,0.45996388,0.30232791,0.30426784,0.45932838,0.63037661,0.68593217,0.52983477,0.75657235,0.63592882,0.98889558,0.28018597,0.37266707,0.43926015,0.35821794
1.06261288,0.95946217,0.93116596,1.12843668,0.76660646,1.12723259,1.16917520,0.86196401,0.58646063,0.62803532,0.64492608,0.44447789,0.42644993,0.29506990,0.40862265,0.40644859,0.22503177,0.44079872,0.42394140,0.67175062,0.33483845,0.33186166,0.43019600,0.23954780,0.31323165,0.29075523,0.15807077,0.00000000,0.12074386,0.25175597,0.10050840,0.17034584,0.11275002,0.48956452,0.26650612,0.18777176,0.15345508,0.19620041,0.23817647,0.14408991,0.34791625,0.20158539,0.25767610,0.29838116,0.53909961,0.18914309,0.30189310,0.23817647,0.18713626,0.41236872,0.56622517,0.62178072,0.37176400,0.59850157,0.57177738,0.83082480,0.21603452,0.22984815,0.28118938,0.24429728
0.96113452,0.83871831,0.82968760,1.02695832,0.64586260,1.00648873,1.04843133,0.74122015,0.46571677,0.52655696,0.54344772,0.34299953,0.30570607,0.19359154,0.28787879,0.28570473,0.12355341,0.32005485,0.32246304,0.55100676,0.21409459,0.21111780,0.30945214,0.13806944,0.32286441,0.28112248,0.03732691,0.12074386,0.00000000,0.13101211,0.11014115,0.27182420,0.21422838,0.38808616,0.36798448,0.06702789,0.25493344,0.29767877,0.22854372,0.26483377,0.44939461,0.30306375,0.37841996,0.41912503,0.64057797,0.30988695,0.42263697,0.33965483,0.28861462,0.42200147,0.66770353,0.72325908,0.49250786,0.71924543,0.67325574,0.95156867,0.31751288,0.33534016,0.40193324,0.34577564
0.98103552,0.70770620,0.84958860,1.04685932,0.51485049,0.87547662,0.91741923,0.61020804,0.44307312,0.54645796,0.56334872,0.36290053,0.17469396,0.21349254,0.15686668,0.15469262,0.14345441,0.18904275,0.34236404,0.41999465,0.08308248,0.19121680,0.28955114,0.26908154,0.45387651,0.26122149,0.09368520,0.25175597,0.13101211,0.00000000,0.24115325,0.25192321,0.25011706,0.40798716,0.34808348,0.06398421,0.32052311,0.27777778,0.20864272,0.39584588,0.42949361,0.38350391,0.50943207,0.55013713,0.62067697,0.44089906,0.55364907,0.31975383,0.39795304,0.55301358,0.64780253,0.70335808,0.62351997,0.85025754,0.65335474,1.08258077,0.36905479,0.46635226,0.53294535,0.45190314
0.96210449,0.94885946,0.83065757,1.02792829,0.75600375,1.11662987,1.15857248,0.85136130,0.57585792,0.52752692,0.54441769,0.34396950,0.41584721,0.19456151,0.39801993,0.39584588,0.20880995,0.43019600,0.32343301,0.66114790,0.32423573,0.32125895,0.41959328,0.13903940,0.21272326,0.28015252,0.14746806,0.10050840,0.11014115,0.24115325,0.00000000,0.27085424,0.21325841,0.38905612,0.36701452,0.17716904,0.25396348,0.29670881,0.22757375,0.15469262,0.44842464,0.30209379,0.26827881,0.30898388,0.63960800,0.24469864,0.31249582,0.33868486,0.28764466,0.31186033,0.66673356,0.72228912,0.38236671,0.60910429,0.67228577,0.84142752,0.31654291,0.33035655,0.37487457,0.34480567
1.23295873,0.90022744,1.10151181,1.29878253,0.73707271,1.06799786,1.10994046,0.80272928,0.69499632,0.79838116,0.81527192,0.61482373,0.41056258,0.46541575,0.34938792,0.34721386,0.39537762,0.38156398,0.59428724,0.61251589,0.27560372,0.27262693,0.37096127,0.40989364,0.48357750,0.23152050,0.23449729,0.17034584,0.27182420,0.25192321,0.27085424,0.00000000,0.05759583,0.65991036,0.20727139,0.20479631,0.12800187,0.08525654,0.17894174,0.31443575,0.17757041,0.19098267,0.42802194,0.35761589,0.36875376,0.24837782,0.36112783,0.06783062,0.20543180,0.58271456,0.39587932,0.45143488,0.43099873,0.65773630,0.40143153,0.89005954,0.17653355,0.27383103,0.34042411,0.25938190
1.17536290,0.95782327,1.04391598,1.24118670,0.76496756,1.12559369,1.16753629,0.86032511,0.63740050,0.74078534,0.75767610,0.55722791,0.42481102,0.40781992,0.40698374,0.40480969,0.33778179,0.43915981,0.53669142,0.67011171,0.33319955,0.33022276,0.42855709,0.35229781,0.42598167,0.28911633,0.17690146,0.11275002,0.21422838,0.25011706,0.21325841,0.05759583,0.00000000,0.60231454,0.26486722,0.18613285,0.07040605,0.08345040,0.23653756,0.25683992,0.23516623,0.13338685,0.37042612,0.30002007,0.42634959,0.19078199,0.30353201,0.12542645,0.14783598,0.52511874,0.45347515,0.50903070,0.37340290,0.60014048,0.45902736,0.83246371,0.11893772,0.21623520,0.28282828,0.20178607
0.57304836,1.11569336,0.55839856,0.63887217,0.92283765,1.28346378,1.32540638,1.01819520,0.74269182,0.52819587,0.40019399,0.48953107,0.58268112,0.30560573,0.56485384,0.56267978,0.37564386,0.59702990,0.06562312,0.82798180,0.49106964,0.59920396,0.69753830,0.25001672,0.17633287,0.66920864,0.42541307,0.48956452,0.38808616,0.40798716,0.38905612,0.65991036,0.60231454,0.00000000,0.75607064,0.45511405,0.64301960,0.68576493,0.61662987,0.34547461,0.83748077,0.69114991,0.23188842,0.30229447,1.02866412,0.63375477,0.63211586,0.72774099,0.67670078,0.14502642,1.05578968,1.11134524,0.45113386,0.44227039,1.06134190,0.67459362,0.70559904,0.71941267,0.76393070,0.73386180
1.32911900,0.69295605,1.19767209,1.39494281,0.83323299,0.86072647,0.90266907,0.62676433,0.79115660,0.89454144,0.91143220,0.71098401,0.50672286,0.56157603,0.41343903,0.30450197,0.49153790,0.17429259,0.69044752,0.40524450,0.26500100,0.15686668,0.16368988,0.50605392,0.57973778,0.08686200,0.33065757,0.26650612,0.36798448,0.34808348,0.36701452,0.20727139,0.26486722,0.75607064,0.00000000,0.30095659,0.33527326,0.29252793,0.13944077,0.41059603,0.14081209,0.39825406,0.52418222,0.56488728,0.27259348,0.45564921,0.56839922,0.13944077,0.41270319,0.67887484,0.29971904,0.35527460,0.63827012,0.86500769,0.30527126,1.09733093,0.38380494,0.48110241,0.54769550,0.46665329
1.02816242,0.77169041,0.89671550,1.09398622,0.57883470,0.93946083,0.98140344,0.67419225,0.49020001,0.59358486,0.61047562,0.41002743,0.23867817,0.26061944,0.22085089,0.21867683,0.19058131,0.25302696,0.38949094,0.48397886,0.14706669,0.14408991,0.24242424,0.20509733,0.38989230,0.21409459,0.02970098,0.18777176,0.06702789,0.06398421,0.17716904,0.20479631,0.18613285,0.45511405,0.30095659,0.00000000,0.25653890,0.23065088,0.16151582,0.33186166,0.38236671,0.31951970,0.44544786,0.48615292,0.57355007,0.37691484,0.48966486,0.27262693,0.33396883,0.48902937,0.60067563,0.65623119,0.55953575,0.78627333,0.60622784,1.01859656,0.30507057,0.40236805,0.46896113,0.38791892
1.21606796,1.02822931,1.08462104,1.28189177,0.83537360,1.19599973,1.23794234,0.93073115,0.67810556,0.78149040,0.79838116,0.59793297,0.49521707,0.44852498,0.47738979,0.47521573,0.37848686,0.50956586,0.57739648,0.74051776,0.40360559,0.40062880,0.49896314,0.39300288,0.46668673,0.35952238,0.22683792,0.15345508,0.25493344,0.32052311,0.25396348,0.12800187,0.07040605,0.64301960,0.33527326,0.25653890,0.00000000,0.04274533,0.30694361,0.29754499,0.19446117,0.06298080,0.41113118,0.34072513,0.38564452,0.12037594,0.23312596,0.19583250,0.07742993,0.56582380,0.41277008,0.46832564,0.30299686,0.52973443,0.41832230,0.76205766,0.06257944,0.14582915,0.21242224,0.13138003
1.25881330,0.98548398,1.12736638,1.32463710,0.79262827,1.15325440,1.19519700,0.88798582,0.72085089,0.82423573,0.84112650,0.64067831,0.45247174,0.49127032,0.43464446,0.43247040,0.42123219,0.46682052,0.62014182,0.69777243,0.36086026,0.35788347,0.45621781,0.43574821,0.50943207,0.31677704,0.26035186,0.19620041,0.29767877,0.27777778,0.29670881,0.08525654,0.08345040,0.68576493,0.29252793,0.23065088,0.04274533,0.00000000,0.26419827,0.34029032,0.15171583,0.10572614,0.45387651,0.38347047,0.34289919,0.16312128,0.27587130,0.15308716,0.12017526,0.60856914,0.37002475,0.42558031,0.34574219,0.57247976,0.37557696,0.80480300,0.09127701,0.18857449,0.25516757,0.17412536
