0.73169438,0.67364239,0.99149602,0.54701632,0.11362271,0.71819388,1.00053865,1.08261405,0.41540043,0.40066312,0.00000000,1.21747074,0.47494378,1.11537264,0.43038009,0.67964986,0.21924133,0.93494899,0.22023143,0.45206374,0.36297147,0.40593034,0.27087576,0.48377342,0.21288290,0.83236966,1.03652146,0.41987610,0.64797704,0.46175464,0.65368019,0.78586476,0.85062573,0.79069742,0.22361385,0.90235513,0.22058123,0.91608360,0.45181747,0.56020035
0.72094391,0.55528192,0.72244712,0.69654457,1.13601439,0.93363558,0.39050441,0.23408517,0.81394765,1.00237034,1.21747074,0.00000000,0.75153354,0.20397118,0.82405064,0.55925039,1.01744004,0.50533362,1.11198685,0.83027547,0.86233737,0.94555919,1.03965224,0.97268676,1.33656734,0.67807697,0.30849258,0.83534182,0.88733043,0.93763912,0.77628486,0.44763377,0.37474617,0.73277017,1.13488766,0.35476379,1.07173558,0.30793807,0.98292033,0.98505307
0.35522064,0.19936183,0.61183224,0.20774711,0.38540724,0.47718822,0.53468979,0.64909374,0.16484577,0.31033684,0.47494378,0.75153354,0.00000000,0.67738358,0.22442206,0.27381454,0.30754073,0.58449852,0.36609859,0.13333510,0.17565518,0.24909288,0.37825083,0.33132097,0.58655756,0.43930562,0.61967496,0.22844017,0.53093065,0.41223202,0.45041569,0.35291081,0.40253677,0.42327333,0.39053552,0.47233951,0.38629325,0.46279943,0.32041029,0.39572270
0.74597928,0.50185162,0.81574882,0.57180151,1.04758656,0.96175492,0.48211063,0.03675971,0.70059657,0.96381842,1.11537264,0.20397118,0.67738358,0.00000000,0.69710986,0.43597657,0.90338437,0.30680438,1.04315077,0.78089891,0.75254408,0.90310872,0.90781074,0.95079292,1.25935230,0.73002916,0.10988902,0.70844465,0.70698309,0.78166448,0.60168441,0.33072169,0.27501234,0.77534433,1.06780371,0.21305471,0.94566969,0.21983819,0.95448636,0.97998658
0.57837322,0.34662351,0.82982025,0.12761890,0.38960030,0.69470675,0.70174731,0.66267638,0.06249077,0.46875030,0.43038009,0.82405064,0.22442206,0.69710986,0.00000000,0.26564229,0.21158052,0.50584183,0.43392823,0.33441387,0.09346864,0.41735721,0.21571174,0.51689698,0.60795322,0.65801332,0.61105530,0.01137724,0.31978888,0.18830137,0.26468615,0.37719519,0.44930751,0.64624125,0.45929125,0.48553299,0.24921543,0.51611735,0.49690232,0.59268569
0.51328445,0.19745853,0.71402197,0.13811235,0.61618990,0.69519611,0.49677530,0.40296751,0.26462045,0.58356049,0.67964986,0.55925039,0.27381454,0.43597657,0.26564229,0.00000000,0.46776415,0.31247832,0.62493744,0.40147462,0.31669225,0.52191367,0.48074125,0.59641067,0.83174842,0.55860647,0.35974973,0.27700098,0.40452119,0.39169986,0.29123838,0.11170236,0.18516367,0.57208980,0.65048365,0.22294198,0.51461899,0.25155680,0.58964059,0.65048947
0.63105742,0.49362496,0.89610568,0.33192787,0.19834520,0.68251020,0.84118591,0.86975916,0.20418418,0.38952869,0.21924133,1.01744004,0.30754073,0.90338437,0.21158052,0.46776415,0.00000000,0.71572846,0.27859652,0.34241804,0.15525842,0.36084801,0.10640038,0.46205061,0.40848363,0.72602961,0.82083935,0.20090301,0.45450529,0.26997844,0.44262149,0.57689022,0.64513298,0.69710947,0.30006465,0.69054075,0.08644300,0.71162557,0.43348416,0.54505636
0.79574286,0.48405727,0.95050064,0.40510065,0.89279717,0.99358820,0.65797599,0.27274258,0.53426366,0.89483104,0.93494899,0.50533362,0.58449852,0.30680438,0.50584183,0.31247832,0.71572846,0.00000000,0.92015298,0.71380731,0.58617296,0.83345273,0.68967259,0.90879468,1.11162455,0.81887170,0.19760909,0.51588764,0.41685620,0.52932402,0.32638501,0.27745097,0.29643742,0.84594225,0.94599668,0.22198395,0.73504504,0.30956334,0.90206791,0.96114233
0.53788602,0.55684273,0.78870559,0.51514583,0.11376362,0.50020628,0.84322560,1.01428177,0.39017271,0.18464142,0.22023143,1.11198685,0.36609859,1.04315077,0.43392823,0.62493744,0.27859652,0.92015298,0.00000000,0.28881160,0.34220349,0.20422817,0.37948145,0.26702684,0.22714335,0.63861068,0.98129959,0.42698965,0.72567261,0.54556078,0.69533230,0.71597714,0.76852101,0.59110311,0.02584938,0.83595645,0.34099270,0.82878979,0.23534931,0.34084232
0.29020057,0.28057247,0.55543570,0.34007227,0.34520593,0.36190445,0.55669852,0.75549618,0.27193135,0.18505721,0.45206374,0.83027547,0.13333510,0.78089891,0.33441387,0.40147462,0.34241804,0.71380731,0.28881160,0.00000000,0.25976125,0.12326452,0.43590690,0.19801038,0.51591021,0.38790361,0.73376398,0.33530394,0.65173429,0.51432184,0.57864730,0.46841968,0.50755915,0.35522434,0.30935171,0.58477003,0.42863766,0.56170311,0.18837804,0.26408109
0.52664905,0.34375903,0.78643831,0.18580143,0.30697668,0.62143770,0.69659815,0.71965949,0.05302384,0.37843069,0.36297147,0.86233737,0.17565518,0.75254408,0.09346864,0.31669225,0.15525842,0.58617296,0.34220349,0.25976125,0.00000000,0.32963263,0.20496712,0.43112174,0.52568298,0.61395442,0.67419704,0.08863362,0.40800237,0.25541072,0.35812695,0.42384964,0.49077509,0.59462829,0.36777083,0.53949418,0.22049117,0.55706142,0.40930087,0.50932509
0.33367063,0.40168431,0.58722713,0.44822221,0.29239650,0.32487130,0.64863030,0.87816295,0.35731550,0.06194054,0.40593034,0.94555919,0.24909288,0.90310872,0.41735721,0.52191367,0.36084801,0.83345273,0.20422817,0.12326452,0.32963263,0.00000000,0.46528090,0.10330955,0.42288876,0.43445249,0.85702363,0.41543383,0.73669177,0.58111214,0.67556594,0.59161187,0.63039740,0.38797674,0.21823514,0.70801883,0.44479417,0.68357342,0.07968444,0.18533661
0.71964521,0.54574423,0.98309428,0.34310781,0.28684211,0.78448640,0.90038620,0.87265147,0.23819243,0.49570964,0.27087576,1.03965224,0.37825083,0.90781074,0.21571174,0.48074125,0.10640038,0.68967259,0.37948145,0.43590690,0.20496712,0.46528090,0.00000000,0.56722922,0.47907470,0.81134607,0.81695029,0.20448749,0.37718421,0.19090565,0.38865777,0.59243173,0.66493786,0.78682857,0.39927627,0.69814465,0.05037299,0.73171616,0.53909315,0.65012663
0.30037277,0.45164348,0.53060320,0.53716804,0.37121449,0.23454110,0.64530751,0.92864995,0.45581791,0.08311037,0.48377342,0.97268676,0.33132097,0.95079292,0.51689698,0.59641067,0.46205061,0.90879468,0.26702684,0.19801038,0.43112174,0.10330955,0.56722922,0.00000000,0.45997481,0.39578362,0.91469969,0.51561598,0.83667325,0.68385912,0.77134100,0.65410421,0.68398887,0.34114072,0.27252391,0.76601123,0.54481054,0.73136033,0.03196053,0.08304064
0.75189267,0.78135546,0.99049315,0.71001388,0.21882968,0.67588626,1.06888876,1.22909910,0.57812842,0.38698027,0.21288290,1.33656734,0.58655756,1.25935230,0.60795322,0.83174842,0.40848363,1.11162455,0.22714335,0.51591021,0.52568298,0.42288876,0.47907470,0.45997481,0.00000000,0.85110613,1.19127721,0.59872531,0.85538670,0.66854178,0.85109938,0.92945087,0.98631462,0.79933516,0.20720150,1.04914297,0.42954825,1.04841015,0.43170184,0.51649371
0.10100313,0.36188289,0.17253209,0.59457282,0.72079009,0.26406854,0.29509029,0.72127080,0.60222087,0.46412811,0.83236966,0.67807697,0.43930562,0.73002916,0.65801332,0.55860647,0.72602961,0.81887170,0.63861068,0.38790361,0.61395442,0.43445249,0.81134607,0.39578362,0.85110613,0.00000000,0.73902302,0.66375352,0.93506356,0.84577265,0.83355137,0.54387325,0.52730647,0.06109339,0.65137057,0.61251269,0.81099315,0.54062156,0.42115486,0.36533815
0.74000343,0.46351178,0.84462374,0.48955268,0.97592660,0.95219594,0.52302231,0.07513536,0.62138788,0.91871491,1.03652146,0.30849258,0.61967496,0.10988902,0.61105530,0.35974973,0.82083935,0.19760909,0.98129959,0.73376398,0.67419704,0.85702363,0.81695029,0.91469969,1.19127721,0.73902302,0.00000000,0.62222753,0.59877797,0.68140924,0.49553763,0.26683885,0.23181980,0.77792228,1.00654538,0.14908605,0.85710341,0.19922475,0.91486773,0.95231345
0.58311168,0.35567376,0.83575357,0.13895820,0.38059805,0.69629733,0.71106005,0.67399078,0.06436236,0.46593849,0.41987610,0.83534182,0.22844017,0.70844465,0.01137724,0.27700098,0.20090301,0.51588764,0.42698965,0.33530394,0.08863362,0.41543383,0.20448749,0.51561598,0.59872531,0.66375352,0.62222753,0.00000000,0.32126482,0.18379323,0.26999357,0.38854006,0.46059622,0.65106037,0.45224633,0.49689945,0.23783822,0.52741282,0.49507099,0.59208455
0.86911398,0.58136914,1.10076464,0.34107211,0.65267010,1.00795441,0.90083432,0.67046204,0.38135270,0.78642912,0.64797704,0.88733043,0.53093065,0.70698309,0.31978888,0.40452119,0.45450529,0.41685620,0.72567261,0.65173429,0.40800237,0.73669177,0.37718421,0.83667325,0.85538670,0.93506356,0.59877797,0.32126482,0.00000000,0.18684743,0.11631517,0.48568008,0.55510649,0.93487801,0.74920575,0.53814082,0.42740491,0.60954912,0.81633511,0.91221469
0.76665927,0.52126629,1.01723614,0.27504419,0.46728295,0.87622580,0.87028659,0.74518162,0.24777754,0.62495025,0.46175464,0.93763912,0.41223202,0.78166448,0.18830137,0.39169986,0.26997844,0.52932402,0.54556078,0.51432184,0.25541072,0.58111214,0.19090565,0.68385912,0.66854178,0.84577265,0.68140924,0.18379323,0.18684743,0.00000000,0.20901864,0.49731073,0.57224510,0.83454008,0.56822560,0.58389452,0.24126246,0.63602173,0.66025391,0.76344859
0.77329378,0.47504665,0.99629382,0.24741582,0.63801969,0.92547159,0.78618219,0.56494901,0.31983813,0.72988919,0.65368019,0.77628486,0.45041569,0.60168441,0.26468615,0.29123838,0.44262149,0.32638501,0.69533230,0.57864730,0.35812695,0.67556594,0.38865777,0.77134100,0.85109938,0.83355137,0.49553763,0.26999357,0.11631517,0.20901864,0.00000000,0.36939604,0.43887802,0.83752888,0.72024034,0.42452455,0.43794809,0.49396662,0.75417089,0.84251606
0.51833119,0.21051698,0.68371683,0.24958354,0.71690251,0.71853083,0.42503833,0.29969092,0.37284779,0.65347001,0.78586476,0.44763377,0.35291081,0.33072169,0.37719519,0.11170236,0.57689022,0.27745097,0.71597714,0.46841968,0.42384964,0.59161187,0.59243173,0.65410421,0.92945087,0.54387325,0.26683885,0.38854006,0.48568008,0.49731073,0.36939604,0.00000000,0.07497072,0.56886353,0.74103043,0.11999837,0.62594018,0.14031483,0.65212352,0.69801951
0.51579258,0.23235280,0.65413907,0.32183941,0.77697885,0.72448323,0.37145389,0.24807823,0.44101427,0.69162332,0.85062573,0.37474617,0.40253677,0.27501234,0.44930751,0.18516367,0.64513298,0.29643742,0.76852101,0.50755915,0.49077509,0.63039740,0.66493786,0.68398887,0.98631462,0.52730647,0.23181980,0.46059622,0.55510649,0.57224510,0.43887802,0.07497072,0.00000000,0.55954355,0.79305738,0.08738252,0.69718977,0.06685521,0.68525929,0.72049779
0.06807983,0.37482695,0.20145410,0.59390080,0.67805224,0.20428106,0.35374986,0.76459277,0.58801068,0.41286279,0.79069742,0.73277017,0.42327333,0.77534433,0.64624125,0.57208980,0.69710947,0.84594225,0.59110311,0.35522434,0.59462829,0.38797674,0.78682857,0.34114072,0.79933516,0.06109339,0.77792228,0.65106037,0.93487801,0.83454008,0.83752888,0.56886353,0.55954355,0.00000000,0.60248034,0.64612403,0.78299664,0.57873014,0.36790274,0.30607758
0.55100077,0.57998559,0.79862563,0.54099430,0.12444322,0.50339726,0.86177126,1.03909947,0.41592071,0.19186383,0.22361385,1.13488766,0.39053552,1.06780371,0.45929125,0.65048365,0.30006465,0.94599668,0.02584938,0.30935171,0.36777083,0.21823514,0.39927627,0.27252391,0.20720150,0.65137057,1.00654538,0.45224633,0.74920575,0.56822560,0.72024034,0.74103043,0.79305738,0.60248034,0.00000000,0.86098839,0.35929422,0.85301658,0.24142385,0.34287723
0.60308669,0.31547818,0.73411539,0.35935674,0.83589872,0.81179084,0.43602862,0.18059913,0.48755413,0.76967900,0.90235513,0.35476379,0.47233951,0.21305471,0.48553299,0.22294198,0.69054075,0.22198395,0.83595645,0.58477003,0.53949418,0.70801883,0.69814465,0.76601123,1.04914297,0.61251269,0.14908605,0.49689945,0.53814082,0.58389452,0.42452455,0.11999837,0.08738252,0.64612403,0.86098839,0.00000000,0.73460688,0.08815205,0.76587222,0.80511037
0.71670058,0.56424312,0.98154150,0.37650866,0.24265167,0.76776431,0.91618679,0.91092295,0.26133855,0.46994022,0.22058123,1.07173558,0.38629325,0.94566969,0.24921543,0.51461899,0.08644300,0.73504504,0.34099270,0.42863766,0.22049117,0.44479417,0.05037299,0.54481054,0.42954825,0.81099315,0.85710341,0.23783822,0.42740491,0.24126246,0.43794809,0.62594018,0.69718977,0.78299664,0.35929422,0.73460688,0.00000000,0.76404370,0.51551690,0.62783915
0.54125177,0.28207791,0.65349586,0.38860846,0.84071997,0.75444603,0.34857389,0.19768800,0.50758072,0.74413061,0.91608360,0.30793807,0.46279943,0.21983819,0.51611735,0.25155680,0.71162557,0.30956334,0.82878979,0.56170311,0.55706142,0.68357342,0.73171616,0.73136033,1.04841015,0.54062156,0.19922475,0.52741282,0.60954912,0.63602173,0.49396662,0.14031483,0.06685521,0.57873014,0.85301658,0.08815205,0.76404370,0.00000000,0.73470501,0.76267856
0.32399852,0.45340225,0.55965392,0.52374584,0.33926113,0.26649436,0.66335942,0.93136486,0.43661024,0.05115584,0.45181747,0.98292033,0.32041029,0.95448636,0.49690232,0.58964059,0.43348416,0.90206791,0.23534931,0.18837804,0.40930087,0.07968444,0.53909315,0.03196053,0.43170184,0.42115486,0.91486773,0.49507099,0.81633511,0.66025391,0.75417089,0.65212352,0.68525929,0.36790274,0.24142385,0.76587222,0.51551690,0.73470501,0.00000000,0.11299869
0.28047138,0.48984907,0.48057705,0.60341765,0.44893189,0.16109864,0.63719556,0.96028885,0.53086304,0.16227237,0.56020035,0.98505307,0.39572270,0.97998658,0.59268569,0.65048947,0.54505636,0.96114233,0.34084232,0.26408109,0.50932509,0.18533661,0.65012663,0.08304064,0.51649371,0.36533815,0.95231345,0.59208455,0.91221469,0.76344859,0.84251606,0.69801951,0.72049779,0.30607758,0.34287723,0.80511037,0.62783915,0.76267856,0.11299869,0.00000000
