0.57585854,0.29103240,0.29420957,0.84728008,0.47134093,0.67803934,0.67422156,0.65789629,0.38152827,0.42235508,0.59182321,0.15193817,0.45413953,0.80165588,0.38887469,0.14155723,0.38065850,0.42084215,0.16385201,0.20030809,0.27423907,0.34497396,0.52816768,0.74449498,0.63210313,0.35966317,0.12845928,0.00000000,0.27987555,0.75479251,0.22333820,0.40890151,0.73406638,0.20427114,0.46800259,0.66845786,0.15066361,0.71321591,0.15001600,0.74103438,0.21280327,0.82639309,0.15952077,0.20494557,0.74237810,0.60449510,0.47130902,0.06860635,0.54791914,0.74812755,0.25407641,0.58092913,0.63392146,0.39123425,0.65758021,0.73334185,0.31447838,0.96418632,0.41939070,0.62327177
0.61113843,0.54771152,0.05575185,0.69197564,0.22029267,0.50350529,0.54937939,0.80161748,0.24903539,0.18743281,0.41280248,0.34382863,0.71082906,0.63514313,0.66526908,0.38838847,0.13003506,0.21468706,0.17019129,0.16957991,0.47680323,0.44104488,0.43156305,0.61884049,0.77806239,0.31309042,0.32943795,0.27987555,0.00000000,0.72430832,0.40597968,0.22458710,0.78139843,0.48400702,0.66506846,0.41412301,0.42248696,0.48263726,0.22608797,0.79993998,0.10990825,0.79920289,0.18183011,0.11648032,0.74439129,0.52955470,0.56545784,0.31395854,0.26813566,0.53124456,0.18094005,0.72330647,0.39511958,0.66658140,0.63954511,0.73081267,0.46181960,0.98167453,0.26348300,0.42566656
0.21575532,0.73129688,0.77988301,0.35859494,0.62574510,0.39685635,0.26954146,0.46776886,0.47797191,0.88662323,0.42566507,0.90612894,0.79025278,0.38012635,0.87943740,0.88556156,0.64406274,0.92761312,0.81738793,0.84421143,0.59657119,0.43416601,0.30325279,0.25818102,0.46735981,1.02378680,0.88264950,0.75479251,0.72430832,0.00000000,0.58320350,0.52392145,0.20904923,0.82889846,0.58321441,0.65027186,0.85989785,0.56899403,0.85298577,0.24344667,0.79685788,0.07502066,0.63152780,0.64757345,0.08629065,0.20522365,0.35833667,0.82294674,0.80158398,0.52868953,0.88291734,0.44732105,0.58606230,0.87097496,0.09789941,0.07401118,0.50260111,0.27772265,0.47602587,0.46518170
0.38163243,0.18780460,0.44467251,0.75699158,0.52078780,0.62006631,0.57514789,0.43533319,0.35634873,0.58560086,0.54962602,0.36421358,0.32909970,0.72446889,0.34234140,0.32086479,0.44988053,0.59859720,0.36533458,0.40285991,0.07169283,0.14907852,0.42990746,0.63865914,0.40964486,0.57765479,0.34211188,0.22333820,0.40597968,0.58320350,0.00000000,0.41393519,0.52611829,0.24632647,0.26180360,0.69724989,0.28268966,0.70751325,0.36828807,0.52891880,0.39132546,0.64892114,0.22417098,0.29121898,0.55389433,0.47680809,0.25836297,0.27884509,0.65265075,0.72403239,0.45696905,0.35787078,0.64589785,0.33786863,0.48595501,0.54767864,0.09427084,0.76123485,0.39810407,0.59347503
0.45685876,0.59586933,0.27533931,0.46966430,0.12572300,0.28406939,0.32562392,0.70772156,0.06890634,0.36416075,0.19325982,0.52431751,0.74291255,0.41491663,0.74131060,0.54584696,0.12045103,0.40758481,0.37165034,0.38343880,0.48112113,0.36766842,0.22117406,0.39452036,0.68800902,0.53757715,0.50467008,0.40890151,0.22458710,0.52392145,0.41393519,0.00000000,0.61962588,0.58898343,0.63248023,0.28333318,0.55842574,0.30665832,0.42366437,0.64424373,0.32486637,0.59727508,0.25085790,0.21019072,0.55881594,0.32065051,0.46077781,0.46699487,0.29957676,0.33923806,0.40413918,0.63550450,0.23465127,0.73915825,0.45017651,0.54362772,0.42349552,0.79418167,0.04843717,0.21660196
0.17037018,0.63086885,0.83625835,0.56494358,0.73837693,0.57267894,0.44856501,0.27398406,0.55882319,0.96126844,0.57782089,0.88390437,0.65085411,0.58029360,0.76273566,0.84663864,0.73178450,0.99518110,0.83444685,0.86696529,0.51398866,0.38909310,0.42216381,0.45554649,0.27968435,1.05183409,0.86084279,0.73406638,0.78139843,0.20904923,0.52611829,0.61962588,0.00000000,0.75552141,0.43789474,0.80649731,0.80761554,0.74090766,0.85832827,0.03467779,0.83012211,0.21645190,0.64679410,0.68285542,0.12286086,0.34673743,0.26794221,0.79769614,0.91683132,0.71022736,0.91362408,0.27551137,0.74027873,0.75282418,0.19820165,0.13564168,0.43291698,0.23674377,0.57208494,0.62437471
0.62333704,0.15314719,0.49730989,0.98918017,0.66692889,0.83665345,0.80881162,0.60541912,0.54804628,0.62013658,0.75685428,0.23562958,0.28740106,0.95112671,0.18990726,0.16005073,0.57891989,0.61260292,0.35488589,0.38681531,0.24156622,0.39488678,0.66092551,0.87529755,0.58019295,0.50697087,0.22527334,0.20427114,0.48400702,0.82889846,0.24632647,0.58898343,0.75552141,0.00000000,0.38384182,0.86142464,0.09558706,0.89553069,0.32074645,0.75304437,0.41207461,0.89339162,0.34174579,0.40009008,0.79578330,0.71811061,0.49037431,0.19067354,0.75212017,0.92356199,0.43562663,0.53855855,0.82140092,0.19428099,0.73194425,0.79059891,0.32898085,0.99226504,0.58923161,0.79453851
0.37186887,0.23267422,0.70580486,0.86007644,0.75189662,0.76957637,0.68690797,0.22604235,0.56599673,0.84689708,0.72046052,0.58539438,0.21299346,0.84497042,0.33292704,0.52268416,0.69333993,0.86039519,0.62246532,0.66019009,0.19613090,0.26779136,0.56602892,0.73452285,0.20223821,0.82765486,0.56672077,0.46800259,0.66506846,0.58321441,0.26180360,0.63248023,0.43789474,0.38384182,0.00000000,0.90717802,0.46527388,0.89355651,0.61789166,0.42327794,0.65250278,0.62773731,0.48370329,0.54896466,0.52025356,0.56815455,0.23842985,0.50821102,0.90036128,0.89463070,0.71471057,0.17217163,0.84819214,0.32220104,0.50284594,0.52202666,0.21114339,0.66369407,0.60353765,0.76986854
0.66815122,0.87860303,0.43837248,0.41643604,0.19790647,0.26144873,0.38349185,0.95296516,0.34400588,0.43502809,0.22888287,0.75687642,1.02614718,0.35405041,1.02181668,0.79475505,0.29062388,0.48533340,0.58430800,0.58045151,0.76400632,0.63947769,0.38939567,0.42112659,0.93641016,0.67843401,0.74114834,0.66845786,0.41412301,0.65027186,0.69724989,0.28333318,0.80649731,0.86142464,0.90717802,0.00000000,0.81878650,0.11125855,0.64020488,0.83711850,0.52242737,0.71087112,0.51973919,0.46377267,0.71360596,0.46095934,0.71227457,0.71693380,0.24303934,0.17633144,0.57696088,0.88733146,0.06629646,1.02016069,0.61136721,0.69700249,0.70197513,0.92578029,0.30438737,0.18521699
0.66369467,0.24175903,0.42744056,0.98616204,0.62137198,0.82254802,0.80934248,0.68098456,0.52720980,0.54139961,0.73809829,0.14048122,0.38294809,0.94331730,0.27946679,0.06446492,0.53004353,0.52947370,0.27635966,0.30472869,0.30009093,0.42916924,0.66147757,0.87830588,0.65531958,0.41274136,0.13193636,0.15066361,0.42248696,0.85989785,0.28268966,0.55842574,0.80761554,0.09558706,0.46527388,0.81878650,0.00000000,0.86354061,0.23534966,0.80864521,0.33799168,0.92797228,0.30775841,0.35556518,0.83548761,0.72933656,0.53971054,0.11068894,0.68802285,0.89739905,0.35010579,0.61025042,0.78457457,0.28523023,0.76202889,0.82863908,0.37474635,1.04341793,0.56636890,0.77138168
0.61713875,0.89390672,0.51559243,0.30717652,0.26317291,0.17213960,0.29951178,0.91300073,0.35269374,0.53224667,0.17622470,0.81724391,1.03210576,0.24568112,1.04341561,0.84688308,0.35301927,0.58291437,0.65065011,0.65213454,0.76956432,0.62770428,0.34230883,0.32542964,0.89879290,0.76742966,0.79952314,0.71321591,0.48263726,0.56899403,0.70751325,0.30665832,0.74090766,0.89553069,0.89355651,0.11125855,0.86354061,0.00000000,0.70602867,0.77319139,0.59254479,0.62414055,0.55688094,0.50987192,0.63908609,0.39510069,0.68164036,0.76800785,0.34973306,0.06510779,0.65590225,0.85291107,0.08917712,1.04056667,0.54289038,0.62254143,0.69728761,0.83962942,0.31059468,0.12557608
