0.27468421,0.53861595,0.63209935,0.52681708,0.52173449,0.26615271,0.68038397,0.26432682,0.31278229,0.31386074,0.00000000,0.30079122,0.29826060,0.22602586,0.36959841,0.28738001,0.26778640,0.32549945,0.51483668,0.65643386,0.33930574,0.69036763,0.53373624,0.32914055,0.74229336,0.32660993,0.58037650,0.41229859,0.36310636,0.70492136,0.87373603,0.54370922,0.74721579,0.47763553,0.57022199,0.62887468,0.65591065,0.80111689,0.58747718,0.38942693,0.69186251,0.69785271,0.55754754,0.80568695,0.96126125,0.45823412,0.44769522,0.66227457,1.04293509,0.95470513,0.87176065,0.62689930,0.69643258,0.84583516,0.50525877,1.04022295,1.03221466,1.41600376,0.74669258,1.11340801
0.57547543,0.35547179,0.44895519,0.82760830,0.33859033,0.50522674,0.49723981,0.38940557,0.22330304,0.13071658,0.30079122,0.00000000,0.12017768,0.31005947,0.06880719,0.24870533,0.45093056,0.50864361,0.21404547,0.35564264,0.31442666,0.38957642,0.35529027,0.51228471,0.44150214,0.50975409,0.76352066,0.59544275,0.54625052,0.88806552,0.57294481,0.24291801,0.44642457,0.66077969,0.75336615,0.49544595,0.83905481,0.50032567,0.41919640,0.49959959,0.43245812,0.88099687,0.74069170,0.98883111,0.66047003,0.54843945,0.44133130,0.46204606,0.74214387,0.65391392,0.57096943,0.81004346,0.87957674,1.02897932,0.68840293,0.73943173,0.73142345,1.11521254,0.92983674,1.29655217
0.57294481,0.47564947,0.56913286,0.82507768,0.45876801,0.50269612,0.61741749,0.38687495,0.24981581,0.25089426,0.29826060,0.12017768,0.00000000,0.18988180,0.07133781,0.12852765,0.33075289,0.38846593,0.21657608,0.35817326,0.19424898,0.39210703,0.23547564,0.39210703,0.44403276,0.38957642,0.64334298,0.47526507,0.42607284,0.76788784,0.57547543,0.24544862,0.44895519,0.54060201,0.63318847,0.37526828,0.71887713,0.50285629,0.29901872,0.37942191,0.39360191,0.76081919,0.62051403,0.86865343,0.66300065,0.42826177,0.32115362,0.36401397,0.74467449,0.65644453,0.57350005,0.68986578,0.75939906,0.90880164,0.56822526,0.74196235,0.73395406,1.11774316,0.80965906,1.17637449
0.50071007,0.66553127,0.75901466,0.75284294,0.64864980,0.43046138,0.80729929,0.39124214,0.43969761,0.44077606,0.22602586,0.31005947,0.18988180,0.00000000,0.26121961,0.06135415,0.14087109,0.19858414,0.28881082,0.43040800,0.11327987,0.46434177,0.30771038,0.20222524,0.51626750,0.19969462,0.45346118,0.28538328,0.23619105,0.57800604,0.64771016,0.31768336,0.52118992,0.35072021,0.44330667,0.40284881,0.52899533,0.57509103,0.36145131,0.18954011,0.46583665,0.57093740,0.43063223,0.67877164,0.73523539,0.23837998,0.22166935,0.43624871,0.81690923,0.72867927,0.64573479,0.49998398,0.56951726,0.71891984,0.37834346,0.81419709,0.80618880,1.18997790,0.61977726,0.98649269
0.64428262,0.40431166,0.49779505,0.89641549,0.38743019,0.57403393,0.54607968,0.45821276,0.29211024,0.17955645,0.36959841,0.06880719,0.07133781,0.26121961,0.00000000,0.19986546,0.40209070,0.45980374,0.14523827,0.28683545,0.26558679,0.32076922,0.30645041,0.46344484,0.37269495,0.46091423,0.71468079,0.54660289,0.49741065,0.83922565,0.50413761,0.17883036,0.37761737,0.61193982,0.70452628,0.44660609,0.79021494,0.43151848,0.37035653,0.45075972,0.38361825,0.83215701,0.69185184,0.93999124,0.59166284,0.49959959,0.39249143,0.41320620,0.67333668,0.58510672,0.50216224,0.76120359,0.83073687,0.98013945,0.63956307,0.67062454,0.66261625,1.04640535,0.88099687,1.24771230
0.56206422,0.60417712,0.69766051,0.81419709,0.58729566,0.49181553,0.74594514,0.37599436,0.37834346,0.37942191,0.28738001,0.24870533,0.12852765,0.06135415,0.19986546,0.00000000,0.20222524,0.25993828,0.22745668,0.36905385,0.06572133,0.40298762,0.24635623,0.26357938,0.45491335,0.26104877,0.51481533,0.34673742,0.29754519,0.63936019,0.58635602,0.25632922,0.45983578,0.41207436,0.50466082,0.34149467,0.59034948,0.51373688,0.30009717,0.25089426,0.40448250,0.63229154,0.49198638,0.74012578,0.67388124,0.29973412,0.19262597,0.37489456,0.75555508,0.66732513,0.58438064,0.56133813,0.63087141,0.78027399,0.43969761,0.75284294,0.74483466,1.12862375,0.68113141,1.04784684
0.47748604,0.80640236,0.89988575,0.72961891,0.78952089,0.53393912,0.94817037,0.53211323,0.58056870,0.58164714,0.26778640,0.45093056,0.33075289,0.14087109,0.40209070,0.20222524,0.00000000,0.17536011,0.31203485,0.45363202,0.13650390,0.48756580,0.33093441,0.06135415,0.53949153,0.05882353,0.31259009,0.14451219,0.13997416,0.43713496,0.67093419,0.34090739,0.54441395,0.20984912,0.30243559,0.42607284,0.38812425,0.59831506,0.38467534,0.18662509,0.48906068,0.43006631,0.29847415,0.53790055,0.75845942,0.25543229,0.24489338,0.45947273,0.84013326,0.75190330,0.66895882,0.35911290,0.42864617,0.57804875,0.23747237,0.83742112,0.82941283,1.21320193,0.47890617,0.84562160
0.52140348,0.86411540,0.95759880,0.55425881,0.84723394,0.59165216,1.00588342,0.58982627,0.63828174,0.63936019,0.32549945,0.50864361,0.38846593,0.19858414,0.45980374,0.25993828,0.17536011,0.00000000,0.48739496,0.62899213,0.31186401,0.66292591,0.50629451,0.11400596,0.71485163,0.23418364,0.25487705,0.26614203,0.31533427,0.37942191,0.84629430,0.51626750,0.71977406,0.15213608,0.24472254,0.60143295,0.33041120,0.77367516,0.56003545,0.36198520,0.66442079,0.37235326,0.47383426,0.48018750,0.93381953,0.43079239,0.42025349,0.63483284,1.01549336,0.92726341,0.84431892,0.52212956,0.57024335,0.53848782,0.40847597,1.01278122,1.00477294,1.38856203,0.42119313,0.78790856
0.78952089,0.49436751,0.58785090,1.04165376,0.47748604,0.71927221,0.63613552,0.60345104,0.43734851,0.31862300,0.51483668,0.21404547,0.21657608,0.28881082,0.14523827,0.22745668,0.31203485,0.48739496,0.00000000,0.14159717,0.17553095,0.17553095,0.21639456,0.37338900,0.22745668,0.37085838,0.62462495,0.45654704,0.40735481,0.74916981,0.35889934,0.08877452,0.23237910,0.52188398,0.61447044,0.35655024,0.70015910,0.28628020,0.28030068,0.36070387,0.29356241,0.74210116,0.60179599,0.84993540,0.44642457,0.40954374,0.30243559,0.32315035,0.52809841,0.43986845,0.35692396,0.67114775,0.74068102,0.89008361,0.54950722,0.52538627,0.51737798,0.90116707,0.79094103,1.15765646
0.93111806,0.58840614,0.56390078,1.18325094,0.60528760,0.86086938,0.61218541,0.74504821,0.57894568,0.46022017,0.65643386,0.35564264,0.35817326,0.43040800,0.28683545,0.36905385,0.45363202,0.62899213,0.14159717,0.00000000,0.31712812,0.15158084,0.24034468,0.51498617,0.08585950,0.39480850,0.64857506,0.48049715,0.43130492,0.77311992,0.21730217,0.11272463,0.14451219,0.54583409,0.63842055,0.38050036,0.72410921,0.14468303,0.30425080,0.38465399,0.31751252,0.76605127,0.62574611,0.87388551,0.30482739,0.43349385,0.32638570,0.34710047,0.38650123,0.29827128,0.25526144,0.69509786,0.76463114,0.91403372,0.57345734,0.38378909,0.37578081,0.75956990,0.81489114,1.18160657
0.61398994,0.66989845,0.76338185,0.86612282,0.65301699,0.54374126,0.81166647,0.42792009,0.44406479,0.44514324,0.33930574,0.31442666,0.19424898,0.11327987,0.26558679,0.06572133,0.13650390,0.31186401,0.17553095,0.31712812,0.00000000,0.35106190,0.19443050,0.19785805,0.40298762,0.19532743,0.44909400,0.28101609,0.23182386,0.57363886,0.53443029,0.20440349,0.40791005,0.34635303,0.43893949,0.28956894,0.52462815,0.46181115,0.24817144,0.18517293,0.35255678,0.56657021,0.42626504,0.67440445,0.62195552,0.23401279,0.12690464,0.32296883,0.70362936,0.61539940,0.53245491,0.49561680,0.56515008,0.71455266,0.37397627,0.70091722,0.69290893,1.07669802,0.61541008,0.98212551
0.96505184,0.62233991,0.52885652,1.21718471,0.63922138,0.89480316,0.48057190,0.77898199,0.61287946,0.49415395,0.69036763,0.38957642,0.39210703,0.46434177,0.32076922,0.40298762,0.48756580,0.66292591,0.17553095,0.15158084,0.35106190,0.00000000,0.39192551,0.54891995,0.06572133,0.54638933,0.80015589,0.63207799,0.58288576,0.92470076,0.18336839,0.26430547,0.29609302,0.69741493,0.79000139,0.53208119,0.87569005,0.12454486,0.45583163,0.53623482,0.46909336,0.91763211,0.77732694,1.02546635,0.43498874,0.58507469,0.47796654,0.49868130,0.35256746,0.26433750,0.40684228,0.84667870,0.91621197,1.06561456,0.72503817,0.35602704,0.34184703,0.72563612,0.96647198,1.33318740
0.80842045,0.71076207,0.80424546,1.06055332,0.69388060,0.73817176,0.85253008,0.62235059,0.48492841,0.48600686,0.53373624,0.35529027,0.23547564,0.30771038,0.30645041,0.24635623,0.33093441,0.50629451,0.21639456,0.24034468,0.19443050,0.39192551,0.00000000,0.39228855,0.32620418,0.27211088,0.52587744,0.24015248,0.19096025,0.53277524,0.33999979,0.12762004,0.21347955,0.42313647,0.39807588,0.14015568,0.48376454,0.26738065,0.06390612,0.14430931,0.15812627,0.52570660,0.38540143,0.63354084,0.42752501,0.19314918,0.08604102,0.12853833,0.50919885,0.42096890,0.33802441,0.45475318,0.52428646,0.67368904,0.33311266,0.50648671,0.49847843,0.88226752,0.57454646,0.94126189
0.52504458,0.86775651,0.96123990,0.66826476,0.85087504,0.59529326,1.00952452,0.59346737,0.64192284,0.64300129,0.32914055,0.51228471,0.39210703,0.20222524,0.46344484,0.26357938,0.06135415,0.11400596,0.37338900,0.51498617,0.19785805,0.54891995,0.39228855,0.00000000,0.60084567,0.12017768,0.25123595,0.15213608,0.20132831,0.37578081,0.73228834,0.40226154,0.60576810,0.14849498,0.24108144,0.48742699,0.32677010,0.65966920,0.44602949,0.24797924,0.55041483,0.36871216,0.35982830,0.47654640,0.81981357,0.31678644,0.30624753,0.52082688,0.90148741,0.81325745,0.73031296,0.40812361,0.45623739,0.51669461,0.29447001,0.89877527,0.89076698,1.27455607,0.41755203,0.78426746
1.01697757,0.67426564,0.58078225,1.26911044,0.69114711,0.94672888,0.53249762,0.83090771,0.66480519,0.54607968,0.74229336,0.44150214,0.44403276,0.51626750,0.37269495,0.45491335,0.53949153,0.71485163,0.22745668,0.08585950,0.40298762,0.06572133,0.32620418,0.60084567,0.00000000,0.48066800,0.73443456,0.56635666,0.51716443,0.85897942,0.13144267,0.19858414,0.23037169,0.63169359,0.72428006,0.46635986,0.80996871,0.05882353,0.39011030,0.47051349,0.40337202,0.85191078,0.71160561,0.95974502,0.36926740,0.51935336,0.41224520,0.43295997,0.30064173,0.21241178,0.34112095,0.78095736,0.85049064,0.99989322,0.65931684,0.29792959,0.28992131,0.67371040,0.90075064,1.26746607
0.53630957,0.86522589,0.95870928,0.78844244,0.84834442,0.59276265,1.00699390,0.59093676,0.63939222,0.64047067,0.32660993,0.50975409,0.38957642,0.19969462,0.46091423,0.26104877,0.05882353,0.23418364,0.37085838,0.39480850,0.19532743,0.54638933,0.27211088,0.12017768,0.48066800,0.00000000,0.25376656,0.08568866,0.08115063,0.37831143,0.61211066,0.28208386,0.48559042,0.15102559,0.24361206,0.36724931,0.32930072,0.53949153,0.32585181,0.12780157,0.43023715,0.37124278,0.23965063,0.47907702,0.69963589,0.19660876,0.18606985,0.40064921,0.78130973,0.69307977,0.61013529,0.30028937,0.36982264,0.51922523,0.17864884,0.77859759,0.77058930,1.15437840,0.42008265,0.78679807
0.77628052,1.11899245,1.21247584,0.53467588,1.10211098,0.84652921,1.26076047,0.84470332,0.89315879,0.89423724,0.58037650,0.76352066,0.64334298,0.45346118,0.71468079,0.51481533,0.31259009,0.25487705,0.62462495,0.64857506,0.44909400,0.80015589,0.52587744,0.25123595,0.73443456,0.25376656,0.00000000,0.28572496,0.33491719,0.12454486,0.86587723,0.53585043,0.73935699,0.10274097,0.12780157,0.62101588,0.15975996,0.79325809,0.57961838,0.38156813,0.68400372,0.23546496,0.49341719,0.24527778,0.95340245,0.45037532,0.43983642,0.65441577,1.03507629,0.94684634,0.86390185,0.54171249,0.58982627,0.55807075,0.42805890,1.03236415,1.02435587,1.40814496,0.30427215,0.53303151
0.60820262,0.95091455,1.04439794,0.82040084,0.93403308,0.67845130,1.09268256,0.67662542,0.72508088,0.72615933,0.41229859,0.59544275,0.47526507,0.28538328,0.54660289,0.34673742,0.14451219,0.26614203,0.45654704,0.48049715,0.28101609,0.63207799,0.24015248,0.15213608,0.56635666,0.08568866,0.28572496,0.00000000,0.04919223,0.29262277,0.58015226,0.36777252,0.45363202,0.18298399,0.15792340,0.33529091,0.24361206,0.50753313,0.29389342,0.09584317,0.39827875,0.28555412,0.20769223,0.39338836,0.66767749,0.16465036,0.15411145,0.36869081,0.74935133,0.66112137,0.57817689,0.25598753,0.30410131,0.43353657,0.14233393,0.74663919,0.73863090,1.12242000,0.33439399,0.70110941
0.61746020,0.90172232,0.99520571,0.86959307,0.88484085,0.62925907,1.04349033,0.62743318,0.67588865,0.67696710,0.36310636,0.54625052,0.42607284,0.23619105,0.49741065,0.29754519,0.13997416,0.31533427,0.40735481,0.43130492,0.23182386,0.58288576,0.19096025,0.20132831,0.51716443,0.08115063,0.33491719,0.04919223,0.00000000,0.34181500,0.53096003,0.31858029,0.40443979,0.23217623,0.20711563,0.28609868,0.29280429,0.45834090,0.24470118,0.04665093,0.34908652,0.33474635,0.19444118,0.44258059,0.61848526,0.11545813,0.10491922,0.31949857,0.70015910,0.61192914,0.52898466,0.26379294,0.33332621,0.48272880,0.14215241,0.69744696,0.68943867,1.07322777,0.38358622,0.75030165
0.90082539,1.24353731,1.33702070,0.64869251,1.22665585,0.97107407,1.38530533,0.96924818,1.01770365,1.01878210,0.70492136,0.88806552,0.76788784,0.57800604,0.83922565,0.63936019,0.43713496,0.37942191,0.74916981,0.77311992,0.57363886,0.92470076,0.53277524,0.37578081,0.85897942,0.37831143,0.12454486,0.29262277,0.34181500,0.00000000,0.75512797,0.66039529,0.62860773,0.22728583,0.13469937,0.51026662,0.04901071,0.80015589,0.46886912,0.38846593,0.57325446,0.12471571,0.38266793,0.13452853,0.84265320,0.33962607,0.44673422,0.54366651,0.92432704,0.83609708,0.75315260,0.43096324,0.47907702,0.44732150,0.31730964,0.92161490,0.91360661,1.29739571,0.19352290,0.40848665
1.14842023,0.80570831,0.71222492,1.40055311,0.82258977,1.07817155,0.66394029,0.96235038,0.79624785,0.67752234,0.87373603,0.57294481,0.57547543,0.64771016,0.50413761,0.58635602,0.67093419,0.84629430,0.35889934,0.21730217,0.53443029,0.18336839,0.33999979,0.73228834,0.13144267,0.61211066,0.86587723,0.58015226,0.53096003,0.75512797,0.00000000,0.33002680,0.12652024,0.76313626,0.73807566,0.36250841,0.70611726,0.07261914,0.28625885,0.48430910,0.29952057,0.74805933,0.60775416,0.85589356,0.26541595,0.41550191,0.42604081,0.32910852,0.16919906,0.08096911,0.23726949,0.67710591,0.74663919,0.89604177,0.55546539,0.18645425,0.15847864,0.54226773,0.79689919,1.16361462
0.81839343,0.58314202,0.67662542,1.07052630,0.56626056,0.74814475,0.72491004,0.63232358,0.46622105,0.35838681,0.54370922,0.24291801,0.24544862,0.31768336,0.17883036,0.25632922,0.34090739,0.51626750,0.08877452,0.11272463,0.20440349,0.26430547,0.12762004,0.40226154,0.19858414,0.28208386,0.53585043,0.36777252,0.31858029,0.66039529,0.33002680,0.00000000,0.20350656,0.43310946,0.52569592,0.26777573,0.61138458,0.25740766,0.19152617,0.27192936,0.20478789,0.65332664,0.51302147,0.76116088,0.41755203,0.32076922,0.21366107,0.23437583,0.49922587,0.41099591,0.32805142,0.58237323,0.65190651,0.80130909,0.46073270,0.49651373,0.48850544,0.87229453,0.70216651,1.06888194
1.02189999,0.67918807,0.70841297,1.27403287,0.69606953,0.95165131,0.75669760,0.83583014,0.66972761,0.55100210,0.74721579,0.44642457,0.44895519,0.52118992,0.37761737,0.45983578,0.54441395,0.71977406,0.23237910,0.14451219,0.40791005,0.29609302,0.21347955,0.60576810,0.23037169,0.48559042,0.73935699,0.45363202,0.40443979,0.62860773,0.12652024,0.20350656,0.00000000,0.63661602,0.61155542,0.23598817,0.57959702,0.17154816,0.15973861,0.35778886,0.17300033,0.62153909,0.48123392,0.72937332,0.21404547,0.28898167,0.29952057,0.20258828,0.29571930,0.20748935,0.12454486,0.55058567,0.62011895,0.76952153,0.42894515,0.29300716,0.28499888,0.66878797,0.67037895,1.03709438
0.67353956,1.01625148,1.10973487,0.63741685,0.99937001,0.74378824,1.15801950,0.74196235,0.79041782,0.79149627,0.47763553,0.66077969,0.54060201,0.35072021,0.61193982,0.41207436,0.20984912,0.15213608,0.52188398,0.54583409,0.34635303,0.69741493,0.42313647,0.14849498,0.63169359,0.15102559,0.10274097,0.18298399,0.23217623,0.22728583,0.76313626,0.43310946,0.63661602,0.00000000,0.09258646,0.51827491,0.17827512,0.69051712,0.47687741,0.27882716,0.58126275,0.22021718,0.39067622,0.32805142,0.85066148,0.34763435,0.33709545,0.55167480,0.93233532,0.84410537,0.76116088,0.43897152,0.48708530,0.45532978,0.32531793,0.92962318,0.92161490,1.30540399,0.26905705,0.63577248
0.76612602,1.10883794,1.20232134,0.66247744,1.09195648,0.83637470,1.25060596,0.83454881,0.88300428,0.88408273,0.57022199,0.75336615,0.63318847,0.44330667,0.70452628,0.50466082,0.30243559,0.24472254,0.61447044,0.63842055,0.43893949,0.79000139,0.39807588,0.24108144,0.72428006,0.24361206,0.12780157,0.15792340,0.20711563,0.13469937,0.73807566,0.52569592,0.61155542,0.09258646,0.00000000,0.49321431,0.08568866,0.66545653,0.45181681,0.25376656,0.55620215,0.12763072,0.36561562,0.23546496,0.82560089,0.32257376,0.31203485,0.52661420,0.90727473,0.81904477,0.73610029,0.41391093,0.46202471,0.43026919,0.30025733,0.90456259,0.89655430,1.28034340,0.17647059,0.54318602
0.90355888,0.85091775,0.94440114,1.15569176,0.83403628,0.83331020,0.99268577,0.71748903,0.62508409,0.62616254,0.62887468,0.49544595,0.37526828,0.40284881,0.44660609,0.34149467,0.42607284,0.60143295,0.35655024,0.38050036,0.28956894,0.53208119,0.14015568,0.48742699,0.46635986,0.36724931,0.62101588,0.33529091,0.28609868,0.51026662,0.36250841,0.26777573,0.23598817,0.51827491,0.49321431,0.00000000,0.46125591,0.40753633,0.07624956,0.23944775,0.06298784,0.38555092,0.24524575,0.49338516,0.33238658,0.17064056,0.18117946,0.03339989,0.41406041,0.32583046,0.24288597,0.31459750,0.38413078,0.53353336,0.19295698,0.41134828,0.40333999,0.78712908,0.43439078,0.80110621
0.85181468,1.19452660,1.28800999,0.69443584,1.17764514,0.92206336,1.33629462,0.92023747,0.96869294,0.96977139,0.65591065,0.83905481,0.71887713,0.52899533,0.79021494,0.59034948,0.38812425,0.33041120,0.70015910,0.72410921,0.52462815,0.87569005,0.48376454,0.32677010,0.80996871,0.32930072,0.15975996,0.24361206,0.29280429,0.04901071,0.70611726,0.61138458,0.57959702,0.17827512,0.08568866,0.46125591,0.00000000,0.75114518,0.41985841,0.33945522,0.52424375,0.07570500,0.33365722,0.14977630,0.79364249,0.29061536,0.39772351,0.49465580,0.87531633,0.78708637,0.70414189,0.38195253,0.43006631,0.39831079,0.26829893,0.87260419,0.86459590,1.24838500,0.14451219,0.45749736
1.07580110,0.73308917,0.63960578,1.32793397,0.74997064,1.00555241,0.59132115,0.88973124,0.72362871,0.60490321,0.80111689,0.50032567,0.50285629,0.57509103,0.43151848,0.51373688,0.59831506,0.77367516,0.28628020,0.14468303,0.46181115,0.12454486,0.26738065,0.65966920,0.05882353,0.53949153,0.79325809,0.50753313,0.45834090,0.80015589,0.07261914,0.25740766,0.17154816,0.69051712,0.66545653,0.40753633,0.75114518,0.00000000,0.33128677,0.41168996,0.34454849,0.79308725,0.65278208,0.90092149,0.31044387,0.46052983,0.35342167,0.37413644,0.24181820,0.15358825,0.28229742,0.72213383,0.79166711,0.94106969,0.60049331,0.23910606,0.23109778,0.61488687,0.84192711,1.20864254
