0.52021742,0.53625921,0.62052086,0.33919841,0.46246695,0.72318836,0.63572342,0.31257143,0.12924142,0.19869636,0.00000000,0.12608612,0.30705207,0.35968365,0.47648242,0.30643937,0.32090836,0.68086699,0.42132761,0.43613432,0.51403231,0.57348107,0.55934980,0.48938828,0.84715172,0.59977033,0.68324073,0.91503385,0.70236540,0.75731766,0.89319772,0.91177243,0.66039144,1.02029701,0.79069908,0.80415491,1.07292858,0.99114217,0.67964159,1.18403913,0.81929934,0.87732478,0.90175657,0.68256529,0.85847509,0.75001326,1.10918571,1.14746410,0.93806169,1.05193676,1.30050018,0.76644584,0.97971730,1.12516938,1.04332485,0.94859382,1.12055246,0.83022225,1.25592087,0.79172194
0.49939446,0.51543625,0.74660698,0.46528453,0.44164399,0.84927448,0.61490046,0.43865755,0.25532754,0.17787339,0.12608612,0.00000000,0.32787503,0.38050661,0.49730538,0.32726234,0.22623039,0.70168995,0.44215057,0.32153075,0.53485527,0.44739495,0.43326368,0.51021125,0.72106560,0.62059329,0.70406369,0.93585681,0.72318836,0.63123154,0.91402068,0.93259539,0.68121440,1.04111997,0.66461296,0.82497787,1.09375155,0.86505605,0.70046455,1.20486210,0.69321322,0.89814775,0.92257954,0.55647917,0.87929806,0.74449391,0.98309959,1.02137798,0.81197557,1.07275972,1.32132314,0.64035972,0.85363118,1.14599235,0.91723873,0.82250770,0.99446634,0.70413613,1.27674383,0.70278524
0.82726949,0.84331129,0.52399511,0.38890629,0.76951902,0.62666260,0.94277549,0.31027012,0.38833697,0.50574843,0.30705207,0.32787503,0.00000000,0.05263158,0.16943034,0.21113901,0.41743412,0.37381492,0.30677709,0.53266008,0.21407240,0.67000683,0.65587556,0.55450589,0.94367747,0.54938700,0.37618866,0.60798178,0.39531332,0.85384341,0.58614565,0.60472036,0.48876590,0.71324493,0.88722484,0.55552875,0.76587651,1.08766793,0.46951574,0.87698706,0.91582509,0.57027271,0.59470450,0.77909104,0.60647171,0.84653902,1.20571147,1.24398986,1.03458745,0.74488469,0.99344810,0.86297160,1.07624306,0.81811731,1.13985060,1.04511957,1.21707821,0.92674800,0.94886880,0.88824769
0.87990107,0.89594287,0.57662668,0.44153787,0.82215060,0.67929418,0.99540707,0.36290170,0.44096854,0.55838001,0.35968365,0.38050661,0.05263158,0.00000000,0.11679876,0.15850744,0.36480254,0.32118334,0.25414552,0.48002850,0.16144082,0.61737525,0.60324398,0.50187431,0.89104590,0.49675542,0.32355708,0.55535020,0.34268175,0.80121184,0.53351407,0.55208878,0.43613432,0.66061335,0.83459326,0.50289717,0.71324493,1.03503635,0.41688416,0.82435548,0.86319352,0.51764113,0.54207292,0.72645946,0.55384014,0.79390744,1.15307989,1.19135828,0.98195587,0.69225311,0.94081652,0.81034002,1.02361148,0.76548573,1.08721903,0.99248800,1.16444663,0.87411642,0.89623722,0.83561611
0.99669983,1.01274163,0.56509108,0.55833664,0.93894937,0.66775858,1.11220583,0.47970046,0.55776731,0.67517877,0.47648242,0.49730538,0.16943034,0.11679876,0.00000000,0.17004304,0.37633815,0.20438457,0.26568112,0.49156410,0.17297643,0.62891085,0.61477959,0.51340992,0.90258150,0.50829103,0.31955747,0.43855143,0.22588298,0.81274744,0.41671530,0.43529001,0.44766993,0.54381459,0.84612887,0.51443277,0.59644617,1.04657196,0.42841977,0.70755672,0.87472912,0.40084237,0.42527416,0.73799507,0.56537574,0.80544305,1.16461549,1.20289389,0.99349147,0.57545435,0.82401776,0.82187562,1.03514709,0.64868697,1.09875463,1.00402360,1.17598224,0.88565203,0.77943845,0.84715172
0.82665679,0.84269859,0.73513412,0.45381167,0.76890632,0.83780162,0.94216279,0.42718469,0.38772427,0.50513573,0.30643937,0.32726234,0.21113901,0.15850744,0.17004304,0.00000000,0.20629510,0.37442762,0.11488824,0.32152106,0.20759293,0.45886781,0.44473654,0.34336688,0.73253846,0.33824799,0.37680136,0.60859447,0.39592602,0.64270440,0.58675835,0.60533306,0.35395206,0.71385763,0.67608582,0.49771553,0.76648921,0.87652891,0.37320222,0.87759976,0.70468608,0.57088541,0.59531720,0.56795203,0.55203572,0.63540001,0.99457245,1.03285084,0.82344843,0.74549739,0.99406080,0.65183258,0.86510404,0.81873001,0.92871159,0.83398056,1.00593920,0.71560899,0.94948149,0.67710868
0.72562485,0.74166664,0.94142922,0.66010677,0.66787438,1.04409672,0.84113085,0.63347979,0.45014978,0.40410378,0.32090836,0.22623039,0.41743412,0.36480254,0.37633815,0.20629510,0.00000000,0.47545956,0.21592018,0.11522596,0.30862488,0.25257271,0.23844144,0.28398086,0.52624336,0.39436290,0.47783330,0.70962642,0.49695797,0.43640930,0.68779029,0.70636500,0.45498401,0.81488958,0.46979072,0.59874748,0.86752116,0.67023381,0.47423416,0.97863170,0.49839098,0.67191736,0.69634914,0.36165692,0.65306767,0.51826352,0.78827735,0.82655574,0.61715333,0.84652933,1.09509275,0.44553748,0.65880894,0.91976196,0.72241649,0.62768546,0.79964409,0.50931388,1.05051344,0.47655485
1.20108441,1.21712620,0.57123282,0.76272121,1.14333394,0.67390032,1.31659041,0.68408504,0.76215188,0.87956335,0.68086699,0.70168995,0.37381492,0.32118334,0.20438457,0.37442762,0.47545956,0.00000000,0.25953938,0.48542236,0.16683468,0.62276911,0.60863785,0.50726818,0.89643976,0.50214929,0.31341573,0.23416686,0.12676156,0.80660570,0.31398506,0.29541035,0.44152819,0.33943002,0.83998712,0.50829103,0.39206159,1.04043022,0.42227803,0.50317214,0.86858738,0.32985800,0.41068936,0.73185333,0.55923400,0.79930131,1.15847375,1.19675215,0.98734973,0.47103549,0.61963319,0.81573388,1.02900535,0.50306603,1.09261289,0.99788186,1.16984050,0.87951029,0.57505388,0.84100998
0.94154503,0.95758682,0.83077220,0.54944975,0.88379456,0.93343970,1.05705103,0.52282277,0.50261250,0.62002397,0.42132761,0.44215057,0.30677709,0.25414552,0.26568112,0.11488824,0.21592018,0.25953938,0.00000000,0.22588298,0.09270470,0.36322973,0.34909846,0.24772880,0.63690038,0.24260991,0.26191312,0.49370624,0.38630095,0.54706632,0.47187011,0.49044482,0.23906383,0.59896940,0.58044774,0.38282730,0.65160098,0.78089083,0.25831398,0.76271152,0.60904800,0.45599717,0.48042896,0.47231395,0.43714749,0.53976193,0.89893437,0.93721276,0.72781035,0.63060915,0.87917257,0.55619450,0.76946596,0.70384177,0.83307351,0.73834248,0.91030112,0.61997091,0.83459326,0.58147060
0.82092520,0.83696700,1.05665518,0.77533273,0.76317474,1.15932268,0.93643120,0.74870575,0.56537574,0.49940414,0.43613432,0.32153075,0.53266008,0.48002850,0.49156410,0.32152106,0.11522596,0.48542236,0.22588298,0.00000000,0.31858768,0.13734675,0.12321548,0.18868050,0.41101740,0.29906255,0.38253295,0.61432606,0.61218393,0.32118334,0.59248993,0.61106464,0.35968365,0.71958922,0.35456476,0.50344712,0.77222080,0.55500785,0.37893381,0.88333135,0.38316502,0.57661700,0.60104879,0.24643097,0.55776731,0.42296316,0.67305139,0.71132978,0.50192737,0.75122897,0.99979239,0.33031152,0.54358298,0.82446160,0.60719053,0.51245950,0.68441814,0.39408793,0.95521308,0.38125449
1.03424972,1.05029152,0.73806750,0.59588653,0.97649926,0.84073500,1.14975572,0.51725035,0.59531720,0.71272866,0.51403231,0.53485527,0.21407240,0.16144082,0.17297643,0.20759293,0.30862488,0.16683468,0.09270470,0.31858768,0.00000000,0.45593443,0.44180316,0.34043349,0.72960508,0.33531461,0.16920842,0.40100154,0.29359625,0.63977102,0.37916541,0.39774012,0.27469350,0.50626470,0.67315244,0.34145635,0.55889628,0.87359553,0.25544335,0.67000683,0.70175270,0.36329248,0.38772427,0.56501865,0.39239932,0.63246662,0.99163907,1.02991746,0.82051505,0.53790445,0.78646787,0.64889920,0.86217066,0.61113708,0.92577821,0.83104718,1.00300581,0.71267561,0.74188856,0.67417529
0.89410477,0.91014657,1.19400193,0.91267948,0.83635430,1.29666943,1.00961077,0.88605250,0.70272249,0.57258371,0.57348107,0.44739495,0.67000683,0.61737525,0.62891085,0.45886781,0.25257271,0.62276911,0.36322973,0.13734675,0.45593443,0.00000000,0.09113189,0.11550093,0.27367065,0.22588298,0.30935338,0.54114650,0.74953068,0.18383659,0.51931037,0.53788508,0.28650409,0.64640965,0.21721801,0.43026755,0.69904123,0.41766110,0.30575424,0.81015178,0.24581827,0.50343743,0.52786922,0.10908422,0.48458774,0.34978360,0.53570464,0.57398303,0.36458062,0.67804941,0.92661282,0.22808786,0.40623623,0.75128203,0.46984378,0.37511275,0.54707139,0.26957461,0.88203352,0.30807492
0.80297288,0.81901467,1.17987066,0.89854821,0.74522241,1.28253816,0.91847888,0.87192123,0.68859123,0.48145182,0.55934980,0.43326368,0.65587556,0.60324398,0.61477959,0.44473654,0.23844144,0.60863785,0.34909846,0.12321548,0.44180316,0.09113189,0.00000000,0.20663283,0.28780192,0.31701487,0.40048527,0.63227839,0.73539941,0.19796786,0.61044226,0.62901697,0.37763598,0.73754155,0.23134928,0.52139945,0.79017312,0.43179237,0.39688613,0.90128367,0.26636625,0.59456932,0.61900111,0.12321548,0.57571963,0.44091549,0.54983591,0.58811430,0.37871189,0.76918130,1.01774472,0.31921975,0.42036750,0.84241392,0.48397505,0.38924402,0.56120265,0.36070650,0.97316541,0.39920682
1.00960570,1.02564750,1.07850100,0.79717855,0.95185524,1.18116850,1.12511170,0.77055156,0.58722156,0.68808464,0.48938828,0.51021125,0.55450589,0.50187431,0.51340992,0.34336688,0.28398086,0.50726818,0.24772880,0.18868050,0.34043349,0.11550093,0.20663283,0.00000000,0.38917158,0.11038205,0.19385245,0.42564556,0.63402974,0.29933752,0.40380943,0.42238415,0.17100315,0.53090872,0.33271895,0.31476662,0.58354030,0.53316204,0.19025331,0.69465085,0.36131920,0.38793650,0.41236829,0.22458515,0.36908681,0.29203313,0.65120557,0.68948397,0.48008155,0.56254848,0.81111189,0.30846570,0.52173717,0.63578110,0.58534471,0.49061368,0.66257232,0.37224211,0.76653258,0.33374180
0.74798693,0.74173907,1.46767258,1.18635013,0.80573740,1.57034008,0.84120328,1.15972315,0.97639314,0.75371852,0.84715172,0.72106560,0.94367747,0.89104590,0.90258150,0.73253846,0.52624336,0.89643976,0.63690038,0.41101740,0.72960508,0.27367065,0.28780192,0.38917158,0.00000000,0.39429047,0.58302403,0.70955399,1.02320133,0.08983406,0.68771786,0.70629257,0.45491158,0.81481715,0.16171580,0.59867505,0.86744872,0.14399045,0.47416173,0.97855927,0.34364185,0.67184492,0.69627671,0.16458643,0.65299523,0.51819109,0.26203399,0.30031238,0.11961634,0.84645690,1.09502032,0.39649535,0.18322389,0.91968952,0.22487950,0.31961053,0.27340074,0.43798210,1.05044101,0.47648242
1.11998775,1.13602955,1.07338211,0.79205966,1.06223728,1.17604961,1.23549375,0.76543267,0.68105522,0.79846669,0.59977033,0.62059329,0.54938700,0.49675542,0.50829103,0.33824799,0.39436290,0.50214929,0.24260991,0.29906255,0.33531461,0.22588298,0.31701487,0.11038205,0.39429047,0.00000000,0.18873356,0.31526352,0.62891085,0.30445641,0.29342739,0.31200210,0.06062110,0.42052667,0.33783783,0.20438457,0.47315825,0.53828093,0.07987126,0.58426880,0.36643809,0.27755445,0.30198624,0.33496720,0.25870476,0.29715202,0.65632446,0.69460286,0.48520044,0.45216643,0.70072984,0.31358459,0.52685606,0.52539905,0.59046360,0.49573257,0.66769121,0.37736100,0.65615054,0.33886069
1.20345815,1.21949995,0.88464855,0.76509495,1.14570768,0.98731605,1.31896415,0.68645878,0.76452562,0.88193709,0.68324073,0.70406369,0.37618866,0.32355708,0.31955747,0.37680136,0.47783330,0.31341573,0.26191312,0.38253295,0.16920842,0.30935338,0.40048527,0.19385245,0.58302403,0.18873356,0.00000000,0.23179312,0.44017730,0.49318997,0.20995699,0.22853170,0.12811245,0.33705627,0.52657139,0.19487530,0.38968785,0.72701448,0.10886230,0.50079840,0.55517165,0.19408405,0.21851584,0.41843760,0.24581827,0.48588557,0.84505802,0.88333641,0.67393400,0.36869603,0.61725944,0.50231815,0.71558961,0.44192865,0.77919716,0.68446613,0.85642477,0.56609456,0.57268014,0.52759425
1.43525127,1.45129306,0.75811859,0.99688807,1.37750080,0.86078609,1.55075727,0.91825189,0.99631874,1.11373020,0.91503385,0.93585681,0.60798178,0.55535020,0.43855143,0.60859447,0.70962642,0.23416686,0.49370624,0.61432606,0.40100154,0.54114650,0.63227839,0.42564556,0.70955399,0.31526352,0.23179312,0.00000000,0.31364734,0.61971993,0.12709929,0.10852458,0.25464241,0.10526316,0.65310135,0.32140526,0.15789474,0.85354444,0.23539226,0.26900529,0.68170161,0.14297222,0.22380359,0.65023071,0.37234823,0.61241553,0.97158798,1.00986637,0.80046396,0.28414972,0.38546633,0.62884811,0.84211957,0.31618025,0.90572712,0.81099609,0.98295472,0.69262452,0.34088702,0.65412420
1.22258281,1.23862461,0.50289717,0.78421962,1.16483235,0.54713875,1.33808882,0.70558344,0.78365029,0.90106175,0.70236540,0.72318836,0.39531332,0.34268175,0.22588298,0.39592602,0.49695797,0.12676156,0.38630095,0.61218393,0.29359625,0.74953068,0.73539941,0.63402974,1.02320133,0.62891085,0.44017730,0.31364734,0.00000000,0.93336727,0.44074663,0.42217191,0.56828975,0.41891050,0.96674869,0.63505260,0.47154208,1.16719178,0.54903959,0.48167374,0.99534895,0.45661956,0.53745093,0.85861489,0.68599556,0.92606287,1.28523532,1.32351371,1.11411130,0.59779706,0.59813478,0.94249545,1.15576691,0.62982759,1.21937446,1.12464343,1.29660206,1.00627185,0.55355547,0.96777154
0.81553134,0.83157313,1.37783852,1.09651607,0.75778087,1.48050602,0.93103734,1.06988909,0.88655908,0.66388446,0.75731766,0.63123154,0.85384341,0.80121184,0.81274744,0.64270440,0.43640930,0.80660570,0.54706632,0.32118334,0.63977102,0.18383659,0.19796786,0.29933752,0.08983406,0.30445641,0.49318997,0.61971993,0.93336727,0.00000000,0.59788380,0.61645851,0.36507752,0.72498309,0.07188173,0.50884099,0.77761466,0.23382451,0.38432767,0.88872521,0.25380779,0.58201086,0.60644265,0.07475237,0.56316117,0.42835703,0.35186805,0.39014644,0.18074403,0.75662284,1.00518626,0.30666129,0.22239964,0.82985546,0.28600719,0.22977647,0.36323480,0.34814804,0.96060695,0.38664836
1.41341514,1.42945693,0.88521788,0.97505194,1.35566467,0.98788538,1.52892114,0.89641576,0.97448261,1.09189408,0.89319772,0.91402068,0.58614565,0.53351407,0.41671530,0.58675835,0.68779029,0.31398506,0.47187011,0.59248993,0.37916541,0.51931037,0.61044226,0.40380943,0.68771786,0.29342739,0.20995699,0.12709929,0.44074663,0.59788380,0.00000000,0.01857471,0.23280628,0.12709929,0.52600206,0.19430597,0.17973087,0.72644515,0.21355613,0.29084141,0.55460232,0.01587294,0.09670430,0.62839458,0.24524894,0.48531625,0.84448869,0.88276708,0.67336467,0.15873904,0.40730246,0.50174882,0.71502029,0.23197166,0.77862783,0.68389680,0.85585544,0.56552523,0.36272315,0.52702492
1.43198985,1.44803164,0.86664317,0.99362665,1.37423938,0.96931067,1.54749585,0.91499048,0.99305732,1.11046879,0.91177243,0.93259539,0.60472036,0.55208878,0.43529001,0.60533306,0.70636500,0.29541035,0.49044482,0.61106464,0.39774012,0.53788508,0.62901697,0.42238415,0.70629257,0.31200210,0.22853170,0.10852458,0.42217191,0.61645851,0.01857471,0.00000000,0.25138099,0.10852458,0.54457678,0.21288068,0.16115615,0.74501987,0.23213084,0.27226670,0.57317703,0.03444765,0.11527902,0.64696930,0.26382365,0.50389096,0.86306340,0.90134180,0.69193938,0.17562514,0.38872775,0.52032353,0.73359500,0.21339695,0.79720254,0.70247151,0.87443015,0.58409994,0.34414844,0.54559963
1.18060885,1.19665065,1.01276100,0.74224566,1.12285839,1.11542850,1.29611485,0.70481157,0.74167633,0.85908779,0.66039144,0.68121440,0.48876590,0.43613432,0.44766993,0.35395206,0.45498401,0.44152819,0.23906383,0.35968365,0.27469350,0.28650409,0.37763598,0.17100315,0.45491158,0.06062110,0.12811245,0.25464241,0.56828975,0.36507752,0.23280628,0.25138099,0.00000000,0.35990557,0.39845894,0.14376347,0.41253715,0.59890203,0.01925016,0.52364770,0.42705920,0.21693335,0.24136514,0.39558830,0.19808366,0.35777312,0.71694557,0.75522396,0.54582155,0.39154532,0.64010874,0.37420570,0.58747716,0.46477795,0.65108471,0.55635368,0.72831231,0.43798210,0.59552943,0.39948179
1.54051442,1.55655622,0.86338175,1.10215123,1.48276396,0.96604925,1.65602042,1.02351505,1.10158190,1.21899336,1.02029701,1.04111997,0.71324493,0.66061335,0.54381459,0.71385763,0.81488958,0.33943002,0.59896940,0.71958922,0.50626470,0.64640965,0.73754155,0.53090872,0.81481715,0.42052667,0.33705627,0.10526316,0.41891050,0.72498309,0.12709929,0.10852458,0.35990557,0.00000000,0.65310135,0.21614210,0.05263158,0.85354444,0.34065541,0.16374213,0.57643845,0.14297222,0.11854043,0.75549387,0.26708507,0.50715237,0.86632482,0.90460321,0.69520080,0.17888656,0.28020317,0.52358495,0.73685641,0.21091710,0.80046396,0.70573293,0.87769157,0.58736136,0.23562386,0.54886105
0.88741307,0.90345487,1.41121994,1.12989749,0.82966261,1.51388744,1.00291907,1.10327051,0.91994050,0.69726588,0.79069908,0.66461296,0.88722484,0.83459326,0.84612887,0.67608582,0.46979072,0.83998712,0.58044774,0.35456476,0.67315244,0.21721801,0.23134928,0.33271895,0.16171580,0.33783783,0.52657139,0.65310135,0.96674869,0.07188173,0.52600206,0.54457678,0.39845894,0.65310135,0.00000000,0.43695925,0.70573293,0.20044309,0.41770909,0.81684348,0.18192606,0.51012913,0.53456092,0.10813380,0.49127944,0.35647529,0.31848663,0.35676502,0.14736261,0.68474111,0.93330452,0.23477956,0.18901822,0.75797373,0.25262577,0.15789474,0.32985337,0.27626631,0.88872521,0.31476662
1.32437232,1.34041412,1.07952385,0.88600913,1.26662186,1.18219135,1.43987832,0.80737295,0.88543980,1.00285126,0.80415491,0.82497787,0.55552875,0.50289717,0.51443277,0.49771553,0.59874748,0.50829103,0.38282730,0.50344712,0.34145635,0.43026755,0.52139945,0.31476662,0.59867505,0.20438457,0.19487530,0.32140526,0.63505260,0.50884099,0.19430597,0.21288068,0.14376347,0.21614210,0.43695925,0.00000000,0.26877368,0.63740234,0.12451331,0.37988423,0.36029635,0.17843304,0.09760167,0.53935177,0.05432019,0.29101028,0.65018272,0.68846111,0.47905870,0.24778186,0.49634527,0.30744285,0.52071431,0.32101448,0.58432186,0.48959083,0.66154947,0.37121926,0.45176596,0.33271895
1.59314600,1.60918780,0.91601333,1.15478281,1.53539554,1.01868083,1.70865200,1.07614663,1.15421348,1.27162494,1.07292858,1.09375155,0.76587651,0.71324493,0.59644617,0.76648921,0.86752116,0.39206159,0.65160098,0.77222080,0.55889628,0.69904123,0.79017312,0.58354030,0.86744872,0.47315825,0.38968785,0.15789474,0.47154208,0.77761466,0.17973087,0.16115615,0.41253715,0.05263158,0.70573293,0.26877368,0.00000000,0.90617602,0.39328699,0.11111055,0.52380687,0.19560380,0.17117201,0.80812545,0.21445349,0.45452080,0.81369324,0.85197163,0.74783238,0.12625498,0.22757159,0.47095337,0.68422484,0.15828552,0.74783238,0.65310135,0.82505999,0.53472978,0.18299228,0.49622947
0.89197739,0.87593559,1.61166303,1.33034058,0.94972785,1.71433053,0.80247598,1.30371360,1.12038360,0.89770897,0.99114217,0.86505605,1.08766793,1.03503635,1.04657196,0.87652891,0.67023381,1.04043022,0.78089083,0.55500785,0.87359553,0.41766110,0.43179237,0.53316204,0.14399045,0.53828093,0.72701448,0.85354444,1.16719178,0.23382451,0.72644515,0.74501987,0.59890203,0.85354444,0.20044309,0.63740234,0.90617602,0.00000000,0.61815219,1.01728657,0.38236915,0.71057222,0.73500401,0.30857689,0.69172253,0.55691838,0.19774594,0.26473070,0.15834364,0.88518420,1.13374761,0.43522265,0.22195119,0.95841682,0.26360680,0.35833783,0.12941028,0.47670940,1.08916830,0.51520971
