0.61296599,0.74357156,0.34553555,0.70625568,0.42147663,0.81198400,0.29128933,0.48319694,0.22862339,0.25326423,0.00000000,0.16750318,0.09843608,0.19818149,0.36437534,0.21642117,0.26248409,0.50536461,0.62049464,0.36092017,0.55853792,0.57415894,0.45099109,0.58294235,0.68134206,0.79319876,0.83075105,0.48446990,0.40832879,0.75490089,0.42180396,0.77346790,0.22418622,0.51538462,0.53127841,1.06021095,0.82902346,0.87214039,0.51211129,0.89547190
0.55657392,0.68717949,0.51303873,0.87375887,0.36508456,0.97948718,0.32065830,0.65070013,0.39612657,0.19687216,0.16750318,0.00000000,0.15482815,0.08043281,0.42076741,0.17330424,0.23835243,0.33786143,0.67688671,0.25102746,0.61492999,0.63055101,0.49428987,0.63933442,0.51383888,0.84959083,0.88714312,0.34969995,0.24082560,0.58739771,0.25430078,0.60596472,0.27665030,0.54100746,0.58767049,1.11660302,0.66152028,0.70463721,0.56850336,0.95186398
0.71140207,0.84200764,0.35821058,0.71893071,0.51991271,0.82465903,0.38972540,0.49587198,0.24129842,0.35170031,0.09843608,0.15482815,0.00000000,0.18550646,0.26593926,0.20374614,0.24980906,0.49268958,0.52205856,0.34824514,0.46010184,0.47572286,0.43831606,0.48450627,0.66866703,0.69476268,0.73231497,0.47179487,0.39565376,0.74222586,0.40912893,0.76079287,0.21151118,0.50270958,0.43284233,0.96177487,0.81634843,0.85946536,0.47521368,0.79703582
0.63700673,0.76761229,0.54371704,0.90443717,0.44551737,1.01016548,0.35133661,0.68137843,0.42680487,0.27730496,0.19818149,0.08043281,0.18550646,0.00000000,0.34033461,0.09287143,0.15791962,0.30718312,0.59645390,0.17059465,0.53449718,0.55011820,0.41385706,0.55890162,0.48316057,0.76915803,0.80671031,0.28628842,0.21014730,0.55671940,0.22362248,0.57528642,0.19621749,0.46057465,0.50723768,1.03617021,0.63084197,0.67395890,0.48807056,0.87143117
0.97734133,1.10794690,0.57439534,0.67521368,0.78585197,0.78094199,0.65566467,0.45215494,0.35797418,0.61763957,0.36437534,0.42076741,0.26593926,0.34033461,0.00000000,0.24746318,0.29352610,0.53640662,0.25611929,0.39196217,0.19416258,0.23466085,0.48203310,0.21856701,0.71238407,0.42882342,0.46637570,0.51551191,0.55048191,0.78594290,0.45284597,0.80450991,0.25522822,0.54642662,0.27754137,0.69583561,0.86006547,0.90318240,0.51893071,0.53109656
0.72987816,0.86048372,0.56195672,0.92267685,0.53838880,1.02840516,0.40820149,0.69961811,0.44504455,0.37017640,0.21642117,0.17330424,0.20374614,0.09287143,0.24746318,0.00000000,0.06504819,0.28894344,0.50358247,0.14449900,0.44162575,0.45724677,0.32098563,0.46603019,0.46492089,0.67628660,0.71383888,0.26804874,0.30301873,0.53847972,0.20538280,0.55704674,0.10334606,0.36770322,0.41436625,0.94329878,0.61260229,0.65571922,0.39519913,0.77855974
0.79492635,0.92553191,0.60801964,0.96873977,0.60343699,1.07446809,0.47324968,0.74568103,0.49110747,0.43522459,0.26248409,0.23835243,0.24980906,0.15791962,0.29352610,0.06504819,0.00000000,0.24288052,0.43853428,0.09843608,0.37657756,0.39219858,0.25593744,0.40098200,0.41885797,0.61123841,0.64879069,0.22198582,0.36806692,0.49241680,0.15931988,0.51098382,0.03829787,0.30265503,0.34931806,0.87825059,0.56653937,0.60965630,0.33015094,0.71351155
0.55204583,0.68265139,0.85090016,1.21162029,0.63944354,1.31734861,0.65851973,0.98856156,0.73398800,0.36321149,0.50536461,0.33786143,0.49268958,0.30718312,0.53640662,0.28894344,0.24288052,0.00000000,0.68141480,0.25555556,0.61945808,0.63507911,0.49881797,0.64386252,0.37957811,0.85411893,0.89167121,0.35422804,0.12518640,0.41713039,0.19467176,0.50967449,0.28117840,0.54553555,0.59219858,1.12113111,0.56523004,0.63322422,0.57303146,0.95639207
1.23346063,1.36406619,0.83051464,0.64131660,1.04197127,0.74704492,0.91178396,0.47063102,0.61409347,0.87375887,0.62049464,0.67688671,0.52205856,0.59645390,0.25611929,0.50358247,0.43853428,0.68141480,0.00000000,0.42585925,0.17306783,0.26855792,0.51593017,0.07355883,0.74628114,0.38285143,0.45641026,0.54940898,0.80660120,0.81983997,0.48674304,0.83840698,0.40023641,0.58032370,0.31143844,0.43971631,0.89396254,0.93707947,0.55282779,0.50280051
0.80760138,0.93820695,0.70645572,1.06717585,0.61611202,1.17290416,0.51407529,0.84411711,0.58954355,0.44789962,0.36092017,0.25102746,0.34824514,0.17059465,0.39196217,0.14449900,0.09843608,0.25555556,0.42585925,0.00000000,0.36390253,0.37952355,0.24326241,0.49941808,0.32042189,0.59856338,0.63611566,0.12354974,0.38074195,0.39398072,0.06088380,0.41254774,0.13673395,0.28998000,0.33664303,0.86557556,0.46810329,0.51122022,0.31747590,0.70083652
1.17150391,1.30210947,0.76855792,0.81438443,0.98001455,0.92011275,0.84982724,0.59132570,0.55213675,0.81180215,0.55853792,0.61492999,0.46010184,0.53449718,0.19416258,0.44162575,0.37657756,0.61945808,0.17306783,0.36390253,0.00000000,0.09549009,0.34286234,0.24662666,0.57321331,0.23466085,0.28334243,0.37634115,0.74464448,0.64677214,0.42478632,0.66533915,0.33827969,0.40725586,0.13837061,0.50167303,0.72089471,0.76401164,0.37975996,0.33693399
1.18712493,1.31773050,0.78417894,0.90987452,0.99563557,1.01560284,0.86544826,0.68681578,0.56775777,0.82742317,0.57415894,0.63055101,0.47572286,0.55011820,0.23466085,0.45724677,0.39219858,0.63507911,0.26855792,0.37952355,0.09549009,0.00000000,0.24737225,0.34211675,0.47772322,0.21903983,0.25659211,0.28085106,0.76026550,0.55128205,0.44040735,0.56984906,0.35390071,0.31176578,0.04288052,0.48605201,0.62540462,0.66852155,0.28426987,0.32131297
1.05086379,1.18146936,0.79652664,1.15724677,0.85937443,1.26297509,0.72918712,0.93418803,0.67961448,0.69116203,0.45099109,0.49428987,0.43831606,0.41385706,0.48203310,0.32098563,0.25593744,0.49881797,0.51593017,0.24326241,0.34286234,0.24737225,0.00000000,0.58948900,0.23035097,0.35530096,0.39285325,0.14458993,0.62400436,0.30390980,0.30414621,0.32247681,0.22680487,0.06439353,0.20449173,0.62231315,0.37803237,0.42114930,0.07421349,0.45757410
1.19590835,1.32651391,0.79296236,0.56775777,1.00441899,0.67348609,0.87423168,0.43307874,0.57654119,0.83620658,0.58294235,0.63933442,0.48450627,0.55890162,0.21856701,0.46603019,0.40098200,0.64386252,0.07355883,0.49941808,0.24662666,0.34211675,0.58948900,0.00000000,0.81983997,0.45641026,0.52996909,0.62296781,0.76904892,0.89339880,0.56030187,0.91196581,0.36268412,0.65388252,0.38499727,0.47726859,0.96752137,1.01063830,0.62638662,0.57635934
0.93162393,1.06222950,1.02687761,1.38759775,0.81542099,1.49332606,0.83449718,1.16453901,0.90996545,0.57192217,0.68134206,0.51383888,0.66866703,0.48316057,0.71238407,0.46492089,0.41885797,0.37957811,0.74628114,0.32042189,0.57321331,0.47772322,0.23035097,0.81983997,0.00000000,0.47454083,0.51209311,0.19687216,0.50476450,0.07355883,0.25953810,0.13009638,0.45715585,0.16595745,0.43484270,0.74155301,0.18565194,0.25364612,0.19345336,0.57681397
1.40616476,1.53677032,1.00321877,1.02416803,1.21467540,1.12989634,1.08448809,0.80110929,0.78679760,1.04646299,0.79319876,0.84959083,0.69476268,0.76915803,0.42882342,0.67628660,0.61123841,0.85411893,0.38285143,0.59856338,0.23466085,0.21903983,0.35530096,0.45641026,0.47454083,0.00000000,0.07355883,0.49989089,0.97930533,0.43698854,0.65944717,0.45555556,0.57294053,0.30858338,0.26192035,0.26701218,0.51111111,0.55422804,0.28108747,0.11994908
1.44371704,1.57432260,1.04077105,1.09772686,1.25222768,1.20345517,1.12204037,0.87466812,0.82434988,1.08401528,0.83075105,0.88714312,0.73231497,0.80671031,0.46637570,0.71383888,0.64879069,0.89167121,0.45641026,0.63611566,0.28334243,0.25659211,0.39285325,0.52996909,0.51209311,0.07355883,0.00000000,0.53744317,1.01685761,0.47454083,0.69699945,0.38199673,0.61049282,0.34613566,0.29947263,0.22945990,0.43755228,0.48066921,0.31863975,0.06472086
0.90627387,1.03687943,0.83000546,1.19072559,0.71478451,1.29645390,0.63762502,0.96766685,0.71309329,0.54657210,0.48446990,0.34969995,0.47179487,0.28628842,0.51551191,0.26804874,0.22198582,0.35422804,0.54940898,0.12354974,0.37634115,0.28085106,0.14458993,0.62296781,0.19687216,0.49989089,0.53744317,0.00000000,0.47941444,0.27043099,0.15955628,0.28899800,0.26028369,0.19130751,0.23797054,0.76690307,0.34455356,0.38767049,0.21880342,0.60216403
0.42685943,0.55746499,0.75386434,1.11458447,0.54240771,1.22031278,0.56148391,0.89152573,0.63695217,0.26617567,0.40832879,0.24082560,0.39565376,0.21014730,0.55048191,0.30301873,0.36806692,0.12518640,0.80660120,0.38074195,0.74464448,0.76026550,0.62400436,0.76904892,0.50476450,0.97930533,1.01685761,0.47941444,0.00000000,0.54231678,0.31985816,0.63486088,0.40636479,0.67072195,0.71738498,1.24631751,0.69041644,0.75841062,0.69821786,1.08157847
0.96917621,1.09978178,1.10043644,1.46115657,0.88897981,1.56688489,0.90805601,1.23809784,0.98352428,0.61274777,0.75490089,0.58739771,0.74222586,0.55671940,0.78594290,0.53847972,0.49241680,0.41713039,0.81983997,0.39398072,0.64677214,0.55128205,0.30390980,0.89339880,0.07355883,0.43698854,0.47454083,0.27043099,0.54231678,0.00000000,0.33309693,0.09254410,0.53071468,0.23951628,0.50840153,0.70400073,0.14809965,0.21609384,0.26701218,0.53926168
0.74671759,0.87732315,0.76733952,1.12805965,0.55588289,1.23378796,0.57495908,0.90500091,0.65042735,0.38701582,0.42180396,0.25430078,0.40912893,0.22362248,0.45284597,0.20538280,0.15931988,0.19467176,0.48674304,0.06088380,0.42478632,0.44040735,0.30414621,0.56030187,0.25953810,0.65944717,0.69699945,0.15955628,0.31985816,0.33309693,0.00000000,0.35166394,0.19761775,0.35086379,0.39752682,0.92645936,0.40721949,0.45033642,0.37835970,0.76172031
1.06172031,1.19232588,1.11900346,1.47972359,0.90754683,1.58545190,0.92662302,1.25666485,1.00209129,0.70201855,0.77346790,0.60596472,0.76079287,0.57528642,0.80450991,0.55704674,0.51098382,0.50967449,0.83840698,0.41254774,0.66533915,0.56984906,0.32247681,0.91196581,0.13009638,0.45555556,0.38199673,0.28899800,0.63486088,0.09254410,0.35166394,0.00000000,0.54928169,0.25808329,0.52696854,0.61145663,0.05555556,0.12354974,0.28557920,0.44671759
0.83322422,0.96382979,0.56972177,0.93044190,0.64173486,1.03617021,0.51154755,0.70738316,0.45280960,0.47352246,0.22418622,0.27665030,0.21151118,0.19621749,0.25522822,0.10334606,0.03829787,0.28117840,0.40023641,0.13673395,0.33827969,0.35390071,0.22680487,0.36268412,0.45715585,0.57294053,0.61049282,0.26028369,0.40636479,0.53071468,0.19761775,0.54928169,0.00000000,0.29119840,0.31102019,0.83995272,0.60483724,0.64795417,0.29185306,0.67521368
1.09758138,1.22818694,0.86092017,1.22164030,0.90609202,1.32736861,0.77590471,0.99858156,0.74400800,0.73787961,0.51538462,0.54100746,0.50270958,0.46057465,0.54642662,0.36770322,0.30265503,0.54553555,0.58032370,0.28998000,0.40725586,0.31176578,0.06439353,0.65388252,0.16595745,0.30858338,0.34613566,0.19130751,0.67072195,0.23951628,0.35086379,0.25808329,0.29119840,0.00000000,0.26888525,0.57559556,0.31363884,0.35675577,0.02749591,0.41085652
1.14424441,1.27484997,0.74129842,0.95275505,0.95275505,1.05848336,0.82256774,0.72969631,0.52487725,0.78454264,0.53127841,0.58767049,0.43284233,0.50723768,0.27754137,0.41436625,0.34931806,0.59219858,0.31143844,0.33664303,0.13837061,0.04288052,0.20449173,0.38499727,0.43484270,0.26192035,0.29947263,0.23797054,0.71738498,0.50840153,0.39752682,0.52696854,0.31102019,0.26888525,0.00000000,0.52893253,0.58252410,0.62564103,0.24138934,0.36419349
1.67317694,1.80378251,1.27023095,0.90951082,1.48168758,0.97399527,1.35150027,0.91034734,1.05380978,1.31347518,1.06021095,1.11660302,0.96177487,1.03617021,0.69583561,0.94329878,0.87825059,1.12113111,0.43971631,0.86557556,0.50167303,0.48605201,0.62231315,0.47726859,0.74155301,0.26701218,0.22945990,0.76690307,1.24631751,0.70400073,0.92645936,0.61145663,0.83995272,0.57559556,0.52893253,0.00000000,0.66701218,0.71012911,0.54809965,0.27585015
1.11727587,1.24788143,1.17455901,1.53527914,0.96310238,1.64100746,0.98217858,1.31222040,1.05764684,0.75757410,0.82902346,0.66152028,0.81634843,0.63084197,0.86006547,0.61260229,0.56653937,0.56523004,0.89396254,0.46810329,0.72089471,0.62540462,0.37803237,0.96752137,0.18565194,0.51111111,0.43755228,0.34455356,0.69041644,0.14809965,0.40721949,0.05555556,0.60483724,0.31363884,0.58252410,0.66701218,0.00000000,0.06799418,0.34113475,0.39116203
1.18527005,1.31587561,1.21767594,1.57839607,1.00621931,1.68412439,1.02529551,1.35533733,1.10076378,0.82556829,0.87214039,0.70463721,0.85946536,0.67395890,0.90318240,0.65571922,0.60965630,0.63322422,0.93707947,0.51122022,0.76401164,0.66852155,0.42114930,1.01063830,0.25364612,0.55422804,0.48066921,0.38767049,0.75841062,0.21609384,0.45033642,0.12354974,0.64795417,0.35675577,0.62564103,0.71012911,0.06799418,0.00000000,0.38425168,0.43427896
1.12507729,1.25568285,0.83342426,1.19414439,0.93358793,1.29987270,0.80340062,0.97108565,0.71651209,0.76537552,0.51211129,0.56850336,0.47521368,0.48807056,0.51893071,0.39519913,0.33015094,0.57303146,0.55282779,0.31747590,0.37975996,0.28426987,0.07421349,0.62638662,0.19345336,0.28108747,0.31863975,0.21880342,0.69821786,0.26701218,0.37835970,0.28557920,0.29185306,0.02749591,0.24138934,0.54809965,0.34113475,0.38425168,0.00000000,0.38336061
1.50843790,1.63904346,1.10549191,1.14411711,1.31694854,1.24984543,1.18676123,0.92105837,0.88907074,1.14873613,0.89547190,0.95186398,0.79703582,0.87143117,0.53109656,0.77855974,0.71351155,0.95639207,0.50280051,0.70083652,0.33693399,0.32131297,0.45757410,0.57635934,0.57681397,0.11994908,0.06472086,0.60216403,1.08157847,0.53926168,0.76172031,0.44671759,0.67521368,0.41085652,0.36419349,0.27585015,0.39116203,0.43427896,0.38336061,0.00000000
